"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"99",0.449180720188112,0.0135698140125544,0.5,0.388,0.182,0.43,0.00215685475510731
"100",0.434078338098526,0.0137343455913583,0.5,0.388,0.182,0.43,0.00215685475510731
"101",0.438223043214024,0.0132721698465986,0.5,0.389,0.189,0.422,0.00215685475510731
"102",0.408168304996538,0.0134289343711311,0.5,0.389,0.189,0.422,0.00215685475510731
"103",0.414017816518967,0.0141187291741413,0.5,0.389,0.189,0.422,0.00215685475510731
"104",0.424892927856304,0.0132810763778124,0.5,0.389,0.182,0.429,0.00215685475510731
"105",0.404627583648564,0.0146052684067112,0.5,0.389,0.182,0.429,0.00215685475510731
"106",0.439991630733282,0.0149182173256546,0.5,0.387,0.19,0.423,0.00215685475510731
"107",0.43452268559307,0.0138813817913605,0.5,0.387,0.19,0.423,0.00215685475510731
"108",0.4283619742823,0.0125807462516689,0.5,0.389,0.182,0.429,0.00215685475510731
"109",0.432741303423063,0.013756765150199,0.5,0.389,0.182,0.429,0.00215685475510731
"110",0.436673927354419,0.0131482942950758,0.5,0.389,0.182,0.429,0.00215685475510731
"111",0.435495907699279,0.0146192063384524,0.5,0.39,0.185,0.425,0.00215685475510731
"112",0.435718766797539,0.0129945224927099,0.5,0.386,0.187,0.427,0.00215685475510731
"113",0.425143614286807,0.0141301487139205,0.5,0.386,0.187,0.427,0.00215685475510731
"114",0.430270695698431,0.0150595418904284,0.5,0.386,0.187,0.427,0.00215685475510731
"115",0.430845154770464,0.013684924606253,0.5,0.386,0.187,0.427,0.00215685475510731
"116",0.404931062071194,0.0131845433017297,0.5,0.386,0.187,0.427,0.00215685475510731
"117",0.444997123281522,0.0127911849664105,0.5,0.39,0.185,0.425,0.00215685475510731
"118",0.434803690623219,0.013162747371787,0.5,0.39,0.185,0.425,0.00215685475510731
"119",0.426863792765347,0.013228345500094,0.5,0.39,0.185,0.425,0.00215685475510731
"120",0.402937047128255,0.0139628439609053,0.5,0.386,0.187,0.427,0.00215685475510731
"121",0.431239357752345,0.0155065134092202,0.5,0.39,0.186,0.424,0.00215685475510731
"122",0.411730000226876,0.0123768199867974,0.5,0.386,0.186,0.428,0.00215685475510731
"123",0.394682527165386,0.0142066893974174,0.5,0.386,0.186,0.428,0.00215685475510731
"124",0.422513354630738,0.0145079747567897,0.5,0.39,0.186,0.424,0.00215685475510731
"125",0.428673775350107,0.0140216194147904,0.5,0.386,0.186,0.428,0.00215685475510731
"126",0.409215080733964,0.0135776077025715,0.5,0.386,0.186,0.428,0.00215685475510731
"127",0.423141534604169,0.0134187864067246,0.5,0.386,0.186,0.428,0.00215685475510731
"128",0.401410281632205,0.0142406844811316,0.5,0.386,0.186,0.428,0.00215685475510731
"129",0.407072154652675,0.0137391406130858,0.5,0.39,0.186,0.424,0.00215685475510731
"130",0.425575735281661,0.0124742916108534,0.5,0.386,0.186,0.428,0.00215685475510731
"131",0.450080370354275,0.0131548299892231,0.5,0.386,0.186,0.428,0.00215685475510731
"132",0.410438459279037,0.013206711575777,0.5,0.39,0.184,0.426,0.00215685475510731
"133",0.421601622473734,0.0138650921414439,0.5,0.39,0.184,0.426,0.00215685475510731
"134",0.436831226064805,0.0125554092921616,0.5,0.39,0.184,0.426,0.00215685475510731
"135",0.432030036391257,0.0145795017642831,0.5,0.386,0.188,0.426,0.00215685475510731
"136",0.422381306551512,0.0135513803632878,0.5,0.39,0.184,0.426,0.00215685475510731
"137",0.41938021478341,0.0143272055035723,0.5,0.39,0.184,0.426,0.00215685475510731
"138",0.410075655598098,0.0134579435159703,0.5,0.386,0.188,0.426,0.00215685475510731
"139",0.440619112745004,0.0125405493297361,0.5,0.39,0.184,0.426,0.00215685475510731
"140",0.43197436190821,0.0135322530453968,0.5,0.39,0.184,0.426,0.00215685475510731
"141",0.445249828045886,0.0131527213475057,0.5,0.386,0.188,0.426,0.00215685475510731
"142",0.430112308358465,0.0146204620851406,0.5,0.39,0.184,0.426,0.00215685475510731
"143",0.405606857755433,0.0125622785524938,0.5,0.386,0.188,0.426,0.00215685475510731
"144",0.432727224929309,0.014607499202656,0.5,0.386,0.185,0.429,0.00215685475510731
"145",0.41228128493316,0.0126096110238389,0.5,0.39,0.187,0.423,0.00215685475510731
"146",0.412024789044838,0.0130697470841152,0.5,0.386,0.185,0.429,0.00215685475510731
"147",0.431460440842187,0.0121577240224985,0.5,0.386,0.185,0.429,0.00215685475510731
"148",0.427796487556198,0.0152113903299758,0.5,0.386,0.185,0.429,0.00215685475510731
"149",0.428184615673506,0.014014644583825,0.5,0.386,0.185,0.429,0.00215685475510731
"150",0.455652708938282,0.0128523433616821,0.5,0.386,0.185,0.429,0.00215685475510731
"151",0.456700997887434,0.0117651106233621,0.5,0.39,0.187,0.423,0.00215685475510731
"152",0.438344062684593,0.0123125582907311,0.5,0.386,0.185,0.429,0.00215685475510731
"153",0.433141396805495,0.0139130662763112,0.5,0.39,0.187,0.423,0.00215685475510731
"154",0.43402759650512,0.0148196143638215,0.5,0.386,0.185,0.429,0.00215685475510731
"155",0.431981473419571,0.0119711065887137,0.5,0.39,0.187,0.423,0.00215685475510731
"156",0.407256921509113,0.0137225272731545,0.5,0.386,0.185,0.429,0.00215685475510731
"157",0.447061110473858,0.0122422134982181,0.5,0.386,0.189,0.425,0.00215685475510731
"158",0.407156263242134,0.0136351473178408,0.5,0.386,0.189,0.425,0.00215685475510731
"159",0.416731086376033,0.013261878208269,0.5,0.386,0.189,0.425,0.00215685475510731
"160",0.428391381758599,0.0150134458222105,0.5,0.39,0.183,0.427,0.00215685475510731
"161",0.439930227203236,0.0138270822737558,0.5,0.386,0.189,0.425,0.00215685475510731
"162",0.415735538073591,0.0145713210791106,0.5,0.39,0.183,0.427,0.00215685475510731
"163",0.427786667246022,0.0138783950091136,0.5,0.386,0.189,0.425,0.00215685475510731
"164",0.43628180551228,0.0155041973859539,0.5,0.386,0.189,0.425,0.00215685475510731
"165",0.40987945548386,0.0120000765556509,0.5,0.386,0.189,0.425,0.00215685475510731
"166",0.42137454320222,0.0129901710439578,0.5,0.386,0.189,0.425,0.00215685475510731
"167",0.436595448710393,0.0127318540982404,0.5,0.39,0.183,0.427,0.00215685475510731
"168",0.472978800838852,0.0124161558221491,0.5,0.39,0.183,0.427,0.00215685475510731
"169",0.419753466737926,0.0152550938381377,0.5,0.386,0.189,0.425,0.00215685475510731
"170",0.420328636613003,0.0134480996009756,0.5,0.387,0.182,0.431,0.00215685475510731
"171",0.414082247816674,0.0141563102355233,0.5,0.389,0.19,0.421,0.00215685475510731
"172",0.438354673883768,0.0134205939970647,0.5,0.389,0.19,0.421,0.00215685475510731
"173",0.424118821062015,0.0131370583991491,0.5,0.387,0.182,0.431,0.00215685475510731
"174",0.436269901115814,0.0140984382820003,0.5,0.387,0.182,0.431,0.00215685475510731
"175",0.433251437449212,0.0138934359070985,0.5,0.389,0.19,0.421,0.00215685475510731
"176",0.411380428319197,0.0138999407667445,0.5,0.389,0.19,0.421,0.00215685475510731
"177",0.424760743852229,0.0126922446171436,0.5,0.389,0.19,0.421,0.00215685475510731
"178",0.409919342437854,0.0128201460930121,0.5,0.389,0.19,0.421,0.00215685475510731
"179",0.429932750650381,0.0134550699963648,0.5,0.387,0.182,0.431,0.00215685475510731
"180",0.424765119479116,0.0131753371103297,0.5,0.388,0.191,0.421,0.00215685475510731
"181",0.431836177341566,0.0124946070493671,0.5,0.388,0.191,0.421,0.00215685475510731
"182",0.449671564058382,0.0134014555601741,0.5,0.388,0.181,0.431,0.00215685475510731
"183",0.406618283469889,0.0127152415582048,0.5,0.388,0.181,0.431,0.00215685475510731
"184",0.391685636104235,0.0130532112686845,0.5,0.388,0.191,0.421,0.00215685475510731
"185",0.410187757475743,0.0125443576412887,0.5,0.388,0.191,0.421,0.00215685475510731
"186",0.408300508544033,0.0136771312287555,0.5,0.388,0.191,0.421,0.00215685475510731
"187",0.444174125405984,0.0132408221683235,0.5,0.387,0.191,0.422,0.00215685475510731
"188",0.416406782982651,0.0141358129174389,0.5,0.387,0.191,0.422,0.00215685475510731
"189",0.43174229457096,0.0120355696807152,0.5,0.389,0.181,0.43,0.00215685475510731
"190",0.442114327584253,0.0144799445660238,0.5,0.389,0.181,0.43,0.00215685475510731
"191",0.428640360809596,0.0127521595150903,0.5,0.387,0.191,0.422,0.00215685475510731
"192",0.423514816580791,0.0146475611869581,0.5,0.387,0.191,0.422,0.00215685475510731
"193",0.413325229733228,0.0146489042118605,0.5,0.389,0.181,0.43,0.00215685475510731
"194",0.454656670002461,0.0157025656486075,0.5,0.387,0.191,0.422,0.00215685475510731
"195",0.410779817776596,0.0146387236183441,0.5,0.387,0.191,0.422,0.00215685475510731
"196",0.444038415024996,0.0144395309449999,0.5,0.386,0.184,0.43,0.00215685475510731
"197",0.432388096873529,0.0133609938503564,0.5,0.386,0.184,0.43,0.00215685475510731
"198",0.419032411986135,0.0136761692197201,0.5,0.39,0.188,0.422,0.00215685475510731
"199",0.428074496204737,0.0153242466662157,0.5,0.39,0.188,0.422,0.00215685475510731
"200",0.446320425211718,0.0144719592710224,0.5,0.39,0.188,0.422,0.00215685475510731
"201",0.422205626472347,0.0131197465738429,0.5,0.386,0.184,0.43,0.00215685475510731
"202",0.413999510966564,0.0135553172353815,0.5,0.39,0.188,0.422,0.00215685475510731
"203",0.463138797006393,0.0134238435735709,0.5,0.386,0.184,0.43,0.00215685475510731
"204",0.429649019356999,0.0136841026592559,0.5,0.39,0.188,0.422,0.00215685475510731
"205",0.417678746425767,0.0128566998759756,0.5,0.386,0.184,0.43,0.00215685475510731
"206",0.429773688200788,0.014006784899796,0.5,0.386,0.184,0.43,0.00215685475510731
"207",0.416740578765829,0.0132851474323256,0.5,0.39,0.182,0.428,0.00215685475510731
"208",0.440623067751243,0.0132762896586967,0.5,0.386,0.19,0.424,0.00215685475510731
"209",0.408736504078084,0.0142367790760262,0.5,0.39,0.182,0.428,0.00215685475510731
"210",0.422723505691523,0.0147654274132598,0.5,0.39,0.189,0.421,0.00215685475510731
"211",0.448493676314663,0.0116745066414565,0.5,0.386,0.183,0.431,0.00215685475510731
"212",0.442700776825862,0.0145453977886778,0.5,0.386,0.183,0.431,0.00215685475510731
"213",0.425102537876982,0.0136212051166702,0.5,0.39,0.189,0.421,0.00215685475510731
"214",0.403915434410296,0.0132578309505233,0.5,0.39,0.189,0.421,0.00215685475510731
"215",0.416549497662274,0.012087684589854,0.5,0.386,0.183,0.431,0.00215685475510731
"216",0.448177243370453,0.012378821670112,0.5,0.387,0.181,0.432,0.00215685475510731
"217",0.419297876182346,0.0136067055559071,0.5,0.389,0.191,0.42,0.00215685475510731
"218",0.431214661561361,0.0126885126840633,0.5,0.387,0.181,0.432,0.00215685475510731
"219",0.440567680624375,0.0151973351959421,0.5,0.387,0.181,0.432,0.00215685475510731
"220",0.409078209841511,0.0142448124413908,0.5,0.387,0.181,0.432,0.00215685475510731
"221",0.427902913245646,0.0139112291269396,0.5,0.389,0.191,0.42,0.00215685475510731
"222",0.433751383032792,0.0134304792686894,0.5,0.389,0.191,0.42,0.00215685475510731
"223",0.425048122779269,0.0127748896585088,0.5,0.386,0.191,0.423,0.00215685475510731
"224",0.441310680524786,0.0142109995586272,0.5,0.386,0.191,0.423,0.00215685475510731
"225",0.397393788697286,0.0138193528764746,0.5,0.386,0.191,0.423,0.00215685475510731
"226",0.403755203606059,0.0133442841132838,0.5,0.386,0.191,0.423,0.00215685475510731
"227",0.428538105053922,0.0137631149193042,0.5,0.39,0.181,0.429,0.00215685475510731
"228",0.432223243310843,0.0137885605812082,0.5,0.39,0.181,0.429,0.00215685475510731
"229",0.467044044320513,0.0142412809610738,0.5,0.39,0.181,0.429,0.00215685475510731
"230",0.450693430083158,0.0140201239781336,0.5,0.389,0.18,0.431,0.00215685475510731
"231",0.423032435501834,0.012525155658045,0.5,0.389,0.18,0.431,0.00215685475510731
"232",0.434366352881352,0.0136837418247431,0.5,0.387,0.192,0.421,0.00215685475510731
"233",0.416552871375013,0.0127732329457812,0.5,0.389,0.18,0.431,0.00215685475510731
"234",0.435458697422156,0.0136755026513346,0.5,0.389,0.18,0.431,0.00215685475510731
"235",0.443852829482557,0.014095873578444,0.5,0.387,0.192,0.421,0.00215685475510731
"236",0.438913404614413,0.0134128197915334,0.5,0.389,0.18,0.431,0.00215685475510731
"237",0.405073275385312,0.0137072806395056,0.5,0.387,0.192,0.421,0.00215685475510731
"238",0.464626618004218,0.0125394154073504,0.5,0.388,0.18,0.432,0.00215685475510731
"239",0.41467263226105,0.0130863812289584,0.5,0.388,0.192,0.42,0.00215685475510731
"240",0.448885469149975,0.012885801374251,0.5,0.388,0.18,0.432,0.00215685475510731
"241",0.447041973780333,0.0137602188476515,0.5,0.388,0.18,0.432,0.00215685475510731
"242",0.404877369676533,0.0152632437129212,0.5,0.388,0.192,0.42,0.00215685475510731
"243",0.424846284334918,0.0133795179478056,0.5,0.388,0.192,0.42,0.00215685475510731
"244",0.425574734770795,0.0139974426651067,0.5,0.385,0.187,0.428,0.00215685475510731
"245",0.408256659454273,0.0139135132892732,0.5,0.391,0.185,0.424,0.00215685475510731
"246",0.420505367150361,0.0138180039650628,0.5,0.385,0.187,0.428,0.00215685475510731
"247",0.449691115443123,0.0126459509703495,0.5,0.391,0.185,0.424,0.00215685475510731
"248",0.422720936634535,0.0130435714312121,0.5,0.391,0.185,0.424,0.00215685475510731
"249",0.430041120894198,0.0132465658993677,0.5,0.385,0.187,0.428,0.00215685475510731
"250",0.430064838482844,0.014192475100418,0.5,0.385,0.187,0.428,0.00215685475510731
"251",0.420668763698829,0.0150028807033303,0.5,0.385,0.187,0.428,0.00215685475510731
"252",0.417517142475456,0.0152214748385218,0.5,0.391,0.185,0.424,0.00215685475510731
"253",0.405235691940668,0.0131181213748034,0.5,0.391,0.185,0.424,0.00215685475510731
"254",0.443267949766937,0.0131012424732336,0.5,0.391,0.185,0.424,0.00215685475510731
"255",0.426388410046923,0.0134055224782409,0.5,0.391,0.184,0.425,0.00215685475510731
"256",0.399248474001746,0.013500112492051,0.5,0.385,0.188,0.427,0.00215685475510731
"257",0.419157486452238,0.0115545355922221,0.5,0.391,0.184,0.425,0.00215685475510731
"258",0.430005907804563,0.0130972155418353,0.5,0.391,0.184,0.425,0.00215685475510731
"259",0.414899724125496,0.0115141265959655,0.5,0.391,0.184,0.425,0.00215685475510731
"260",0.434419190825466,0.0123982498574982,0.5,0.391,0.184,0.425,0.00215685475510731
"261",0.415862991526164,0.0142296159943516,0.5,0.391,0.184,0.425,0.00215685475510731
"262",0.421619548240192,0.0140643063853453,0.5,0.385,0.188,0.427,0.00215685475510731
"263",0.44034001535349,0.0139012058273369,0.5,0.391,0.184,0.425,0.00215685475510731
"264",0.449997759660936,0.0141619440197005,0.5,0.385,0.188,0.427,0.00215685475510731
"265",0.420230047878124,0.0154551250674284,0.5,0.385,0.188,0.427,0.00215685475510731
"266",0.439472353305783,0.0115330511425789,0.5,0.391,0.184,0.425,0.00215685475510731
"267",0.428395099178968,0.0137014767802845,0.5,0.391,0.184,0.425,0.00215685475510731
"268",0.425074184562314,0.0133335427483787,0.5,0.391,0.184,0.425,0.00215685475510731
"269",0.43570048518081,0.0129176120628488,0.5,0.385,0.188,0.427,0.00215685475510731
"270",0.412810666704802,0.0143174783272612,0.5,0.385,0.188,0.427,0.00215685475510731
"271",0.413684761168042,0.0126743895083965,0.5,0.391,0.186,0.423,0.00215685475510731
"272",0.434831828760821,0.0136362867826042,0.5,0.385,0.186,0.429,0.00215685475510731
"273",0.400001446613595,0.0145280533337911,0.5,0.385,0.186,0.429,0.00215685475510731
"274",0.419730807950922,0.0128431883490117,0.5,0.391,0.186,0.423,0.00215685475510731
"275",0.42918418107923,0.0133882817982985,0.5,0.385,0.186,0.429,0.00215685475510731
"276",0.431476528852565,0.0149456982901588,0.5,0.391,0.186,0.423,0.00215685475510731
"277",0.409532500218355,0.0149731298250415,0.5,0.391,0.186,0.423,0.00215685475510731
"278",0.442895125879561,0.0149990516562798,0.5,0.385,0.186,0.429,0.00215685475510731
"279",0.418000217040595,0.0131739198181406,0.5,0.391,0.186,0.423,0.00215685475510731
"280",0.414205555983549,0.0141135792896176,0.5,0.385,0.186,0.429,0.00215685475510731
"281",0.433784490481429,0.0151663233941568,0.5,0.385,0.186,0.429,0.00215685475510731
"282",0.435794824629439,0.0141106446872328,0.5,0.391,0.186,0.423,0.00215685475510731
"283",0.418195258736081,0.0113994267968869,0.5,0.386,0.182,0.432,0.00215685475510731
"284",0.426295805806116,0.0136618596031872,0.5,0.39,0.19,0.42,0.00215685475510731
"285",0.420535329930846,0.0129945462753805,0.5,0.386,0.182,0.432,0.00215685475510731
"286",0.432483302206578,0.0126863140601814,0.5,0.386,0.182,0.432,0.00215685475510731
"287",0.442588302517231,0.0141068640222145,0.5,0.386,0.182,0.432,0.00215685475510731
"288",0.413994004522024,0.0118066270595326,0.5,0.386,0.182,0.432,0.00215685475510731
"289",0.439351681383113,0.0136383528165324,0.5,0.386,0.182,0.432,0.00215685475510731
"290",0.436442142627145,0.013327473799308,0.5,0.386,0.182,0.432,0.00215685475510731
"291",0.416476926308342,0.0132238067637379,0.5,0.385,0.189,0.426,0.00215685475510731
"292",0.454997251989717,0.0133637549096855,0.5,0.391,0.183,0.426,0.00215685475510731
"293",0.424025547879902,0.0136219000359638,0.5,0.391,0.183,0.426,0.00215685475510731
"294",0.433107986098232,0.012737017306504,0.5,0.385,0.189,0.426,0.00215685475510731
"295",0.435367800817352,0.0127572737962755,0.5,0.391,0.183,0.426,0.00215685475510731
"296",0.436337982128625,0.0143339412284942,0.5,0.391,0.183,0.426,0.00215685475510731
"297",0.425821329435126,0.0141710532595463,0.5,0.385,0.189,0.426,0.00215685475510731
"298",0.434285235842475,0.013305204244288,0.5,0.391,0.183,0.426,0.00215685475510731
"299",0.432049123256232,0.0147724672959374,0.5,0.385,0.189,0.426,0.00215685475510731
"300",0.425442342816709,0.0123487944481219,0.5,0.391,0.183,0.426,0.00215685475510731
"301",0.422285126950352,0.013518319864996,0.5,0.385,0.189,0.426,0.00215685475510731
"302",0.429448515933952,0.0138567069419602,0.5,0.391,0.183,0.426,0.00215685475510731
"303",0.394943450164514,0.0124722511198965,0.5,0.391,0.183,0.426,0.00215685475510731
"304",0.39451867014308,0.0137147097676981,0.5,0.386,0.192,0.422,0.00215685475510731
"305",0.437828829411847,0.0142059092865893,0.5,0.386,0.192,0.422,0.00215685475510731
"306",0.421014451570213,0.0126196789249702,0.5,0.39,0.18,0.43,0.00215685475510731
"307",0.4102720307833,0.0141279375742234,0.5,0.39,0.18,0.43,0.00215685475510731
"308",0.416062888035366,0.0140368384988418,0.5,0.39,0.18,0.43,0.00215685475510731
"309",0.414490361024276,0.0135577334359074,0.5,0.386,0.192,0.422,0.00215685475510731
"310",0.43174346561936,0.0138668899927812,0.5,0.386,0.192,0.422,0.00215685475510731
