"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"310",0.478656052080754,0.00673140853241636,0.5,0.434,0.088,0.478,0.00219744914622099
"311",0.471627337571237,0.00598378396785888,0.5,0.434,0.088,0.478,0.00219744914622099
"312",0.475907317876549,0.00625198923125554,0.5,0.434,0.088,0.478,0.00219744914622099
"313",0.48852448920851,0.00621459941262173,0.5,0.434,0.088,0.478,0.00219744914622099
"314",0.458780639139241,0.00801909361665623,0.5,0.434,0.088,0.478,0.00219744914622099
"315",0.491425152631303,0.00578744064282173,0.5,0.434,0.088,0.478,0.00219744914622099
"316",0.454302822349154,0.00674563383490593,0.5,0.432,0.092,0.476,0.00219744914622099
"317",0.461855029840456,0.00672443533185417,0.5,0.432,0.092,0.476,0.00219744914622099
"318",0.470803971288902,0.00601415530476025,0.5,0.432,0.092,0.476,0.00219744914622099
"319",0.459897843463624,0.00693266113967046,0.5,0.437,0.094,0.469,0.00219744914622099
"320",0.479797116709485,0.00711770909660779,0.5,0.437,0.094,0.469,0.00219744914622099
"321",0.476409573388388,0.00722786585211675,0.5,0.437,0.094,0.469,0.00219744914622099
"322",0.490246187245106,0.00804330145536604,0.5,0.437,0.094,0.469,0.00219744914622099
"323",0.460392187202841,0.0066689353058323,0.5,0.432,0.092,0.476,0.00219744914622099
"324",0.474266434359668,0.00770393538923198,0.5,0.436,0.097,0.467,0.00219744914622099
"325",0.475609949601065,0.00737256967079218,0.5,0.436,0.097,0.467,0.00219744914622099
"326",0.477781583682055,0.00719334799783619,0.5,0.436,0.097,0.467,0.00219744914622099
"327",0.471155183894053,0.00675096251080275,0.5,0.436,0.097,0.467,0.00219744914622099
"328",0.5041182527104,0.00647251934137301,0.5,0.436,0.097,0.467,0.00219744914622099
"329",0.475742924802255,0.0066919496096665,0.5,0.436,0.097,0.467,0.00219744914622099
"330",0.450889202058038,0.00654946517345557,0.5,0.433,0.089,0.478,0.00219744914622099
"331",0.468509093265071,0.00611691024532889,0.5,0.433,0.089,0.478,0.00219744914622099
"332",0.479848194517522,0.00607100984309285,0.5,0.433,0.089,0.478,0.00219744914622099
"333",0.470141926560956,0.00637787279382088,0.5,0.433,0.089,0.478,0.00219744914622099
"334",0.466689990867788,0.00703518135025638,0.5,0.433,0.089,0.478,0.00219744914622099
"335",0.459423984265383,0.00703520384103352,0.5,0.433,0.089,0.478,0.00219744914622099
"336",0.485929077127171,0.00753209965505194,0.5,0.433,0.089,0.478,0.00219744914622099
"337",0.496101208973071,0.00663787979803669,0.5,0.433,0.089,0.478,0.00219744914622099
"338",0.458154614687398,0.00656376386168316,0.5,0.433,0.089,0.478,0.00219744914622099
"339",0.463436808395741,0.00564427031465596,0.5,0.437,0.089,0.474,0.00219744914622099
"340",0.461311028202222,0.00782301178708126,0.5,0.432,0.097,0.471,0.00219744914622099
"341",0.499761247215428,0.00679383318055483,0.5,0.437,0.089,0.474,0.00219744914622099
"342",0.524391180674644,0.00637584530463655,0.5,0.437,0.089,0.474,0.00219744914622099
"343",0.474466793427942,0.00680739746135978,0.5,0.432,0.097,0.471,0.00219744914622099
"344",0.443495805089072,0.00776203096190851,0.5,0.437,0.089,0.474,0.00219744914622099
"345",0.480779393090827,0.00655972076171909,0.5,0.432,0.097,0.471,0.00219744914622099
"346",0.465894465445989,0.00671241998681752,0.5,0.437,0.089,0.474,0.00219744914622099
"347",0.472246566349503,0.00625809345052437,0.5,0.437,0.089,0.474,0.00219744914622099
"348",0.493805098634673,0.00716231950358654,0.5,0.437,0.089,0.474,0.00219744914622099
"349",0.478604137427549,0.00625989298220738,0.5,0.437,0.089,0.474,0.00219744914622099
"350",0.459137924360032,0.0067751378882123,0.5,0.437,0.095,0.468,0.00219744914622099
"351",0.455211949154239,0.00658225160605063,0.5,0.437,0.095,0.468,0.00219744914622099
"352",0.478605680651593,0.00677084843587394,0.5,0.437,0.095,0.468,0.00219744914622099
"353",0.482301416824442,0.00604985055212263,0.5,0.437,0.095,0.468,0.00219744914622099
"354",0.467201514040658,0.00631845075516964,0.5,0.437,0.095,0.468,0.00219744914622099
"355",0.474022180626297,0.0068913683811372,0.5,0.437,0.095,0.468,0.00219744914622099
"356",0.470740604752135,0.00666972415603033,0.5,0.432,0.091,0.477,0.00219744914622099
"357",0.476456976128649,0.00645371605195828,0.5,0.432,0.091,0.477,0.00219744914622099
"358",0.484240512590617,0.00586600653078882,0.5,0.432,0.091,0.477,0.00219744914622099
"359",0.458100886151624,0.00647967911749067,0.5,0.432,0.091,0.477,0.00219744914622099
"360",0.470688964876586,0.00749313096366652,0.5,0.434,0.099,0.467,0.00219744914622099
"361",0.484100334527839,0.00795040626650678,0.5,0.434,0.099,0.467,0.00219744914622099
"362",0.473556481008377,0.0056435138278608,0.5,0.434,0.099,0.467,0.00219744914622099
"363",0.478306469111329,0.00750661109026823,0.5,0.435,0.087,0.478,0.00219744914622099
"364",0.47369510915047,0.00702142552982528,0.5,0.435,0.087,0.478,0.00219744914622099
"365",0.459556579797833,0.00766902179363245,0.5,0.435,0.087,0.478,0.00219744914622099
"366",0.488648724627743,0.00641704383914543,0.5,0.435,0.087,0.478,0.00219744914622099
"367",0.460028075354208,0.00620793089921118,0.5,0.435,0.087,0.478,0.00219744914622099
"368",0.49349803528055,0.00587520337097102,0.5,0.435,0.087,0.478,0.00219744914622099
"369",0.497321242228977,0.00695831954470877,0.5,0.435,0.087,0.478,0.00219744914622099
"370",0.4785496515089,0.008485590945888,0.5,0.435,0.087,0.478,0.00219744914622099
"371",0.456501558336953,0.00796936442324844,0.5,0.433,0.099,0.468,0.00219744914622099
"372",0.461306244880283,0.00680202100324503,0.5,0.433,0.099,0.468,0.00219744914622099
"373",0.459474508558283,0.00746628702765216,0.5,0.433,0.099,0.468,0.00219744914622099
"374",0.465373792399522,0.00696961971698263,0.5,0.433,0.099,0.468,0.00219744914622099
"375",0.47154753270954,0.00733758031539455,0.5,0.433,0.099,0.468,0.00219744914622099
"376",0.473561216757915,0.00672518209457489,0.5,0.433,0.099,0.468,0.00219744914622099
"377",0.466752823718895,0.00768990175459062,0.5,0.433,0.099,0.468,0.00219744914622099
"378",0.468538460255722,0.0080134014505957,0.5,0.433,0.099,0.468,0.00219744914622099
"379",0.471948533645293,0.00650693840255737,0.5,0.436,0.087,0.477,0.00219744914622099
"380",0.481219554774781,0.00589586242010784,0.5,0.436,0.087,0.477,0.00219744914622099
"381",0.495917881643907,0.0065861029242413,0.5,0.436,0.087,0.477,0.00219744914622099
"382",0.465691690903306,0.00693894179208993,0.5,0.435,0.099,0.466,0.00219744914622099
"383",0.476824819076318,0.00707628308704229,0.5,0.435,0.099,0.466,0.00219744914622099
"384",0.45073051403671,0.00687255409705168,0.5,0.435,0.099,0.466,0.00219744914622099
"385",0.472691800404451,0.0067861571864682,0.5,0.435,0.099,0.466,0.00219744914622099
"386",0.44260623916651,0.00770232541153526,0.5,0.435,0.099,0.466,0.00219744914622099
"387",0.504080325339687,0.00645529172010165,0.5,0.435,0.099,0.466,0.00219744914622099
"388",0.468305542596386,0.00703320484400519,0.5,0.435,0.099,0.466,0.00219744914622099
"389",0.470059523492678,0.0064066800497248,0.5,0.434,0.087,0.479,0.00219744914622099
"390",0.489525392405096,0.00722144674053893,0.5,0.434,0.087,0.479,0.00219744914622099
"391",0.476930727049499,0.00692433605415161,0.5,0.434,0.087,0.479,0.00219744914622099
"392",0.47504412924155,0.00626576925998729,0.5,0.434,0.087,0.479,0.00219744914622099
"393",0.463625947161558,0.00772109848970778,0.5,0.434,0.087,0.479,0.00219744914622099
"394",0.474466325501261,0.00865570771410868,0.5,0.434,0.087,0.479,0.00219744914622099
"395",0.448349607089009,0.00795643512301356,0.5,0.432,0.098,0.47,0.00219744914622099
"396",0.481795934172111,0.0068247292237426,0.5,0.432,0.098,0.47,0.00219744914622099
"397",0.478617069853921,0.00668510640520469,0.5,0.432,0.098,0.47,0.00219744914622099
"398",0.433871356094798,0.00657984369396563,0.5,0.437,0.088,0.475,0.00219744914622099
"399",0.466020358949716,0.00798694805914978,0.5,0.432,0.098,0.47,0.00219744914622099
"400",0.473569751744644,0.00632679154029232,0.5,0.437,0.088,0.475,0.00219744914622099
"401",0.463605360123205,0.00648141534504648,0.5,0.432,0.098,0.47,0.00219744914622099
"402",0.465589801652044,0.00625924510691259,0.5,0.436,0.098,0.466,0.00219744914622099
"403",0.470816427447582,0.00745888448985005,0.5,0.436,0.098,0.466,0.00219744914622099
"404",0.480958964123329,0.00504306765753701,0.5,0.433,0.088,0.479,0.00219744914622099
"405",0.458499661650014,0.00667175027077679,0.5,0.433,0.088,0.479,0.00219744914622099
"406",0.499436812506084,0.00591785813045318,0.5,0.433,0.088,0.479,0.00219744914622099
"407",0.476400445239074,0.00658810138147965,0.5,0.433,0.088,0.479,0.00219744914622099
"408",0.484383372376135,0.007546430371511,0.5,0.433,0.088,0.479,0.00219744914622099
"409",0.50013684598155,0.0061244967829109,0.5,0.433,0.088,0.479,0.00219744914622099
"410",0.47608235341921,0.00594807789026789,0.5,0.433,0.088,0.479,0.00219744914622099
"411",0.453395049575919,0.00618927387405886,0.5,0.437,0.096,0.467,0.00219744914622099
"412",0.450911087918518,0.00688103970834072,0.5,0.437,0.096,0.467,0.00219744914622099
"413",0.462372484937785,0.00751323059312585,0.5,0.437,0.096,0.467,0.00219744914622099
"414",0.481577621836442,0.00678285938658533,0.5,0.437,0.096,0.467,0.00219744914622099
"415",0.477288916125073,0.00672289951380272,0.5,0.437,0.096,0.467,0.00219744914622099
"416",0.488031290674832,0.00743257760749665,0.5,0.437,0.096,0.467,0.00219744914622099
"417",0.468244665418067,0.00806233079675428,0.5,0.437,0.096,0.467,0.00219744914622099
"418",0.460306979513543,0.00720591887459246,0.5,0.437,0.096,0.467,0.00219744914622099
"419",0.475577700422167,0.00713211717184682,0.5,0.437,0.096,0.467,0.00219744914622099
"420",0.460290305222656,0.00636897506107933,0.5,0.437,0.096,0.467,0.00219744914622099
"421",0.467187264852254,0.00727175175647315,0.5,0.432,0.09,0.478,0.00219744914622099
"422",0.493601687675607,0.0066590883295208,0.5,0.432,0.09,0.478,0.00219744914622099
"423",0.449920602360797,0.00693347585369849,0.5,0.432,0.09,0.478,0.00219744914622099
"424",0.47459671482484,0.00699733791460448,0.5,0.432,0.09,0.478,0.00219744914622099
"425",0.486863140468172,0.00642480366010111,0.5,0.432,0.09,0.478,0.00219744914622099
"426",0.478729851268741,0.00715570280372577,0.5,0.432,0.09,0.478,0.00219744914622099
"427",0.480934559748831,0.00735177583069753,0.5,0.432,0.09,0.478,0.00219744914622099
"428",0.472023604491063,0.00701967005890277,0.5,0.432,0.09,0.478,0.00219744914622099
"429",0.463235091670034,0.00704028287724639,0.5,0.434,0.1,0.466,0.00219744914622099
"430",0.467838373225447,0.00760202233284656,0.5,0.434,0.1,0.466,0.00219744914622099
"431",0.469415474201587,0.00767249941719549,0.5,0.434,0.1,0.466,0.00219744914622099
"432",0.476137394031389,0.00780274343595889,0.5,0.434,0.1,0.466,0.00219744914622099
"433",0.490264056374881,0.00782690019232809,0.5,0.434,0.1,0.466,0.00219744914622099
"434",0.486854875641245,0.00781713113791383,0.5,0.434,0.1,0.466,0.00219744914622099
"435",0.471366676922812,0.00671874458131505,0.5,0.434,0.1,0.466,0.00219744914622099
"436",0.492788874176693,0.00568151921510423,0.5,0.435,0.086,0.479,0.00219744914622099
"437",0.493492083849745,0.00611787874773046,0.5,0.435,0.086,0.479,0.00219744914622099
"438",0.494603208958147,0.00548309364137351,0.5,0.435,0.086,0.479,0.00219744914622099
"439",0.459414265696997,0.0062389067040823,0.5,0.435,0.086,0.479,0.00219744914622099
"440",0.465952964935525,0.00575172101705909,0.5,0.435,0.086,0.479,0.00219744914622099
"441",0.478068298737763,0.00689721603274827,0.5,0.435,0.086,0.479,0.00219744914622099
"442",0.485841927903775,0.00502561738218723,0.5,0.438,0.092,0.47,0.00219744914622099
"443",0.475280265254289,0.00535913835904508,0.5,0.431,0.094,0.475,0.00219744914622099
"444",0.466421832722335,0.00697719544797427,0.5,0.438,0.092,0.47,0.00219744914622099
"445",0.465862650827531,0.00629905799450082,0.5,0.431,0.094,0.475,0.00219744914622099
"446",0.485672812816987,0.00682835721273801,0.5,0.431,0.094,0.475,0.00219744914622099
"447",0.478053979661171,0.00681700176717158,0.5,0.431,0.095,0.474,0.00219744914622099
"448",0.455975114845611,0.00615389654762204,0.5,0.438,0.091,0.471,0.00219744914622099
"449",0.475246049021902,0.00767804350574668,0.5,0.431,0.095,0.474,0.00219744914622099
"450",0.491663425027115,0.00676116205385929,0.5,0.438,0.091,0.471,0.00219744914622099
"451",0.468411429859116,0.00568068043345332,0.5,0.438,0.091,0.471,0.00219744914622099
"452",0.477147076727195,0.006380090522627,0.5,0.438,0.091,0.471,0.00219744914622099
"453",0.451748888458545,0.00711232205239914,0.5,0.431,0.095,0.474,0.00219744914622099
"454",0.48771978389071,0.0054272352305997,0.5,0.431,0.095,0.474,0.00219744914622099
"455",0.448820405339018,0.00632577029846577,0.5,0.431,0.095,0.474,6.14812928863571e-05
"456",0.474008809082567,0.00635183467696596,0.5,0.431,0.095,0.474,6.10477384721104e-05
"457",0.459205442881726,0.00691911250057462,0.5,0.431,0.095,0.474,7.16402390505571e-05
"458",0.464634623564935,0.00786639230743696,0.5,0.431,0.095,0.474,5.420198064521e-05
"459",0.471661680792993,0.00658545166092278,0.5,0.431,0.095,0.474,5.16232850782395e-05
"460",0.485612003692919,0.00679616415278541,0.5,0.431,0.095,0.474,5.55792951623509e-05
"461",0.483944963827956,0.00781819048266304,0.5,0.432,0.099,0.469,7.60318164460307e-05
"462",0.480710127655854,0.00547466074544503,0.5,0.437,0.087,0.476,8.73463517446632e-05
"463",0.454256481188384,0.00670845899238287,0.5,0.432,0.099,0.469,5.39110720868258e-05
"464",0.434598335886272,0.00688142467031275,0.5,0.432,0.099,0.469,6.41133822642077e-05
"465",0.463884721093125,0.00597046479368672,0.5,0.437,0.087,0.476,5.83776900614719e-05
"466",0.45363150509872,0.00719245653890935,0.5,0.437,0.087,0.476,2.33466808988189e-05
"467",0.464266057021148,0.00737049448280333,0.5,0.432,0.099,0.469,3.7848925678893e-05
"468",0.473191443897237,0.00697220098498012,0.5,0.432,0.099,0.469,2.77085727126835e-05
"469",0.464429888756275,0.00709171600504247,0.5,0.437,0.087,0.476,3.25775561094931e-05
"470",0.468950517132683,0.00597069647819043,0.5,0.437,0.087,0.476,3.0568262695978e-05
"471",0.480658028376256,0.00677955224258343,0.5,0.437,0.087,0.476,2.5602302659557e-05
"472",0.483579414993646,0.00591365279581183,0.5,0.437,0.087,0.476,2.81287236112965e-05
"473",0.474025718664727,0.00614827297776569,0.5,0.437,0.087,0.476,2.74076133347871e-05
"474",0.464558411373879,0.00694861896189734,0.5,0.432,0.099,0.469,3.50502980313996e-05
"475",0.447147521436508,0.00630230359686254,0.5,0.432,0.099,0.469,2.42648318249176e-05
"476",0.472062089534281,0.00612573999426577,0.5,0.437,0.087,0.476,3.69249927883329e-05
"477",0.461214858669455,0.00636801480813482,0.5,0.433,0.1,0.467,3.45429430986457e-05
"478",0.439301693763991,0.00709557105088858,0.5,0.433,0.1,0.467,1.50012639687677e-05
"479",0.485133517054974,0.00697192459761553,0.5,0.433,0.1,0.467,1.96787455572051e-05
"480",0.459228539024376,0.0069710063296622,0.5,0.433,0.1,0.467,1.30432637980683e-05
"481",0.491114291730966,0.00690106825330415,0.5,0.433,0.1,0.467,1.10531120902804e-05
"482",0.47492397355868,0.00741694303480057,0.5,0.433,0.1,0.467,1.22218372647802e-05
"483",0.485161062539641,0.00774555920436471,0.5,0.433,0.1,0.467,1.27128020916727e-05
"484",0.479775132748105,0.00665052183942105,0.5,0.433,0.1,0.467,1.48043605273167e-05
"485",0.476025918548202,0.00630662740661809,0.5,0.436,0.086,0.478,1.08959360010389e-05
"486",0.492384389096712,0.00621610470126118,0.5,0.436,0.086,0.478,1.07718274171754e-05
"487",0.464063061927999,0.00596448857636647,0.5,0.436,0.086,0.478,1.17963614728284e-05
"488",0.484168284713872,0.00693015978480134,0.5,0.436,0.086,0.478,1.56126200001201e-05
"489",0.483054726341447,0.00620864187364849,0.5,0.436,0.086,0.478,1.62090520284893e-05
"490",0.482790896994761,0.00730543157153948,0.5,0.436,0.086,0.478,1.54230631784314e-05
"491",0.488900180637442,0.00664203875117372,0.5,0.438,0.093,0.469,1.57203294786839e-05
"492",0.472796708389786,0.00758523758254232,0.5,0.431,0.093,0.476,1.06703435081388e-05
"493",0.463365859676992,0.00721400657101393,0.5,0.438,0.093,0.469,1.09179795308796e-05
"494",0.465664603352749,0.00741576899626518,0.5,0.438,0.093,0.469,1.4405118389276e-05
"495",0.468397148050667,0.0065749740365767,0.5,0.438,0.093,0.469,5.83284828328663e-06
"496",0.47367112638884,0.00695725503661904,0.5,0.431,0.093,0.476,1.00348582894675e-05
"497",0.458200737499117,0.00753518332336195,0.5,0.438,0.093,0.469,6.5279871582357e-06
"498",0.4534601865023,0.00644359490633187,0.5,0.438,0.093,0.469,6.30209729803146e-06
"499",0.482814333755211,0.00645803724991822,0.5,0.431,0.093,0.476,7.60034543602962e-06
"500",0.471225484670548,0.00659587858200871,0.5,0.438,0.093,0.469,6.15710782618176e-06
"501",0.480094958476087,0.00706557485500617,0.5,0.431,0.093,0.476,5.29463989098378e-06
"502",0.479554557602192,0.00722150468759089,0.5,0.438,0.093,0.469,6.93153436690968e-06
"503",0.465175961689134,0.00743646210443416,0.5,0.431,0.093,0.476,6.79115140869765e-06
"504",0.485809332044923,0.00608171097213084,0.5,0.438,0.093,0.469,9.83399226006035e-06
"505",0.464065868299704,0.00679079239224761,0.5,0.438,0.09,0.472,5.40119397557115e-06
"506",0.468518652666044,0.00647102525950339,0.5,0.438,0.09,0.472,6.58810951780498e-06
"507",0.476635154752385,0.00649935733451683,0.5,0.431,0.096,0.473,8.71668322731497e-06
"508",0.45454717390053,0.00646120559625344,0.5,0.431,0.096,0.473,1.10165205144461e-05
"509",0.484200989858446,0.00663455177538981,0.5,0.431,0.096,0.473,6.73121019215448e-06
"510",0.466474892480816,0.00700359151286951,0.5,0.431,0.096,0.473,5.72360520855368e-06
"511",0.469898777243127,0.00625467717103088,0.5,0.438,0.09,0.472,7.91581087642037e-06
"512",0.471636059600971,0.00755200331541279,0.5,0.438,0.09,0.472,6.76944786048342e-06
"513",0.469753745832049,0.0071787704481309,0.5,0.438,0.09,0.472,1.32904041603663e-05
"514",0.458898841722452,0.00730409003953906,0.5,0.438,0.09,0.472,7.63609101366395e-06
"515",0.475779639624041,0.00651820609841319,0.5,0.431,0.096,0.473,5.55972279043925e-06
"516",0.46188614820205,0.00562794165003377,0.5,0.438,0.09,0.472,5.89894957287176e-06
"517",0.469916555427246,0.00618700064230394,0.5,0.431,0.096,0.473,7.58223276924837e-06
"518",0.452618960207789,0.00859840641656663,0.5,0.437,0.097,0.466,5.4894553888041e-06
"519",0.480678802192579,0.00762662237413881,0.5,0.437,0.097,0.466,7.86188606064636e-06
"520",0.47879043981693,0.00841916598931499,0.5,0.437,0.097,0.466,9.71037263922238e-06
"521",0.460460125544565,0.00731415439885638,0.5,0.437,0.097,0.466,6.03558183052783e-06
"522",0.502349110778606,0.00789660067470353,0.5,0.437,0.097,0.466,7.2475166520689e-06
"523",0.474327523762591,0.0057234964622612,0.5,0.432,0.089,0.479,6.5652704386482e-06
"524",0.453073768529176,0.00710717252157034,0.5,0.432,0.089,0.479,6.53785472753368e-06
"525",0.498908658317719,0.00697424732683089,0.5,0.432,0.089,0.479,7.88719082386462e-06
"526",0.47370566391783,0.00608146162905553,0.5,0.432,0.089,0.479,6.06425683137138e-06
"527",0.490451613895753,0.00580865760217395,0.5,0.432,0.089,0.479,5.44986159025855e-06
"528",0.473402476652552,0.0066591048264863,0.5,0.432,0.089,0.479,7.54016514995582e-06
"529",0.484662259182579,0.00727412625224636,0.5,0.432,0.089,0.479,3.30920983425304e-06
"530",0.497980025774268,0.00675929527354719,0.5,0.432,0.089,0.479,4.39981637321016e-06
"531",0.483301777476339,0.0064970816603544,0.5,0.432,0.089,0.479,3.28563975285059e-06
"532",0.452931684265555,0.00755301053211383,0.5,0.436,0.099,0.465,4.23505915105132e-06
"533",0.44062611309036,0.00762729863710432,0.5,0.436,0.099,0.465,3.2261359630963e-06
"534",0.480742234190184,0.00714463431038596,0.5,0.436,0.099,0.465,4.17665957253884e-06
"535",0.444774241538908,0.00783477740544535,0.5,0.436,0.099,0.465,3.88315155911871e-06
"536",0.441680460717906,0.00792470207239313,0.5,0.436,0.099,0.465,2.91354207963431e-06
"537",0.468616756881528,0.00690512239376439,0.5,0.436,0.099,0.465,4.4736101926303e-06
"538",0.44619359399646,0.00635165860494375,0.5,0.436,0.099,0.465,3.33251340140381e-06
"539",0.493047659010521,0.0069256650292907,0.5,0.433,0.087,0.48,2.86123694836555e-06
"540",0.46322978707012,0.00646090547577764,0.5,0.433,0.087,0.48,2.84330753541426e-06
"541",0.479191917086268,0.00539670980379234,0.5,0.433,0.087,0.48,3.19240811990595e-06
"542",0.457174145368114,0.00727270105282058,0.5,0.433,0.087,0.48,3.63911906999697e-06
"543",0.456483474632575,0.00660847398440124,0.5,0.433,0.087,0.48,4.23386600725374e-06
"544",0.487000056097256,0.00716129141968954,0.5,0.433,0.087,0.48,5.32269616143782e-06
"545",0.488197165507661,0.00687714740138235,0.5,0.433,0.087,0.48,3.25308832818945e-06
"546",0.488188003526691,0.00643441784839416,0.5,0.433,0.087,0.48,4.87840096974984e-06
"547",0.465138238568794,0.00773136717495139,0.5,0.435,0.1,0.465,3.33433792698059e-06
"548",0.449894177932124,0.00667225157205906,0.5,0.435,0.1,0.465,3.23767054089642e-06
"549",0.466165468409227,0.00687429810782033,0.5,0.435,0.1,0.465,7.70327292702013e-06
"550",0.471181492750854,0.00705075268409357,0.5,0.435,0.1,0.465,3.59166541707766e-06
"551",0.484780287522078,0.00674083877308255,0.5,0.435,0.1,0.465,3.13850440484874e-06
"552",0.472095408092924,0.00654495754843389,0.5,0.435,0.1,0.465,3.15670250103575e-06
"553",0.466373515354676,0.00755186404873782,0.5,0.435,0.1,0.465,3.16736049704562e-06
"554",0.474127878335946,0.00649651862488185,0.5,0.434,0.086,0.48,3.22538957013991e-06
"555",0.481743814627906,0.00664113592031893,0.5,0.434,0.086,0.48,6.44405295075623e-06
"556",0.455743450323976,0.00702043825335815,0.5,0.434,0.086,0.48,5.02333964091856e-06
"557",0.473598450630457,0.00599876587189134,0.5,0.434,0.086,0.48,5.19930743010548e-06
"558",0.483434939756135,0.00622700842222084,0.5,0.434,0.086,0.48,3.06274506135973e-06
"559",0.474856201840425,0.00636919933033624,0.5,0.434,0.086,0.48,4.52078006568566e-06
"560",0.477060915255615,0.00671444889982356,0.5,0.434,0.086,0.48,3.75433595896409e-06
"561",0.470988116085039,0.00684243518026453,0.5,0.434,0.086,0.48,4.47297341575083e-06
"562",0.474167809721386,0.00650610185741406,0.5,0.434,0.086,0.48,6.0712690281465e-06
"563",0.474283557665243,0.00585934230659878,0.5,0.438,0.094,0.468,3.90653033452763e-06
"564",0.4423843823498,0.0073391661776052,0.5,0.438,0.094,0.468,3.73052617787601e-06
"565",0.482070400090692,0.00677614099499002,0.5,0.438,0.094,0.468,3.63831064703258e-06
"566",0.47626713581023,0.00661097280759844,0.5,0.438,0.094,0.468,3.35368695610889e-06
"567",0.464139100921521,0.00787379419006727,0.5,0.438,0.094,0.468,3.20907578411098e-06
"568",0.47161333704573,0.0076164408463341,0.5,0.431,0.092,0.477,3.19932743105729e-06
"569",0.502046426167165,0.00609743642843736,0.5,0.431,0.092,0.477,3.40605193597711e-06
"570",0.484144819820181,0.00681866822652755,0.5,0.431,0.092,0.477,5.94544568435031e-06
"571",0.46462701471353,0.00730857583321962,0.5,0.431,0.092,0.477,3.82338134582769e-06
"572",0.508820521310482,0.00634225832474891,0.5,0.431,0.092,0.477,4.15454616856286e-06
"573",0.481075916676408,0.00738366349959127,0.5,0.431,0.097,0.472,3.90714877426405e-06
"574",0.477815686816221,0.00645940201111262,0.5,0.438,0.089,0.473,3.4462216400968e-06
"575",0.463557982745261,0.00746694679754402,0.5,0.431,0.097,0.472,3.06484425823174e-06
"576",0.49645497624916,0.00591634892174698,0.5,0.438,0.089,0.473,6.32452261822959e-06
"577",0.453129734538922,0.00865803489303167,0.5,0.432,0.1,0.468,5.23462851563546e-06
"578",0.440665950974366,0.00795725469621204,0.5,0.432,0.1,0.468,3.59262673959601e-06
"579",0.466572167681279,0.0068793865996563,0.5,0.432,0.1,0.468,3.87563451621296e-06
"580",0.468080512047628,0.00807265871508799,0.5,0.432,0.1,0.468,5.23813401436269e-06
"581",0.457474711690685,0.00677219430078658,0.5,0.432,0.1,0.468,3.43425829519285e-06
"582",0.450666082055099,0.00828053444385545,0.5,0.432,0.1,0.468,3.73586232960032e-06
"583",0.476806890704303,0.00660135600363396,0.5,0.432,0.1,0.468,2.91156473858111e-06
"584",0.457012080426719,0.00824779301462673,0.5,0.437,0.086,0.477,7.69393045954593e-06
"585",0.459718799604649,0.00560357982274527,0.5,0.437,0.086,0.477,4.14048045139608e-06
"586",0.465541680485289,0.00691121964861297,0.5,0.437,0.086,0.477,3.16799172913312e-06
"587",0.476557813924716,0.00612967299057961,0.5,0.437,0.086,0.477,3.90125339378011e-06
"588",0.483616270243466,0.0053319581787543,0.5,0.437,0.086,0.477,3.89352888926632e-06
"589",0.463140369848747,0.00796665236339571,0.5,0.437,0.086,0.477,5.78311376564323e-06
"590",0.481364123946914,0.00770030061706346,0.5,0.438,0.095,0.467,2.83232065493115e-06
"591",0.454705410643203,0.00640514854762799,0.5,0.438,0.095,0.467,3.14721464210904e-06
"592",0.458529592699717,0.00736664931904332,0.5,0.438,0.095,0.467,3.04532230392436e-06
"593",0.454730982718726,0.00714625560550373,0.5,0.431,0.091,0.478,2.90082144590928e-06
"594",0.478055709193933,0.00721302621272129,0.5,0.431,0.091,0.478,3.84451932738067e-06
"595",0.461275373623462,0.00698784859660195,0.5,0.431,0.091,0.478,4.12365327197054e-06
"596",0.473440425925634,0.00664680401605749,0.5,0.431,0.091,0.478,3.13269470791373e-06
"597",0.47820338505746,0.00640188775356821,0.5,0.431,0.091,0.478,3.02678121679655e-06
"598",0.47946926787023,0.00569250641245658,0.5,0.431,0.091,0.478,1.122472706598e-05
"599",0.462278524049701,0.00664915308386546,0.5,0.431,0.091,0.478,9.15998722241123e-06
"600",0.478399861647533,0.00568236296609813,0.5,0.431,0.091,0.478,2.89204776096781e-06
"601",0.485612571443239,0.00519418773168024,0.5,0.438,0.088,0.474,4.9185258322081e-06
"602",0.463062176558217,0.00827983813596586,0.5,0.431,0.098,0.471,5.85276999240044e-06
"603",0.466335273653579,0.00748125929761022,0.5,0.438,0.088,0.474,2.94639179345128e-06
"604",0.489486406867909,0.00680934057821798,0.5,0.431,0.098,0.471,2.91099459714344e-06
"605",0.470663069251395,0.00734469550232106,0.5,0.431,0.098,0.471,5.58252604036145e-06
"606",0.47820118141469,0.00798742130063245,0.5,0.431,0.098,0.471,9.86526165893475e-06
"607",0.472579407165117,0.00750184267276442,0.5,0.431,0.098,0.471,4.09081111002284e-06
"608",0.474338875542841,0.00707775253968432,0.5,0.431,0.098,0.471,3.73902448605822e-06
"609",0.462024279370405,0.00758458138068869,0.5,0.431,0.098,0.471,3.19836416740544e-06
"610",0.454655420141595,0.00722577633261689,0.5,0.431,0.098,0.471,3.02416584062697e-06
"611",0.45858368110435,0.00671682465408885,0.5,0.431,0.098,0.471,3.52012210231458e-06
"612",0.463652975273338,0.00631681555870245,0.5,0.438,0.088,0.474,3.7408258111422e-06
