"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"25",0.584550444266286,0.0359490701466739,0.5,0.26,0.127,0.613,0.00196948469270812
"26",0.596035778150496,0.0354851639954296,0.5,0.26,0.127,0.613,0.00196948469270812
"27",0.604521368724644,0.0327429220507868,0.5,0.26,0.127,0.613,0.00196948469270812
"28",0.617611943032655,0.0324013639744664,0.5,0.26,0.127,0.613,0.00196948469270812
"29",0.601312734177487,0.0349320852590084,0.5,0.26,0.127,0.613,0.00196948469270812
"30",0.582677503889767,0.0339584672198184,0.5,0.26,0.127,0.613,0.00196948469270812
"31",0.593471899237772,0.0336900537073229,0.5,0.26,0.127,0.613,0.00196948469270812
"32",0.583527806283405,0.0330512918212695,0.5,0.26,0.127,0.613,0.00196948469270812
"33",0.625020448129194,0.0328447708633326,0.5,0.26,0.127,0.613,0.00196948469270812
"34",0.639035455940554,0.0318678615280459,0.5,0.258,0.127,0.615,0.00196948469270812
"35",0.599788049569784,0.0320182187582241,0.5,0.258,0.127,0.615,0.00196948469270812
"36",0.592599065569642,0.0279511337594872,0.5,0.258,0.127,0.615,0.00196948469270812
"37",0.614749912388307,0.0359385777338322,0.5,0.258,0.127,0.615,0.00196948469270812
"38",0.608331363182144,0.037517433586402,0.5,0.258,0.127,0.615,0.00196948469270812
"39",0.589281189723654,0.0351760857116207,0.5,0.258,0.127,0.615,0.00196948469270812
"40",0.5932458378342,0.0334352440746732,0.5,0.258,0.127,0.615,0.00196948469270812
"41",0.609518391114128,0.0350400825671118,0.5,0.258,0.127,0.615,0.00196948469270812
"42",0.59786688154005,0.0317748373953529,0.5,0.258,0.127,0.615,0.00196948469270812
"43",0.600407312029456,0.0383918949862555,0.5,0.259,0.128,0.613,0.00196948469270812
"44",0.601124360533155,0.0343814163091663,0.5,0.259,0.128,0.613,0.00196948469270812
"45",0.589356995408552,0.0352761966294851,0.5,0.259,0.128,0.613,0.00196948469270812
"46",0.597175069912776,0.0344512470158495,0.5,0.259,0.128,0.613,0.00196948469270812
"47",0.595482727912093,0.0323929879193169,0.5,0.259,0.128,0.613,0.00196948469270812
"48",0.603586490515797,0.0313662792411247,0.5,0.258,0.126,0.616,0.00196948469270812
"49",0.589940356302331,0.0357173784522323,0.5,0.258,0.126,0.616,0.00196948469270812
"50",0.600252292376983,0.0357888663155195,0.5,0.258,0.126,0.616,0.00196948469270812
"51",0.578078283537965,0.0347996268344696,0.5,0.258,0.126,0.616,0.00196948469270812
"52",0.609858247214972,0.0338611692408621,0.5,0.258,0.126,0.616,0.00196948469270812
"53",0.609365656330704,0.0325761060288917,0.5,0.258,0.126,0.616,0.00196948469270812
"54",0.604117865086243,0.0323885769129852,0.5,0.258,0.126,0.616,0.00196948469270812
"55",0.597305117732792,0.03551170659551,0.5,0.258,0.126,0.616,0.00196948469270812
"56",0.592805668757658,0.0321975036836288,0.5,0.258,0.128,0.614,0.00196948469270812
"57",0.611671907711702,0.0305367465495412,0.5,0.258,0.128,0.614,0.00196948469270812
"58",0.603036148659597,0.0322831399981538,0.5,0.258,0.128,0.614,0.00196948469270812
"59",0.599822153667079,0.0324966100259933,0.5,0.258,0.128,0.614,0.00196948469270812
"60",0.604295868749061,0.0354227972265186,0.5,0.258,0.128,0.614,0.00196948469270812
"61",0.588097451287502,0.0355335283551158,0.5,0.258,0.128,0.614,0.00196948469270812
"62",0.601908334508535,0.032531822590876,0.5,0.258,0.128,0.614,0.00196948469270812
"63",0.595810849872952,0.0325092464235792,0.5,0.26,0.125,0.615,0.00196948469270812
"64",0.621535718836563,0.0363432246250042,0.5,0.26,0.125,0.615,0.00196948469270812
"65",0.59345234480543,0.0321072852697169,0.5,0.26,0.125,0.615,0.00196948469270812
"66",0.591562167702005,0.0325835310775512,0.5,0.26,0.125,0.615,0.00196948469270812
"67",0.603018724166035,0.0323418485187003,0.5,0.26,0.125,0.615,0.00196948469270812
"68",0.596179539652178,0.0324212607937513,0.5,0.26,0.128,0.612,0.00196948469270812
"69",0.601247741323782,0.0333147583226834,0.5,0.26,0.128,0.612,0.00196948469270812
"70",0.607383755360944,0.0360149958649946,0.5,0.26,0.128,0.612,0.00196948469270812
"71",0.607327919193125,0.0321371492435003,0.5,0.26,0.128,0.612,0.00196948469270812
"72",0.614580843334485,0.0310952962570425,0.5,0.259,0.125,0.616,0.00196948469270812
"73",0.601879125915613,0.0362853371139337,0.5,0.259,0.125,0.616,0.00196948469270812
"74",0.59363734540027,0.0311381395819261,0.5,0.259,0.125,0.616,0.00196948469270812
"75",0.598407710466539,0.0324780981414356,0.5,0.259,0.125,0.616,0.00196948469270812
"76",0.607830435097529,0.0326363312921064,0.5,0.259,0.125,0.616,0.00196948469270812
"77",0.586673201562878,0.0319293959595701,0.5,0.259,0.125,0.616,0.00196948469270812
"78",0.600377329058651,0.0329081900987814,0.5,0.259,0.125,0.616,0.00196948469270812
"79",0.592731836162674,0.0333532844945997,0.5,0.259,0.125,0.616,0.00196948469270812
"80",0.57017139921831,0.0318347127884955,0.5,0.261,0.126,0.613,0.00196948469270812
"81",0.596619190635403,0.0313561516761543,0.5,0.261,0.126,0.613,0.00196948469270812
"82",0.59858769201667,0.0327559218300094,0.5,0.261,0.126,0.613,0.00196948469270812
"83",0.633137551094872,0.0288313592406173,0.5,0.261,0.127,0.612,0.00196948469270812
"84",0.585382585038054,0.0338717061510462,0.5,0.261,0.127,0.612,0.00196948469270812
"85",0.57983925022914,0.0333821024660764,0.5,0.261,0.127,0.612,0.00196948469270812
"86",0.598253740632519,0.031623139293713,0.5,0.261,0.127,0.612,0.00196948469270812
"87",0.587769073963145,0.0374425852090574,0.5,0.261,0.127,0.612,0.00196948469270812
"88",0.58462634372885,0.0375830144915068,0.5,0.261,0.127,0.612,0.00196948469270812
"89",0.582969938206594,0.0357244328483604,0.5,0.261,0.127,0.612,0.00196948469270812
"90",0.624818126797912,0.0322089070933798,0.5,0.261,0.127,0.612,0.00196948469270812
"91",0.621691896388979,0.0352460742298431,0.5,0.257,0.127,0.616,0.00196948469270812
"92",0.604072186784292,0.0358666213364543,0.5,0.257,0.127,0.616,0.00196948469270812
"93",0.605524025389262,0.0354118687462076,0.5,0.257,0.127,0.616,0.00196948469270812
"94",0.588885493855834,0.0335756117884543,0.5,0.257,0.127,0.616,0.00196948469270812
"95",0.59049923123975,0.032296556760787,0.5,0.257,0.127,0.616,0.00196948469270812
"96",0.571218423932768,0.0364467690818235,0.5,0.257,0.127,0.616,0.00196948469270812
"97",0.590721464772654,0.034653748598838,0.5,0.261,0.125,0.614,0.00196948469270812
"98",0.624870023095486,0.0363489624322297,0.5,0.261,0.125,0.614,0.00196948469270812
"99",0.58365727139103,0.0348369704596309,0.5,0.261,0.125,0.614,0.00196948469270812
"100",0.580936166126517,0.0340503918670216,0.5,0.261,0.125,0.614,0.00196948469270812
"101",0.581059770636818,0.0415260813324124,0.5,0.257,0.128,0.615,0.00196948469270812
"102",0.599598442138384,0.0339860084946542,0.5,0.257,0.128,0.615,0.00196948469270812
"103",0.597739634665851,0.0358336760267829,0.5,0.257,0.128,0.615,0.00196948469270812
"104",0.60405621294181,0.0319891827369888,0.5,0.257,0.128,0.615,0.00196948469270812
"105",0.589665162447147,0.0331035151353876,0.5,0.257,0.128,0.615,0.00196948469270812
"106",0.595875302941212,0.0347444871033674,0.5,0.257,0.128,0.615,0.00196948469270812
"107",0.595424304002355,0.0337267224320144,0.5,0.257,0.128,0.615,0.00196948469270812
"108",0.572879491104981,0.0372098183013397,0.5,0.259,0.129,0.612,0.00196948469270812
"109",0.584868544222132,0.0311142788244475,0.5,0.259,0.129,0.612,0.00196948469270812
"110",0.599051493365589,0.0327720260253674,0.5,0.259,0.129,0.612,0.00196948469270812
"111",0.60454190546395,0.0371017857063449,0.5,0.259,0.129,0.612,0.00196948469270812
"112",0.585337456463591,0.0303149654582465,0.5,0.259,0.129,0.612,0.00196948469270812
"113",0.602471112555111,0.0321562425476882,0.5,0.259,0.129,0.612,0.00196948469270812
"114",0.595774817963016,0.0350839055365465,0.5,0.259,0.129,0.612,0.00196948469270812
"115",0.582885459839459,0.030734087798034,0.5,0.259,0.129,0.612,0.00196948469270812
"116",0.597710053446191,0.0346073027400768,0.5,0.258,0.125,0.617,0.00196948469270812
"117",0.583920461568612,0.0323682061731931,0.5,0.258,0.125,0.617,0.00196948469270812
"118",0.615066841800195,0.0340872148913593,0.5,0.258,0.125,0.617,0.00196948469270812
"119",0.618916236087134,0.0375759641159892,0.5,0.258,0.125,0.617,0.00196948469270812
"120",0.616090433536997,0.0340269221462543,0.5,0.258,0.125,0.617,0.00196948469270812
"121",0.603616344587445,0.0337559969255985,0.5,0.258,0.129,0.613,0.00196948469270812
"122",0.598016222369365,0.035403788631314,0.5,0.258,0.129,0.613,0.00196948469270812
"123",0.565373900159966,0.0354937239274095,0.5,0.258,0.129,0.613,0.00196948469270812
"124",0.592752254463715,0.0322761755028801,0.5,0.258,0.129,0.613,0.00196948469270812
"125",0.596560524613078,0.0356832004500419,0.5,0.257,0.126,0.617,0.00196948469270812
"126",0.619588094524599,0.0312572989117617,0.5,0.257,0.126,0.617,0.00196948469270812
"127",0.603444104321478,0.0343002795331339,0.5,0.257,0.126,0.617,0.00196948469270812
"128",0.59876484127547,0.0329756016852639,0.5,0.257,0.126,0.617,0.00196948469270812
"129",0.600557155356293,0.0369106847677782,0.5,0.257,0.126,0.617,0.00196948469270812
"130",0.617551120516049,0.0318975489583967,0.5,0.257,0.126,0.617,0.00196948469270812
"131",0.616534576059827,0.0346086576778863,0.5,0.257,0.126,0.617,0.00196948469270812
"132",0.594209863461525,0.035380349250007,0.5,0.257,0.126,0.617,0.00196948469270812
"133",0.594586038348768,0.0317760625326889,0.5,0.261,0.128,0.611,0.00196948469270812
"134",0.608600543390315,0.0313674032136576,0.5,0.261,0.128,0.611,0.00196948469270812
"135",0.592857054299324,0.0311760388909849,0.5,0.261,0.128,0.611,0.00196948469270812
"136",0.60323024414354,0.0302490416622547,0.5,0.261,0.128,0.611,0.00196948469270812
"137",0.602719930868898,0.0314423169240368,0.5,0.261,0.128,0.611,0.00196948469270812
"138",0.578102016415725,0.0343565273700326,0.5,0.261,0.128,0.611,0.00196948469270812
"139",0.594263717494936,0.0318714540203404,0.5,0.261,0.128,0.611,0.00196948469270812
"140",0.608945495192753,0.0320276730317897,0.5,0.261,0.128,0.611,0.00196948469270812
"141",0.582294861283515,0.0318054886478053,0.5,0.26,0.124,0.616,0.00196948469270812
"142",0.615741655681537,0.0330017126053829,0.5,0.26,0.124,0.616,0.00196948469270812
"143",0.577962947406388,0.0327899641343722,0.5,0.26,0.124,0.616,0.00196948469270812
"144",0.588093778455058,0.0355244310563368,0.5,0.26,0.124,0.616,0.00196948469270812
"145",0.615303615267771,0.0332116148839005,0.5,0.26,0.124,0.616,0.00196948469270812
"146",0.573650514538205,0.0328909062628158,0.5,0.26,0.124,0.616,0.00196948469270812
"147",0.603614694283377,0.0359375776421227,0.5,0.26,0.124,0.616,0.00196948469270812
"148",0.588576357143103,0.0362230166391329,0.5,0.26,0.124,0.616,0.00196948469270812
"149",0.601868043355834,0.0311884452872126,0.5,0.26,0.124,0.616,0.00196948469270812
"150",0.600335106947791,0.0341340694553442,0.5,0.26,0.124,0.616,0.00196948469270812
"151",0.593872056120041,0.0327758622508548,0.5,0.26,0.129,0.611,0.00196948469270812
"152",0.599828737062183,0.0325763529136415,0.5,0.26,0.129,0.611,0.00196948469270812
"153",0.611092857915797,0.0340342658364323,0.5,0.26,0.129,0.611,0.00196948469270812
"154",0.603584481148698,0.0397802973769449,0.5,0.26,0.129,0.611,0.00196948469270812
"155",0.560314319452395,0.0351450191599793,0.5,0.257,0.129,0.614,0.00196948469270812
"156",0.582790847942831,0.0338402810917605,0.5,0.257,0.129,0.614,0.00196948469270812
"157",0.600886872282855,0.034859564178517,0.5,0.257,0.129,0.614,0.00196948469270812
"158",0.5873624276375,0.0336232312500877,0.5,0.257,0.129,0.614,0.00196948469270812
"159",0.58715835553741,0.0327180287186789,0.5,0.257,0.129,0.614,0.00196948469270812
"160",0.583653888275092,0.0365541265052097,0.5,0.259,0.124,0.617,0.00196948469270812
"161",0.59147118328979,0.0338794165163399,0.5,0.259,0.124,0.617,0.00196948469270812
"162",0.592610617326171,0.0324547095858294,0.5,0.259,0.124,0.617,0.00196948469270812
"163",0.597536628233563,0.0358541356752213,0.5,0.259,0.124,0.617,0.00196948469270812
"164",0.59592149142927,0.0359069053867678,0.5,0.259,0.124,0.617,0.00196948469270812
"165",0.605328019371308,0.0331635665717669,0.5,0.259,0.124,0.617,0.00196948469270812
"166",0.592214065235771,0.0326718903642331,0.5,0.259,0.124,0.617,0.00196948469270812
"167",0.615503639931847,0.0315821435976887,0.5,0.259,0.124,0.617,0.00196948469270812
"168",0.584526087433336,0.0301626039833838,0.5,0.262,0.126,0.612,0.00196948469270812
"169",0.586058039022716,0.0318622367760818,0.5,0.262,0.126,0.612,0.00196948469270812
"170",0.602373636565223,0.0362749706789768,0.5,0.262,0.126,0.612,0.00196948469270812
"171",0.593409519228675,0.0352668910482926,0.5,0.262,0.126,0.612,0.00196948469270812
"172",0.592516819287494,0.0355326328364143,0.5,0.261,0.124,0.615,0.00196948469270812
"173",0.586480339620651,0.0316567343544389,0.5,0.261,0.124,0.615,0.00196948469270812
"174",0.596163389824869,0.032024119257304,0.5,0.261,0.124,0.615,0.00196948469270812
"175",0.592292360984436,0.0340570753597596,0.5,0.261,0.124,0.615,0.00196948469270812
"176",0.601853264047947,0.0341310233949038,0.5,0.261,0.124,0.615,0.00196948469270812
"177",0.575197391660992,0.0350232278975847,0.5,0.261,0.124,0.615,0.00196948469270812
"178",0.58307725412566,0.0334810613046721,0.5,0.261,0.124,0.615,0.00196948469270812
"179",0.595186095682734,0.034385012448565,0.5,0.262,0.125,0.613,0.00196948469270812
"180",0.576450656307425,0.0347123554276748,0.5,0.262,0.125,0.613,0.00196948469270812
"181",0.568685593177488,0.0327258388741027,0.5,0.262,0.125,0.613,0.00196948469270812
"182",0.601578950040532,0.0336508669220663,0.5,0.262,0.125,0.613,0.00196948469270812
"183",0.581715496100133,0.0331082996515004,0.5,0.262,0.125,0.613,0.00196948469270812
"184",0.597882587792587,0.0325540274846981,0.5,0.262,0.127,0.611,0.00196948469270812
"185",0.583147304102334,0.0307865684548242,0.5,0.262,0.127,0.611,0.00196948469270812
"186",0.612529932362411,0.0362896067075034,0.5,0.262,0.127,0.611,0.00196948469270812
"187",0.60697733648399,0.0339317617963561,0.5,0.262,0.127,0.611,0.00196948469270812
"188",0.612164234230708,0.0357063925194322,0.5,0.262,0.127,0.611,0.00196948469270812
"189",0.583896260277174,0.0338240808889542,0.5,0.262,0.127,0.611,0.00196948469270812
"190",0.586171427299232,0.0386116833036254,0.5,0.262,0.127,0.611,0.00196948469270812
"191",0.618927469226724,0.0355575323562085,0.5,0.257,0.125,0.618,0.00196948469270812
"192",0.601295702534389,0.0355601519557969,0.5,0.257,0.125,0.618,0.00196948469270812
"193",0.618743705163022,0.0324270591810829,0.5,0.257,0.125,0.618,0.00196948469270812
"194",0.594912498940825,0.0302423343493773,0.5,0.257,0.125,0.618,0.00196948469270812
"195",0.591616651599536,0.0322564632195624,0.5,0.257,0.125,0.618,0.00196948469270812
"196",0.617785461272829,0.0348121747516243,0.5,0.257,0.125,0.618,0.00196948469270812
"197",0.590960853611158,0.0383277103616505,0.5,0.257,0.125,0.618,0.00196948469270812
"198",0.587434909877683,0.036655658433862,0.5,0.257,0.125,0.618,0.00196948469270812
"199",0.588624756725494,0.0362548723380123,0.5,0.257,0.125,0.618,0.00196948469270812
"200",0.59178485949785,0.0311367814698626,0.5,0.256,0.128,0.616,0.00196948469270812
"201",0.600749712227429,0.0314138653028453,0.5,0.256,0.128,0.616,0.00196948469270812
"202",0.603685155765224,0.0317134459147701,0.5,0.256,0.128,0.616,0.00196948469270812
"203",0.5581721994679,0.0350724348373525,0.5,0.256,0.127,0.617,0.00196948469270812
"204",0.604401644577766,0.0320395987616782,0.5,0.256,0.127,0.617,0.00196948469270812
"205",0.60933844042817,0.0359079298357023,0.5,0.256,0.127,0.617,0.00196948469270812
"206",0.605439347288568,0.032624915929771,0.5,0.256,0.127,0.617,0.00196948469270812
"207",0.593111537817596,0.035361130684114,0.5,0.256,0.127,0.617,0.00196948469270812
"208",0.602418147549871,0.0327033707503926,0.5,0.256,0.127,0.617,0.00196948469270812
"209",0.612074849786442,0.0327330633539659,0.5,0.258,0.124,0.618,0.00196948469270812
"210",0.615279690193679,0.0333898456288353,0.5,0.258,0.124,0.618,0.00196948469270812
"211",0.586738145412316,0.0356079265054933,0.5,0.258,0.124,0.618,0.00196948469270812
"212",0.572192689185506,0.0349136679173131,0.5,0.258,0.13,0.612,0.00196948469270812
"213",0.603783865142443,0.0309070616526659,0.5,0.258,0.13,0.612,0.00196948469270812
"214",0.599313869573044,0.032245877664739,0.5,0.258,0.13,0.612,0.00196948469270812
"215",0.612881493701008,0.0321674960586729,0.5,0.258,0.13,0.612,0.00196948469270812
"216",0.616152365288085,0.0341323742266399,0.5,0.258,0.13,0.612,0.00196948469270812
"217",0.581910741040881,0.0361540347606855,0.5,0.258,0.13,0.612,0.00196948469270812
"218",0.587757744745858,0.0363132395582342,0.5,0.258,0.13,0.612,0.00196948469270812
"219",0.592212214278947,0.0338677156531714,0.5,0.258,0.13,0.612,0.00196948469270812
"220",0.590141355276903,0.0340658774215404,0.5,0.259,0.13,0.611,0.00196948469270812
"221",0.609118686330465,0.035211174145376,0.5,0.259,0.13,0.611,0.00196948469270812
"222",0.592773511201158,0.0329180333081737,0.5,0.259,0.13,0.611,0.00196948469270812
"223",0.599037875614763,0.0322043742228148,0.5,0.259,0.13,0.611,0.00196948469270812
"224",0.575376966670606,0.0346263138586693,0.5,0.259,0.13,0.611,0.00196948469270812
"225",0.601970775718296,0.0365801151003531,0.5,0.261,0.129,0.61,0.00196948469270812
"226",0.589671826872411,0.0360498715277511,0.5,0.261,0.129,0.61,0.00196948469270812
"227",0.578914156632207,0.0360689081819762,0.5,0.261,0.129,0.61,0.00196948469270812
"228",0.572044596781922,0.0366780683237008,0.5,0.261,0.129,0.61,0.00196948469270812
"229",0.597478988530564,0.0345355373159122,0.5,0.261,0.129,0.61,0.00196948469270812
"230",0.581806836546491,0.0336529048343632,0.5,0.261,0.129,0.61,0.00196948469270812
"231",0.589904735275051,0.0334819040017918,0.5,0.261,0.129,0.61,0.00196948469270812
"232",0.580265079436631,0.0322316922184103,0.5,0.261,0.129,0.61,0.00196948469270812
"233",0.610694845424521,0.0331384394663302,0.5,0.262,0.124,0.614,0.00196948469270812
"234",0.605099130073878,0.0312484638418143,0.5,0.262,0.124,0.614,0.00196948469270812
"235",0.603852903757773,0.0365644514153665,0.5,0.262,0.124,0.614,0.00196948469270812
"236",0.599885823246481,0.033386962544723,0.5,0.262,0.124,0.614,0.00196948469270812
"237",0.618362994964568,0.0361609273539498,0.5,0.262,0.124,0.614,0.00196948469270812
"238",0.593527922193354,0.0315454376339467,0.5,0.262,0.124,0.614,0.00196948469270812
"239",0.60157125278466,0.0337406852941689,0.5,0.262,0.124,0.614,0.00196948469270812
"240",0.624575899232155,0.0335862652860644,0.5,0.262,0.124,0.614,0.00196948469270812
"241",0.599065347347041,0.0325105179998432,0.5,0.262,0.124,0.614,0.00196948469270812
"242",0.588702793623755,0.0341958128187454,0.5,0.262,0.124,0.614,0.00196948469270812
"243",0.582079424217267,0.0353896771311642,0.5,0.262,0.124,0.614,0.00196948469270812
"244",0.610836169891315,0.0340146446016643,0.5,0.262,0.124,0.614,0.00196948469270812
"245",0.579761399574384,0.032617905232513,0.5,0.256,0.129,0.615,0.00196948469270812
"246",0.595826698096817,0.0346894782222578,0.5,0.256,0.129,0.615,0.00196948469270812
"247",0.58885285802792,0.0319373911392861,0.5,0.256,0.129,0.615,0.00196948469270812
"248",0.601513026649791,0.0355870104088394,0.5,0.256,0.129,0.615,0.00196948469270812
"249",0.611212290004789,0.038345429925193,0.5,0.256,0.129,0.615,0.00196948469270812
"250",0.62372813474025,0.033828539482299,0.5,0.256,0.129,0.615,0.00196948469270812
"251",0.605089507568996,0.029534053030364,0.5,0.256,0.126,0.618,0.00196948469270812
"252",0.601828039667927,0.030898782513608,0.5,0.256,0.126,0.618,0.00196948469270812
"253",0.604617649567444,0.0367098558626299,0.5,0.256,0.126,0.618,0.00196948469270812
"254",0.600856323100231,0.0325877231019075,0.5,0.256,0.126,0.618,0.00196948469270812
"255",0.598383584046427,0.0380030850007685,0.5,0.256,0.126,0.618,0.00196948469270812
"256",0.617002535991018,0.0331721287285828,0.5,0.256,0.126,0.618,0.00196948469270812
"257",0.601554855256706,0.0309725888573494,0.5,0.256,0.126,0.618,0.00196948469270812
"258",0.574054961320653,0.0365185473870449,0.5,0.256,0.126,0.618,0.00196948469270812
"259",0.611984858238168,0.0306713157812086,0.5,0.256,0.126,0.618,0.00196948469270812
"260",0.605537391016275,0.0357049122121766,0.5,0.256,0.126,0.618,0.00196948469270812
"261",0.605624185437176,0.0327847427337411,0.5,0.256,0.126,0.618,0.00196948469270812
"262",0.599911473712243,0.0370428337560574,0.5,0.256,0.126,0.618,0.00196948469270812
"263",0.601654921460963,0.0339567395586836,0.5,0.256,0.126,0.618,0.00196948469270812
"264",0.574925227415914,0.0366383094474858,0.5,0.262,0.128,0.61,0.00196948469270812
"265",0.621446080024682,0.0318976247591074,0.5,0.262,0.128,0.61,0.00196948469270812
"266",0.605498565835161,0.0324981232793148,0.5,0.262,0.128,0.61,0.00196948469270812
"267",0.604388278297919,0.0346754661236869,0.5,0.262,0.128,0.61,0.00196948469270812
"268",0.614641723387907,0.0338401693628337,0.5,0.262,0.128,0.61,0.00196948469270812
"269",0.597794160786435,0.0335015749762906,0.5,0.262,0.128,0.61,0.00196948469270812
"270",0.578368974881527,0.033441844952682,0.5,0.262,0.128,0.61,0.00196948469270812
"271",0.593327144023243,0.0296509385651042,0.5,0.262,0.128,0.61,0.00196948469270812
"272",0.590511973008424,0.030623042546788,0.5,0.262,0.128,0.61,0.00196948469270812
"273",0.599216308973967,0.0343843202038525,0.5,0.262,0.128,0.61,0.00196948469270812
"274",0.602560632092165,0.0335923277962757,0.5,0.257,0.13,0.613,0.00196948469270812
"275",0.613047241742301,0.0331761542804449,0.5,0.257,0.13,0.613,0.00196948469270812
"276",0.616300006245864,0.0339846681683966,0.5,0.257,0.13,0.613,0.00196948469270812
"277",0.606453270129891,0.0334989851284398,0.5,0.257,0.13,0.613,0.00196948469270812
"278",0.60306611274371,0.0353586432018232,0.5,0.257,0.13,0.613,0.00196948469270812
"279",0.596407148828489,0.0342202337601967,0.5,0.26,0.123,0.617,0.00196948469270812
"280",0.601858456694276,0.036303013628391,0.5,0.26,0.123,0.617,0.00196948469270812
"281",0.587442086871504,0.0347661389192555,0.5,0.26,0.123,0.617,0.00196948469270812
"282",0.590700029588235,0.0323497642680609,0.5,0.26,0.123,0.617,0.00196948469270812
"283",0.632262040427461,0.0350706901948838,0.5,0.26,0.123,0.617,0.00196948469270812
"284",0.610122823471038,0.0319018366827553,0.5,0.26,0.123,0.617,0.00196948469270812
"285",0.603123351502855,0.0320042496252584,0.5,0.26,0.123,0.617,0.00196948469270812
"286",0.572154176145863,0.0365933943798374,0.5,0.26,0.123,0.617,0.00196948469270812
"287",0.582089846122908,0.0364692678677557,0.5,0.26,0.13,0.61,0.00196948469270812
"288",0.621566862350311,0.0302105916690519,0.5,0.26,0.13,0.61,0.00196948469270812
"289",0.610493739148105,0.0362347871905488,0.5,0.26,0.13,0.61,0.00196948469270812
"290",0.597653618647476,0.0317241391237454,0.5,0.26,0.13,0.61,0.00196948469270812
"291",0.582679696207574,0.0362374508910372,0.5,0.26,0.13,0.61,0.00196948469270812
"292",0.573474565376613,0.0331633334084136,0.5,0.261,0.123,0.616,0.00196948469270812
"293",0.622931815873081,0.0326616345897642,0.5,0.261,0.123,0.616,0.00196948469270812
"294",0.612873987136068,0.033780512572848,0.5,0.261,0.123,0.616,0.00196948469270812
"295",0.613955305449741,0.034539770137295,0.5,0.261,0.123,0.616,0.00196948469270812
"296",0.593069883541295,0.032365949799215,0.5,0.261,0.123,0.616,0.00196948469270812
"297",0.590262338347356,0.033825217883198,0.5,0.261,0.123,0.616,0.00196948469270812
"298",0.615219384582283,0.0320080497407051,0.5,0.261,0.123,0.616,0.00196948469270812
"299",0.604072084807199,0.0327653668914158,0.5,0.261,0.123,0.616,0.00196948469270812
"300",0.601299147868862,0.0389676478863915,0.5,0.261,0.123,0.616,0.00196948469270812
"301",0.589036588078179,0.0349459740126145,0.5,0.261,0.123,0.616,0.00196948469270812
"302",0.582521479430396,0.0350951399596884,0.5,0.261,0.123,0.616,0.00196948469270812
"303",0.608276117463113,0.0295904139361706,0.5,0.259,0.123,0.618,0.00196948469270812
"304",0.596050328234458,0.0327229970740743,0.5,0.259,0.123,0.618,0.00196948469270812
"305",0.614198110834362,0.0371628205486085,0.5,0.259,0.123,0.618,0.00196948469270812
"306",0.586601615021805,0.037778735912509,0.5,0.259,0.123,0.618,0.00196948469270812
"307",0.600689853351513,0.0354125123140389,0.5,0.259,0.123,0.618,0.00196948469270812
"308",0.612890581306074,0.0309584290242582,0.5,0.259,0.123,0.618,0.00196948469270812
"309",0.603486869890078,0.0365937097146696,0.5,0.259,0.123,0.618,0.00196948469270812
"310",0.574547917936425,0.0332249331088711,0.5,0.263,0.126,0.611,0.00196948469270812
