"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"322",0.501640654880887,0.000173729131784093,1,0.481,0.003,0.516,0.00221518248756623
"323",0.522006227369832,0.000250716926632502,1,0.481,0.003,0.516,0.00221518248756623
"324",0.511311654731387,0.000236308781235223,1,0.481,0.003,0.516,0.00221518248756623
"325",0.514881038075828,0.000117218320666379,1,0.481,0.003,0.516,0.00221518248756623
"326",0.505367717753162,0.000129284088749749,1,0.481,0.003,0.516,0.00221518248756623
"327",0.51967518520402,0.000137388554321825,1,0.481,0.003,0.516,0.00221518248756623
"328",0.514619982418163,7.09695488403835e-05,1,0.482,0.002,0.516,0.00221518248756623
"329",0.505035329756089,3.32935871989152e-05,1,0.482,0.002,0.516,0.00221518248756623
"330",0.544501480816657,0.000230221768431929,1,0.482,0.002,0.516,0.00221518248756623
"331",0.498685962651779,0.000137636132965719,1,0.482,0.002,0.516,0.00221518248756623
"332",0.532604065419895,4.32745916891237e-05,1,0.482,0.002,0.516,0.00221518248756623
"333",0.529219739277395,0.000114816131807987,1,0.482,0.002,0.516,0.00221518248756623
"334",0.514326610038446,0.000341096436239282,1,0.482,0.002,0.516,0.00221518248756623
"335",0.533772917778823,5.19000072026468e-05,1,0.482,0.002,0.516,0.00221518248756623
"336",0.500510213024594,0.000207132877850285,1,0.482,0.002,0.516,0.00221518248756623
"337",0.540360186255638,0.000175444656905114,1,0.482,0.002,0.516,0.00221518248756623
"338",0.53032306387079,0.000117115326943267,1,0.482,0.002,0.516,0.00221518248756623
"339",0.498620642061674,0.000379175633885522,1,0.482,0.002,0.516,0.00221518248756623
"340",0.5335550305998,0.000122251244844225,1,0.482,0.002,0.516,0.00221518248756623
"341",0.522778016227715,0.000176169980399289,1,0.482,0.002,0.516,0.00221518248756623
"342",0.529234778440415,0.000166178481550333,1,0.482,0.002,0.516,0.00221518248756623
"343",0.516768519177165,8.59850724792623e-05,1,0.482,0.002,0.516,0.00221518248756623
"344",0.509625626418437,0.000121708981638766,1,0.482,0.002,0.516,0.00221518248756623
"345",0.493170531205793,0.00013840953477303,1,0.482,0.002,0.516,0.00221518248756623
"346",0.51483149168084,0.000124775597700838,1,0.482,0.002,0.516,0.00221518248756623
"347",0.534305436720069,0.000185702366153047,1,0.482,0.002,0.516,0.00221518248756623
"348",0.511542376133009,0.00023679312639896,1,0.482,0.002,0.516,0.00221518248756623
"349",0.523237896989782,0.00017437979505445,1,0.482,0.002,0.516,0.00221518248756623
"350",0.527507698207377,1.85891781227406e-05,1,0.482,0.002,0.516,0.00221518248756623
"351",0.5050099563383,0.000350119564348006,1,0.482,0.002,0.516,0.00221518248756623
"352",0.52254935401402,0.00016364032362503,1,0.482,0.002,0.516,0.00221518248756623
"353",0.527135708186664,9.34263039090228e-05,1,0.482,0.002,0.516,0.00221518248756623
"354",0.554116514030265,5.98726348836345e-05,1,0.482,0.002,0.516,0.00221518248756623
"355",0.493976071017063,0.000107053947207717,1,0.482,0.002,0.516,0.00221518248756623
"356",0.526677783525795,0.000178692192492383,1,0.482,0.002,0.516,0.00221518248756623
"357",0.509683635269072,0.00018255059135012,1,0.482,0.002,0.516,0.00221518248756623
"358",0.510987935539728,0.00021460602695249,1,0.482,0.002,0.516,0.00221518248756623
"359",0.510548310604712,7.02340412816581e-05,1,0.482,0.002,0.516,0.00221518248756623
"360",0.521831328139602,0.000318689403948049,1,0.482,0.002,0.516,0.00221518248756623
"361",0.483580397072834,0.000164831562433031,1,0.482,0.002,0.516,0.00221518248756623
"362",0.537754284513993,0.000211043791253557,1,0.48,0.003,0.517,0.00221518248756623
"363",0.532063764005094,0.000149683439026005,1,0.48,0.003,0.517,0.00221518248756623
"364",0.514309337398195,0.00017649819778038,1,0.48,0.003,0.517,0.00221518248756623
"365",0.539343764142673,0.000196069712123168,1,0.48,0.003,0.517,0.00221518248756623
"366",0.498719066524432,0.000161025176997625,1,0.48,0.003,0.517,0.00221518248756623
"367",0.515482600203843,0.000312520343304528,1,0.48,0.003,0.517,0.00221518248756623
"368",0.522887105191327,0.000235505546348401,1,0.48,0.003,0.517,0.00221518248756623
"369",0.504707263522543,0.000455828470499642,1,0.48,0.003,0.517,0.00221518248756623
"370",0.524234853095728,0.000264272910068095,1,0.48,0.003,0.517,0.00221518248756623
"371",0.520015497238928,0.000266898813652848,1,0.48,0.003,0.517,0.00221518248756623
"372",0.499246618974625,0.000179287391893163,1,0.48,0.003,0.517,0.00221518248756623
"373",0.524011798010472,0.000115033929582892,1,0.48,0.003,0.517,0.00221518248756623
"374",0.514919895732204,0.000265549444506658,1,0.48,0.003,0.517,0.00221518248756623
"375",0.499998428820444,0.00047499263263127,1,0.48,0.003,0.517,0.00221518248756623
"376",0.502949495535906,0.000261714083386231,1,0.48,0.003,0.517,0.00221518248756623
"377",0.540013908525571,5.95963580357985e-05,1,0.48,0.003,0.517,0.00221518248756623
"378",0.494196912764541,0.000243956186152434,1,0.48,0.003,0.517,0.00221518248756623
"379",0.522612747188587,0.000306069936280575,1,0.48,0.003,0.517,0.00221518248756623
"380",0.491711651171945,0.000162390957589695,1,0.48,0.003,0.517,0.00221518248756623
"381",0.537116544815022,0.000317047274015845,1,0.48,0.003,0.517,0.00221518248756623
"382",0.527416234893305,0.00033754923080711,1,0.48,0.003,0.517,0.00221518248756623
"383",0.512588556562591,0.000226315317409235,1,0.48,0.003,0.517,0.00221518248756623
"384",0.523141745264413,0.000211586955021502,1,0.48,0.003,0.517,0.00221518248756623
"385",0.518755620149276,0.000115000508299962,1,0.48,0.003,0.517,0.00221518248756623
"386",0.512054751226369,0.000197323633205437,1,0.48,0.003,0.517,0.00221518248756623
"387",0.510950304545463,0.000189157957155595,1,0.48,0.003,0.517,0.00221518248756623
"388",0.556790530063918,5.33285907219917e-05,1,0.48,0.003,0.517,0.00221518248756623
"389",0.488138813646736,0.000133482937801662,1,0.48,0.003,0.517,0.00221518248756623
"390",0.517809421924265,0.000438161702355627,1,0.48,0.003,0.517,0.00221518248756623
"391",0.520582773660759,7.88639132742086e-05,1,0.48,0.003,0.517,0.00221518248756623
"392",0.52193627525237,0.000150521042524056,1,0.48,0.003,0.517,0.00221518248756623
"393",0.517784817727198,0.000147841121486663,1,0.48,0.003,0.517,0.00221518248756623
"394",0.510279154854338,0.000351910078240119,1,0.48,0.003,0.517,0.00221518248756623
"395",0.522608226412808,0.000133950711879241,1,0.48,0.003,0.517,0.00221518248756623
"396",0.503197941937597,0.000281720073727078,1,0.48,0.003,0.517,0.00221518248756623
"397",0.515204753435239,0.000561437202481069,1,0.481,0.004,0.515,0.00221518248756623
"398",0.5120446841817,0.000278151950181655,1,0.481,0.004,0.515,0.00221518248756623
"399",0.515342864998781,0.00043884738242791,1,0.481,0.004,0.515,0.00221518248756623
"400",0.529580173119627,0.000279645799065818,1,0.481,0.004,0.515,0.00221518248756623
"401",0.524929431969569,0.000483437881059413,1,0.481,0.004,0.515,0.00221518248756623
"402",0.5190779419222,0.00035644475838585,1,0.481,0.004,0.515,0.00221518248756623
"403",0.515793282431255,0.000218698856221596,1,0.481,0.004,0.515,0.00221518248756623
"404",0.533173981436618,0.00037852558342087,1,0.481,0.004,0.515,0.00221518248756623
"405",0.512397331811447,0.000172068392315456,1,0.481,0.004,0.515,0.00221518248756623
"406",0.503298162087408,0.000188424446709265,1,0.481,0.004,0.515,0.00221518248756623
"407",0.514390773956292,0.000191644033116953,1,0.481,0.004,0.515,0.00221518248756623
"408",0.513268194347114,0.000417731186208186,1,0.481,0.004,0.515,0.00221518248756623
"409",0.537988091543287,0.000282362371583514,1,0.481,0.004,0.515,0.00221518248756623
"410",0.553377487828132,0.000262069189086122,1,0.481,0.004,0.515,0.00221518248756623
"411",0.53260584766531,0.000481643636275579,1,0.481,0.004,0.515,0.00221518248756623
"412",0.524340622357379,0.000317895959077891,1,0.481,0.004,0.515,0.00221518248756623
"413",0.543392873809819,0.000180345965201021,1,0.481,0.004,0.515,0.00221518248756623
"414",0.529171128757849,0.000200366627305749,1,0.481,0.004,0.515,0.00221518248756623
"415",0.515500110005632,0.000161010627084892,1,0.481,0.004,0.515,0.00221518248756623
"416",0.520181631901992,0.000191364372934162,1,0.481,0.004,0.515,0.00221518248756623
"417",0.511305955933197,0.000172868037975368,1,0.481,0.004,0.515,0.00221518248756623
"418",0.511185193497432,0.000151209889674733,1,0.481,0.004,0.515,0.00221518248756623
"419",0.522437333247109,0.000268404699828311,1,0.481,0.004,0.515,0.00221518248756623
"420",0.523398967253962,0.000273646994220649,1,0.481,0.004,0.515,0.00221518248756623
"421",0.528045858325903,0.000270154155366134,1,0.481,0.004,0.515,0.00221518248756623
"422",0.524959549092717,0.000315077348800255,1,0.481,0.004,0.515,0.00221518248756623
"423",0.517332687020167,0.000319607349086909,1,0.481,0.004,0.515,0.00221518248756623
"424",0.513848564568619,0.000131938854967553,1,0.481,0.004,0.515,0.00221518248756623
"425",0.541587946956492,0.000238103348762255,1,0.482,0.003,0.515,0.00221518248756623
"426",0.538559312365167,0.000250231426263927,1,0.482,0.003,0.515,0.00221518248756623
"427",0.516016570153734,0.000298840856771517,1,0.482,0.003,0.515,0.00221518248756623
"428",0.494108739564137,0.000241098888443125,1,0.482,0.003,0.515,0.00221518248756623
"429",0.536184639031875,0.000183681679100697,1,0.482,0.003,0.515,0.00221518248756623
"430",0.517709394377586,0.000243488348152681,1,0.482,0.003,0.515,0.00221518248756623
"431",0.52566563323457,0.000231760732092489,1,0.482,0.003,0.515,0.00221518248756623
"432",0.536125771559792,0.000305180548173515,1,0.482,0.003,0.515,0.00221518248756623
"433",0.503855752604814,0.000245698615125405,1,0.482,0.003,0.515,0.00221518248756623
"434",0.50626538277164,0.000179315731389869,1,0.482,0.003,0.515,0.00221518248756623
"435",0.509705263522416,0.000142261875871187,1,0.482,0.003,0.515,0.00221518248756623
"436",0.499610700535135,0.000239394042973282,1,0.482,0.003,0.515,0.00221518248756623
"437",0.515748325132095,8.49662105781973e-05,1,0.482,0.003,0.515,0.00221518248756623
"438",0.522800518460629,0.000220325392636783,1,0.482,0.003,0.515,0.00221518248756623
"439",0.521885582426573,0.000248456019221264,1,0.482,0.003,0.515,0.00221518248756623
"440",0.537092690783412,0.000204063319629975,1,0.482,0.003,0.515,0.00221518248756623
"441",0.504300266515272,0.000111538146067784,1,0.482,0.003,0.515,0.00221518248756623
"442",0.520747519434736,0.00037760557603927,1,0.482,0.003,0.515,0.00221518248756623
"443",0.545382072628276,6.44572679805401e-05,1,0.482,0.003,0.515,0.00221518248756623
"444",0.52106600762213,0.000155039866984279,1,0.482,0.003,0.515,0.00221518248756623
"445",0.49707240581254,0.000212125433136628,1,0.482,0.003,0.515,0.00221518248756623
"446",0.523998885507119,0.0002203325778697,1,0.482,0.003,0.515,0.00221518248756623
"447",0.511775372780535,8.23422379246366e-05,1,0.482,0.003,0.515,0.00221518248756623
"448",0.509926058653636,9.52914600004885e-05,1,0.482,0.003,0.515,0.00221518248756623
"449",0.55283200488544,0.000153686482103374,1,0.482,0.003,0.515,0.00221518248756623
"450",0.52123327736788,0.000158132199715163,1,0.482,0.003,0.515,0.00221518248756623
"451",0.525143161180758,0.000145066347464788,1,0.482,0.003,0.515,0.00221518248756623
"452",0.500999584698755,0.000121125051181054,1,0.482,0.003,0.515,3.99280753273751e-05
"453",0.509029017571624,0.000161590216887605,1,0.482,0.003,0.515,3.7207241209457e-05
"454",0.510959888518215,0.000276534746361837,1,0.482,0.003,0.515,3.94085409262482e-05
"455",0.514662508534906,0.000172550328745212,1,0.482,0.003,0.515,4.8532696907073e-05
"456",0.472949032618051,0.000324623093677783,1,0.48,0.004,0.516,4.18131378487034e-05
"457",0.517916431806304,0.000488180324220093,1,0.48,0.004,0.516,4.16371223965331e-05
"458",0.517288596736916,0.000307700104107149,1,0.48,0.004,0.516,3.75998788324231e-05
"459",0.52678494280765,0.00023422607171846,1,0.48,0.004,0.516,5.37411538896655e-05
"460",0.51112365675511,0.000103722745323483,1,0.48,0.004,0.516,3.95074485657071e-05
"461",0.490502733286323,0.000259061128386118,1,0.48,0.004,0.516,4.47444929902664e-05
"462",0.50632921026984,0.000333344370682893,1,0.48,0.004,0.516,7.20246042334679e-06
"463",0.51162437598141,0.00019251529147309,1,0.48,0.004,0.516,8.71403956075404e-06
"464",0.511914161542262,0.000351512573632662,1,0.48,0.004,0.516,6.782628209286e-06
"465",0.525940675875673,0.000188461653052444,1,0.48,0.004,0.516,9.30767928576179e-06
"466",0.512809170474099,0.000351009607121207,1,0.48,0.004,0.516,8.14880633953496e-06
"467",0.516580698803513,0.000198012412406909,1,0.48,0.004,0.516,6.63599574666378e-06
"468",0.532991716434816,0.000198057147932448,1,0.48,0.004,0.516,7.38468814898741e-06
"469",0.525753171070115,0.000516342789216149,1,0.48,0.004,0.516,9.88935502018366e-06
"470",0.516736239541008,0.000147138413746152,1,0.48,0.004,0.516,6.98153353589483e-06
"471",0.520146229752658,0.000221457226499592,1,0.48,0.004,0.516,6.39167550906464e-06
"472",0.502875611224522,0.00031699679734564,1,0.48,0.004,0.516,7.78174224330838e-06
"473",0.513526428583515,0.000266677079442502,1,0.48,0.004,0.516,6.50818143483429e-06
"474",0.515584725602248,0.00028585736534509,1,0.48,0.004,0.516,1.01605652865647e-05
"475",0.511479130882484,0.000358595556440853,1,0.48,0.004,0.516,1.06566688558547e-05
"476",0.507888872358718,0.00031717005283986,1,0.48,0.004,0.516,8.12150268763044e-06
"477",0.529607774141914,0.000284146549019578,1,0.48,0.004,0.516,7.40368189444532e-06
"478",0.523276424937559,0.00023565228401689,1,0.48,0.004,0.516,7.14615184310131e-06
"479",0.53040345514754,0.000162108575719572,1,0.48,0.004,0.516,8.86516860427788e-06
"480",0.513745987352744,0.000240032066607525,1,0.48,0.004,0.516,6.81975493854237e-06
"481",0.502135469777808,6.35028907341625e-05,1,0.48,0.004,0.516,6.90846315291541e-06
"482",0.501145049647644,0.000154817519630129,1,0.48,0.004,0.516,7.47797277698878e-06
"483",0.515280647410537,6.46189839578679e-05,1,0.479,0.001,0.52,8.84194329324922e-06
"484",0.538094451758777,2.46554352242462e-05,1,0.479,0.001,0.52,7.5840737133175e-06
"485",0.531535387737719,4.38480543195207e-05,1,0.479,0.001,0.52,3.73460795852816e-06
"486",0.523187284757447,2.09663844869646e-05,1,0.479,0.001,0.52,2.89151587573529e-06
"487",0.521863128830246,0.000292142244994415,1,0.479,0.001,0.52,4.49736748830615e-06
"488",0.504088914987716,2.7101807924465e-06,1,0.479,0.001,0.52,3.34856366590515e-06
"489",0.51959432624434,0.000110245281370179,1,0.479,0.001,0.52,2.76084100182739e-06
"490",0.531127057949794,0.000185108935376309,1,0.479,0.001,0.52,3.88124518313213e-06
"491",0.512810382802239,4.60082900480294e-05,1,0.479,0.001,0.52,3.58274329705675e-06
"492",0.530351355216377,7.84959985417251e-05,1,0.479,0.001,0.52,2.89790304309684e-06
"493",0.498201304454841,0.000135547075538777,1,0.479,0.001,0.52,5.12776291926654e-06
"494",0.517213484943396,0.00013019224955165,1,0.479,0.001,0.52,5.19716841770928e-06
"495",0.526660925477434,1.9838345290139e-05,1,0.479,0.001,0.52,3.40581581084207e-06
"496",0.497035882464747,0.000296726340890225,1,0.479,0.001,0.52,2.81691699056829e-06
"497",0.52966504636597,0.000159308162885792,1,0.479,0.001,0.52,4.11668425504536e-06
"498",0.510377795032977,0.000113849267961647,1,0.479,0.001,0.52,6.3194622047039e-06
"499",0.51340966337253,8.16236651115811e-05,1,0.479,0.001,0.52,3.18988252410905e-06
"500",0.528827726810782,0.000196735057759698,1,0.479,0.001,0.52,4.03910706772142e-06
"501",0.497780202620645,8.97335163761486e-05,1,0.479,0.001,0.52,3.49038423929861e-06
"502",0.503145425451775,0.000133718968445535,1,0.479,0.001,0.52,3.61726878345695e-06
"503",0.540001247442167,0.000150158305203888,1,0.479,0.001,0.52,2.90401850631652e-06
"504",0.544157487846354,7.70836655226053e-05,1,0.479,0.001,0.52,3.15033008738626e-06
"505",0.542503241509822,8.01052976725509e-05,1,0.479,0.001,0.52,3.00695942492456e-06
"506",0.516031768667891,0.000106602788217225,1,0.479,0.001,0.52,4.97295157880272e-06
"507",0.507063165683313,0.000169058270985112,1,0.479,0.001,0.52,3.11865346831239e-06
"508",0.524796089206602,5.72707530205798e-05,1,0.479,0.001,0.52,3.46381768431569e-06
"509",0.51247171399506,9.26420924427397e-05,1,0.479,0.001,0.52,3.14269922267943e-06
"510",0.524615651793444,0.000217077158880176,1,0.479,0.001,0.52,3.50522152019363e-06
"511",0.495058007256559,0.000213737094977537,1,0.479,0.001,0.52,3.06870001119982e-06
"512",0.545843545979327,7.93241386346788e-05,1,0.479,0.001,0.52,3.34585695464889e-06
"513",0.528170250045883,7.08120428266344e-06,1,0.479,0.001,0.52,2.78387050660052e-06
"514",0.509404511015014,0.000116419398061009,1,0.479,0.001,0.52,3.48321255186532e-06
"515",0.518645532210753,0.000177036148247285,1,0.479,0.001,0.52,2.12652423241298e-06
"516",0.520849297888793,0.000123141783456485,1,0.479,0.001,0.52,2.60665356654837e-06
"517",0.540311137406223,0.000139236880390426,1,0.479,0,0.521,1.67792274156195e-06
"518",0.519229317482853,3.24732835857091e-05,1,0.483,0,0.517,2.04706867920405e-06
"519",0.54130385921753,0.000227131348111174,1,0.483,0,0.517,2.24872088576705e-06
"520",0.50152025740523,0.000212847893450744,1,0.483,0,0.517,1.60739249230778e-06
"521",0.510066579163649,1.01354163505785e-05,1,0.483,0,0.517,2.12061110852782e-06
"522",0.519931406127863,2.44283655416957e-05,1,0.479,0,0.521,2.42126404836165e-06
"523",0.508517209556462,8.02819810764674e-05,1,0.483,0,0.517,1.42865004670965e-06
"524",0.522868046149941,0.000223098977310461,1,0.479,0,0.521,1.41635434551913e-06
"525",0.490275175549415,1.52933904195602e-05,1,0.479,0,0.521,1.57634086786914e-06
"526",0.521618649144956,7.86072505872339e-05,1,0.479,0,0.521,2.02819180507068e-06
"527",0.518761129602509,5.26320336354966e-05,1,0.483,0,0.517,1.45573796705929e-06
"528",0.528463822004666,3.07941588748062e-05,1,0.479,0,0.521,1.56821410717391e-06
"529",0.507521885825898,2.43059479635082e-05,1,0.479,0,0.521,1.91507905635416e-06
"530",0.504705892244209,1.25282001396375e-05,1,0.479,0,0.521,2.36999926016367e-06
"531",0.520099585338507,7.36086408189908e-05,1,0.483,0,0.517,1.43651981732061e-06
"532",0.523090434275338,0.000238829923308522,1,0.483,0,0.517,2.48296620531031e-06
"533",0.535938248527989,8.01383193189326e-05,1,0.479,0,0.521,1.77857161301654e-06
"534",0.547206206371355,3.5301261714814e-05,1,0.483,0,0.517,1.6996602850839e-06
"535",0.513173343481422,8.79869705916934e-05,1,0.483,0,0.517,1.44792931671367e-06
"536",0.516301105675418,3.80745129487228e-05,1,0.483,0,0.517,3.22794338247541e-06
"537",0.508421021417449,8.13473540919446e-06,1,0.479,0,0.521,2.79518783067804e-06
"538",0.487379257548517,0.000308433357518616,1,0.483,0,0.517,1.00756034152776e-06
"539",0.510665048346503,5.10357402158497e-05,1,0.483,0,0.517,1.07708347439968e-06
"540",0.523237040874907,1.40473910483348e-07,1,0.479,0,0.521,7.60554205361267e-07
"541",0.51039809821811,9.58131955425199e-05,1,0.479,0,0.521,1.65904395201634e-06
"542",0.513452162091729,0.000131024284745502,1,0.483,0,0.517,9.33255058016832e-07
"543",0.508000272643781,9.45097818581819e-05,1,0.479,0,0.521,8.33000861068024e-07
"544",0.518818359869129,4.31454620980542e-05,1,0.483,0,0.517,8.04589250949925e-07
"545",0.514975774405531,0.000349704983232505,1,0.483,0,0.517,8.69459029813334e-07
"546",0.523832025134397,7.08185352854701e-05,1,0.479,0,0.521,1.03678772076466e-06
"547",0.531574691726909,5.93814598841032e-05,1,0.483,0,0.517,8.28573938710418e-07
"548",0.507354833378122,3.90804255923697e-05,1,0.483,0,0.517,8.00602437131575e-07
"549",0.53627999958146,3.44495719880191e-05,1,0.479,0,0.521,1.56372455550459e-06
"550",0.53632887785387,3.16514083452931e-05,1,0.479,0,0.521,9.46174021353584e-07
"551",0.530298264051592,0.000111477685896773,1,0.479,0,0.521,1.41560977908792e-06
"552",0.523021020887008,2.04076502264961e-05,1,0.479,0,0.521,7.9486229821153e-07
"553",0.534398943253554,9.41722668648069e-05,1,0.483,0,0.517,1.15533102021751e-06
"554",0.508692662433703,0.000194257131558452,1,0.483,0,0.517,1.38981557250916e-06
"555",0.526075516042923,4.0886517226746e-05,1,0.479,0,0.521,1.20065629479525e-06
"556",0.506909777288599,5.35165137741846e-05,1,0.479,0,0.521,1.07860729699749e-06
"557",0.506452798733713,6.74702700203945e-06,1,0.479,0,0.521,1.53977757851774e-06
"558",0.518349577519109,0.000173831549528244,1,0.483,0,0.517,1.22987863312391e-06
"559",0.527014504377932,6.3057150647944e-05,1,0.483,0,0.517,1.41193477984273e-06
"560",0.522071622657328,1.57099003651947e-05,1,0.483,0,0.517,8.42685075921015e-07
"561",0.533761820705039,2.70400244011059e-05,1,0.479,0,0.521,8.64977703873136e-07
"562",0.513956214205925,0.00014988649798644,1,0.479,0,0.521,1.21543622366679e-06
"563",0.51909882746736,0.000102552169443449,1,0.479,0,0.521,8.42697558544661e-07
"564",0.529790923401386,3.72357627831101e-05,1,0.479,0,0.521,8.87623666387926e-07
"565",0.521786122474511,6.70190435480604e-05,1,0.479,0,0.521,1.51387474639112e-06
"566",0.519406246944872,4.46939085196723e-05,1,0.483,0,0.517,2.54962769866218e-06
"567",0.50360821003187,3.88845672562759e-05,1,0.483,0,0.517,1.38708152949278e-06
"568",0.54747131253711,0.000190538147002895,1,0.479,0,0.521,9.38640383945034e-07
"569",0.509197744853865,1.48767869954316e-05,1,0.479,0,0.521,1.15603901597667e-06
"570",0.535388205191621,1.65808905576514e-05,1,0.479,0,0.521,9.6303541557113e-07
"571",0.541943044389537,4.85011173143554e-05,1,0.479,0,0.521,8.13633214919157e-07
"572",0.523984711739643,5.31276841199634e-06,1,0.479,0,0.521,7.90490574040434e-07
"573",0.526813150860354,6.45086366257002e-06,1,0.479,0,0.521,9.94557216673134e-07
"574",0.515100515107934,5.93324479808486e-05,1,0.479,0,0.521,7.87308397831687e-07
"575",0.521808635882884,5.65098661841423e-05,1,0.483,0,0.517,1.83625840237595e-06
"576",0.545741699092022,3.49917806524869e-05,1,0.479,0,0.521,7.85837422163624e-07
"577",0.493838217409824,7.02987023197557e-05,1,0.483,0,0.517,8.95646040742077e-07
"578",0.549283048241795,0.00011423109051105,1,0.479,0,0.521,9.10204947315783e-07
"579",0.511551183458619,3.76299644889763e-05,1,0.483,0,0.517,9.58757536510426e-07
"580",0.527615617902089,1.66505351760928e-05,1,0.483,0,0.517,1.45958597190653e-06
"581",0.539409804726153,2.47668198262904e-05,1,0.483,0,0.517,8.767511244682e-07
"582",0.504844148271933,4.68013067902453e-05,1,0.483,0,0.517,1.33296486347997e-06
"583",0.521433886645959,3.92707381621127e-05,1,0.479,0,0.521,9.40526896729858e-07
"584",0.497024673719866,0.000108169269208011,1,0.479,0,0.521,1.05052021441304e-06
"585",0.523444371403561,7.03436335632546e-06,1,0.479,0,0.521,7.91023816350526e-07
"586",0.518000745654248,2.16698971462118e-05,1,0.479,0,0.521,1.05931726663989e-06
"587",0.505099986233435,5.21301789379602e-06,1,0.483,0,0.517,1.04061185560593e-06
"588",0.527666486330105,1.89740525591911e-05,1,0.479,0,0.521,7.68652808080764e-07
"589",0.522596701326231,3.52533030762092e-05,1,0.483,0,0.517,5.70700673422487e-07
"590",0.528160057180031,0.000121385950698617,1,0.483,0,0.517,1.01455160758241e-06
"591",0.495136527957149,3.34866932820211e-05,1,0.479,0,0.521,6.22679474705684e-07
"592",0.530502772114829,3.64226112166672e-05,1,0.479,0,0.521,5.62030031997267e-07
"593",0.539969146642671,4.94745756712551e-05,1,0.483,0,0.517,5.11203501156099e-07
"594",0.524028887369587,6.56385354619696e-05,1,0.479,0,0.521,7.46732080355261e-07
"595",0.530896449753515,0.000194499576808995,1,0.479,0,0.521,5.52223521401829e-07
"596",0.514161088977226,3.17628093566608e-05,1,0.483,0,0.517,8.96529771735945e-07
"597",0.490200718940939,6.45546621623711e-05,1,0.479,0,0.521,8.38258246022302e-07
"598",0.500925386049873,3.98123017764109e-05,1,0.483,0,0.517,8.74112897170424e-07
"599",0.525766422961243,4.84218476483785e-05,1,0.479,0.002,0.519,5.3940519001361e-07
"600",0.513173655701167,0.000182728958241527,1,0.479,0.002,0.519,1.02659554646307e-06
"601",0.519164829299521,0.000467021878646222,1,0.479,0.002,0.519,9.57724412271736e-07
"602",0.517910907206669,0.000140763045064208,1,0.479,0.002,0.519,7.05950953596498e-07
"603",0.520356544507135,7.52774458953539e-05,1,0.479,0.002,0.519,9.71233996047146e-07
"604",0.502634253717188,0.000162245774783824,1,0.479,0.002,0.519,5.31731064551751e-07
"605",0.507090234123988,0.000127862030146969,1,0.479,0.002,0.519,7.44456281804484e-07
"606",0.504519714980635,0.000172686023908193,1,0.479,0.002,0.519,5.60371891077205e-07
"607",0.528438352940112,7.1660886913669e-05,1,0.479,0.002,0.519,7.79431002757e-07
"608",0.520439278218133,0.000143380317855809,1,0.479,0.002,0.519,6.18002854621725e-07
"609",0.53164275481965,0.000164203715476043,1,0.479,0.002,0.519,5.3371565958474e-07
"610",0.519528585264611,0.000212909484874232,1,0.479,0.002,0.519,7.58491935899919e-07
"611",0.538836961736547,0.000149115485794754,1,0.479,0.002,0.519,5.1652844455747e-07
"612",0.53440223518243,0.000133689350758215,1,0.479,0.002,0.519,6.3191316558892e-07
"613",0.530710389027202,0.000174944443291612,1,0.479,0.002,0.519,6.0203746287421e-07
"614",0.524505685220156,9.28085357139973e-05,1,0.479,0.002,0.519,6.3722234224902e-07
"615",0.525215238927637,4.95134449580879e-05,1,0.479,0.002,0.519,9.53494092011249e-07
"616",0.513365111177183,0.000222595318488341,1,0.479,0.002,0.519,9.64581726226068e-07
"617",0.535284719870422,0.000124448495822868,1,0.479,0.002,0.519,6.82389529092162e-07
"618",0.505850666483576,2.62250180084923e-05,1,0.479,0.002,0.519,5.13356958614539e-07
"619",0.511223752716106,0.000297059749787605,1,0.479,0.002,0.519,8.52522460852244e-07
"620",0.511224168807048,0.000193618873355379,1,0.479,0.002,0.519,6.03374148449637e-07
"621",0.52009854651475,2.46079306188079e-05,1,0.479,0.002,0.519,5.52506190725614e-07
"622",0.508353343924189,0.000151484072561736,1,0.479,0.002,0.519,6.48982374582497e-07
"623",0.503831513788253,0.000171098841837993,1,0.479,0.002,0.519,6.36051757439836e-07
"624",0.487049300525747,0.000133641883758783,1,0.479,0.002,0.519,6.04006453452069e-07
"625",0.517668694210461,0.000372294861699157,1,0.479,0.002,0.519,1.56536925188848e-06
"626",0.506866540295379,0.000178097305345317,1,0.479,0.002,0.519,1.28768453370229e-06
"627",0.501932313909612,0.000256510538578612,1,0.479,0.002,0.519,5.34202524393405e-07
"628",0.527138851999186,0.000155726753438412,1,0.479,0.002,0.519,1.17116999267774e-06
"629",0.53673398196409,0.000160143894825471,1,0.479,0.002,0.519,5.13829654750158e-07
"630",0.509208634780804,0.00013576650104206,1,0.479,0.002,0.519,6.92569552674971e-07
"631",0.507535843086674,0.000110731260145021,1,0.479,0.002,0.519,5.19009820194102e-07
"632",0.510880694071693,6.81407956006668e-05,1,0.479,0.002,0.519,5.94582811420359e-07
"633",0.511647505419582,0.000221137438994934,1,0.479,0.002,0.519,1.04771207958733e-06
"634",0.541644249348985,5.48463394254478e-05,1,0.479,0.002,0.519,7.80053470769128e-07
"635",0.514333136384518,0.000126589055272851,1,0.479,0.002,0.519,6.53152628864897e-07
"636",0.504710097117844,0.000183379750460817,1,0.479,0.002,0.519,6.25024226540927e-07
