"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"59",0.523200927658275,0.00135472816823624,0.5,0.472,0.02,0.508,0.00219553651714548
"60",0.504163566788018,0.00114061421263161,0.5,0.472,0.02,0.508,0.00219553651714548
"61",0.508721832453689,0.0013192932961726,0.5,0.472,0.02,0.508,0.00219553651714548
"62",0.514166499580938,0.00105700627186145,0.5,0.472,0.02,0.508,0.00219553651714548
"63",0.522235306052137,0.00206337281125664,0.5,0.472,0.02,0.508,0.00219553651714548
"64",0.51165779472607,0.00188501501688048,0.5,0.472,0.02,0.508,0.00219553651714548
"65",0.496567617383524,0.00148938469685869,0.5,0.472,0.02,0.508,0.00219553651714548
"66",0.503545736132562,0.00153106570311795,0.5,0.472,0.02,0.508,0.00219553651714548
"67",0.526892177115694,0.00181527311092037,0.5,0.472,0.02,0.508,0.00219553651714548
"68",0.510442031736186,0.00143841193029581,0.5,0.472,0.02,0.508,0.00219553651714548
"69",0.485952254623614,0.00137974973206821,0.5,0.472,0.02,0.508,0.00219553651714548
"70",0.517097448934176,0.00109690554380656,0.5,0.472,0.02,0.508,0.00219553651714548
"71",0.508992718353504,0.00101893925970175,0.5,0.472,0.02,0.508,0.00219553651714548
"72",0.494232460422315,0.00161443964008867,0.5,0.472,0.02,0.508,0.00219553651714548
"73",0.491614134354517,0.00145094017701287,0.5,0.471,0.018,0.511,0.00219553651714548
"74",0.499078107025286,0.00126106994958592,0.5,0.471,0.018,0.511,0.00219553651714548
"75",0.50792072959772,0.00149312762323758,0.5,0.471,0.018,0.511,0.00219553651714548
"76",0.494753424982868,0.00181937152315888,0.5,0.471,0.018,0.511,0.00219553651714548
"77",0.490000891890822,0.00124613846693484,0.5,0.471,0.018,0.511,0.00219553651714548
"78",0.509797475859571,0.000925675127929975,0.5,0.471,0.018,0.511,0.00219553651714548
"79",0.490598388835347,0.00125773380778138,0.5,0.471,0.018,0.511,0.00219553651714548
"80",0.514462150019795,0.00148040631720843,0.5,0.471,0.018,0.511,0.00219553651714548
"81",0.522690859588319,0.00113044833072557,0.5,0.471,0.018,0.511,0.00219553651714548
"82",0.522164341332413,0.000996255229680223,0.5,0.471,0.018,0.511,0.00219553651714548
"83",0.501917112478274,0.00128341022872172,0.5,0.471,0.018,0.511,0.00219553651714548
"84",0.515398739084451,0.00141166925606162,0.5,0.471,0.018,0.511,0.00219553651714548
"85",0.507254681122833,0.00153258667717775,0.5,0.471,0.018,0.511,0.00219553651714548
"86",0.520074326983291,0.00111534150528404,0.5,0.471,0.018,0.511,0.00219553651714548
"87",0.511806401048459,0.00107231184716301,0.5,0.471,0.018,0.511,0.00219553651714548
"88",0.506297316722966,0.000738701188193516,0.5,0.471,0.018,0.511,0.00219553651714548
"89",0.510619189463918,0.00132962256564299,0.5,0.471,0.018,0.511,0.00219553651714548
"90",0.505511225223348,0.00125553142517783,0.5,0.471,0.02,0.509,0.00219553651714548
"91",0.494056255463178,0.0016358110288972,0.5,0.471,0.02,0.509,0.00219553651714548
"92",0.522705104237821,0.00180429523104631,0.5,0.471,0.02,0.509,0.00219553651714548
"93",0.509498973988276,0.00132878320841267,0.5,0.471,0.02,0.509,0.00219553651714548
"94",0.497847115612688,0.00214801966475406,0.5,0.471,0.02,0.509,0.00219553651714548
"95",0.494860088174761,0.00113230592930687,0.5,0.471,0.02,0.509,0.00219553651714548
"96",0.500514838872473,0.0019131255350388,0.5,0.471,0.02,0.509,0.00219553651714548
"97",0.519327482089726,0.00204930915405896,0.5,0.471,0.02,0.509,0.00219553651714548
"98",0.510573658528218,0.00197758875157882,0.5,0.471,0.02,0.509,0.00219553651714548
"99",0.497643273810903,0.00147995152960497,0.5,0.471,0.02,0.509,0.00219553651714548
"100",0.504589582460492,0.00187202069284915,0.5,0.471,0.02,0.509,0.00219553651714548
"101",0.492234352957003,0.00114389726750321,0.5,0.471,0.02,0.509,0.00219553651714548
"102",0.507178842753764,0.0022161081999293,0.5,0.471,0.02,0.509,0.00219553651714548
"103",0.515065669427132,0.00133311684602422,0.5,0.471,0.017,0.512,0.00219553651714548
"104",0.507252104443726,0.00125799435803228,0.5,0.471,0.017,0.512,0.00219553651714548
"105",0.553123034173576,0.00105461758112654,0.5,0.471,0.017,0.512,0.00219553651714548
"106",0.52908922982066,0.000897874800404311,0.5,0.471,0.017,0.512,0.00219553651714548
"107",0.495741747218418,0.00115614307001631,0.5,0.471,0.017,0.512,0.00219553651714548
"108",0.515193753774383,0.00132433022298362,0.5,0.471,0.017,0.512,0.00219553651714548
"109",0.497072560023451,0.00141353185552594,0.5,0.471,0.017,0.512,0.00219553651714548
"110",0.504338735439023,0.00117402691307487,0.5,0.471,0.017,0.512,0.00219553651714548
"111",0.496837674575117,0.00170037215986588,0.5,0.471,0.017,0.512,0.00219553651714548
"112",0.510631657153405,0.00124865697684911,0.5,0.471,0.017,0.512,0.00219553651714548
"113",0.521056722249412,0.000928090407068446,0.5,0.471,0.017,0.512,0.00219553651714548
"114",0.519955887552447,0.00136815467523727,0.5,0.471,0.017,0.512,0.00219553651714548
"115",0.52350826287287,0.00147379561582975,0.5,0.471,0.017,0.512,0.00219553651714548
"116",0.506996017545189,0.00168061544347718,0.5,0.471,0.017,0.512,0.00219553651714548
"117",0.523178285530455,0.00123998751271287,0.5,0.472,0.016,0.512,0.00219553651714548
"118",0.510204865690364,0.000981008485414597,0.5,0.472,0.016,0.512,0.00219553651714548
"119",0.518120842387617,0.00127398255528637,0.5,0.472,0.016,0.512,0.00219553651714548
"120",0.525989940984779,0.00111699430239225,0.5,0.472,0.016,0.512,0.00219553651714548
"121",0.507105313262254,0.00141357299436392,0.5,0.472,0.016,0.512,0.00219553651714548
"122",0.506371044607961,0.00110363733499939,0.5,0.472,0.016,0.512,0.00219553651714548
"123",0.51178850758171,0.00149001392203718,0.5,0.472,0.016,0.512,0.00219553651714548
"124",0.501122119531697,0.00134015866565203,0.5,0.472,0.016,0.512,0.00219553651714548
"125",0.499606692626802,0.00118341128165075,0.5,0.472,0.016,0.512,0.00219553651714548
"126",0.506349563846935,0.00137735521028041,0.5,0.472,0.016,0.512,0.00219553651714548
"127",0.514371439231343,0.00145896982816351,0.5,0.472,0.016,0.512,0.00219553651714548
"128",0.516504545509327,0.00146892961870761,0.5,0.472,0.016,0.512,0.00219553651714548
"129",0.507252641118559,0.00112998494930375,0.5,0.472,0.016,0.512,0.00219553651714548
"130",0.525548226176952,0.00110670126738084,0.5,0.472,0.016,0.512,0.00219553651714548
"131",0.504652344657525,0.00112456243322097,0.5,0.472,0.016,0.512,0.00219553651714548
"132",0.496358114965837,0.00100319116798281,0.5,0.472,0.016,0.512,0.00219553651714548
"133",0.505600558242359,0.00137397082687497,0.5,0.472,0.016,0.512,0.00219553651714548
"134",0.510999234580756,0.00135793656547662,0.5,0.472,0.016,0.512,0.00219553651714548
"135",0.488490128557417,0.00159046663354204,0.5,0.471,0.021,0.508,0.00219553651714548
"136",0.505226017538545,0.0012594766030799,0.5,0.471,0.021,0.508,0.00219553651714548
"137",0.504425198863378,0.00122301834963484,0.5,0.471,0.021,0.508,0.00219553651714548
"138",0.508269273192696,0.00170773196967777,0.5,0.471,0.021,0.508,0.00219553651714548
"139",0.508665735277227,0.00155568366048909,0.5,0.471,0.021,0.508,0.00219553651714548
"140",0.486122592885754,0.00153605948859467,0.5,0.471,0.021,0.508,0.00219553651714548
"141",0.501128062148433,0.0019832066787637,0.5,0.471,0.021,0.508,0.00219553651714548
"142",0.510837101203941,0.00159547132822049,0.5,0.471,0.021,0.508,0.00219553651714548
"143",0.479086009005775,0.00124693128278108,0.5,0.471,0.021,0.508,0.00219553651714548
"144",0.545675316083051,0.00110494377867219,0.5,0.471,0.021,0.508,0.00219553651714548
"145",0.530924217688356,0.00165895039485733,0.5,0.471,0.021,0.508,0.00219553651714548
"146",0.527513530691245,0.00172243182937854,0.5,0.471,0.021,0.508,0.00219553651714548
"147",0.512105699101122,0.0021033460247895,0.5,0.471,0.021,0.508,0.00219553651714548
"148",0.516703882129871,0.00215368219458342,0.5,0.471,0.021,0.508,0.00219553651714548
"149",0.492387918253659,0.00123246116008583,0.5,0.472,0.021,0.507,0.00219553651714548
"150",0.504041147923282,0.00156779814793165,0.5,0.472,0.021,0.507,0.00219553651714548
"151",0.507709299929513,0.00114799185831969,0.5,0.472,0.021,0.507,0.00219553651714548
"152",0.502070599676559,0.00179855465553966,0.5,0.472,0.021,0.507,0.00219553651714548
"153",0.504896067025745,0.00155206944418039,0.5,0.472,0.021,0.507,0.00219553651714548
"154",0.512095503971082,0.00118679824545279,0.5,0.472,0.021,0.507,0.00219553651714548
"155",0.533007635972955,0.00171178516735349,0.5,0.472,0.021,0.507,0.00219553651714548
"156",0.519898522983814,0.00174817791733651,0.5,0.472,0.021,0.507,0.00219553651714548
"157",0.494139589111288,0.0013672481597344,0.5,0.472,0.021,0.507,0.00219553651714548
"158",0.511733825427291,0.00185528899056204,0.5,0.472,0.021,0.507,0.00219553651714548
"159",0.511232188967414,0.00135312730206056,0.5,0.472,0.021,0.507,0.00219553651714548
"160",0.501770029905256,0.00194168498351193,0.5,0.472,0.021,0.507,0.00219553651714548
"161",0.521620803395491,0.00192419756927676,0.5,0.472,0.021,0.507,0.00219553651714548
"162",0.518254166428834,0.00181018783271931,0.5,0.472,0.021,0.507,0.00219553651714548
"163",0.493675851760306,0.00166587510509732,0.5,0.472,0.021,0.507,0.00219553651714548
"164",0.510570094717948,0.00145246849504465,0.5,0.472,0.021,0.507,0.00219553651714548
"165",0.515488211410715,0.00113368300502963,0.5,0.472,0.021,0.507,0.00219553651714548
"166",0.512967565381583,0.00160593395574198,0.5,0.472,0.021,0.507,0.00219553651714548
"167",0.493167964742121,0.00107883186439643,0.5,0.473,0.018,0.509,0.00219553651714548
"168",0.49072708607049,0.00125937130733208,0.5,0.473,0.018,0.509,0.00219553651714548
"169",0.521513847886042,0.00157776258254273,0.5,0.473,0.018,0.509,0.00219553651714548
"170",0.511990917233923,0.00109263943166988,0.5,0.473,0.018,0.509,0.00219553651714548
"171",0.486622682298408,0.000850249189591961,0.5,0.473,0.018,0.509,0.00219553651714548
"172",0.488558703069504,0.00181311187954829,0.5,0.473,0.018,0.509,0.00219553651714548
"173",0.516665001597998,0.00145262143027231,0.5,0.473,0.018,0.509,0.00219553651714548
"174",0.490933696193118,0.00132291712520149,0.5,0.473,0.018,0.509,0.00219553651714548
"175",0.510839048794883,0.0010800914778811,0.5,0.473,0.018,0.509,0.00219553651714548
"176",0.502534720096691,0.0014016353102897,0.5,0.473,0.018,0.509,0.00219553651714548
"177",0.481456654899738,0.00206770422305487,0.5,0.473,0.018,0.509,0.00219553651714548
"178",0.499901116650601,0.00153634933020034,0.5,0.473,0.018,0.509,0.00219553651714548
"179",0.52039198148025,0.00178634610173678,0.5,0.473,0.018,0.509,0.00219553651714548
"180",0.533177413617374,0.000874000257818959,0.5,0.473,0.018,0.509,0.00219553651714548
"181",0.52381717161012,0.00156270673891521,0.5,0.473,0.018,0.509,0.00219553651714548
"182",0.542009081855393,0.00117013944013295,0.5,0.473,0.018,0.509,0.00219553651714548
"183",0.534205450604792,0.00166207319395685,0.5,0.473,0.018,0.509,0.00219553651714548
"184",0.530363858899082,0.00178163928289561,0.5,0.473,0.018,0.509,0.00219553651714548
"185",0.518620936772784,0.00152507511020339,0.5,0.473,0.018,0.509,0.00219553651714548
"186",0.486270144268886,0.00139545940524963,0.5,0.473,0.018,0.509,0.00219553651714548
"187",0.482619597574565,0.00190334611774745,0.5,0.473,0.018,0.509,0.00219553651714548
"188",0.500302693937273,0.00129992828164808,0.5,0.473,0.018,0.509,0.00219553651714548
"189",0.509310075109373,0.00130371814885688,0.5,0.473,0.018,0.509,0.00219553651714548
"190",0.516344604919507,0.00218477639655516,0.5,0.473,0.019,0.508,0.00219553651714548
"191",0.505498416712549,0.00123127331601996,0.5,0.473,0.019,0.508,0.00219553651714548
"192",0.509603869984019,0.00131631750808495,0.5,0.473,0.019,0.508,0.00219553651714548
"193",0.531083696925695,0.000989940342317968,0.5,0.473,0.019,0.508,0.00219553651714548
"194",0.492305443356922,0.00131835417793206,0.5,0.473,0.019,0.508,0.00219553651714548
"195",0.499083157621283,0.0016025340883855,0.5,0.473,0.019,0.508,0.00219553651714548
"196",0.515974142410918,0.00181385805827526,0.5,0.473,0.019,0.508,0.00219553651714548
"197",0.524478051669098,0.00167916879009494,0.5,0.473,0.019,0.508,0.00219553651714548
"198",0.500944516135587,0.00136989878346452,0.5,0.473,0.019,0.508,0.00219553651714548
"199",0.516741423587977,0.00214645781241835,0.5,0.473,0.019,0.508,0.00219553651714548
"200",0.502447035209147,0.00150507480774715,0.5,0.473,0.019,0.508,0.00219553651714548
"201",0.515017704854207,0.00124796085285154,0.5,0.473,0.019,0.508,0.00219553651714548
"202",0.515162788584804,0.00122561288646193,0.5,0.473,0.019,0.508,0.00219553651714548
"203",0.52538713211257,0.00158949787951879,0.5,0.473,0.019,0.508,0.00219553651714548
"204",0.514805276999474,0.00126399122566356,0.5,0.473,0.019,0.508,0.00219553651714548
"205",0.517074554091389,0.00122889044104167,0.5,0.473,0.019,0.508,0.00219553651714548
"206",0.523691168610778,0.00173249447427075,0.5,0.473,0.019,0.508,0.00219553651714548
"207",0.518830158127834,0.00120394724130549,0.5,0.473,0.019,0.508,0.00219553651714548
"208",0.51855254981099,0.00133415322524308,0.5,0.473,0.019,0.508,0.00219553651714548
"209",0.484304407293814,0.00100283057059675,0.5,0.473,0.019,0.508,0.00219553651714548
"210",0.50784953349295,0.00174055838108718,0.5,0.473,0.019,0.508,0.00219553651714548
"211",0.521799575577489,0.00146027121861111,0.5,0.473,0.019,0.508,0.00219553651714548
"212",0.506720463458463,0.00163328551896971,0.5,0.473,0.019,0.508,0.00219553651714548
"213",0.501530600544342,0.00115421898619374,0.5,0.473,0.019,0.508,0.00219553651714548
"214",0.514755709131371,0.00194489930768653,0.5,0.473,0.019,0.508,0.00219553651714548
"215",0.505902966882517,0.000919455586055519,0.5,0.473,0.017,0.51,0.00219553651714548
"216",0.500004846175405,0.00136654705835772,0.5,0.473,0.017,0.51,0.00219553651714548
"217",0.501094076993423,0.00162211844504602,0.5,0.473,0.017,0.51,0.00219553651714548
"218",0.50606002986046,0.000928513129655967,0.5,0.473,0.017,0.51,0.00219553651714548
"219",0.521999366467117,0.00147450343487276,0.5,0.473,0.017,0.51,0.00219553651714548
"220",0.531242331487772,0.00108869758374996,0.5,0.473,0.017,0.51,0.00219553651714548
"221",0.521373387726573,0.00145956980190154,0.5,0.473,0.017,0.51,0.00219553651714548
"222",0.494597347388067,0.00132575454057284,0.5,0.473,0.017,0.51,0.00219553651714548
"223",0.509091869595718,0.00098172692049828,0.5,0.473,0.017,0.51,0.00219553651714548
"224",0.525046245279734,0.00115440777982133,0.5,0.473,0.017,0.51,0.00219553651714548
"225",0.506403108604906,0.000881372555857293,0.5,0.473,0.017,0.51,0.00219553651714548
"226",0.515523669204109,0.00153134412246834,0.5,0.473,0.017,0.51,0.00219553651714548
"227",0.501149687097361,0.00134515093179135,0.5,0.471,0.016,0.513,0.00219553651714548
"228",0.507377690319728,0.00104019627722414,0.5,0.471,0.016,0.513,0.00219553651714548
"229",0.503262111592172,0.0013230736594592,0.5,0.471,0.016,0.513,0.00219553651714548
"230",0.53367267269093,0.00199138556196862,0.5,0.471,0.016,0.513,0.00219553651714548
"231",0.51508323509652,0.00105858413343441,0.5,0.471,0.016,0.513,0.00219553651714548
"232",0.490381644237238,0.00121912169438952,0.5,0.471,0.016,0.513,0.00219553651714548
"233",0.51299469125032,0.000807530128356059,0.5,0.471,0.016,0.513,0.00219553651714548
"234",0.541558397779432,0.00165465375110313,0.5,0.471,0.016,0.513,0.00219553651714548
"235",0.525554847259812,0.00092376951265235,0.5,0.471,0.016,0.513,0.00219553651714548
"236",0.521203533709424,0.00135691276567016,0.5,0.471,0.016,0.513,0.00219553651714548
"237",0.506939716057902,0.00116540669644109,0.5,0.471,0.016,0.513,0.00219553651714548
"238",0.511720150696533,0.00160956478502029,0.5,0.473,0.02,0.507,0.00219553651714548
"239",0.503214199185797,0.00124304951851118,0.5,0.473,0.02,0.507,0.00219553651714548
"240",0.522752478070631,0.00123421564629582,0.5,0.473,0.02,0.507,0.00219553651714548
"241",0.517137162708591,0.00116181023622602,0.5,0.473,0.02,0.507,0.00219553651714548
"242",0.531371957047811,0.00164896903619494,0.5,0.473,0.02,0.507,0.00219553651714548
"243",0.516172800185119,0.00133042465783267,0.5,0.473,0.02,0.507,0.00219553651714548
"244",0.499672674996921,0.00162204273302611,0.5,0.473,0.016,0.511,0.00219553651714548
"245",0.504609174931309,0.00122791097564088,0.5,0.473,0.016,0.511,0.00219553651714548
"246",0.507813158213826,0.00106879620053204,0.5,0.473,0.016,0.511,0.00219553651714548
"247",0.505887549040658,0.00126229832004577,0.5,0.473,0.016,0.511,0.00219553651714548
"248",0.512414809505368,0.00121764492772557,0.5,0.473,0.016,0.511,0.00219553651714548
"249",0.489941132646214,0.00122102793421111,0.5,0.473,0.016,0.511,0.00219553651714548
"250",0.507223441634754,0.000704387077728958,0.5,0.473,0.016,0.511,0.00219553651714548
"251",0.498233043470101,0.00102005976290755,0.5,0.473,0.016,0.511,0.00219553651714548
"252",0.518946190121279,0.000664812516533638,0.5,0.473,0.016,0.511,0.00219553651714548
"253",0.516693174106383,0.0013394709298263,0.5,0.473,0.016,0.511,0.00219553651714548
"254",0.510136006513227,0.00139463826323437,0.5,0.473,0.016,0.511,0.00219553651714548
"255",0.504488760401014,0.00136436996621497,0.5,0.473,0.016,0.511,0.00219553651714548
"256",0.517176637911245,0.00130941400895845,0.5,0.473,0.016,0.511,0.00219553651714548
"257",0.47232546128044,0.00158464928647772,0.5,0.471,0.022,0.507,0.00219553651714548
"258",0.515882459032764,0.0021746849270996,0.5,0.471,0.022,0.507,0.00219553651714548
"259",0.516396300513433,0.00176690209591889,0.5,0.471,0.022,0.507,0.00219553651714548
"260",0.518269046851954,0.00142627434561559,0.5,0.471,0.022,0.507,0.00219553651714548
"261",0.500488197154277,0.00107058360701915,0.5,0.471,0.022,0.507,0.00219553651714548
"262",0.500978351847721,0.00185517570654317,0.5,0.471,0.022,0.507,0.00219553651714548
"263",0.493664375842619,0.000962374931183441,0.5,0.471,0.022,0.507,0.00219553651714548
"264",0.505885388594379,0.00158034184076545,0.5,0.471,0.022,0.507,0.00219553651714548
"265",0.496995926806278,0.00172685864528721,0.5,0.471,0.022,0.507,0.00219553651714548
"266",0.504660110935873,0.00154536490257988,0.5,0.471,0.022,0.507,0.00219553651714548
"267",0.510198356617282,0.00193735679412131,0.5,0.471,0.022,0.507,0.00219553651714548
"268",0.509737920755395,0.00145592631802677,0.5,0.471,0.022,0.507,0.00219553651714548
"269",0.514439227312748,0.00196912033068932,0.5,0.471,0.022,0.507,0.00219553651714548
"270",0.522414898999588,0.00162597651119103,0.5,0.471,0.022,0.507,0.00219553651714548
"271",0.516934121420308,0.00106259070708026,0.5,0.472,0.015,0.513,0.00219553651714548
"272",0.495833157436906,0.00118345134774486,0.5,0.472,0.015,0.513,0.00219553651714548
"273",0.499458868675283,0.00121536053785794,0.5,0.472,0.015,0.513,0.00219553651714548
"274",0.532115610565649,0.00125545509180107,0.5,0.472,0.015,0.513,0.00219553651714548
"275",0.515563138394883,0.00112776914734673,0.5,0.472,0.015,0.513,0.00219553651714548
"276",0.507241765146718,0.000969312231333381,0.5,0.472,0.015,0.513,0.00219553651714548
"277",0.51931429946057,0.00118493896286922,0.5,0.472,0.015,0.513,0.00219553651714548
"278",0.51641578166865,0.00135310433788297,0.5,0.472,0.015,0.513,0.00219553651714548
"279",0.521853072285102,0.000843803227824591,0.5,0.472,0.015,0.513,0.00219553651714548
"280",0.520513158058615,0.00131379777632475,0.5,0.472,0.015,0.513,0.00219553651714548
"281",0.506567390524561,0.00116599781365822,0.5,0.472,0.015,0.513,0.00219553651714548
"282",0.511858916795926,0.00135396652479524,0.5,0.472,0.015,0.513,0.00219553651714548
"283",0.492396013844401,0.00126420597841798,0.5,0.472,0.015,0.513,0.00219553651714548
"284",0.505535499724161,0.00175285901955629,0.5,0.472,0.015,0.513,0.00219553651714548
"285",0.505756815345306,0.0012624557426481,0.5,0.472,0.015,0.513,0.00219553651714548
"286",0.508120510263714,0.00119096516329785,0.5,0.472,0.015,0.513,0.00219553651714548
"287",0.509108007101158,0.00125168600538454,0.5,0.472,0.015,0.513,0.00219553651714548
"288",0.495077932679991,0.00125828016686242,0.5,0.47,0.019,0.511,0.00219553651714548
"289",0.508641048666347,0.00144594639929322,0.5,0.47,0.019,0.511,0.00219553651714548
"290",0.527040229870408,0.00174025077886479,0.5,0.47,0.019,0.511,0.00219553651714548
"291",0.523969170423744,0.00124057161485929,0.5,0.47,0.019,0.511,0.00219553651714548
"292",0.50374709894439,0.00168713874484106,0.5,0.47,0.019,0.511,0.00219553651714548
"293",0.514343856261203,0.00154236667343527,0.5,0.47,0.019,0.511,0.00219553651714548
"294",0.500980747653474,0.0017774052703333,0.5,0.47,0.019,0.511,0.00219553651714548
"295",0.505081888136713,0.0013634457762249,0.5,0.47,0.019,0.511,0.00219553651714548
"296",0.500604871817384,0.00132800448008242,0.5,0.47,0.019,0.511,0.00219553651714548
"297",0.526258999060848,0.001234664492248,0.5,0.47,0.019,0.511,0.00219553651714548
"298",0.532870167609778,0.00178843422024435,0.5,0.47,0.019,0.511,0.00219553651714548
"299",0.494323963160668,0.00160320002972966,0.5,0.47,0.019,0.511,0.00219553651714548
"300",0.534862105221096,0.00131183012112497,0.5,0.47,0.019,0.511,0.00219553651714548
"301",0.509216758431757,0.00121085909886181,0.5,0.47,0.019,0.511,0.00219553651714548
"302",0.512309639671079,0.00140641863190088,0.5,0.47,0.019,0.511,0.00219553651714548
"303",0.528843842924352,0.00147660188071831,0.5,0.47,0.019,0.511,0.00219553651714548
"304",0.51514603858128,0.00175566816023254,0.5,0.472,0.022,0.506,0.00219553651714548
"305",0.477482399301194,0.00153245866927259,0.5,0.472,0.022,0.506,0.00219553651714548
"306",0.522896405622263,0.00180871913294317,0.5,0.472,0.022,0.506,0.00219553651714548
"307",0.50321399061529,0.00241775275671802,0.5,0.472,0.022,0.506,0.00219553651714548
"308",0.529304809156452,0.00164257424754184,0.5,0.472,0.022,0.506,0.00219553651714548
"309",0.511718840705303,0.00135803253489959,0.5,0.472,0.022,0.506,0.00219553651714548
