"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"56",0.534312536826686,7.9232462577612e-05,1,0.382,0.196,0.422,6.06294299834762e-06
"57",0.541533416252292,0.00038964101390756,1,0.386,0.172,0.442,7.87904331077658e-06
"58",0.532481552451922,0.000943923758981987,1,0.389,0.201,0.41,6.09598380985762e-06
"59",0.493834269366504,0.00133561801291089,1,0.384,0.201,0.415,7.67612911924874e-06
"60",0.499387870922748,0.000229570662096632,1,0.391,0.2,0.409,6.64056690780021e-06
"61",0.502512792863607,0.00105260290491728,1,0.391,0.2,0.409,1.07234659435386e-05
"62",0.508503878515125,0.000183979901575101,1,0.381,0.196,0.423,6.16215493967513e-06
"63",0.501383841913632,0.000434929845378507,1,0.381,0.196,0.423,8.58477237065317e-06
"64",0.511309911592523,0.00101586750088615,1,0.395,0.19,0.415,6.44446568846644e-06
"65",0.53808791833705,3.48401217401133e-05,1,0.381,0.197,0.422,7.02487519310258e-06
"66",0.536288651372842,0.000272145298801901,1,0.381,0.181,0.438,8.38684583114121e-06
"67",0.526380059823853,8.3951544167315e-05,1,0.382,0.2,0.418,6.53034342816013e-06
"68",0.495932064760706,0.00203693907490714,1,0.389,0.203,0.408,6.21152637747002e-06
"69",0.523073506445274,0.000513978819406681,1,0.384,0.203,0.413,1.40191618929634e-05
"70",0.527900179387295,0.000128157729597703,1,0.386,0.204,0.41,9.22552399858191e-06
"71",0.510613174282392,0.00102309075694597,1,0.387,0.204,0.409,4.90545853462719e-06
"72",0.52148177574728,0.000937805310444276,1,0.396,0.184,0.42,8.07744840903406e-06
"73",0.5117048223665,0.000603836485862391,1,0.385,0.204,0.411,5.03823722398425e-06
"74",0.526687775676582,9.25239439972743e-05,1,0.393,0.198,0.409,4.82510016637404e-06
"75",0.522873727087796,0.000174502054324344,1,0.38,0.186,0.434,5.43327397679935e-06
"76",0.517305260782063,1.99170511467144e-05,1,0.388,0.204,0.408,3.98742473109789e-06
"77",0.482926425385699,0.000442881547945931,1,0.388,0.204,0.408,3.58971460367378e-06
"78",0.52790580355228,0.000356417949484882,1,0.384,0.204,0.412,6.00659158464785e-06
"79",0.490253635133312,0.00174650029197942,1,0.384,0.204,0.412,4.38064523097019e-06
"80",0.487148935355342,0.000538690222369246,1,0.396,0.188,0.416,4.90178907597174e-06
"81",0.498121417717805,0.00140190501535421,1,0.386,0.205,0.409,3.68142442361397e-06
"82",0.525874807766917,0.00010844184829758,1,0.387,0.205,0.408,3.10365333764143e-06
"83",0.525600332070038,0.000383679976208215,1,0.381,0.2,0.419,5.84428407176088e-06
"84",0.523166346513206,0.000183094292113247,1,0.388,0.205,0.407,4.82740204646083e-06
"85",0.480577463936044,0.000907391838333503,1,0.383,0.204,0.413,5.09301445861303e-06
"86",0.515070232487694,0.00133209685719806,1,0.384,0.205,0.411,1.85347918496391e-06
"87",0.524605462721768,0.000642288004388187,1,0.384,0.205,0.411,1.97478844661376e-06
"88",0.490865895070834,0.000397666374095372,1,0.391,0.203,0.406,2.23659304921473e-06
"89",0.480383977547829,0.000548520614970707,1,0.381,0.201,0.418,3.247590742981e-06
"90",0.524793572929936,0.000188049333068943,1,0.38,0.198,0.422,3.13181753487111e-06
"91",0.52294234505877,5.72003873984834e-05,1,0.38,0.198,0.422,2.00778561870881e-06
"92",0.513422929616614,0.000691959761855626,1,0.396,0.191,0.413,2.01224492837825e-06
"93",0.487845691861023,0.000703675592905847,1,0.392,0.202,0.406,2.81031403765675e-06
"94",0.515223609301474,0.000761791588481689,1,0.384,0.206,0.41,2.87320627559131e-05
"95",0.512298457740586,0.000617280659565318,1,0.382,0.204,0.414,2.70089234940769e-06
"96",0.536849978048161,0.00107683245270403,1,0.38,0.2,0.42,2.88191928916893e-06
"97",0.503635439680558,0.00125137081634621,1,0.386,0.207,0.407,2.16248350973233e-06
"98",0.538159982463554,0.000953446505603822,1,0.379,0.196,0.425,2.07281342851248e-06
"99",0.559186865721677,0.000346153737141124,1,0.381,0.203,0.416,2.77971225832844e-06
"100",0.481061262297338,0.000610574996300718,1,0.396,0.194,0.41,1.8516372378334e-06
