"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"48",0.619233818770319,0.0256635983324362,0.5,0.277,0.092,0.631,0.00198620991506992
"49",0.615495873178105,0.0278402086904677,0.5,0.277,0.092,0.631,0.00198620991506992
"50",0.641544765696214,0.0236153654073541,0.5,0.278,0.089,0.633,0.00198620991506992
"51",0.620914943724739,0.0239793532712443,0.5,0.278,0.089,0.633,0.00198620991506992
"52",0.622434248155295,0.0242853726570209,0.5,0.278,0.089,0.633,0.00198620991506992
"53",0.619111578218434,0.024764035594449,0.5,0.278,0.089,0.633,0.00198620991506992
"54",0.593996732742076,0.0262022495971258,0.5,0.278,0.089,0.633,0.00198620991506992
"55",0.647054151842052,0.0258675761094215,0.5,0.278,0.089,0.633,0.00198620991506992
"56",0.627170712253543,0.0273468003352825,0.5,0.278,0.089,0.633,0.00198620991506992
"57",0.618372321873833,0.0233749344748569,0.5,0.278,0.089,0.633,0.00198620991506992
"58",0.610683709820646,0.0274957692967043,0.5,0.278,0.089,0.633,0.00198620991506992
"59",0.611562333214992,0.0260996563297502,0.5,0.278,0.089,0.633,0.00198620991506992
"60",0.610671462344844,0.0289911941656898,0.5,0.277,0.089,0.634,0.00198620991506992
"61",0.616697883473318,0.0259224495306239,0.5,0.277,0.089,0.634,0.00198620991506992
"62",0.618415262553416,0.026948474000868,0.5,0.277,0.089,0.634,0.00198620991506992
"63",0.627696918152306,0.0282459208732349,0.5,0.277,0.089,0.634,0.00198620991506992
"64",0.605243619131151,0.0264965630779682,0.5,0.277,0.089,0.634,0.00198620991506992
"65",0.601847200573804,0.0253391937690852,0.5,0.277,0.089,0.634,0.00198620991506992
"66",0.629014307779494,0.0256472085536381,0.5,0.277,0.089,0.634,0.00198620991506992
"67",0.619743255633577,0.0262519570991873,0.5,0.277,0.089,0.634,0.00198620991506992
"68",0.602109786592793,0.0235754532492861,0.5,0.277,0.089,0.634,0.00198620991506992
"69",0.632742929031756,0.0253722471745287,0.5,0.277,0.089,0.634,0.00198620991506992
"70",0.60106642200524,0.0262845394459521,0.5,0.277,0.089,0.634,0.00198620991506992
"71",0.625685042773622,0.0261272678752775,0.5,0.277,0.089,0.634,0.00198620991506992
"72",0.627040503908797,0.0258826490260424,0.5,0.277,0.089,0.634,0.00198620991506992
"73",0.609680233312803,0.0270210095046888,0.5,0.277,0.089,0.634,0.00198620991506992
"74",0.615591922927619,0.0256766193722772,0.5,0.277,0.089,0.634,0.00198620991506992
"75",0.632624195345614,0.025217033318028,0.5,0.279,0.09,0.631,0.00198620991506992
"76",0.599058760770029,0.0248712998655147,0.5,0.279,0.09,0.631,0.00198620991506992
"77",0.648921156719968,0.0262211497541567,0.5,0.279,0.09,0.631,0.00198620991506992
"78",0.622112332260013,0.0246529129225877,0.5,0.279,0.09,0.631,0.00198620991506992
"79",0.611158576198536,0.0229732212403581,0.5,0.279,0.09,0.631,0.00198620991506992
"80",0.621775406700263,0.0276507963528485,0.5,0.276,0.092,0.632,0.00198620991506992
"81",0.629946908616431,0.0229664318509104,0.5,0.276,0.092,0.632,0.00198620991506992
"82",0.621273081783543,0.0261333801193093,0.5,0.276,0.092,0.632,0.00198620991506992
"83",0.631588846841267,0.0227479101944875,0.5,0.276,0.092,0.632,0.00198620991506992
"84",0.628533383402197,0.0272648472445609,0.5,0.276,0.092,0.632,0.00198620991506992
"85",0.614285583954159,0.0260725461473569,0.5,0.276,0.092,0.632,0.00198620991506992
"86",0.630914589277086,0.0291099632001623,0.5,0.278,0.092,0.63,0.00198620991506992
"87",0.642838100133474,0.0241178924917434,0.5,0.278,0.092,0.63,0.00198620991506992
"88",0.642092940268208,0.024369053060358,0.5,0.278,0.092,0.63,0.00198620991506992
"89",0.622202229986598,0.0252385147593734,0.5,0.278,0.092,0.63,0.00198620991506992
"90",0.64567412666293,0.0258463145435547,0.5,0.278,0.092,0.63,0.00198620991506992
"91",0.630755595171495,0.0238868900585171,0.5,0.278,0.092,0.63,0.00198620991506992
"92",0.626447684731005,0.025582274240853,0.5,0.278,0.092,0.63,0.00198620991506992
"93",0.630409107767024,0.024985486536427,0.5,0.278,0.092,0.63,0.00198620991506992
"94",0.610259509575697,0.0270051642342409,0.5,0.278,0.092,0.63,0.00198620991506992
"95",0.598958274311432,0.0288896421690908,0.5,0.279,0.091,0.63,0.00198620991506992
"96",0.603762921730816,0.027077827285833,0.5,0.279,0.091,0.63,0.00198620991506992
"97",0.615530300772978,0.0280896148599631,0.5,0.279,0.091,0.63,0.00198620991506992
"98",0.621604013400025,0.0259856775936149,0.5,0.279,0.091,0.63,0.00198620991506992
"99",0.598910282135063,0.0263560242213209,0.5,0.279,0.091,0.63,0.00198620991506992
"100",0.623360941845719,0.0261688867989112,0.5,0.279,0.091,0.63,0.00198620991506992
"101",0.605174056413504,0.0267066936259465,0.5,0.279,0.091,0.63,0.00198620991506992
"102",0.618987403727674,0.0273774990875476,0.5,0.279,0.091,0.63,0.00198620991506992
"103",0.614343877344293,0.0243300561883516,0.5,0.279,0.091,0.63,0.00198620991506992
"104",0.60409319276917,0.0230281386751832,0.5,0.279,0.091,0.63,0.00198620991506992
"105",0.609677497064383,0.0232398296302278,0.5,0.279,0.091,0.63,0.00198620991506992
"106",0.604608050591162,0.0211190353665787,0.5,0.279,0.089,0.632,0.00198620991506992
"107",0.616882153868124,0.0225883490993012,0.5,0.279,0.089,0.632,0.00198620991506992
"108",0.638997105859234,0.0268447719358529,0.5,0.279,0.089,0.632,0.00198620991506992
"109",0.623482669456511,0.0294962250947897,0.5,0.279,0.089,0.632,0.00198620991506992
"110",0.62924780102313,0.0257586208213064,0.5,0.279,0.089,0.632,0.00198620991506992
"111",0.625584649780546,0.0241962621751078,0.5,0.279,0.089,0.632,0.00198620991506992
"112",0.638049159742888,0.0230868602592562,0.5,0.279,0.089,0.632,0.00198620991506992
"113",0.63658349571622,0.0306331334343643,0.5,0.279,0.089,0.632,0.00198620991506992
"114",0.611383469546131,0.0275490043183348,0.5,0.279,0.089,0.632,0.00198620991506992
"115",0.612836431028813,0.0237346025397367,0.5,0.279,0.089,0.632,0.00198620991506992
"116",0.613039265532971,0.0270831787707924,0.5,0.279,0.089,0.632,0.00198620991506992
"117",0.613869124925818,0.0260301672748854,0.5,0.279,0.089,0.632,0.00198620991506992
"118",0.624964830185638,0.0235529801110878,0.5,0.279,0.089,0.632,0.00198620991506992
"119",0.63686433346374,0.0279111231204432,0.5,0.279,0.089,0.632,0.00198620991506992
"120",0.63955223981353,0.025001373394177,0.5,0.275,0.091,0.634,0.00198620991506992
"121",0.650136355812748,0.0245923492585967,0.5,0.275,0.091,0.634,0.00198620991506992
"122",0.611565312245151,0.0222738664219415,0.5,0.275,0.091,0.634,0.00198620991506992
"123",0.617997785134531,0.0247625788037235,0.5,0.275,0.091,0.634,0.00198620991506992
"124",0.634464729275842,0.0240721994998913,0.5,0.275,0.091,0.634,0.00198620991506992
"125",0.633749363582635,0.0235008527263599,0.5,0.275,0.091,0.634,0.00198620991506992
"126",0.647477748395046,0.0285432690907322,0.5,0.275,0.091,0.634,0.00198620991506992
"127",0.60125251079632,0.0273940441251303,0.5,0.276,0.089,0.635,0.00198620991506992
"128",0.624814238377925,0.023072385984807,0.5,0.276,0.089,0.635,0.00198620991506992
"129",0.629383122519666,0.0270328795788207,0.5,0.276,0.089,0.635,0.00198620991506992
"130",0.652504529527636,0.031958094180601,0.5,0.276,0.089,0.635,0.00198620991506992
"131",0.606327727084844,0.0293010702290582,0.5,0.276,0.089,0.635,0.00198620991506992
"132",0.625769740410612,0.0244936282736475,0.5,0.276,0.089,0.635,0.00198620991506992
"133",0.624185827894086,0.0264317591183238,0.5,0.276,0.089,0.635,0.00198620991506992
"134",0.610459520517988,0.022403674045622,0.5,0.276,0.089,0.635,0.00198620991506992
"135",0.638923575808095,0.0243505311732081,0.5,0.275,0.092,0.633,0.00198620991506992
"136",0.634471680500119,0.0271782570416022,0.5,0.275,0.092,0.633,0.00198620991506992
"137",0.620143195945012,0.0301315372046772,0.5,0.275,0.092,0.633,0.00198620991506992
"138",0.614740032908931,0.0267802665440753,0.5,0.275,0.092,0.633,0.00198620991506992
"139",0.628527516473114,0.0214917931504568,0.5,0.275,0.092,0.633,0.00198620991506992
"140",0.642116507225919,0.0198455237743557,0.5,0.275,0.092,0.633,0.00198620991506992
"141",0.651863675339806,0.024774468042733,0.5,0.275,0.09,0.635,0.00198620991506992
"142",0.620638257189556,0.0263732941735505,0.5,0.275,0.09,0.635,0.00198620991506992
"143",0.598733137341945,0.027698092826719,0.5,0.275,0.09,0.635,0.00198620991506992
"144",0.609000945614819,0.0226794506818491,0.5,0.275,0.09,0.635,0.00198620991506992
"145",0.626696794322145,0.0247185824428512,0.5,0.278,0.088,0.634,0.00198620991506992
"146",0.600128117624378,0.0236468962411196,0.5,0.278,0.088,0.634,0.00198620991506992
"147",0.635663107846534,0.0243633028304217,0.5,0.278,0.088,0.634,0.00198620991506992
"148",0.602112783182112,0.0266425362584723,0.5,0.278,0.088,0.634,0.00198620991506992
"149",0.622674102039782,0.0257608713303536,0.5,0.278,0.088,0.634,0.00198620991506992
"150",0.644754318662413,0.0201762549037691,0.5,0.277,0.093,0.63,0.00198620991506992
"151",0.612435930847847,0.0324512693008005,0.5,0.277,0.093,0.63,0.00198620991506992
"152",0.647340159567571,0.0258562235247969,0.5,0.277,0.093,0.63,0.00198620991506992
"153",0.621209321575143,0.0277703111948097,0.5,0.277,0.093,0.63,0.00198620991506992
"154",0.644463998626903,0.0248663843005462,0.5,0.277,0.093,0.63,0.00198620991506992
"155",0.644402693566062,0.0244295969571318,0.5,0.277,0.093,0.63,0.00198620991506992
"156",0.628710932174747,0.0270039548424994,0.5,0.277,0.093,0.63,0.00198620991506992
"157",0.634928466765266,0.0282527324650263,0.5,0.277,0.093,0.63,0.00198620991506992
"158",0.62950353998825,0.0234648336004188,0.5,0.276,0.093,0.631,0.00198620991506992
"159",0.610887238063479,0.023280580473939,0.5,0.276,0.093,0.631,0.00198620991506992
"160",0.620815098817245,0.0267857902409908,0.5,0.276,0.093,0.631,0.00198620991506992
"161",0.604059257065589,0.0249996193063079,0.5,0.276,0.093,0.631,0.00198620991506992
"162",0.623632589631424,0.0217457075534162,0.5,0.276,0.093,0.631,0.00198620991506992
"163",0.645208505130443,0.0230796714804955,0.5,0.276,0.093,0.631,0.00198620991506992
"164",0.615225827491831,0.0281844245530563,0.5,0.276,0.093,0.631,0.00198620991506992
"165",0.631702190766169,0.0252915924798906,0.5,0.276,0.093,0.631,0.00198620991506992
"166",0.620029924108112,0.0242658169265725,0.5,0.276,0.093,0.631,0.00198620991506992
"167",0.607529835299822,0.0297615265399919,0.5,0.279,0.092,0.629,0.00198620991506992
"168",0.593857330860372,0.0279212904140025,0.5,0.279,0.092,0.629,0.00198620991506992
"169",0.616939866420519,0.0268082742741325,0.5,0.279,0.092,0.629,0.00198620991506992
"170",0.628535616780046,0.0261629263823213,0.5,0.279,0.092,0.629,0.00198620991506992
"171",0.613741925380702,0.0242231794537364,0.5,0.279,0.092,0.629,0.00198620991506992
"172",0.620910669368364,0.0264758686370647,0.5,0.279,0.092,0.629,0.00198620991506992
"173",0.60777733442643,0.0258771343557542,0.5,0.279,0.092,0.629,0.00198620991506992
"174",0.621344090289761,0.0262679579551951,0.5,0.279,0.092,0.629,0.00198620991506992
"175",0.641911713759393,0.0196011450433599,0.5,0.28,0.09,0.63,0.00198620991506992
"176",0.631922713442066,0.0322778515028573,0.5,0.28,0.09,0.63,0.00198620991506992
"177",0.617766721875108,0.0237753344038245,0.5,0.28,0.09,0.63,0.00198620991506992
"178",0.604783778066692,0.0234033563869779,0.5,0.28,0.09,0.63,0.00198620991506992
"179",0.635950360701879,0.0241163035894039,0.5,0.28,0.09,0.63,0.00198620991506992
"180",0.622807391986898,0.0240795577565175,0.5,0.28,0.09,0.63,0.00198620991506992
"181",0.632902448872256,0.0245065841177815,0.5,0.28,0.09,0.63,0.00198620991506992
"182",0.601535179566268,0.0266722158916189,0.5,0.28,0.09,0.63,0.00198620991506992
"183",0.601245562106086,0.0247435620076319,0.5,0.28,0.09,0.63,0.00198620991506992
"184",0.6316412681622,0.0240009650054962,0.5,0.28,0.09,0.63,0.00198620991506992
"185",0.629055451528703,0.0268410346359097,0.5,0.28,0.09,0.63,0.00198620991506992
"186",0.642107138078621,0.0227746481168533,0.5,0.277,0.088,0.635,0.00198620991506992
"187",0.611282653008668,0.0247728882057108,0.5,0.277,0.088,0.635,0.00198620991506992
"188",0.609074335327273,0.0236759545947751,0.5,0.277,0.088,0.635,0.00198620991506992
"189",0.636132607312704,0.0265417792361326,0.5,0.277,0.088,0.635,0.00198620991506992
"190",0.606905966850167,0.0279996822135794,0.5,0.277,0.088,0.635,0.00198620991506992
"191",0.632200847068665,0.0251543360758122,0.5,0.277,0.088,0.635,0.00198620991506992
"192",0.623831991123208,0.0221636948711857,0.5,0.277,0.088,0.635,0.00198620991506992
"193",0.639211730133107,0.0262748473167987,0.5,0.277,0.088,0.635,0.00198620991506992
"194",0.623369885121597,0.0230129038474721,0.5,0.277,0.088,0.635,0.00198620991506992
"195",0.605382515773759,0.0262856410996089,0.5,0.277,0.088,0.635,0.00198620991506992
"196",0.612919269261964,0.0239733900971858,0.5,0.279,0.088,0.633,0.00198620991506992
"197",0.635667736349253,0.0247911723382905,0.5,0.279,0.088,0.633,0.00198620991506992
"198",0.596657277311496,0.0269047060293829,0.5,0.279,0.088,0.633,0.00198620991506992
"199",0.614769292620833,0.0261949521706425,0.5,0.279,0.088,0.633,0.00198620991506992
"200",0.595185785208092,0.0235216963739768,0.5,0.279,0.088,0.633,0.00198620991506992
"201",0.624683824235316,0.0193246425397394,0.5,0.279,0.088,0.633,0.00198620991506992
"202",0.619617566140745,0.0270199549606383,0.5,0.279,0.088,0.633,0.00198620991506992
"203",0.617050143046941,0.0228972081257388,0.5,0.279,0.088,0.633,0.00198620991506992
"204",0.616464705885297,0.0238897197144082,0.5,0.279,0.088,0.633,0.00198620991506992
"205",0.636142310020457,0.0254073850457545,0.5,0.279,0.088,0.633,0.00198620991506992
"206",0.624909087641277,0.0230139954859203,0.5,0.279,0.088,0.633,0.00198620991506992
"207",0.613569021803883,0.0250735530841663,0.5,0.279,0.088,0.633,0.00198620991506992
"208",0.645310808174242,0.0257731896578181,0.5,0.28,0.089,0.631,0.00198620991506992
"209",0.626884834965934,0.0266000538167741,0.5,0.28,0.089,0.631,0.00198620991506992
"210",0.614326056394228,0.0213509249935794,0.5,0.28,0.089,0.631,0.00198620991506992
"211",0.617269409268325,0.0250148280508813,0.5,0.28,0.089,0.631,0.00198620991506992
"212",0.622273857907902,0.023884778249839,0.5,0.28,0.089,0.631,0.00198620991506992
"213",0.631072958089136,0.0259649416639037,0.5,0.28,0.089,0.631,0.00198620991506992
"214",0.634736953187044,0.0266976716435233,0.5,0.278,0.093,0.629,0.00198620991506992
"215",0.623694540419623,0.0259251148818755,0.5,0.278,0.093,0.629,0.00198620991506992
"216",0.63087724043438,0.0268363547522032,0.5,0.278,0.093,0.629,0.00198620991506992
"217",0.609981599344666,0.0250215317108649,0.5,0.278,0.093,0.629,0.00198620991506992
"218",0.603983644722331,0.0283323190936856,0.5,0.278,0.093,0.629,0.00198620991506992
"219",0.625156787977395,0.0225316680106133,0.5,0.28,0.091,0.629,0.00198620991506992
"220",0.587966640883945,0.0232946756028645,0.5,0.28,0.091,0.629,0.00198620991506992
"221",0.641324636998399,0.023011880972558,0.5,0.28,0.091,0.629,0.00198620991506992
"222",0.6160333841869,0.0253272962444832,0.5,0.28,0.091,0.629,0.00198620991506992
"223",0.629431506942397,0.0284278846199102,0.5,0.28,0.091,0.629,0.00198620991506992
"224",0.604531165077781,0.0256874308591414,0.5,0.28,0.091,0.629,0.00198620991506992
"225",0.600386142098064,0.0263138782172292,0.5,0.28,0.091,0.629,0.00198620991506992
"226",0.626558540303684,0.0265770530364559,0.5,0.28,0.091,0.629,0.00198620991506992
"227",0.630532812099064,0.0215161129626323,0.5,0.275,0.093,0.632,0.00198620991506992
"228",0.612049306956938,0.0230879213125262,0.5,0.275,0.093,0.632,0.00198620991506992
"229",0.605962337567291,0.0247240085987549,0.5,0.275,0.093,0.632,0.00198620991506992
"230",0.626751639969028,0.0236239088045033,0.5,0.275,0.093,0.632,0.00198620991506992
"231",0.61695216260488,0.0233925756888107,0.5,0.275,0.089,0.636,0.00198620991506992
"232",0.631848039360045,0.0223251196839017,0.5,0.275,0.089,0.636,0.00198620991506992
"233",0.605498266733213,0.0258472405952176,0.5,0.275,0.089,0.636,0.00198620991506992
"234",0.644073376775,0.0259819924943827,0.5,0.275,0.089,0.636,0.00198620991506992
"235",0.626657383568256,0.0240001781092386,0.5,0.275,0.089,0.636,0.00198620991506992
"236",0.616200885788195,0.0271725608528323,0.5,0.275,0.089,0.636,0.00198620991506992
"237",0.626133670190163,0.0291616036463671,0.5,0.275,0.089,0.636,0.00198620991506992
"238",0.608431491430607,0.0273324897629342,0.5,0.274,0.091,0.635,0.00198620991506992
"239",0.614342447998169,0.0250114989583237,0.5,0.274,0.091,0.635,0.00198620991506992
"240",0.619966719965197,0.0269121927327633,0.5,0.274,0.091,0.635,0.00198620991506992
"241",0.62650754322064,0.0254910600651796,0.5,0.274,0.091,0.635,0.00198620991506992
"242",0.631605041845312,0.0242281060592983,0.5,0.274,0.091,0.635,0.00198620991506992
"243",0.606135924727495,0.0266887205996126,0.5,0.274,0.091,0.635,0.00198620991506992
"244",0.625947256501028,0.0267404227376064,0.5,0.276,0.088,0.636,0.00198620991506992
"245",0.62141280073811,0.0260712949424925,0.5,0.276,0.088,0.636,0.00198620991506992
"246",0.620765694110777,0.023018751598475,0.5,0.276,0.088,0.636,0.00198620991506992
"247",0.631884407550761,0.0244547635144295,0.5,0.276,0.088,0.636,0.00198620991506992
"248",0.658446244284493,0.0244865800112453,0.5,0.276,0.088,0.636,0.00198620991506992
"249",0.588770918581567,0.0264423665105502,0.5,0.276,0.088,0.636,0.00198620991506992
"250",0.611723657490257,0.0239750263184166,0.5,0.276,0.088,0.636,0.00198620991506992
"251",0.630894013271797,0.026241627652431,0.5,0.276,0.088,0.636,0.00198620991506992
"252",0.626143158607427,0.0226308152556966,0.5,0.276,0.088,0.636,0.00198620991506992
"253",0.631420719879798,0.0285963417982734,0.5,0.274,0.092,0.634,0.00198620991506992
"254",0.622508493695528,0.02493790937177,0.5,0.274,0.092,0.634,0.00198620991506992
"255",0.619880802965078,0.0248129884876501,0.5,0.274,0.092,0.634,0.00198620991506992
"256",0.624864816021059,0.0288366972244242,0.5,0.274,0.092,0.634,0.00198620991506992
"257",0.632934139021629,0.0263093583131916,0.5,0.274,0.092,0.634,0.00198620991506992
"258",0.625294471191089,0.026125156675454,0.5,0.274,0.092,0.634,0.00198620991506992
"259",0.59158014455993,0.0245988648314451,0.5,0.274,0.092,0.634,0.00198620991506992
"260",0.622840924284037,0.0228943925838091,0.5,0.28,0.088,0.632,0.00198620991506992
"261",0.615783465385246,0.0251332198650377,0.5,0.28,0.088,0.632,0.00198620991506992
"262",0.594417414545475,0.0267555790085178,0.5,0.28,0.088,0.632,0.00198620991506992
"263",0.619765254207428,0.0241664967308805,0.5,0.28,0.088,0.632,0.00198620991506992
"264",0.60631318122977,0.0281911483466356,0.5,0.28,0.088,0.632,0.00198620991506992
"265",0.628853515137917,0.0261616244599987,0.5,0.28,0.088,0.632,0.00198620991506992
"266",0.612965641632469,0.023098820964315,0.5,0.28,0.088,0.632,0.00198620991506992
"267",0.638129156617222,0.0250603072871987,0.5,0.28,0.088,0.632,0.00198620991506992
"268",0.642159390515535,0.0225171001332443,0.5,0.28,0.088,0.632,0.00198620991506992
"269",0.609591916568388,0.0254153064898536,0.5,0.28,0.088,0.632,0.00198620991506992
"270",0.614966240115891,0.0303349406929148,0.5,0.274,0.09,0.636,0.00198620991506992
"271",0.61089280162658,0.0252359377749453,0.5,0.274,0.09,0.636,0.00198620991506992
"272",0.632579310792193,0.0248710149012105,0.5,0.28,0.092,0.628,0.00198620991506992
"273",0.636579309239742,0.0278943737467338,0.5,0.28,0.092,0.628,0.00198620991506992
"274",0.601704073856163,0.025329913841632,0.5,0.28,0.092,0.628,0.00198620991506992
"275",0.618005714077894,0.0230363977966738,0.5,0.28,0.092,0.628,0.00198620991506992
"276",0.622427780476913,0.0286573140784034,0.5,0.28,0.092,0.628,0.00198620991506992
"277",0.617541405005755,0.0273323579626027,0.5,0.28,0.092,0.628,0.00198620991506992
"278",0.608011324865794,0.027120305572223,0.5,0.28,0.092,0.628,0.00198620991506992
"279",0.618994835608094,0.0217564343830104,0.5,0.279,0.093,0.628,0.00198620991506992
"280",0.618954285864369,0.024923739865801,0.5,0.279,0.093,0.628,0.00198620991506992
"281",0.644551772649819,0.0284992050410225,0.5,0.279,0.093,0.628,0.00198620991506992
"282",0.629811750379991,0.0203263680936509,0.5,0.279,0.093,0.628,0.00198620991506992
"283",0.624480152396176,0.0285767911079174,0.5,0.278,0.087,0.635,0.00198620991506992
"284",0.648667966211486,0.024840180997223,0.5,0.278,0.087,0.635,0.00198620991506992
"285",0.630428102254748,0.0246874066127609,0.5,0.278,0.087,0.635,0.00198620991506992
"286",0.629795701686405,0.0234639183203266,0.5,0.278,0.087,0.635,0.00198620991506992
"287",0.631335455386514,0.0266211517390886,0.5,0.278,0.087,0.635,0.00198620991506992
"288",0.63640995771185,0.0235142002053687,0.5,0.278,0.087,0.635,0.00198620991506992
"289",0.61085538664423,0.0276645964208787,0.5,0.276,0.094,0.63,0.00198620991506992
"290",0.612055935112349,0.026379622702406,0.5,0.276,0.094,0.63,0.00198620991506992
"291",0.631449384111447,0.0245344909323013,0.5,0.276,0.094,0.63,0.00198620991506992
"292",0.644582404083337,0.0263245654086191,0.5,0.276,0.094,0.63,0.00198620991506992
"293",0.61646555745275,0.0241934805991205,0.5,0.276,0.094,0.63,0.00198620991506992
"294",0.616071281476667,0.0285597361414569,0.5,0.276,0.094,0.63,0.00198620991506992
"295",0.605411970268328,0.0259313703413405,0.5,0.276,0.094,0.63,0.00198620991506992
"296",0.612229878578029,0.0259521424266015,0.5,0.274,0.093,0.633,0.00198620991506992
"297",0.610981301577378,0.0279254154639526,0.5,0.274,0.093,0.633,0.00198620991506992
"298",0.623244013742373,0.0256706731290444,0.5,0.274,0.093,0.633,0.00198620991506992
"299",0.609816286770665,0.026389607699551,0.5,0.274,0.093,0.633,0.00198620991506992
"300",0.611126665839461,0.0258182605102746,0.5,0.274,0.093,0.633,0.00198620991506992
"301",0.63544372677377,0.0260907871529401,0.5,0.274,0.093,0.633,0.00198620991506992
"302",0.624609407535816,0.0263682027066503,0.5,0.274,0.093,0.633,0.00198620991506992
"303",0.629106579788734,0.0262003833494209,0.5,0.274,0.093,0.633,0.00198620991506992
"304",0.594204942329324,0.0273485956883724,0.5,0.274,0.093,0.633,0.00198620991506992
"305",0.603718834552541,0.0261060536329539,0.5,0.274,0.093,0.633,0.00198620991506992
"306",0.612967488709351,0.0234608009337037,0.5,0.274,0.093,0.633,0.00198620991506992
"307",0.609630197754332,0.0265319100089547,0.5,0.274,0.093,0.633,0.00198620991506992
"308",0.615759579323324,0.0249360837716405,0.5,0.274,0.093,0.633,0.00198620991506992
"309",0.604995996864441,0.0262737102274207,0.5,0.274,0.093,0.633,0.00198620991506992
"310",0.623670356459412,0.0267461823625961,0.5,0.274,0.093,0.633,0.00198620991506992
