"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"32",0.658830384778398,0.0179683415971024,0.5,0.295,0.055,0.65,0.00203576339033147
"33",0.667427864313004,0.015744323714147,0.5,0.296,0.055,0.649,0.00203576339033147
"34",0.661343497846023,0.0157140665712338,0.5,0.296,0.055,0.649,0.00203576339033147
"35",0.655288187533252,0.0144946205328004,0.5,0.296,0.055,0.649,0.00203576339033147
"36",0.636410582336497,0.0158373234152159,0.5,0.296,0.055,0.649,0.00203576339033147
"37",0.680481435402555,0.0167872793469144,0.5,0.296,0.055,0.649,0.00203576339033147
"38",0.654167773950426,0.0162136330618679,0.5,0.296,0.055,0.649,0.00203576339033147
"39",0.631377285685991,0.0182019204875561,0.5,0.296,0.055,0.649,0.00203576339033147
"40",0.638098817528768,0.016511810186962,0.5,0.296,0.055,0.649,0.00203576339033147
"41",0.660511969979386,0.0172826052726448,0.5,0.296,0.055,0.649,0.00203576339033147
"42",0.632222799227238,0.0161604180765602,0.5,0.296,0.055,0.649,0.00203576339033147
"43",0.638702658588362,0.0145227881353325,0.5,0.296,0.053,0.651,0.00203576339033147
"44",0.648151390918473,0.0162697949337003,0.5,0.296,0.053,0.651,0.00203576339033147
"45",0.644729502107447,0.0155875073429319,0.5,0.296,0.053,0.651,0.00203576339033147
"46",0.628881287668894,0.0148343557328646,0.5,0.296,0.053,0.651,0.00203576339033147
"47",0.646354614031568,0.0143644636198765,0.5,0.296,0.053,0.651,0.00203576339033147
"48",0.655843014856191,0.0144025769275929,0.5,0.296,0.053,0.651,0.00203576339033147
"49",0.656650899753023,0.014024773979096,0.5,0.294,0.055,0.651,0.00203576339033147
"50",0.641483540795007,0.0177236318060001,0.5,0.294,0.055,0.651,0.00203576339033147
"51",0.65854067271858,0.017448422240673,0.5,0.294,0.055,0.651,0.00203576339033147
"52",0.656240264746196,0.0157318715318026,0.5,0.294,0.055,0.651,0.00203576339033147
"53",0.677107312852548,0.0170622451503798,0.5,0.294,0.055,0.651,0.00203576339033147
"54",0.626649959423649,0.0174524525375387,0.5,0.294,0.055,0.651,0.00203576339033147
"55",0.63631422040914,0.0123023543805556,0.5,0.294,0.055,0.651,0.00203576339033147
"56",0.645309464277452,0.0176732375822756,0.5,0.294,0.055,0.651,0.00203576339033147
"57",0.639231683519124,0.0194873144917317,0.5,0.294,0.055,0.651,0.00203576339033147
"58",0.661028766571134,0.0147506785293668,0.5,0.294,0.055,0.651,0.00203576339033147
"59",0.633280803167904,0.0213886823772506,0.5,0.294,0.055,0.651,0.00203576339033147
"60",0.624359265001946,0.0168742177191911,0.5,0.294,0.055,0.651,0.00203576339033147
"61",0.63706980173009,0.0192317306262013,0.5,0.294,0.055,0.651,0.00203576339033147
"62",0.66414107407602,0.013018734494459,0.5,0.294,0.055,0.651,0.00203576339033147
"63",0.635642529083657,0.0188424179414286,0.5,0.295,0.053,0.652,0.00203576339033147
"64",0.652011380339908,0.0195666489508991,0.5,0.295,0.053,0.652,0.00203576339033147
"65",0.626766717839585,0.0169228693669703,0.5,0.295,0.053,0.652,0.00203576339033147
"66",0.64855700522364,0.0143486525146665,0.5,0.295,0.053,0.652,0.00203576339033147
"67",0.653502012268206,0.0152091543515786,0.5,0.295,0.053,0.652,0.00203576339033147
"68",0.629667592831458,0.0182460762824859,0.5,0.295,0.053,0.652,0.00203576339033147
"69",0.639325552392427,0.0175230269970767,0.5,0.295,0.053,0.652,0.00203576339033147
"70",0.661148539292708,0.0186061461897159,0.5,0.295,0.053,0.652,0.00203576339033147
"71",0.656906393019134,0.015287390829716,0.5,0.295,0.053,0.652,0.00203576339033147
"72",0.658735581117865,0.015123803721848,0.5,0.295,0.053,0.652,0.00203576339033147
"73",0.65535343391075,0.0145919200500924,0.5,0.295,0.053,0.652,0.00203576339033147
"74",0.627056072541085,0.0154230176368376,0.5,0.295,0.053,0.652,0.00203576339033147
"75",0.646978399738263,0.0149138000947531,0.5,0.295,0.053,0.652,0.00203576339033147
"76",0.640580865307702,0.0161637189740531,0.5,0.294,0.054,0.652,0.00203576339033147
"77",0.640506471081019,0.0150506033378879,0.5,0.294,0.054,0.652,0.00203576339033147
"78",0.635636454247149,0.0147475773928356,0.5,0.294,0.054,0.652,0.00203576339033147
"79",0.638925834900073,0.0138906000914622,0.5,0.294,0.054,0.652,0.00203576339033147
"80",0.638189583795919,0.0155755230023072,0.5,0.294,0.054,0.652,0.00203576339033147
"81",0.63713770513287,0.0180800201092911,0.5,0.294,0.054,0.652,0.00203576339033147
"82",0.625135490761106,0.0176526611804419,0.5,0.294,0.054,0.652,0.00203576339033147
"83",0.632290303937903,0.0181157169581639,0.5,0.294,0.054,0.652,0.00203576339033147
"84",0.623733051345365,0.0195338627715282,0.5,0.294,0.054,0.652,0.00203576339033147
"85",0.638940884150102,0.0174441861385504,0.5,0.294,0.054,0.652,0.00203576339033147
"86",0.657361934367899,0.0134152587369641,0.5,0.297,0.054,0.649,0.00203576339033147
"87",0.629225513248417,0.0180116965768564,0.5,0.297,0.054,0.649,0.00203576339033147
"88",0.633909822204163,0.0171006971356935,0.5,0.297,0.054,0.649,0.00203576339033147
"89",0.642784667779241,0.0148376527438574,0.5,0.297,0.054,0.649,0.00203576339033147
"90",0.649860610231397,0.0154074416389823,0.5,0.297,0.054,0.649,0.00203576339033147
"91",0.641185739377218,0.0132866486466889,0.5,0.297,0.054,0.649,0.00203576339033147
"92",0.631118377092079,0.0173672334464686,0.5,0.297,0.054,0.649,0.00203576339033147
"93",0.650516128476272,0.0178428181955773,0.5,0.297,0.054,0.649,0.00203576339033147
"94",0.651768908516495,0.0156720427124743,0.5,0.295,0.056,0.649,0.00203576339033147
"95",0.647582766697086,0.0183603016600822,0.5,0.295,0.056,0.649,0.00203576339033147
"96",0.662195357506914,0.018576147033787,0.5,0.295,0.056,0.649,0.00203576339033147
"97",0.653797032463641,0.0147304476030803,0.5,0.295,0.056,0.649,0.00203576339033147
"98",0.656372238286036,0.0179687695350388,0.5,0.295,0.056,0.649,0.00203576339033147
"99",0.657432885700846,0.0129456897264141,0.5,0.297,0.053,0.65,0.00203576339033147
"100",0.641253298879061,0.0178546520572492,0.5,0.297,0.053,0.65,0.00203576339033147
"101",0.640093009430675,0.015970392630913,0.5,0.297,0.053,0.65,0.00203576339033147
"102",0.641555288784618,0.0140502846762741,0.5,0.297,0.053,0.65,0.00203576339033147
"103",0.639532561617325,0.0193678124947455,0.5,0.297,0.053,0.65,0.00203576339033147
"104",0.642489740009432,0.0163939238751438,0.5,0.297,0.053,0.65,0.00203576339033147
"105",0.661951909389048,0.0192153233486331,0.5,0.297,0.053,0.65,0.00203576339033147
"106",0.652861969666176,0.0129158040979111,0.5,0.297,0.053,0.65,0.00203576339033147
"107",0.656052100766096,0.0161418895438479,0.5,0.297,0.053,0.65,0.00203576339033147
"108",0.631185722979341,0.0136798511319806,0.5,0.297,0.053,0.65,0.00203576339033147
"109",0.63790950012954,0.0154288892503356,0.5,0.297,0.053,0.65,0.00203576339033147
"110",0.650580423621441,0.0188827912597309,0.5,0.297,0.053,0.65,0.00203576339033147
"111",0.653871379560256,0.0166258190719641,0.5,0.297,0.053,0.65,0.00203576339033147
"112",0.646124278647283,0.016734655686003,0.5,0.297,0.053,0.65,0.00203576339033147
"113",0.64681548145207,0.0197417488384951,0.5,0.297,0.053,0.65,0.00203576339033147
"114",0.647891034016195,0.0164448303222369,0.5,0.294,0.056,0.65,0.00203576339033147
"115",0.653971410618066,0.0143898380382696,0.5,0.294,0.056,0.65,0.00203576339033147
"116",0.662521732560052,0.0133963959587789,0.5,0.294,0.056,0.65,0.00203576339033147
"117",0.64160747156099,0.0159407636820579,0.5,0.294,0.056,0.65,0.00203576339033147
"118",0.634523265188997,0.0164093229863446,0.5,0.294,0.056,0.65,0.00203576339033147
"119",0.65414325656401,0.0152906428897689,0.5,0.294,0.056,0.65,0.00203576339033147
"120",0.647272099233294,0.018732535336029,0.5,0.294,0.056,0.65,0.00203576339033147
"121",0.657282379579195,0.0150402023264786,0.5,0.294,0.056,0.65,0.00203576339033147
"122",0.63432540839523,0.0178414945540987,0.5,0.294,0.056,0.65,0.00203576339033147
"123",0.665905422216442,0.0170436582508828,0.5,0.294,0.056,0.65,0.00203576339033147
"124",0.647029295606735,0.0139275022336385,0.5,0.294,0.056,0.65,0.00203576339033147
"125",0.646285068145014,0.0151542864004548,0.5,0.294,0.056,0.65,0.00203576339033147
"126",0.617547783499689,0.0180921368342667,0.5,0.294,0.056,0.65,0.00203576339033147
"127",0.64883647616973,0.0173401734212332,0.5,0.294,0.056,0.65,0.00203576339033147
"128",0.64147655631233,0.0155412954109126,0.5,0.296,0.056,0.648,0.00203576339033147
"129",0.648002003113413,0.0164091874630001,0.5,0.296,0.056,0.648,0.00203576339033147
"130",0.664085858088233,0.0160243649470275,0.5,0.296,0.056,0.648,0.00203576339033147
"131",0.632809179250657,0.0192039433676161,0.5,0.296,0.056,0.648,0.00203576339033147
"132",0.638927059099597,0.0156836560825653,0.5,0.296,0.056,0.648,0.00203576339033147
"133",0.644889245641907,0.0183483412247704,0.5,0.296,0.056,0.648,0.00203576339033147
"134",0.653446679389637,0.0156458206375973,0.5,0.296,0.056,0.648,0.00203576339033147
"135",0.638579703117346,0.017607989155124,0.5,0.296,0.056,0.648,0.00203576339033147
"136",0.662574586306285,0.0179914861478203,0.5,0.296,0.056,0.648,0.00203576339033147
"137",0.649210841166889,0.0157721979737957,0.5,0.296,0.056,0.648,0.00203576339033147
"138",0.658523145886939,0.0176324399944567,0.5,0.297,0.055,0.648,0.00203576339033147
"139",0.643318937764998,0.0165293278604705,0.5,0.297,0.055,0.648,0.00203576339033147
"140",0.623771549562503,0.0171185614063983,0.5,0.297,0.055,0.648,0.00203576339033147
"141",0.656180843251047,0.015083622121154,0.5,0.297,0.055,0.648,0.00203576339033147
"142",0.633520946888229,0.0152414323414157,0.5,0.297,0.055,0.648,0.00203576339033147
"143",0.640021480347122,0.0152493301518737,0.5,0.297,0.055,0.648,0.00203576339033147
"144",0.646518890068074,0.0139597130986947,0.5,0.297,0.055,0.648,0.00203576339033147
"145",0.661103270331242,0.0173040828483632,0.5,0.294,0.053,0.653,0.00203576339033147
"146",0.647729500898058,0.0155890380014245,0.5,0.294,0.053,0.653,0.00203576339033147
"147",0.629330912891314,0.0182674908248078,0.5,0.294,0.053,0.653,0.00203576339033147
"148",0.679761582135954,0.0148247549071296,0.5,0.294,0.053,0.653,0.00203576339033147
"149",0.646065089531188,0.0188666432322321,0.5,0.294,0.053,0.653,0.00203576339033147
"150",0.637279566167962,0.0177926631009241,0.5,0.294,0.053,0.653,0.00203576339033147
"151",0.650482251907218,0.0169546760528222,0.5,0.294,0.053,0.653,0.00203576339033147
"152",0.661787450828146,0.0170017956104996,0.5,0.294,0.053,0.653,0.00203576339033147
"153",0.649977703818742,0.0163852455380879,0.5,0.294,0.053,0.653,0.00203576339033147
"154",0.66207877308717,0.0166993541857888,0.5,0.294,0.053,0.653,0.00203576339033147
"155",0.664123991692208,0.0145918384248511,0.5,0.296,0.052,0.652,0.00203576339033147
"156",0.62880838078913,0.016866774910073,0.5,0.296,0.052,0.652,0.00203576339033147
"157",0.656483113866132,0.0147249204173362,0.5,0.296,0.052,0.652,0.00203576339033147
"158",0.664515837445384,0.0153765829544617,0.5,0.296,0.052,0.652,0.00203576339033147
"159",0.653539545463082,0.013378267356544,0.5,0.296,0.052,0.652,0.00203576339033147
"160",0.648024190288832,0.0152903694888147,0.5,0.296,0.052,0.652,0.00203576339033147
"161",0.640432580061458,0.0183387493655043,0.5,0.296,0.052,0.652,0.00203576339033147
"162",0.648802323259666,0.0167172916424337,0.5,0.296,0.052,0.652,0.00203576339033147
"163",0.654581427305621,0.0170197043982279,0.5,0.296,0.052,0.652,0.00203576339033147
"164",0.659907129109584,0.0164375856274709,0.5,0.296,0.052,0.652,0.00203576339033147
"165",0.654203824461135,0.0185865581281534,0.5,0.296,0.052,0.652,0.00203576339033147
"166",0.640967979150195,0.0142409022662022,0.5,0.293,0.055,0.652,0.00203576339033147
"167",0.640987014995507,0.0158205316007239,0.5,0.293,0.055,0.652,0.00203576339033147
"168",0.631920268845387,0.0168596822022422,0.5,0.293,0.055,0.652,0.00203576339033147
"169",0.653570697748847,0.015451636327248,0.5,0.293,0.055,0.652,0.00203576339033147
"170",0.64700430101003,0.0193056512497038,0.5,0.293,0.055,0.652,0.00203576339033147
"171",0.648490015235422,0.0150491763762116,0.5,0.293,0.055,0.652,0.00203576339033147
"172",0.637310136936894,0.0160520426223662,0.5,0.293,0.055,0.652,0.00203576339033147
"173",0.650435345890968,0.0143645271458279,0.5,0.293,0.055,0.652,0.00203576339033147
"174",0.644214586709443,0.0162875795200012,0.5,0.293,0.055,0.652,0.00203576339033147
"175",0.644967126639119,0.0139956496856957,0.5,0.293,0.055,0.652,0.00203576339033147
"176",0.638084269989861,0.016241945942884,0.5,0.295,0.052,0.653,0.00203576339033147
"177",0.674480254083835,0.0179311657852487,0.5,0.295,0.052,0.653,0.00203576339033147
"178",0.627914905928272,0.0162625259599739,0.5,0.295,0.052,0.653,0.00203576339033147
"179",0.648727925873611,0.0148599660277784,0.5,0.295,0.052,0.653,0.00203576339033147
"180",0.652300946602391,0.0130827198406437,0.5,0.295,0.052,0.653,0.00203576339033147
"181",0.636596868483645,0.0177041865005532,0.5,0.295,0.052,0.653,0.00203576339033147
"182",0.644556521737695,0.0133967543207079,0.5,0.295,0.052,0.653,0.00203576339033147
"183",0.64857756011004,0.0149360417041885,0.5,0.295,0.052,0.653,0.00203576339033147
"184",0.629193407554356,0.0162857317117944,0.5,0.295,0.052,0.653,0.00203576339033147
"185",0.660487505962686,0.0167844675056934,0.5,0.295,0.052,0.653,0.00203576339033147
"186",0.648671282115624,0.0177854239028201,0.5,0.295,0.052,0.653,0.00203576339033147
"187",0.651419927778608,0.0162316202909715,0.5,0.295,0.052,0.653,0.00203576339033147
"188",0.654228205557462,0.0174774230240509,0.5,0.297,0.052,0.651,0.00203576339033147
"189",0.650598136735126,0.0143125373286787,0.5,0.297,0.052,0.651,0.00203576339033147
"190",0.62513273991263,0.0190288096926064,0.5,0.297,0.052,0.651,0.00203576339033147
"191",0.657214507508649,0.0171958008058522,0.5,0.297,0.052,0.651,0.00203576339033147
"192",0.643188973565036,0.0161338940483754,0.5,0.297,0.052,0.651,0.00203576339033147
"193",0.640542313275646,0.0134672474364505,0.5,0.297,0.052,0.651,0.00203576339033147
"194",0.654202626316262,0.0161790373691296,0.5,0.297,0.052,0.651,0.00203576339033147
"195",0.629432317090777,0.0192548000352945,0.5,0.297,0.052,0.651,0.00203576339033147
"196",0.639866217292514,0.0141518220056294,0.5,0.297,0.052,0.651,0.00203576339033147
"197",0.640037161326467,0.0174858408328305,0.5,0.297,0.052,0.651,0.00203576339033147
"198",0.662967924852896,0.0149445374589271,0.5,0.297,0.052,0.651,0.00203576339033147
"199",0.641112606998581,0.0181001262139227,0.5,0.297,0.052,0.651,0.00203576339033147
"200",0.632354904716211,0.0164893656643219,0.5,0.297,0.052,0.651,0.00203576339033147
"201",0.65044223693415,0.0167066115151328,0.5,0.297,0.052,0.651,0.00203576339033147
"202",0.641807704863848,0.0197647947559264,0.5,0.293,0.054,0.653,0.00203576339033147
"203",0.647514723880356,0.015964948454425,0.5,0.293,0.054,0.653,0.00203576339033147
"204",0.664361945475507,0.0150090258058212,0.5,0.293,0.054,0.653,0.00203576339033147
"205",0.642513380341292,0.0182559946254617,0.5,0.293,0.054,0.653,0.00203576339033147
"206",0.651029577257851,0.013860000850159,0.5,0.293,0.054,0.653,0.00203576339033147
"207",0.636557646130314,0.0172721809898311,0.5,0.293,0.054,0.653,0.00203576339033147
"208",0.631126101741248,0.0188226260475751,0.5,0.293,0.054,0.653,0.00203576339033147
"209",0.655723982985692,0.0159477240510332,0.5,0.293,0.054,0.653,0.00203576339033147
"210",0.627269055460591,0.0158750506636715,0.5,0.293,0.054,0.653,0.00203576339033147
"211",0.63729732020158,0.0180540597486649,0.5,0.293,0.054,0.653,0.00203576339033147
"212",0.649448967937449,0.0151800448429451,0.5,0.293,0.056,0.651,0.00203576339033147
"213",0.647773180858687,0.0170567294309352,0.5,0.293,0.056,0.651,0.00203576339033147
"214",0.655195964683678,0.0149969393651038,0.5,0.293,0.056,0.651,0.00203576339033147
"215",0.639822734849832,0.0159282677226865,0.5,0.293,0.056,0.651,0.00203576339033147
"216",0.643199968794274,0.0175999515656707,0.5,0.293,0.056,0.651,0.00203576339033147
"217",0.634834006318943,0.0168058123586441,0.5,0.293,0.056,0.651,0.00203576339033147
"218",0.638222973936536,0.0144796552096603,0.5,0.293,0.056,0.651,0.00203576339033147
"219",0.637114171984924,0.0174309051170414,0.5,0.295,0.057,0.648,0.00203576339033147
"220",0.645635388884725,0.0173477771034244,0.5,0.295,0.057,0.648,0.00203576339033147
"221",0.639741590534378,0.0164727373675572,0.5,0.295,0.057,0.648,0.00203576339033147
"222",0.624818569375143,0.0163837140210302,0.5,0.295,0.057,0.648,0.00203576339033147
"223",0.633421882393129,0.0171915561709187,0.5,0.295,0.057,0.648,0.00203576339033147
"224",0.633761406171435,0.0178234017018386,0.5,0.295,0.057,0.648,0.00203576339033147
"225",0.637105678929572,0.0170436798136369,0.5,0.295,0.057,0.648,0.00203576339033147
"226",0.636124533966648,0.0196686426676107,0.5,0.295,0.057,0.648,0.00203576339033147
"227",0.648652559034189,0.0138749574506571,0.5,0.295,0.057,0.648,0.00203576339033147
"228",0.651009528394575,0.0197645532629627,0.5,0.295,0.057,0.648,0.00203576339033147
"229",0.650938809898429,0.0185228681776102,0.5,0.295,0.057,0.648,0.00203576339033147
"230",0.645470672466227,0.017540252924555,0.5,0.295,0.057,0.648,0.00203576339033147
"231",0.638515751179279,0.0190715157672964,0.5,0.298,0.054,0.648,0.00203576339033147
"232",0.67313040813767,0.0170790527752637,0.5,0.298,0.054,0.648,0.00203576339033147
"233",0.650324904270655,0.0143650475428409,0.5,0.298,0.054,0.648,0.00203576339033147
"234",0.650894680870236,0.0159082316764376,0.5,0.298,0.054,0.648,0.00203576339033147
"235",0.653404280256975,0.017388501542397,0.5,0.298,0.054,0.648,0.00203576339033147
"236",0.634461431151163,0.0197413566704038,0.5,0.298,0.054,0.648,0.00203576339033147
"237",0.64923852399567,0.0168314559218949,0.5,0.298,0.054,0.648,0.00203576339033147
"238",0.633355676936327,0.0186075383749846,0.5,0.298,0.054,0.648,0.00203576339033147
"239",0.639589722237125,0.015222568829222,0.5,0.298,0.054,0.648,0.00203576339033147
"240",0.640915693392137,0.0167967123152026,0.5,0.298,0.054,0.648,0.00203576339033147
"241",0.651060767251817,0.0152611280154137,0.5,0.298,0.054,0.648,0.00203576339033147
"242",0.640779161290303,0.0142420954410681,0.5,0.298,0.054,0.648,0.00203576339033147
"243",0.636194257902629,0.0155785802882586,0.5,0.298,0.054,0.648,0.00203576339033147
"244",0.646626099734217,0.0179911252104847,0.5,0.298,0.054,0.648,0.00203576339033147
"245",0.644868416344001,0.015014027054969,0.5,0.298,0.054,0.648,0.00203576339033147
"246",0.651041744917297,0.0150628009377839,0.5,0.298,0.054,0.648,0.00203576339033147
"247",0.647340565351419,0.0133273412311064,0.5,0.297,0.056,0.647,0.00203576339033147
"248",0.658331984376154,0.0165341139368914,0.5,0.297,0.056,0.647,0.00203576339033147
"249",0.631855494670446,0.0167910177717571,0.5,0.297,0.056,0.647,0.00203576339033147
"250",0.630131390456104,0.0176977025365349,0.5,0.297,0.056,0.647,0.00203576339033147
"251",0.634377941390622,0.0189330465434144,0.5,0.297,0.056,0.647,0.00203576339033147
"252",0.641371465130844,0.0168521267299057,0.5,0.297,0.056,0.647,0.00203576339033147
"253",0.646763784388749,0.0180916788901796,0.5,0.297,0.056,0.647,0.00203576339033147
"254",0.63849916223307,0.0152105227289127,0.5,0.297,0.056,0.647,0.00203576339033147
"255",0.61297765206065,0.0177097309553808,0.5,0.297,0.056,0.647,0.00203576339033147
"256",0.660478470113338,0.0138808462580616,0.5,0.297,0.056,0.647,0.00203576339033147
"257",0.66279076006527,0.016609728002795,0.5,0.297,0.056,0.647,0.00203576339033147
"258",0.641825541057769,0.0203827174743397,0.5,0.297,0.056,0.647,0.00203576339033147
"259",0.651344672434368,0.0121718940759522,0.5,0.298,0.053,0.649,0.00203576339033147
"260",0.679357272394157,0.018744592925376,0.5,0.298,0.053,0.649,0.00203576339033147
"261",0.632540414908549,0.0135096661028245,0.5,0.298,0.053,0.649,0.00203576339033147
"262",0.64398910216289,0.0173350549150381,0.5,0.298,0.053,0.649,0.00203576339033147
"263",0.626571796846301,0.0147332826675302,0.5,0.298,0.053,0.649,0.00203576339033147
"264",0.658690191706883,0.0140905095957259,0.5,0.298,0.053,0.649,0.00203576339033147
"265",0.625297272405669,0.014254560027839,0.5,0.298,0.053,0.649,0.00203576339033147
"266",0.64739851014905,0.0184030311643855,0.5,0.298,0.053,0.649,0.00203576339033147
"267",0.650484695678931,0.0164919800099385,0.5,0.298,0.053,0.649,0.00203576339033147
"268",0.63514273873509,0.0204602912589024,0.5,0.298,0.053,0.649,0.00203576339033147
"269",0.669194828506521,0.0172435788934631,0.5,0.298,0.053,0.649,0.00203576339033147
"270",0.637316517804192,0.0167941064067999,0.5,0.298,0.053,0.649,0.00203576339033147
"271",0.64988568769715,0.0174430995709937,0.5,0.298,0.053,0.649,0.00203576339033147
"272",0.669725597590494,0.0182628980123766,0.5,0.298,0.053,0.649,0.00203576339033147
"273",0.627607100673708,0.0163718546011289,0.5,0.298,0.053,0.649,0.00203576339033147
"274",0.63962222032953,0.0163037994883716,0.5,0.298,0.053,0.649,0.00203576339033147
"275",0.650439406942208,0.0173466459392136,0.5,0.298,0.053,0.649,0.00203576339033147
"276",0.64452447121103,0.0137423730509628,0.5,0.294,0.057,0.649,0.00203576339033147
"277",0.646108806441005,0.0165929183510578,0.5,0.294,0.057,0.649,0.00203576339033147
"278",0.642627369055024,0.0186271319147221,0.5,0.294,0.057,0.649,0.00203576339033147
"279",0.626605155139477,0.0187095000160747,0.5,0.294,0.057,0.649,0.00203576339033147
"280",0.630474841904688,0.0169107018340069,0.5,0.294,0.057,0.649,0.00203576339033147
"281",0.651050631272325,0.01632440872369,0.5,0.294,0.057,0.649,0.00203576339033147
"282",0.627811813844363,0.016903785332903,0.5,0.294,0.057,0.649,0.00203576339033147
"283",0.632932558361828,0.0171605921602892,0.5,0.294,0.057,0.649,0.00203576339033147
"284",0.635955691028628,0.0191090525096303,0.5,0.294,0.057,0.649,0.00203576339033147
"285",0.629197292656389,0.0159379702822233,0.5,0.294,0.057,0.649,0.00203576339033147
"286",0.644960676618708,0.016684628528345,0.5,0.294,0.057,0.649,0.00203576339033147
"287",0.660668695770798,0.0162308402890282,0.5,0.296,0.057,0.647,0.00203576339033147
"288",0.654425041693347,0.0143328755273558,0.5,0.296,0.057,0.647,0.00203576339033147
"289",0.652339216737237,0.0165309827475119,0.5,0.296,0.057,0.647,0.00203576339033147
"290",0.62669062345511,0.0208185644477045,0.5,0.296,0.057,0.647,0.00203576339033147
"291",0.646465492246123,0.0167420209793677,0.5,0.296,0.057,0.647,0.00203576339033147
"292",0.646897374700959,0.0177830840995287,0.5,0.296,0.057,0.647,0.00203576339033147
"293",0.627246848899625,0.0213474304247384,0.5,0.296,0.057,0.647,0.00203576339033147
"294",0.635479168040616,0.0154508580393165,0.5,0.296,0.057,0.647,0.00203576339033147
"295",0.653815238457517,0.0165103576352564,0.5,0.296,0.057,0.647,0.00203576339033147
"296",0.638439724767619,0.0160630189916835,0.5,0.296,0.057,0.647,0.00203576339033147
"297",0.632297058437366,0.0164545182808253,0.5,0.298,0.055,0.647,0.00203576339033147
"298",0.659540662036914,0.0168122823737868,0.5,0.298,0.055,0.647,0.00203576339033147
"299",0.674633555415099,0.0160238797833983,0.5,0.298,0.055,0.647,0.00203576339033147
"300",0.622564560501205,0.0184205231223896,0.5,0.298,0.055,0.647,0.00203576339033147
"301",0.63704119595193,0.0171124519564111,0.5,0.298,0.055,0.647,0.00203576339033147
"302",0.663325615699514,0.0156444103324757,0.5,0.298,0.055,0.647,0.00203576339033147
"303",0.647774834196178,0.0174848213436899,0.5,0.294,0.052,0.654,0.00203576339033147
"304",0.65588148994385,0.0166591142242074,0.5,0.294,0.052,0.654,0.00203576339033147
"305",0.656329560188504,0.0171152820183465,0.5,0.294,0.052,0.654,0.00203576339033147
"306",0.653008847238634,0.0170292479487882,0.5,0.294,0.052,0.654,0.00203576339033147
"307",0.655006954841296,0.0150994108244702,0.5,0.294,0.052,0.654,0.00203576339033147
"308",0.639233208427887,0.0162365541268069,0.5,0.294,0.052,0.654,0.00203576339033147
"309",0.633583479321641,0.0178943968506801,0.5,0.294,0.052,0.654,0.00203576339033147
"310",0.638735182080532,0.0195444101018112,0.5,0.294,0.052,0.654,0.00203576339033147
