"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"40",0.589769041043416,0.0361643351847034,0.5,0.249,0.144,0.607,0.00190476460175679
"41",0.600040602913483,0.0358766611604603,0.5,0.249,0.144,0.607,0.00190476460175679
"42",0.571632130851299,0.0369047276979843,0.5,0.249,0.144,0.607,0.00190476460175679
"43",0.57721030448009,0.0366455602015782,0.5,0.249,0.144,0.607,0.00190476460175679
"44",0.57813919337498,0.0416014162539063,0.5,0.251,0.146,0.603,0.00190476460175679
"45",0.588515731364634,0.0369900585159778,0.5,0.251,0.146,0.603,0.00190476460175679
"46",0.574998989370448,0.0380653231942919,0.5,0.251,0.146,0.603,0.00190476460175679
"47",0.593564981850618,0.0391807962293557,0.5,0.251,0.146,0.603,0.00190476460175679
"48",0.578077983038939,0.0350557111595558,0.5,0.251,0.146,0.603,0.00190476460175679
"49",0.572823153456379,0.0370340982153051,0.5,0.251,0.146,0.603,0.00190476460175679
"50",0.592420683144954,0.0417481901863577,0.5,0.251,0.146,0.603,0.00190476460175679
"51",0.585301206181214,0.0374614948386963,0.5,0.251,0.146,0.603,0.00190476460175679
"52",0.570052392256876,0.0345445548613011,0.5,0.252,0.144,0.604,0.00190476460175679
"53",0.584473164464575,0.0342128885372033,0.5,0.252,0.144,0.604,0.00190476460175679
"54",0.595088778686462,0.0368590473699019,0.5,0.252,0.144,0.604,0.00190476460175679
"55",0.565170928843529,0.0364011190445158,0.5,0.252,0.144,0.604,0.00190476460175679
"56",0.595425938105356,0.0394600177149676,0.5,0.252,0.144,0.604,0.00190476460175679
"57",0.591477932349645,0.0364515562238243,0.5,0.252,0.144,0.604,0.00190476460175679
"58",0.589043445764197,0.0367179449694576,0.5,0.252,0.144,0.604,0.00190476460175679
"59",0.577269886319239,0.0379195358869027,0.5,0.252,0.144,0.604,0.00190476460175679
"60",0.583930495942981,0.0408608489890428,0.5,0.251,0.143,0.606,0.00190476460175679
"61",0.586285871131176,0.0347032704332361,0.5,0.251,0.143,0.606,0.00190476460175679
"62",0.585356561224528,0.038334610447707,0.5,0.251,0.143,0.606,0.00190476460175679
"63",0.594119041367958,0.0352062576870793,0.5,0.251,0.143,0.606,0.00190476460175679
"64",0.573791231800889,0.0359414499957313,0.5,0.251,0.143,0.606,0.00190476460175679
"65",0.546234397921478,0.0413548201155598,0.5,0.251,0.143,0.606,0.00190476460175679
"66",0.592961357013529,0.0350226751977904,0.5,0.252,0.145,0.603,0.00190476460175679
"67",0.58059926250598,0.038992050778221,0.5,0.252,0.145,0.603,0.00190476460175679
"68",0.5771411139438,0.035809829884254,0.5,0.252,0.145,0.603,0.00190476460175679
"69",0.614795122459947,0.0387965245084669,0.5,0.25,0.143,0.607,0.00190476460175679
"70",0.608763585721721,0.0370268470333192,0.5,0.25,0.143,0.607,0.00190476460175679
"71",0.583479239381851,0.0391852938021958,0.5,0.25,0.143,0.607,0.00190476460175679
"72",0.542281105438386,0.03961625069283,0.5,0.25,0.143,0.607,0.00190476460175679
"73",0.561965177951271,0.039951649018483,0.5,0.25,0.143,0.607,0.00190476460175679
"74",0.595204513294553,0.0413245766109569,0.5,0.25,0.143,0.607,0.00190476460175679
"75",0.597897424367193,0.0383918346619251,0.5,0.25,0.143,0.607,0.00190476460175679
"76",0.593782184839641,0.0395258712142676,0.5,0.248,0.145,0.607,0.00190476460175679
"77",0.603767167979751,0.0388916936321074,0.5,0.248,0.145,0.607,0.00190476460175679
"78",0.568233781194251,0.0418673815752175,0.5,0.248,0.145,0.607,0.00190476460175679
"79",0.59388881662582,0.038700544014404,0.5,0.248,0.146,0.606,0.00190476460175679
"80",0.579297670137321,0.0314274604841265,0.5,0.248,0.146,0.606,0.00190476460175679
"81",0.591034008248719,0.040449785762425,0.5,0.248,0.146,0.606,0.00190476460175679
"82",0.58828991760057,0.039540790849384,0.5,0.248,0.146,0.606,0.00190476460175679
"83",0.601017978247522,0.0385774859707325,0.5,0.252,0.143,0.605,0.00190476460175679
"84",0.566124455741464,0.036735101908989,0.5,0.252,0.143,0.605,0.00190476460175679
"85",0.576434847705888,0.0394145346374862,0.5,0.252,0.143,0.605,0.00190476460175679
"86",0.573770536588109,0.0431201447527437,0.5,0.249,0.147,0.604,0.00190476460175679
"87",0.580056449967855,0.0376069740994654,0.5,0.249,0.147,0.604,0.00190476460175679
"88",0.572147231769343,0.0394854931272745,0.5,0.249,0.147,0.604,0.00190476460175679
"89",0.590046997311069,0.0370746372639911,0.5,0.249,0.147,0.604,0.00190476460175679
"90",0.592920632116344,0.0367258847477519,0.5,0.249,0.147,0.604,0.00190476460175679
"91",0.559588897762776,0.042083669878246,0.5,0.249,0.147,0.604,0.00190476460175679
"92",0.594948184032336,0.0362003296365187,0.5,0.249,0.147,0.604,0.00190476460175679
"93",0.585839474810947,0.037762303994292,0.5,0.25,0.147,0.603,0.00190476460175679
"94",0.598741713586224,0.0348604990022163,0.5,0.25,0.147,0.603,0.00190476460175679
"95",0.583233478129849,0.0369767909323597,0.5,0.25,0.147,0.603,0.00190476460175679
"96",0.605236338327228,0.0378385776428704,0.5,0.25,0.147,0.603,0.00190476460175679
"97",0.574188647710038,0.0356132246350768,0.5,0.25,0.147,0.603,0.00190476460175679
"98",0.60316409819337,0.0368124044784066,0.5,0.25,0.147,0.603,0.00190476460175679
"99",0.59233481931626,0.0367347916176582,0.5,0.25,0.147,0.603,0.00190476460175679
"100",0.582576632152187,0.0387492793307595,0.5,0.25,0.147,0.603,0.00190476460175679
"101",0.557450090020604,0.0368322122587143,0.5,0.25,0.147,0.603,0.00190476460175679
"102",0.587420341505274,0.0344886959951399,0.5,0.25,0.147,0.603,0.00190476460175679
"103",0.566251023894102,0.0384899754453537,0.5,0.25,0.147,0.603,0.00190476460175679
"104",0.592371316956023,0.0358701129676254,0.5,0.25,0.147,0.603,0.00190476460175679
"105",0.595757828568773,0.0375596990647462,0.5,0.248,0.144,0.608,0.00190476460175679
"106",0.572639605181908,0.0395071825523141,0.5,0.248,0.144,0.608,0.00190476460175679
"107",0.590791257433212,0.0382579332209356,0.5,0.248,0.144,0.608,0.00190476460175679
"108",0.5672737854953,0.0378069885627736,0.5,0.248,0.144,0.608,0.00190476460175679
"109",0.577841859133801,0.0428336637257143,0.5,0.248,0.144,0.608,0.00190476460175679
"110",0.584811126781817,0.0362021212749616,0.5,0.248,0.144,0.608,0.00190476460175679
"111",0.610783218855134,0.0360875262742525,0.5,0.249,0.143,0.608,0.00190476460175679
"112",0.586025148427948,0.039642404167516,0.5,0.249,0.143,0.608,0.00190476460175679
"113",0.561245699920138,0.040050628303457,0.5,0.249,0.143,0.608,0.00190476460175679
"114",0.547810024976786,0.0435972845986983,0.5,0.249,0.143,0.608,0.00190476460175679
"115",0.560703127188088,0.0382875996595389,0.5,0.249,0.143,0.608,0.00190476460175679
"116",0.568730301786483,0.0389161367747797,0.5,0.249,0.143,0.608,0.00190476460175679
"117",0.589408771323084,0.0367655808112718,0.5,0.249,0.143,0.608,0.00190476460175679
"118",0.597598967873556,0.0387088633280276,0.5,0.249,0.143,0.608,0.00190476460175679
"119",0.583480274536172,0.0385637911474289,0.5,0.252,0.146,0.602,0.00190476460175679
"120",0.579893303379356,0.0379052180027531,0.5,0.252,0.146,0.602,0.00190476460175679
"121",0.597626643946339,0.037503206824609,0.5,0.252,0.146,0.602,0.00190476460175679
"122",0.577276217148867,0.0388244561753245,0.5,0.248,0.147,0.605,0.00190476460175679
"123",0.584696453660287,0.0373253871223926,0.5,0.251,0.147,0.602,0.00190476460175679
"124",0.578541537856401,0.038907308685485,0.5,0.251,0.147,0.602,0.00190476460175679
"125",0.583037619290343,0.0351076987552677,0.5,0.251,0.147,0.602,0.00190476460175679
"126",0.585476923090929,0.0373858929494797,0.5,0.251,0.147,0.602,0.00190476460175679
"127",0.574559351176184,0.0382971327751277,0.5,0.253,0.144,0.603,0.00190476460175679
"128",0.565996202528452,0.0325230358164329,0.5,0.253,0.144,0.603,0.00190476460175679
"129",0.569557147246272,0.0383884559300679,0.5,0.253,0.144,0.603,0.00190476460175679
"130",0.562915345319343,0.0389310422713368,0.5,0.253,0.144,0.603,0.00190476460175679
"131",0.586758797563701,0.0336004105260185,0.5,0.253,0.144,0.603,0.00190476460175679
"132",0.563640043503279,0.0421832764204928,0.5,0.251,0.142,0.607,0.00190476460175679
"133",0.596622078952568,0.0330876620333908,0.5,0.251,0.142,0.607,0.00190476460175679
"134",0.575662006726076,0.0383015533877298,0.5,0.251,0.142,0.607,0.00190476460175679
"135",0.60197747505759,0.0357775255225298,0.5,0.251,0.142,0.607,0.00190476460175679
"136",0.566755308888656,0.0366854053699665,0.5,0.251,0.142,0.607,0.00190476460175679
"137",0.571948785742398,0.0412256660627712,0.5,0.251,0.142,0.607,0.00190476460175679
"138",0.589079100796692,0.0357783348696129,0.5,0.251,0.142,0.607,0.00190476460175679
"139",0.627147562582499,0.0353311871845319,0.5,0.251,0.142,0.607,0.00190476460175679
"140",0.560549296429515,0.0352679867621018,0.5,0.251,0.142,0.607,0.00190476460175679
"141",0.589359718119894,0.0388917030140232,0.5,0.253,0.145,0.602,0.00190476460175679
"142",0.595792613716273,0.0348373995882008,0.5,0.253,0.145,0.602,0.00190476460175679
"143",0.605366754655482,0.0401885813430865,0.5,0.253,0.145,0.602,0.00190476460175679
"144",0.599977282492843,0.0414975839354625,0.5,0.253,0.145,0.602,0.00190476460175679
"145",0.582678864868156,0.0345765548535267,0.5,0.253,0.145,0.602,0.00190476460175679
"146",0.600084937633704,0.0356882090336609,0.5,0.253,0.145,0.602,0.00190476460175679
"147",0.579819690887945,0.0392643962006093,0.5,0.247,0.146,0.607,0.00190476460175679
"148",0.592405396564983,0.0408238264190952,0.5,0.247,0.146,0.607,0.00190476460175679
"149",0.587661199696145,0.0397088618760677,0.5,0.247,0.146,0.607,0.00190476460175679
"150",0.574279151655975,0.044256917986364,0.5,0.247,0.146,0.607,0.00190476460175679
"151",0.587384999555322,0.0348597528376531,0.5,0.247,0.146,0.607,0.00190476460175679
"152",0.591941244374883,0.0364138654313116,0.5,0.247,0.146,0.607,0.00190476460175679
"153",0.58343798419528,0.03387336951256,0.5,0.247,0.146,0.607,0.00190476460175679
"154",0.579266785433777,0.0382885395356832,0.5,0.247,0.145,0.608,0.00190476460175679
"155",0.597139949160048,0.0380926314315505,0.5,0.247,0.145,0.608,0.00190476460175679
"156",0.597225363275277,0.0353796886668656,0.5,0.247,0.145,0.608,0.00190476460175679
"157",0.587862621024359,0.0390755129860124,0.5,0.247,0.145,0.608,0.00190476460175679
"158",0.576561121670252,0.0410956647609753,0.5,0.247,0.145,0.608,0.00190476460175679
"159",0.590003499690589,0.0391174300377845,0.5,0.247,0.145,0.608,0.00190476460175679
"160",0.592394115326755,0.0330640567481846,0.5,0.253,0.143,0.604,0.00190476460175679
"161",0.574042529514411,0.0364754254918703,0.5,0.253,0.143,0.604,0.00190476460175679
"162",0.588708119242693,0.0369549432304555,0.5,0.253,0.143,0.604,0.00190476460175679
"163",0.592356764387527,0.0366841006278947,0.5,0.253,0.143,0.604,0.00190476460175679
"164",0.555015437630264,0.0365978208184225,0.5,0.253,0.143,0.604,0.00190476460175679
"165",0.553103198530853,0.0379096257526186,0.5,0.25,0.142,0.608,0.00190476460175679
"166",0.574649262786687,0.0366225545546524,0.5,0.25,0.142,0.608,0.00190476460175679
"167",0.586296903046599,0.0407540325267138,0.5,0.25,0.142,0.608,0.00190476460175679
"168",0.594109268489636,0.0353708634211002,0.5,0.25,0.142,0.608,0.00190476460175679
"169",0.58633933038118,0.0381431812876459,0.5,0.25,0.142,0.608,0.00190476460175679
"170",0.575754930452422,0.0375288942366543,0.5,0.25,0.142,0.608,0.00190476460175679
"171",0.59960522770475,0.036302884651968,0.5,0.25,0.142,0.608,0.00190476460175679
"172",0.565081604111975,0.0365324225619269,0.5,0.252,0.142,0.606,0.00190476460175679
"173",0.608319531908921,0.0349415774176781,0.5,0.252,0.142,0.606,0.00190476460175679
"174",0.61461130473519,0.0383525748506778,0.5,0.252,0.142,0.606,0.00190476460175679
"175",0.568376083646594,0.0378808311130936,0.5,0.252,0.142,0.606,0.00190476460175679
"176",0.558960539268336,0.0370710750792135,0.5,0.252,0.142,0.606,0.00190476460175679
"177",0.571305552361718,0.0363071365138359,0.5,0.252,0.142,0.606,0.00190476460175679
"178",0.613649550821725,0.0356149726186629,0.5,0.252,0.142,0.606,0.00190476460175679
"179",0.586261276349494,0.0370686973949323,0.5,0.252,0.142,0.606,0.00190476460175679
"180",0.58009543679537,0.0334372025687439,0.5,0.248,0.143,0.609,0.00190476460175679
"181",0.596248557626883,0.0393803556301606,0.5,0.248,0.143,0.609,0.00190476460175679
"182",0.57635827518487,0.0366266163014552,0.5,0.249,0.148,0.603,0.00190476460175679
"183",0.57173572480494,0.0376512519609925,0.5,0.249,0.148,0.603,0.00190476460175679
"184",0.584780205587025,0.0383791790101412,0.5,0.247,0.147,0.606,0.00190476460175679
"185",0.561909487631418,0.041209199442363,0.5,0.247,0.147,0.606,0.00190476460175679
"186",0.619585570478361,0.0414351335773287,0.5,0.247,0.147,0.606,0.00190476460175679
"187",0.579823208398886,0.0395824838245866,0.5,0.247,0.147,0.606,0.00190476460175679
"188",0.586511758426368,0.0390986344300074,0.5,0.247,0.147,0.606,0.00190476460175679
"189",0.573363035487654,0.0401074707142319,0.5,0.247,0.147,0.606,0.00190476460175679
"190",0.592866626482496,0.03471122771544,0.5,0.252,0.147,0.601,0.00190476460175679
"191",0.573257455574449,0.0346151121696671,0.5,0.252,0.147,0.601,0.00190476460175679
"192",0.564917406636325,0.0386483852104723,0.5,0.252,0.147,0.601,0.00190476460175679
"193",0.573502359838684,0.0359457053875647,0.5,0.252,0.147,0.601,0.00190476460175679
"194",0.580500114784811,0.0408637852914166,0.5,0.252,0.147,0.601,0.00190476460175679
"195",0.570237332398992,0.0388319390880526,0.5,0.252,0.147,0.601,0.00190476460175679
"196",0.595590679446957,0.0379326032174295,0.5,0.247,0.144,0.609,0.00190476460175679
"197",0.578077191581769,0.0369448225946765,0.5,0.247,0.144,0.609,0.00190476460175679
"198",0.581941245191178,0.0350287101860005,0.5,0.247,0.144,0.609,0.00190476460175679
"199",0.580390250918688,0.0352366443514071,0.5,0.247,0.144,0.609,0.00190476460175679
"200",0.582326903526555,0.0367925023774517,0.5,0.247,0.144,0.609,0.00190476460175679
"201",0.583275189821021,0.0389187515085731,0.5,0.247,0.144,0.609,0.00190476460175679
"202",0.578869136405404,0.0360122175698696,0.5,0.25,0.148,0.602,0.00190476460175679
"203",0.577458985159855,0.0372918810934532,0.5,0.25,0.148,0.602,0.00190476460175679
"204",0.566065908780097,0.0382775752515793,0.5,0.25,0.148,0.602,0.00190476460175679
"205",0.550178030065815,0.0405893994720826,0.5,0.25,0.148,0.602,0.00190476460175679
"206",0.573856390977267,0.0358981770701918,0.5,0.25,0.148,0.602,0.00190476460175679
"207",0.584938763232769,0.0370629974885033,0.5,0.25,0.148,0.602,0.00190476460175679
"208",0.577277893374336,0.0352634244976322,0.5,0.25,0.148,0.602,0.00190476460175679
"209",0.587714285806992,0.0355939865156741,0.5,0.25,0.148,0.602,0.00190476460175679
"210",0.555328340681577,0.0379159956448175,0.5,0.25,0.148,0.602,0.00190476460175679
"211",0.571450934391655,0.0346875164457071,0.5,0.253,0.146,0.601,0.00190476460175679
"212",0.575428322366598,0.0345601710169435,0.5,0.253,0.146,0.601,0.00190476460175679
"213",0.582911743581048,0.0379865270277368,0.5,0.253,0.146,0.601,0.00190476460175679
"214",0.597604854232359,0.0348189053492601,0.5,0.253,0.146,0.601,0.00190476460175679
"215",0.578617110405158,0.0346977228291088,0.5,0.253,0.146,0.601,0.00190476460175679
"216",0.584072504748396,0.0332963489635295,0.5,0.249,0.142,0.609,0.00190476460175679
"217",0.582520123833291,0.0395576556616002,0.5,0.249,0.142,0.609,0.00190476460175679
"218",0.585980317598345,0.0385075809665436,0.5,0.249,0.142,0.609,0.00190476460175679
"219",0.607245173965659,0.0360092850911524,0.5,0.249,0.142,0.609,0.00190476460175679
"220",0.566139643406464,0.035198765928073,0.5,0.249,0.142,0.609,0.00190476460175679
"221",0.596521169658016,0.0391947770167075,0.5,0.249,0.142,0.609,0.00190476460175679
"222",0.581568425563491,0.034815546777122,0.5,0.249,0.142,0.609,0.00190476460175679
"223",0.563430239099661,0.0389472262936689,0.5,0.248,0.148,0.604,0.00190476460175679
"224",0.566549879795455,0.0402013409883208,0.5,0.248,0.148,0.604,0.00190476460175679
"225",0.57232140811264,0.0385460777305271,0.5,0.248,0.148,0.604,0.00190476460175679
"226",0.585130878642105,0.0366343327346539,0.5,0.253,0.142,0.605,0.00190476460175679
"227",0.598771529668456,0.0359950974714127,0.5,0.253,0.142,0.605,0.00190476460175679
"228",0.59065729061211,0.0354089763946154,0.5,0.253,0.142,0.605,0.00190476460175679
"229",0.573775020629533,0.0353830443621869,0.5,0.253,0.142,0.605,0.00190476460175679
"230",0.610513870966718,0.0369361592344086,0.5,0.253,0.142,0.605,0.00190476460175679
"231",0.579344450610496,0.0341940271642483,0.5,0.253,0.142,0.605,0.00190476460175679
"232",0.58023917905241,0.0369850292710375,0.5,0.253,0.142,0.605,0.00190476460175679
"233",0.570642852654614,0.0359256799898937,0.5,0.254,0.144,0.602,0.00190476460175679
"234",0.581157206699246,0.0391126316098076,0.5,0.254,0.144,0.602,0.00190476460175679
"235",0.564913064840303,0.0392059406498568,0.5,0.254,0.144,0.602,0.00190476460175679
"236",0.575943580655547,0.036969483517853,0.5,0.254,0.144,0.602,0.00190476460175679
"237",0.583885428838167,0.0371105716766043,0.5,0.254,0.144,0.602,0.00190476460175679
"238",0.581805653118504,0.0362762853416488,0.5,0.254,0.144,0.602,0.00190476460175679
"239",0.584909903061069,0.0363186260356568,0.5,0.251,0.148,0.601,0.00190476460175679
"240",0.583831257090643,0.03585616148636,0.5,0.251,0.148,0.601,0.00190476460175679
"241",0.579913790137984,0.0412023413833548,0.5,0.251,0.148,0.601,0.00190476460175679
"242",0.610297044916992,0.0380681377300615,0.5,0.254,0.143,0.603,0.00190476460175679
"243",0.595805048248329,0.0383512851927351,0.5,0.254,0.143,0.603,0.00190476460175679
"244",0.602867702220018,0.039102282161929,0.5,0.254,0.143,0.603,0.00190476460175679
"245",0.570287534941315,0.0396655260777284,0.5,0.254,0.143,0.603,0.00190476460175679
"246",0.603157957196256,0.0386650499505347,0.5,0.254,0.143,0.603,0.00190476460175679
"247",0.586057102810546,0.0341872615877051,0.5,0.254,0.143,0.603,0.00190476460175679
"248",0.601154850659657,0.0380558150343013,0.5,0.254,0.143,0.603,0.00190476460175679
"249",0.569229416601414,0.0396611085512945,0.5,0.254,0.143,0.603,0.00190476460175679
"250",0.602587467291155,0.0382797865914971,0.5,0.254,0.145,0.601,0.00190476460175679
"251",0.574182452053437,0.039018017795682,0.5,0.254,0.145,0.601,0.00190476460175679
"252",0.563980745437431,0.0386956741824632,0.5,0.254,0.145,0.601,0.00190476460175679
"253",0.580453641098123,0.0429907831308674,0.5,0.254,0.145,0.601,0.00190476460175679
"254",0.581333393127431,0.0415132811903323,0.5,0.246,0.146,0.608,0.00190476460175679
"255",0.574514400657873,0.0397276720090817,0.5,0.246,0.146,0.608,0.00190476460175679
"256",0.566952556409833,0.0438860520963923,0.5,0.246,0.146,0.608,0.00190476460175679
"257",0.582121159161575,0.0365326866109052,0.5,0.246,0.146,0.608,0.00190476460175679
"258",0.56662376998755,0.0400260075328155,0.5,0.246,0.146,0.608,0.00190476460175679
"259",0.602684507114218,0.0388751128547843,0.5,0.246,0.146,0.608,0.00190476460175679
"260",0.576365422745138,0.0411864987838377,0.5,0.246,0.146,0.608,0.00190476460175679
"261",0.583761232771877,0.039851688988746,0.5,0.251,0.141,0.608,0.00190476460175679
"262",0.604873293079686,0.0373118922005463,0.5,0.251,0.141,0.608,0.00190476460175679
"263",0.565551722320086,0.040419560908793,0.5,0.251,0.141,0.608,0.00190476460175679
"264",0.607590536355337,0.0385751585146279,0.5,0.251,0.141,0.608,0.00190476460175679
"265",0.587241321128176,0.0416714394355521,0.5,0.247,0.148,0.605,0.00190476460175679
"266",0.589339550810282,0.0319158645789477,0.5,0.246,0.145,0.609,0.00190476460175679
"267",0.5908939425272,0.0390431194214165,0.5,0.246,0.145,0.609,0.00190476460175679
"268",0.603158578937244,0.0392709468361036,0.5,0.246,0.145,0.609,0.00190476460175679
"269",0.594917825490259,0.0377279490748812,0.5,0.246,0.145,0.609,0.00190476460175679
"270",0.569743711071187,0.0360065026375182,0.5,0.246,0.145,0.609,0.00190476460175679
"271",0.612670962867788,0.0363534733893557,0.5,0.246,0.145,0.609,0.00190476460175679
"272",0.596279714180435,0.0369955563722436,0.5,0.246,0.145,0.609,0.00190476460175679
"273",0.590616676812859,0.0399976344481507,0.5,0.246,0.145,0.609,0.00190476460175679
"274",0.586001220639998,0.0386329066502008,0.5,0.252,0.141,0.607,0.00190476460175679
"275",0.582378248544909,0.0374142756281968,0.5,0.252,0.141,0.607,0.00190476460175679
"276",0.593367499730292,0.0344241164145342,0.5,0.252,0.141,0.607,0.00190476460175679
"277",0.575412875447065,0.0371042927985319,0.5,0.252,0.141,0.607,0.00190476460175679
"278",0.593820757089491,0.038310902169256,0.5,0.252,0.141,0.607,0.00190476460175679
"279",0.573930053629007,0.0380026136595095,0.5,0.252,0.141,0.607,0.00190476460175679
"280",0.56824917366866,0.0315175217267081,0.5,0.252,0.141,0.607,0.00190476460175679
"281",0.573845629242556,0.031780984950458,0.5,0.248,0.142,0.61,0.00190476460175679
"282",0.590483651255828,0.0399853439893871,0.5,0.248,0.142,0.61,0.00190476460175679
"283",0.565747881012011,0.0390249955147825,0.5,0.248,0.142,0.61,0.00190476460175679
"284",0.55635745794836,0.0369697346620236,0.5,0.25,0.141,0.609,0.00190476460175679
"285",0.591350101800106,0.0370212231560659,0.5,0.25,0.141,0.609,0.00190476460175679
"286",0.601987712605505,0.0347702995501966,0.5,0.25,0.141,0.609,0.00190476460175679
"287",0.590529716992992,0.0364269798207678,0.5,0.25,0.141,0.609,0.00190476460175679
"288",0.590619509730265,0.0356740939416769,0.5,0.25,0.141,0.609,0.00190476460175679
"289",0.605782316758284,0.037169568746911,0.5,0.246,0.147,0.607,0.00190476460175679
"290",0.578875353828448,0.0449683668911601,0.5,0.246,0.147,0.607,0.00190476460175679
"291",0.589273649598137,0.0395509964676668,0.5,0.246,0.147,0.607,0.00190476460175679
"292",0.554994339961923,0.0382668903594042,0.5,0.246,0.147,0.607,0.00190476460175679
"293",0.579826154328881,0.0385553730951402,0.5,0.246,0.147,0.607,0.00190476460175679
"294",0.575665677798086,0.0407744225040815,0.5,0.246,0.147,0.607,0.00190476460175679
"295",0.570836546802259,0.0409366442438149,0.5,0.246,0.147,0.607,0.00190476460175679
"296",0.604238804987604,0.0423875663588949,0.5,0.246,0.147,0.607,0.00190476460175679
"297",0.580027698558,0.0398918061554544,0.5,0.253,0.147,0.6,0.00190476460175679
"298",0.578974719413936,0.0443297797858621,0.5,0.253,0.147,0.6,0.00190476460175679
"299",0.585904383254563,0.0401220445262102,0.5,0.253,0.147,0.6,0.00190476460175679
"300",0.554224605127885,0.0377205034466622,0.5,0.253,0.147,0.6,0.00190476460175679
"301",0.560978482191663,0.0411087483651111,0.5,0.253,0.147,0.6,0.00190476460175679
"302",0.571822659322338,0.0377988873145508,0.5,0.253,0.147,0.6,0.00190476460175679
"303",0.591824662913852,0.040041577347419,0.5,0.253,0.147,0.6,0.00190476460175679
"304",0.578058157337945,0.0376574354161953,0.5,0.254,0.142,0.604,0.00190476460175679
"305",0.587500454121959,0.0386467958247864,0.5,0.254,0.142,0.604,0.00190476460175679
"306",0.595399929369448,0.0369786393082839,0.5,0.254,0.142,0.604,0.00190476460175679
"307",0.565621848995335,0.0385268658411184,0.5,0.252,0.148,0.6,0.00190476460175679
"308",0.587166193657687,0.0417692531945676,0.5,0.252,0.148,0.6,0.00190476460175679
"309",0.565481449002837,0.0401708306247552,0.5,0.252,0.148,0.6,0.00190476460175679
"310",0.56833526298414,0.0368560312669014,0.5,0.252,0.148,0.6,0.00190476460175679
