"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.44121006376344,0.0204512251843681,1,0.412,0.129,0.459,0.00202896217327778
"326",0.444246707936669,0.0185340893006815,1,0.42,0.131,0.449,0.00202896217327778
"327",0.410014483483773,0.0182108956366516,1,0.42,0.131,0.449,0.00202896217327778
"328",0.421282836326835,0.0206178844926983,1,0.42,0.131,0.449,0.00202896217327778
"329",0.423204825924165,0.0217265714694216,1,0.42,0.131,0.449,0.00202896217327778
"330",0.44043265829141,0.0191252187398005,1,0.42,0.131,0.449,0.00202896217327778
"331",0.447446374482933,0.0202495380179804,1,0.42,0.131,0.449,0.00202896217327778
"332",0.442130694509379,0.0222705198378668,1,0.414,0.135,0.451,0.00202896217327778
"333",0.424985580183322,0.0197269087175902,1,0.414,0.135,0.451,0.00202896217327778
"334",0.424530246643775,0.0228676007702292,1,0.42,0.127,0.453,0.00202896217327778
"335",0.425277513488882,0.0209346321186484,1,0.42,0.127,0.453,0.00202896217327778
"336",0.42885435699563,0.0195967096657386,1,0.42,0.127,0.453,0.00202896217327778
"337",0.437831319954774,0.0220280222374015,1,0.42,0.127,0.453,0.00202896217327778
"338",0.442982671111327,0.0215929347897087,1,0.42,0.127,0.453,0.00202896217327778
"339",0.412393109302013,0.0223269764364836,1,0.416,0.135,0.449,0.00202896217327778
"340",0.411967008238127,0.0191183372497136,1,0.416,0.135,0.449,0.00202896217327778
"341",0.423830622836803,0.0190766071618681,1,0.416,0.135,0.449,0.00202896217327778
"342",0.415667160561871,0.0233707147192532,1,0.416,0.135,0.449,0.00202896217327778
"343",0.43697155497113,0.018986446155287,1,0.416,0.135,0.449,0.00202896217327778
"344",0.440900795392723,0.0237203978811406,1,0.416,0.135,0.449,0.00202896217327778
"345",0.386722980066769,0.0208573742191398,1,0.419,0.133,0.448,0.00202896217327778
"346",0.413626656868288,0.0190762369945472,1,0.419,0.133,0.448,0.00202896217327778
"347",0.424404727778524,0.0223097905979092,1,0.419,0.133,0.448,0.00202896217327778
"348",0.426432375634877,0.0206791971882009,1,0.419,0.133,0.448,0.00202896217327778
"349",0.431318422672013,0.0205518410871091,1,0.412,0.134,0.454,0.00202896217327778
"350",0.426509126554141,0.0196754975144525,1,0.412,0.134,0.454,0.00202896217327778
"351",0.427063218317654,0.0189035654244154,1,0.412,0.134,0.454,0.00202896217327778
"352",0.438022745417049,0.0187057472326017,1,0.412,0.134,0.454,0.00202896217327778
"353",0.42339141823879,0.0207147111673099,1,0.412,0.134,0.454,0.00202896217327778
"354",0.434261463811604,0.0234621615459541,1,0.412,0.134,0.454,0.00202896217327778
"355",0.439834849523882,0.0192230113347774,1,0.412,0.134,0.454,0.00202896217327778
"356",0.412688794031043,0.0201984257115109,1,0.418,0.134,0.448,0.00202896217327778
"357",0.43472423273097,0.0178258499409014,1,0.418,0.134,0.448,0.00202896217327778
"358",0.447894654415536,0.0201265233112009,1,0.418,0.134,0.448,0.00202896217327778
"359",0.450242857325614,0.0181868604945119,1,0.413,0.135,0.452,0.00202896217327778
"360",0.458528649241929,0.0187201157175171,1,0.413,0.135,0.452,0.00202896217327778
"361",0.407374845986419,0.0203755974908732,1,0.413,0.135,0.452,0.00202896217327778
"362",0.451927158438934,0.0201319660618822,1,0.413,0.135,0.452,0.00202896217327778
"363",0.420599735029812,0.0203771193145397,1,0.413,0.135,0.452,0.00202896217327778
"364",0.433885459145805,0.0226840917536639,1,0.413,0.135,0.452,0.00202896217327778
"365",0.421452716151393,0.02042544168172,1,0.413,0.127,0.46,0.00202896217327778
"366",0.437125013058979,0.0203300019667799,1,0.413,0.127,0.46,0.00202896217327778
"367",0.440839117226068,0.0206895017169301,1,0.413,0.127,0.46,0.00202896217327778
"368",0.436765957272936,0.0177083032337883,1,0.413,0.127,0.46,0.00202896217327778
"369",0.437909126927958,0.0215820566771563,1,0.413,0.127,0.46,0.00202896217327778
"370",0.448228370998491,0.0190207138576664,1,0.413,0.127,0.46,0.00202896217327778
"371",0.445990444276385,0.0176902415051904,1,0.413,0.127,0.46,0.00202896217327778
"372",0.434901285244498,0.0206718625722974,1,0.413,0.127,0.46,0.00202896217327778
"373",0.461406616757982,0.0215452607065872,1,0.417,0.125,0.458,0.00202896217327778
"374",0.453260692645612,0.0187766384651658,1,0.417,0.125,0.458,0.00202896217327778
"375",0.427333349507779,0.0210444824973391,1,0.417,0.125,0.458,0.00202896217327778
"376",0.470480452944108,0.0201538844839508,1,0.417,0.125,0.458,0.00202896217327778
"377",0.441430420516977,0.0190078807241463,1,0.418,0.125,0.457,0.00202896217327778
"378",0.45565934738232,0.0198927430480477,1,0.418,0.125,0.457,0.00202896217327778
"379",0.419131856544972,0.0189128245106696,1,0.418,0.125,0.457,0.00202896217327778
"380",0.437234192973953,0.0171425430713906,1,0.418,0.125,0.457,0.00202896217327778
"381",0.427026084710798,0.0212722941146723,1,0.418,0.125,0.457,0.00202896217327778
"382",0.442892962631724,0.0149136271691347,1,0.418,0.125,0.457,0.00202896217327778
"383",0.456739455286083,0.0217148503036865,1,0.418,0.125,0.457,0.00202896217327778
"384",0.437869633429837,0.0202316845473694,1,0.411,0.132,0.457,0.00202896217327778
"385",0.434889515931918,0.0191272675198302,1,0.411,0.132,0.457,0.00202896217327778
"386",0.43658543965631,0.0204723982967428,1,0.411,0.132,0.457,0.00202896217327778
"387",0.435579660726069,0.0205984504672469,1,0.411,0.132,0.457,0.00202896217327778
"388",0.448556505382128,0.0218209177172676,1,0.414,0.126,0.46,0.00202896217327778
"389",0.441827656866405,0.0196445720576716,1,0.411,0.131,0.458,0.00202896217327778
"390",0.418658689624225,0.0240935909532191,1,0.411,0.131,0.458,0.00202896217327778
"391",0.443435058627282,0.0180667290056311,1,0.411,0.131,0.458,0.00202896217327778
"392",0.443829258572437,0.0216344129171504,1,0.411,0.131,0.458,0.00202896217327778
"393",0.457159368511931,0.0185255371395455,1,0.411,0.131,0.458,0.00202896217327778
"394",0.44116609069177,0.0184501579164685,1,0.416,0.125,0.459,0.00202896217327778
"395",0.420634166962379,0.0164329261581241,1,0.416,0.125,0.459,0.00202896217327778
"396",0.449187521789423,0.0174986318513199,1,0.416,0.125,0.459,0.00202896217327778
"397",0.442625419558267,0.0193686982798359,1,0.42,0.132,0.448,0.00202896217327778
"398",0.437234621534484,0.019060687913837,1,0.42,0.132,0.448,0.00202896217327778
"399",0.433088068244954,0.0218791537038603,1,0.42,0.132,0.448,0.00202896217327778
"400",0.437669547503977,0.0227254113420027,1,0.412,0.128,0.46,0.00202896217327778
"401",0.43373020193094,0.018801368284948,1,0.412,0.128,0.46,0.00202896217327778
"402",0.469334718512633,0.0202577674984456,1,0.412,0.128,0.46,0.00202896217327778
"403",0.417607633587662,0.0198408529040625,1,0.412,0.128,0.46,0.00202896217327778
"404",0.443283599008704,0.0186736206793712,1,0.412,0.128,0.46,0.00202896217327778
"405",0.430740594317849,0.0198482400659895,1,0.412,0.128,0.46,0.00202896217327778
"406",0.438920557324457,0.0204161948654615,1,0.412,0.128,0.46,0.00202896217327778
"407",0.476107365117364,0.0179871251039707,1,0.412,0.128,0.46,0.00202896217327778
"408",0.446649790724371,0.016341603271727,1,0.412,0.128,0.46,0.00202896217327778
"409",0.427899266016935,0.0237480510271972,1,0.417,0.135,0.448,0.00202896217327778
"410",0.428584636136129,0.0174619251847191,1,0.417,0.135,0.448,0.00202896217327778
"411",0.428085888336513,0.019806586751769,1,0.417,0.135,0.448,0.00202896217327778
"412",0.432846202452973,0.0202518157556083,1,0.417,0.135,0.448,0.00202896217327778
"413",0.425085058112647,0.0188786699693444,1,0.42,0.126,0.454,0.00202896217327778
"414",0.423969712459542,0.0216955861397065,1,0.42,0.126,0.454,0.00202896217327778
"415",0.467490510370354,0.0195521194820803,1,0.42,0.126,0.454,0.00202896217327778
"416",0.44365854546864,0.0181678978431266,1,0.42,0.126,0.454,0.00202896217327778
"417",0.423241222568358,0.0175964846362678,1,0.42,0.126,0.454,0.00202896217327778
"418",0.417306641175661,0.0206496485625809,1,0.411,0.133,0.456,0.00202896217327778
"419",0.449204980610931,0.0199178798199199,1,0.411,0.133,0.456,0.00202896217327778
"420",0.412829631174266,0.0195181361911118,1,0.411,0.133,0.456,0.00202896217327778
"421",0.439917976675052,0.0195385599890525,1,0.411,0.133,0.456,0.00202896217327778
"422",0.445980415514097,0.0205623765371334,1,0.411,0.133,0.456,0.00202896217327778
"423",0.411980128338696,0.0228095155880365,1,0.411,0.133,0.456,0.00202896217327778
"424",0.420446711825948,0.0178082489145881,1,0.421,0.129,0.45,0.00202896217327778
"425",0.420781070394285,0.0184851608505963,1,0.421,0.129,0.45,0.00202896217327778
"426",0.425035223392082,0.0179756962299416,1,0.421,0.129,0.45,0.00202896217327778
"427",0.44254802496247,0.0187424942883917,1,0.421,0.129,0.45,0.00202896217327778
"428",0.425908203369106,0.0237087139474638,1,0.421,0.129,0.45,0.00202896217327778
"429",0.427354431614277,0.021914018578774,1,0.421,0.129,0.45,0.00202896217327778
"430",0.423858152878475,0.020359642346378,1,0.421,0.129,0.45,0.00202896217327778
"431",0.414408906797988,0.0200947551803894,1,0.421,0.129,0.45,0.00202896217327778
"432",0.452316754063299,0.0223679747671851,1,0.411,0.13,0.459,0.00202896217327778
"433",0.443180945258444,0.0198832386423245,1,0.411,0.13,0.459,0.00202896217327778
"434",0.4199998728776,0.0198398230673837,1,0.411,0.13,0.459,0.00202896217327778
"435",0.417095002551471,0.0227339700115459,1,0.411,0.13,0.459,0.00202896217327778
"436",0.398098258117942,0.0206712975600061,1,0.421,0.128,0.451,0.00202896217327778
"437",0.446950989828338,0.0206857819214957,1,0.421,0.128,0.451,0.00202896217327778
"438",0.419505037907837,0.0194583306260328,1,0.421,0.128,0.451,0.00202896217327778
"439",0.436691580975516,0.0209002903787773,1,0.421,0.128,0.451,0.00202896217327778
"440",0.423247724060804,0.0199151836875548,1,0.421,0.128,0.451,0.00202896217327778
"441",0.42987669067845,0.0202267493270809,1,0.421,0.128,0.451,0.00202896217327778
"442",0.442595222920696,0.0190071096140655,1,0.421,0.128,0.451,0.00202896217327778
"443",0.450176828199264,0.0136167141437576,1,0.421,0.128,0.451,0.00202896217327778
"444",0.440856525266558,0.0211973065301503,1,0.421,0.128,0.451,0.00202896217327778
"445",0.428962780684878,0.018351666349308,1,0.419,0.125,0.456,0.00202896217327778
"446",0.473948970845763,0.0214966086411056,1,0.419,0.125,0.456,0.00202896217327778
"447",0.41456652881961,0.0201316442573372,1,0.421,0.13,0.449,0.00202896217327778
"448",0.439571611681288,0.019392116065335,1,0.421,0.13,0.449,0.00202896217327778
"449",0.407242222330462,0.0186724265653446,1,0.421,0.13,0.449,0.00202896217327778
"450",0.429945221538801,0.0186654791757197,1,0.421,0.13,0.449,0.00202896217327778
"451",0.431169927432643,0.0210542801797756,1,0.421,0.13,0.449,0.00202896217327778
"452",0.436142515177988,0.0177164642525518,1,0.412,0.135,0.453,0.00202896217327778
"453",0.435978566896057,0.0170345636950865,1,0.412,0.135,0.453,0.00202896217327778
"454",0.412074019261341,0.0196505884919315,1,0.412,0.135,0.453,0.00202896217327778
"455",0.435414731913254,0.0214206688149005,1,0.412,0.135,0.453,0.00202896217327778
"456",0.447173265509488,0.0176908169852527,1,0.415,0.125,0.46,0.00202896217327778
"457",0.412198400724715,0.0213328209036366,1,0.415,0.125,0.46,0.00202896217327778
"458",0.432741302735132,0.0218838155694382,1,0.415,0.125,0.46,0.00202896217327778
"459",0.435263454978327,0.0206220564349076,1,0.415,0.125,0.46,0.00202896217327778
"460",0.429500828390454,0.020163923133815,1,0.421,0.127,0.452,0.00202896217327778
"461",0.414498776292502,0.0224646995919368,1,0.421,0.127,0.452,0.00202896217327778
"462",0.420684792568638,0.016975414451483,1,0.421,0.127,0.452,0.00202896217327778
"463",0.422985691926807,0.0198371499985421,1,0.421,0.127,0.452,0.00202896217327778
"464",0.447641263936275,0.0185518670280147,1,0.415,0.136,0.449,0.00202896217327778
"465",0.421238262184211,0.0197392400254565,1,0.414,0.136,0.45,0.00202896217327778
"466",0.445291833881502,0.0201790700443099,1,0.414,0.136,0.45,0.00202896217327778
"467",0.407061960067166,0.0192825856168476,1,0.414,0.136,0.45,0.00202896217327778
"468",0.404566273571117,0.0204692603474656,1,0.414,0.136,0.45,0.00202896217327778
"469",0.419867929890377,0.0214788612972883,1,0.411,0.134,0.455,0.00202896217327778
"470",0.422238302054821,0.0239856180275125,1,0.411,0.134,0.455,0.00202896217327778
"471",0.416172947657046,0.0219508640408363,1,0.411,0.134,0.455,0.00202896217327778
"472",0.461927840191316,0.0217035642340302,1,0.411,0.134,0.455,0.00202896217327778
"473",0.431647586092344,0.0225537939023567,1,0.411,0.134,0.455,0.00202896217327778
"474",0.445336012079357,0.0210465693878021,1,0.411,0.134,0.455,0.00202896217327778
"475",0.433497605759476,0.0225278667384087,1,0.411,0.134,0.455,0.00202896217327778
"476",0.436267817630189,0.019007557159515,1,0.411,0.134,0.455,0.00202896217327778
"477",0.411775969929067,0.0218467380455077,1,0.419,0.134,0.447,0.00202896217327778
"478",0.398167051085863,0.0195146989741176,1,0.419,0.134,0.447,0.00202896217327778
"479",0.429941936716195,0.019530668101965,1,0.419,0.134,0.447,0.00202896217327778
"480",0.444172195196246,0.0192599021386549,1,0.419,0.134,0.447,0.00202896217327778
"481",0.427195519588287,0.019361927856708,1,0.419,0.134,0.447,0.00202896217327778
"482",0.437529838668215,0.019098612724989,1,0.419,0.134,0.447,0.00202896217327778
"483",0.419520393442058,0.02172019838526,1,0.419,0.134,0.447,0.00202896217327778
"484",0.429850696849329,0.0173960299297309,1,0.411,0.129,0.46,0.00202896217327778
"485",0.436040544290457,0.0211845612919534,1,0.411,0.129,0.46,0.00202896217327778
"486",0.466490980286624,0.0171425964356408,1,0.411,0.129,0.46,0.00202896217327778
"487",0.431808793258377,0.0193209327884434,1,0.411,0.129,0.46,0.00202896217327778
"488",0.445952383025946,0.0205280972742122,1,0.411,0.129,0.46,0.00202896217327778
"489",0.454702458958167,0.0203934566304919,1,0.411,0.129,0.46,0.00202896217327778
"490",0.411566822315507,0.0198417925761933,1,0.421,0.131,0.448,0.00202896217327778
"491",0.421195783391931,0.0203393330013432,1,0.421,0.131,0.448,0.00202896217327778
"492",0.405467395604699,0.0223134742600075,1,0.421,0.131,0.448,7.69317546769458e-05
"493",0.418438370958246,0.0186677805878113,1,0.421,0.131,0.448,8.04405806565394e-05
"494",0.40903139286712,0.0188668906550203,1,0.421,0.131,0.448,8.61686586982574e-05
"495",0.426163589987778,0.0217567121335084,1,0.42,0.133,0.447,8.02669789547535e-05
"496",0.44017354399187,0.0198348885392946,1,0.42,0.133,0.447,7.99694103931769e-05
"497",0.445026808221912,0.0190137198456358,1,0.42,0.133,0.447,8.88719951378919e-05
"498",0.423238697035103,0.0206264880835261,1,0.42,0.133,0.447,9.75625986681215e-05
"499",0.409789953996696,0.0213669671702969,1,0.418,0.135,0.447,6.61842038629107e-05
"500",0.431023891133053,0.0190097393449717,1,0.418,0.135,0.447,8.46713486682757e-05
"501",0.416926180967285,0.0232428657306617,1,0.418,0.135,0.447,6.92830666306637e-05
"502",0.442392840373944,0.0195197105696446,1,0.416,0.136,0.448,8.12184335652453e-05
"503",0.434223199047179,0.017691823566906,1,0.416,0.136,0.448,8.17944779550984e-05
"504",0.40972439089402,0.0227223607626584,1,0.416,0.136,0.448,6.24635514909244e-05
"505",0.438699230772425,0.0197768563107648,1,0.416,0.136,0.448,6.37730311859549e-05
"506",0.424782869769196,0.0202653449262208,1,0.413,0.136,0.451,8.18393592027871e-05
"507",0.435708289096432,0.0210237452993427,1,0.413,0.136,0.451,7.74164413682512e-05
"508",0.419660371593583,0.0245041145894914,1,0.413,0.136,0.451,6.7109648217132e-05
"509",0.438432903406928,0.0171406582752983,1,0.413,0.136,0.451,9.19440880794705e-05
"510",0.429077891565732,0.0180143717028313,1,0.413,0.136,0.451,9.04646839718979e-05
"511",0.435902796236401,0.0188494403589901,1,0.413,0.136,0.451,3.18622400841782e-05
"512",0.456770530340895,0.0213628480799923,1,0.413,0.126,0.461,4.57755938314549e-05
"513",0.448282623501696,0.0197970228603317,1,0.413,0.126,0.461,3.36001153559484e-05
"514",0.433979651749184,0.0204355363336444,1,0.413,0.126,0.461,4.14543580717626e-05
"515",0.429600997510575,0.0180051547628515,1,0.413,0.126,0.461,3.53949322918939e-05
"516",0.425949182838179,0.0219390327401045,1,0.413,0.126,0.461,4.60114798750442e-05
"517",0.444415681623446,0.0173464620007778,1,0.42,0.125,0.455,4.09683535202631e-05
"518",0.43380570373515,0.0189780202309231,1,0.42,0.125,0.455,3.80593953462077e-05
"519",0.456180319588489,0.0177075640281252,1,0.412,0.127,0.461,4.06130814605157e-05
"520",0.444493627354675,0.0188858256156585,1,0.412,0.127,0.461,3.71945670885706e-05
"521",0.431559270002032,0.0209214250982312,1,0.412,0.127,0.461,3.42812020071405e-05
"522",0.447814700245641,0.0199139728109133,1,0.412,0.127,0.461,1.75640448777005e-05
"523",0.439373028578794,0.0184407947412034,1,0.412,0.127,0.461,1.71694255985669e-05
"524",0.441204980732457,0.0209836524266692,1,0.412,0.127,0.461,2.12075582607479e-05
"525",0.462266646138643,0.0201615097134576,1,0.412,0.127,0.461,1.63746399384043e-05
"526",0.46908181274136,0.0220858204827806,1,0.412,0.127,0.461,1.57240934551174e-05
"527",0.457010706536622,0.0206428324745177,1,0.412,0.127,0.461,1.5164613703436e-05
"528",0.446345351087089,0.0162113242413163,1,0.412,0.127,0.461,2.55145348111278e-05
"529",0.45149645906954,0.0174015955156894,1,0.421,0.126,0.453,1.67572075538846e-05
"530",0.423664836402665,0.0174470441417719,1,0.421,0.126,0.453,1.5437319600587e-05
"531",0.427259813358282,0.0169814100522488,1,0.421,0.126,0.453,2.25088428254064e-05
"532",0.421528541301986,0.0177195977673878,1,0.421,0.126,0.453,1.45520218570776e-05
"533",0.458412054292441,0.0208113994708309,1,0.417,0.124,0.459,2.20062775557584e-05
"534",0.431493349261873,0.0200091332327166,1,0.417,0.124,0.459,1.56080810006993e-05
"535",0.438696182160606,0.019035004482062,1,0.418,0.124,0.458,1.77739779296205e-05
"536",0.439875099444048,0.0224149267727254,1,0.418,0.124,0.458,1.6317302128452e-05
"537",0.432225526148804,0.0183171415820913,1,0.418,0.124,0.458,1.71791436103738e-05
"538",0.470333293010417,0.0140192885406111,1,0.418,0.124,0.458,1.44389915421142e-05
"539",0.452446130133089,0.0180951319813082,1,0.418,0.124,0.458,2.67968102806253e-05
"540",0.426386583798893,0.0179170590209931,1,0.414,0.125,0.461,1.46489677303323e-05
"541",0.44574974231548,0.0195669094785152,1,0.414,0.125,0.461,1.71762235531985e-05
"542",0.429304948231167,0.0192055557360203,1,0.414,0.125,0.461,1.44079925464278e-05
"543",0.433567164552981,0.0203005939256244,1,0.414,0.125,0.461,1.86252089623687e-05
"544",0.428845516068521,0.0189235789134372,1,0.41,0.132,0.458,1.60213511080659e-05
"545",0.423209284396885,0.0230187923017131,1,0.41,0.132,0.458,1.93069408162993e-05
"546",0.422361864310696,0.0200432217598807,1,0.41,0.132,0.458,1.82817998351218e-05
"547",0.434502042911937,0.0200996382186369,1,0.41,0.132,0.458,7.5172333991059e-06
"548",0.419687876651456,0.0209918089330384,1,0.411,0.135,0.454,7.61754553269778e-06
"549",0.454816674993929,0.0202154477385699,1,0.411,0.135,0.454,1.02356263981863e-05
"550",0.421013796586023,0.0228302163581397,1,0.411,0.135,0.454,1.06763949489499e-05
"551",0.409896374567972,0.0223124170288099,1,0.411,0.135,0.454,7.8285708444161e-06
"552",0.432440007923675,0.0219327733159113,1,0.416,0.124,0.46,9.5515711342356e-06
"553",0.421739962811141,0.0219058718598836,1,0.416,0.124,0.46,1.18069841785231e-05
"554",0.465771215301175,0.0183419038882663,1,0.416,0.124,0.46,1.02572195194192e-05
"555",0.453034400563541,0.0197970190126537,1,0.416,0.124,0.46,8.16062247059327e-06
"556",0.420311758074146,0.0203252602898559,1,0.41,0.131,0.459,1.02427257572401e-05
"557",0.414623028576725,0.0212608794735691,1,0.41,0.131,0.459,9.3733794772912e-06
"558",0.45102442919242,0.0171424264479828,1,0.41,0.131,0.459,1.05561597089684e-05
"559",0.438206736616945,0.0207228717188702,1,0.41,0.131,0.459,1.32357555145761e-05
"560",0.439443046158468,0.0192018230883416,1,0.41,0.131,0.459,1.16125815932246e-05
"561",0.430601662588894,0.0216032421348578,1,0.41,0.131,0.459,8.76084173809479e-06
"562",0.452535901697821,0.0192465171897268,1,0.41,0.131,0.459,7.73170085155858e-06
"563",0.461291708733647,0.0177360732865522,1,0.41,0.131,0.459,1.09893597405035e-05
"564",0.432129566914865,0.0205468264730541,1,0.41,0.131,0.459,8.32970018805907e-06
"565",0.433905521103214,0.0183162043919638,1,0.41,0.131,0.459,7.9673543569602e-06
"566",0.452585074900826,0.0239033243650685,1,0.41,0.131,0.459,1.00184806442073e-05
"567",0.407502419842305,0.0176882959826069,1,0.421,0.132,0.447,7.75131865442567e-06
"568",0.427009283195568,0.0218982744158071,1,0.421,0.132,0.447,1.1358971201605e-05
"569",0.43633163175025,0.0194761894745853,1,0.421,0.132,0.447,7.819286319209e-06
"570",0.420920225238235,0.0185203295392469,1,0.421,0.132,0.447,8.55582089202541e-06
"571",0.42318342806986,0.022770487306695,1,0.421,0.132,0.447,8.20436919161297e-06
"572",0.428741886126548,0.0193091997276635,1,0.421,0.132,0.447,1.63318097198965e-05
"573",0.418598083493163,0.020383408045827,1,0.421,0.132,0.447,1.04362327125157e-05
"574",0.421117251592452,0.0238803233553771,1,0.417,0.136,0.447,1.22342549368056e-05
"575",0.418193069873248,0.0201323892593535,1,0.417,0.136,0.447,8.38597566879988e-06
"576",0.430253110694279,0.0205055568883391,1,0.417,0.136,0.447,1.14180499543081e-05
"577",0.410739733736062,0.0203849787531792,1,0.417,0.136,0.447,7.66791385440863e-06
"578",0.432615511912146,0.0189894522407862,1,0.411,0.128,0.461,1.04409834850072e-05
"579",0.43434108652334,0.0220320908948384,1,0.411,0.128,0.461,7.97700683576658e-06
"580",0.437553341456828,0.0197772548530388,1,0.411,0.128,0.461,1.5854643696511e-05
"581",0.439478680981172,0.0200822220391984,1,0.411,0.128,0.461,7.85977877079925e-06
"582",0.409356199109103,0.0169460882975003,1,0.411,0.128,0.461,9.41930761449585e-06
"583",0.423427062062326,0.0181559605443037,1,0.411,0.128,0.461,8.06854351748719e-06
"584",0.431010087329758,0.0206631115949264,1,0.411,0.128,0.461,1.1897723959902e-05
"585",0.437336159090815,0.0176532167880065,1,0.412,0.136,0.452,1.02712262019029e-05
"586",0.431983968863279,0.0201566206103091,1,0.412,0.136,0.452,4.73417267331162e-06
"587",0.429087635591001,0.0218330934435336,1,0.412,0.136,0.452,5.91452102634215e-06
"588",0.444037558934883,0.0185446587696353,1,0.412,0.136,0.452,5.10978639990551e-06
"589",0.448465489116393,0.0210401098279604,1,0.419,0.124,0.457,4.1223817408671e-06
"590",0.445481807819423,0.0207310588213668,1,0.41,0.133,0.457,4.39649173478846e-06
"591",0.442091036922022,0.0187846051542035,1,0.41,0.133,0.457,6.10418235354636e-06
"592",0.448385061818182,0.0172180970572468,1,0.41,0.133,0.457,7.40536566725686e-06
"593",0.478147994883878,0.0172810682852236,1,0.41,0.133,0.457,6.83734855036617e-06
"594",0.436000517538956,0.020383430281068,1,0.41,0.133,0.457,3.98321605212087e-06
"595",0.402777065665746,0.0216361986548946,1,0.422,0.129,0.449,6.04793150383183e-06
"596",0.446963919890403,0.0180741383085975,1,0.422,0.129,0.449,4.39341915577407e-06
"597",0.43438681882356,0.0185609751824118,1,0.422,0.129,0.449,4.03409826061756e-06
"598",0.415691138999455,0.021234963993451,1,0.422,0.128,0.45,7.11256952583768e-06
"599",0.434014354046418,0.018449324548505,1,0.422,0.128,0.45,8.2014439841537e-06
"600",0.428231940160711,0.0187391460307815,1,0.422,0.128,0.45,6.4952712703417e-06
"601",0.436598777651899,0.0179410777017097,1,0.422,0.128,0.45,4.46549724794648e-06
"602",0.438738035686118,0.0207990537257126,1,0.41,0.13,0.46,4.25602175265967e-06
"603",0.455295530884155,0.0181970174515608,1,0.41,0.13,0.46,4.04285152976298e-06
"604",0.446913674764076,0.0190191518466097,1,0.41,0.13,0.46,4.44984446505548e-06
"605",0.459626257976533,0.0198361270471404,1,0.41,0.13,0.46,6.03223155135816e-06
"606",0.453354202360507,0.0198064750031368,1,0.41,0.13,0.46,4.94364849005894e-06
"607",0.452191950141562,0.0168181535136514,1,0.41,0.13,0.46,4.3990622979655e-06
"608",0.445238486876129,0.019648194426545,1,0.41,0.134,0.456,4.20073972923462e-06
"609",0.422634098062785,0.0213910519195612,1,0.41,0.134,0.456,6.43641922477834e-06
"610",0.458737789858118,0.0193230078235519,1,0.41,0.134,0.456,6.18447756054575e-06
"611",0.464250618846088,0.0186235255529325,1,0.41,0.134,0.456,5.04154351846329e-06
"612",0.432861733325682,0.02143280585403,1,0.41,0.134,0.456,4.18401604293804e-06
"613",0.427386119764301,0.0203740086097763,1,0.41,0.134,0.456,4.32803567416969e-06
"614",0.447904893489396,0.0190529534222959,1,0.419,0.135,0.446,4.93711835130441e-06
"615",0.423664386429565,0.0195836917638953,1,0.419,0.135,0.446,4.21705197446779e-06
"616",0.424146412373043,0.0214624924321919,1,0.419,0.135,0.446,8.63210194929253e-06
"617",0.44809794038965,0.0193762445768526,1,0.419,0.135,0.446,4.23006741340186e-06
"618",0.443248816138287,0.0190028425655019,1,0.415,0.124,0.461,5.80170400299227e-06
"619",0.435987440240879,0.0201645837113941,1,0.415,0.124,0.461,4.36240815418527e-06
"620",0.447588868646499,0.0219084640652423,1,0.415,0.124,0.461,5.8286203957896e-06
"621",0.445952340113752,0.0172853865021334,1,0.415,0.124,0.461,5.49778374745806e-06
"622",0.436676225592565,0.018120690971447,1,0.415,0.124,0.461,8.47596218940583e-06
"623",0.424582092117811,0.0212927605421223,1,0.421,0.125,0.454,9.52257888562582e-06
"624",0.449598607411974,0.01444628218644,1,0.421,0.125,0.454,4.34947169853932e-06
"625",0.443345486622103,0.0196331304375495,1,0.421,0.125,0.454,4.18033565357746e-06
"626",0.437001062142894,0.0209133576521911,1,0.421,0.125,0.454,5.00665785347868e-06
"627",0.409949478848897,0.0182880217982488,1,0.421,0.125,0.454,4.05147272010246e-06
"628",0.414473293141405,0.0188544300662567,1,0.421,0.125,0.454,2.60352492468721e-06
"629",0.395002591892283,0.0190497278085905,1,0.422,0.13,0.448,3.1670132387202e-06
"630",0.421061648974516,0.0192476358719763,1,0.422,0.13,0.448,5.93030010456603e-06
"631",0.458783733943176,0.0225529989729437,1,0.422,0.13,0.448,2.6817062661595e-06
"632",0.453701844898716,0.0190287199735208,1,0.422,0.13,0.448,3.31702435237599e-06
"633",0.442399664458354,0.0185248942036813,1,0.422,0.13,0.448,2.73044259047309e-06
"634",0.413624376634293,0.0179264628691199,1,0.422,0.13,0.448,2.83600163354116e-06
"635",0.429584538287736,0.0210266213139091,1,0.422,0.13,0.448,4.46395050801551e-06
"636",0.446585004273968,0.0197118311145177,1,0.42,0.134,0.446,1.21254704278365e-05
"637",0.444825870271747,0.0205010342657323,1,0.42,0.134,0.446,2.68737414725364e-06
"638",0.397893805307405,0.0231518855375022,1,0.42,0.134,0.446,2.92307497860434e-06
"639",0.435751676989308,0.0189951433238349,1,0.42,0.134,0.446,6.15409325672989e-06
"640",0.432180557078025,0.018214023921035,1,0.42,0.134,0.446,5.48603331841202e-06
"641",0.447323552894444,0.0202905973778043,1,0.42,0.134,0.446,2.93348681078323e-06
"642",0.419626526511037,0.022033643287027,1,0.42,0.134,0.446,4.97144619940048e-06
