"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"33",0.412388930778991,0.068619515904301,0,0.258,0.126,0.616,0.00195038006547225
"34",0.422510344665191,0.0724936059813244,0,0.261,0.127,0.612,0.00195038006547225
"35",0.418319557461926,0.0675374001498902,0,0.261,0.127,0.612,0.00195038006547225
"36",0.461229509696826,0.063915863413208,0,0.261,0.127,0.612,0.00195038006547225
"37",0.432195122014114,0.0652017900877272,0,0.261,0.127,0.612,0.00195038006547225
"38",0.402611956712264,0.0649916099591345,0,0.261,0.127,0.612,0.00195038006547225
"39",0.396565696969894,0.0810934029523635,0,0.261,0.127,0.612,0.00195038006547225
"40",0.414435823339011,0.0651971858916734,0,0.261,0.127,0.612,0.00195038006547225
"41",0.444316195110501,0.0622855416055208,0,0.261,0.127,0.612,0.00195038006547225
"42",0.381260833996905,0.0713057945413842,0,0.261,0.126,0.613,0.00195038006547225
"43",0.453646043641144,0.0697083787735679,0,0.261,0.126,0.613,0.00195038006547225
"44",0.450589065568601,0.0692958951370122,0,0.261,0.126,0.613,0.00195038006547225
"45",0.399329076813376,0.0743682882956345,0,0.261,0.126,0.613,0.00195038006547225
"46",0.372139289467344,0.071249885748565,0,0.261,0.126,0.613,0.00195038006547225
"47",0.442884219787408,0.0613197246164959,0,0.257,0.127,0.616,0.00195038006547225
"48",0.366602914872641,0.0738968383299319,0,0.257,0.127,0.616,0.00195038006547225
"49",0.461408790254751,0.0586716418243236,0,0.257,0.127,0.616,0.00195038006547225
"50",0.428752532763273,0.0646977656723904,0,0.257,0.127,0.616,0.00195038006547225
"51",0.405747240749378,0.0727465675143972,0,0.257,0.127,0.616,0.00195038006547225
"52",0.385035825725919,0.069653383958863,0,0.257,0.127,0.616,0.00195038006547225
"53",0.455893977686202,0.0585550112004511,0,0.257,0.127,0.616,0.00195038006547225
"54",0.405709162176942,0.0761234979618836,0,0.259,0.128,0.613,0.00195038006547225
"55",0.425657756948586,0.0694485321871021,0,0.259,0.128,0.613,0.00195038006547225
"56",0.400546012915021,0.0703271740503967,0,0.259,0.128,0.613,0.00195038006547225
"57",0.434874139363511,0.0606720950545234,0,0.259,0.128,0.613,0.00195038006547225
"58",0.429076796284246,0.0649726468183826,0,0.259,0.128,0.613,0.00195038006547225
"59",0.446542511455071,0.0579395588637358,0,0.258,0.128,0.614,0.00195038006547225
"60",0.431574675241464,0.0656395953866851,0,0.258,0.128,0.614,0.00195038006547225
"61",0.437358819675316,0.0613287498826608,0,0.258,0.128,0.614,0.00195038006547225
"62",0.442277373287729,0.0652043660174564,0,0.258,0.128,0.614,0.00195038006547225
"63",0.434461319489166,0.0669564944674615,0,0.258,0.128,0.614,0.00195038006547225
"64",0.373296272034059,0.0698735472447023,0,0.258,0.128,0.614,0.00195038006547225
"65",0.397720570359349,0.0656907165446947,0,0.258,0.128,0.614,0.00195038006547225
"66",0.383838259782819,0.0741594903117763,0,0.257,0.126,0.617,0.00195038006547225
"67",0.479899236752867,0.060621642572477,0,0.257,0.126,0.617,0.00195038006547225
"68",0.472270778247776,0.0536761543338465,0,0.257,0.126,0.617,0.00195038006547225
"69",0.436912247279717,0.066104111222819,0,0.257,0.126,0.617,0.00195038006547225
"70",0.403059463340147,0.0630095409007317,0,0.257,0.126,0.617,0.00195038006547225
"71",0.493377625199945,0.0607984138880399,0,0.257,0.126,0.617,0.00195038006547225
"72",0.475291592555548,0.0627655684384969,0,0.26,0.128,0.612,0.00195038006547225
"73",0.423714451764739,0.0676610628355552,0,0.26,0.128,0.612,0.00195038006547225
"74",0.339539732121528,0.0808054775822124,0,0.26,0.128,0.612,0.00195038006547225
"75",0.419659891706636,0.0701980302909197,0,0.26,0.128,0.612,0.00195038006547225
"76",0.377459011260388,0.0756176322093799,0,0.26,0.128,0.612,0.00195038006547225
"77",0.469048886494659,0.0611040529724899,0,0.26,0.128,0.612,0.00195038006547225
"78",0.423094293668807,0.0684586605640847,0,0.26,0.128,0.612,0.00195038006547225
"79",0.439102076877202,0.0545298452431104,0,0.262,0.126,0.612,0.00195038006547225
"80",0.42128896517134,0.0655530296430043,0,0.262,0.126,0.612,0.00195038006547225
"81",0.452974843227251,0.0654999911702701,0,0.262,0.126,0.612,0.00195038006547225
"82",0.392854910148512,0.0677234366082217,0,0.262,0.126,0.612,0.00195038006547225
"83",0.407363392586888,0.0712810911739942,0,0.262,0.126,0.612,0.00195038006547225
"84",0.408520577618067,0.0772808292022396,0,0.257,0.128,0.615,0.00195038006547225
"85",0.483709811425797,0.0662436048057275,0,0.257,0.128,0.615,0.00195038006547225
"86",0.408937010863608,0.0713624736179785,0,0.257,0.128,0.615,0.00195038006547225
"87",0.379694502549997,0.0683507896569518,0,0.257,0.128,0.615,0.00195038006547225
"88",0.420932522831272,0.0695858514211081,0,0.257,0.128,0.615,0.00195038006547225
"89",0.415334583757612,0.0651834710512918,0,0.257,0.128,0.615,0.00195038006547225
"90",0.475854089557037,0.0552321724907554,0,0.257,0.128,0.615,0.00195038006547225
"91",0.429758034369612,0.068650351488399,0,0.257,0.128,0.615,0.00195038006547225
"92",0.355189982294064,0.0743012951854367,0,0.257,0.128,0.615,0.00195038006547225
"93",0.394722152917528,0.0625642545720401,0,0.262,0.127,0.611,0.00195038006547225
"94",0.407575690236506,0.0736356054533162,0,0.262,0.127,0.611,0.00195038006547225
"95",0.391648554422143,0.0683024959368587,0,0.262,0.127,0.611,0.00195038006547225
"96",0.425804832038262,0.0652895112137868,0,0.262,0.127,0.611,0.00195038006547225
"97",0.444070712364321,0.0660742924077439,0,0.256,0.127,0.617,0.00195038006547225
"98",0.445520443630112,0.0709882520629355,0,0.256,0.127,0.617,0.00195038006547225
"99",0.443390268074025,0.0676514353294192,0,0.256,0.127,0.617,0.00195038006547225
"100",0.385359070914966,0.0691716718831251,0,0.256,0.127,0.617,0.00195038006547225
"101",0.412329329588826,0.0699147109410653,0,0.256,0.127,0.617,0.00195038006547225
"102",0.400070747544071,0.0664567032404912,0,0.26,0.125,0.615,0.00195038006547225
"103",0.435464501381119,0.0635221610817646,0,0.26,0.125,0.615,0.00195038006547225
"104",0.40648595087349,0.0681586070719098,0,0.26,0.125,0.615,0.00195038006547225
"105",0.421263357496489,0.066332781979218,0,0.26,0.125,0.615,0.00195038006547225
"106",0.45621913878645,0.0594088823553576,0,0.26,0.125,0.615,0.00195038006547225
"107",0.485428731246774,0.0608027918079219,0,0.259,0.125,0.616,0.00195038006547225
"108",0.42967090585069,0.0745743979836855,0,0.259,0.125,0.616,0.00195038006547225
"109",0.461466881836366,0.0594226474923526,0,0.259,0.125,0.616,0.00195038006547225
"110",0.443917306418999,0.064296037183093,0,0.259,0.125,0.616,0.00195038006547225
"111",0.412671258585335,0.0684896717303129,0,0.259,0.125,0.616,0.00195038006547225
"112",0.492770143126966,0.0586032444036232,0,0.259,0.125,0.616,0.00195038006547225
"113",0.415301381396695,0.0663866557297197,0,0.259,0.125,0.616,0.00195038006547225
"114",0.377418866909138,0.0768464744064236,0,0.259,0.125,0.616,0.00195038006547225
"115",0.375167311307537,0.0686261464906077,0,0.259,0.125,0.616,0.00195038006547225
"116",0.39435108873376,0.0683010705281893,0,0.259,0.125,0.616,0.00195038006547225
"117",0.430950229316224,0.0603452661438305,0,0.261,0.128,0.611,0.00195038006547225
"118",0.459102762420658,0.0631201695950173,0,0.261,0.128,0.611,0.00195038006547225
"119",0.476719171911963,0.0569755441855014,0,0.261,0.128,0.611,0.00195038006547225
"120",0.405176872238523,0.0719974063438023,0,0.261,0.128,0.611,0.00195038006547225
"121",0.395299813726939,0.0731977413893523,0,0.261,0.125,0.614,0.00195038006547225
"122",0.415578974499584,0.07044164187915,0,0.261,0.125,0.614,0.00195038006547225
"123",0.479623294397392,0.0596805112948116,0,0.261,0.125,0.614,0.00195038006547225
"124",0.412871211203981,0.0671240941708382,0,0.261,0.125,0.614,0.00195038006547225
"125",0.408026811322653,0.0683706525486226,0,0.261,0.125,0.614,0.00195038006547225
"126",0.394731948305729,0.0733752812144904,0,0.261,0.125,0.614,0.00195038006547225
"127",0.425214979467156,0.0730949538351266,0,0.256,0.128,0.616,0.00195038006547225
"128",0.45097365553838,0.0664321640000749,0,0.256,0.128,0.616,0.00195038006547225
"129",0.414244735258705,0.0667893034666013,0,0.258,0.125,0.617,0.00195038006547225
"130",0.458117770688597,0.0580193300861635,0,0.258,0.125,0.617,0.00195038006547225
"131",0.407682794168401,0.0694128378974183,0,0.258,0.125,0.617,0.00195038006547225
"132",0.420858146427638,0.0692634535994262,0,0.258,0.125,0.617,0.00195038006547225
"133",0.435831251001904,0.058837043758261,0,0.258,0.125,0.617,0.00195038006547225
"134",0.46890473140699,0.0638856359111728,0,0.258,0.125,0.617,0.00195038006547225
"135",0.436556944901502,0.0689225688498784,0,0.258,0.125,0.617,0.00195038006547225
"136",0.443955640214822,0.0663105293056246,0,0.258,0.125,0.617,0.00195038006547225
"137",0.410225949664228,0.0728290243115722,0,0.258,0.125,0.617,0.00195038006547225
"138",0.448904997437098,0.0648249835391714,0,0.258,0.125,0.617,0.00195038006547225
"139",0.405986042696802,0.0726614322691271,0,0.256,0.126,0.618,0.00195038006547225
"140",0.428220015551318,0.0705324417136428,0,0.256,0.126,0.618,0.00195038006547225
"141",0.373199398424301,0.0736293163063434,0,0.256,0.126,0.618,0.00195038006547225
"142",0.465773861105496,0.0582769446267305,0,0.256,0.126,0.618,0.00195038006547225
"143",0.449362064490327,0.0618307592312797,0,0.256,0.126,0.618,0.00195038006547225
"144",0.396491370051611,0.0709226512281695,0,0.256,0.126,0.618,0.00195038006547225
"145",0.456264055573503,0.0607660919341421,0,0.263,0.126,0.611,0.00195038006547225
"146",0.442937394664905,0.0617694774979136,0,0.263,0.126,0.611,0.00195038006547225
"147",0.415574609434923,0.0674720449876107,0,0.263,0.126,0.611,0.00195038006547225
"148",0.430419603477781,0.070534060575286,0,0.262,0.125,0.613,0.00195038006547225
"149",0.416543183437903,0.0650373846025939,0,0.262,0.125,0.613,0.00195038006547225
"150",0.422100101284986,0.0636131849695171,0,0.262,0.125,0.613,0.00195038006547225
"151",0.418088886272558,0.0661332171385191,0,0.262,0.125,0.613,0.00195038006547225
"152",0.443236096792121,0.0686675386524482,0,0.263,0.127,0.61,0.00195038006547225
"153",0.416784629802148,0.0630484755276344,0,0.263,0.127,0.61,0.00195038006547225
"154",0.405570195119398,0.0705341046120697,0,0.263,0.127,0.61,0.00195038006547225
"155",0.430710414097832,0.0599096153338338,0,0.263,0.127,0.61,0.00195038006547225
"156",0.440098415479426,0.070147779173647,0,0.263,0.127,0.61,0.00195038006547225
"157",0.409192801500316,0.0716856547892836,0,0.263,0.127,0.61,0.00195038006547225
"158",0.397658830394053,0.0769018043833179,0,0.255,0.127,0.618,0.00195038006547225
"159",0.468279032920031,0.0642156801740045,0,0.255,0.127,0.618,0.00195038006547225
"160",0.438168246236209,0.0719182374770631,0,0.255,0.127,0.618,0.00195038006547225
"161",0.43329682334768,0.0687395222697594,0,0.255,0.127,0.618,0.00195038006547225
"162",0.437616727264284,0.0636898071863353,0,0.255,0.127,0.618,0.00195038006547225
"163",0.43336335155433,0.0659076866528097,0,0.255,0.127,0.618,0.00195038006547225
"164",0.495392160625359,0.0548465019683696,0,0.255,0.127,0.618,0.00195038006547225
"165",0.458607785041687,0.0613398474264388,0,0.255,0.127,0.618,0.00195038006547225
"166",0.415287987738891,0.0694932933928401,0,0.262,0.128,0.61,0.00195038006547225
"167",0.38565578081079,0.0707125920191668,0,0.262,0.128,0.61,0.00195038006547225
"168",0.435708066646836,0.0655457928990343,0,0.262,0.128,0.61,0.00195038006547225
"169",0.439435010648639,0.0632410804995757,0,0.262,0.128,0.61,0.00195038006547225
"170",0.440829038731111,0.0681673178414379,0,0.257,0.125,0.618,0.00195038006547225
"171",0.446280375992989,0.0682567872049574,0,0.257,0.125,0.618,0.00195038006547225
"172",0.382409084086654,0.0728510957886832,0,0.257,0.125,0.618,0.00195038006547225
"173",0.431251236599903,0.0690251556941597,0,0.257,0.125,0.618,0.00195038006547225
"174",0.388135821033201,0.0736749394743443,0,0.257,0.125,0.618,0.00195038006547225
"175",0.394289224142408,0.0742679298660418,0,0.258,0.129,0.613,0.00195038006547225
"176",0.40536981573125,0.0692901799897292,0,0.258,0.129,0.613,0.00195038006547225
"177",0.41433265764163,0.0651750866816378,0,0.258,0.129,0.613,0.00195038006547225
"178",0.441774174775118,0.0659493180419417,0,0.258,0.129,0.613,0.00195038006547225
"179",0.465830255145572,0.0581458489696197,0,0.258,0.129,0.613,0.00195038006547225
"180",0.471029455337669,0.0663675099853284,0,0.258,0.129,0.613,0.00195038006547225
"181",0.390998353942187,0.0767883698816586,0,0.258,0.129,0.613,0.00195038006547225
"182",0.412887329893434,0.0682343532384623,0,0.258,0.129,0.613,0.00195038006547225
"183",0.45332905288799,0.0590911686997908,0,0.258,0.129,0.613,0.00195038006547225
"184",0.425190892810945,0.0643254937277262,0,0.259,0.129,0.612,0.00195038006547225
"185",0.452361022778509,0.0699324388685713,0,0.259,0.129,0.612,0.00195038006547225
"186",0.397186402392574,0.0711475969531313,0,0.259,0.129,0.612,0.00195038006547225
"187",0.374676106508214,0.0694361367423712,0,0.255,0.128,0.617,0.00195038006547225
"188",0.433147499493492,0.0682950467605767,0,0.255,0.128,0.617,0.00195038006547225
"189",0.423822710404373,0.0665552833867693,0,0.255,0.128,0.617,0.00195038006547225
"190",0.397760482018084,0.0702726393826733,0,0.255,0.128,0.617,0.00195038006547225
"191",0.419670771383372,0.0612673720422079,0,0.255,0.128,0.617,0.00195038006547225
"192",0.438454678799938,0.0719059635441862,0,0.255,0.128,0.617,0.00195038006547225
"193",0.437541417447446,0.0620182576170945,0,0.255,0.128,0.617,0.00195038006547225
"194",0.444238489875557,0.0674292580756268,0,0.255,0.128,0.617,0.00195038006547225
"195",0.410657444882129,0.0760227309854968,0,0.255,0.128,0.617,0.00195038006547225
"196",0.418727020781331,0.0655663791867957,0,0.255,0.128,0.617,0.00195038006547225
"197",0.442540875440211,0.0640561705256884,0,0.257,0.129,0.614,0.00195038006547225
"198",0.452627694566488,0.0614395482616381,0,0.257,0.129,0.614,0.00195038006547225
"199",0.414281572223903,0.0701636148696262,0,0.257,0.129,0.614,0.00195038006547225
"200",0.443694186302585,0.0590986686127172,0,0.257,0.129,0.614,0.00195038006547225
"201",0.416555977397571,0.0599622815213238,0,0.257,0.129,0.614,0.00195038006547225
"202",0.377505417076238,0.0755680438494635,0,0.257,0.129,0.614,0.00195038006547225
"203",0.364919607743977,0.0785838454438799,0,0.257,0.129,0.614,0.00195038006547225
"204",0.344246314173836,0.0740016518442617,0,0.263,0.125,0.612,0.00195038006547225
"205",0.414921603592328,0.0687387430213202,0,0.26,0.129,0.611,0.00195038006547225
"206",0.428608276787845,0.0691563231976395,0,0.26,0.129,0.611,0.00195038006547225
"207",0.396250950921088,0.0688879999512384,0,0.26,0.129,0.611,0.00195038006547225
"208",0.394443471233602,0.0705980254187096,0,0.26,0.129,0.611,0.00195038006547225
"209",0.429514111846772,0.0643747752180282,0,0.26,0.129,0.611,0.00195038006547225
"210",0.431776536745562,0.0696846298994137,0,0.26,0.129,0.611,0.00195038006547225
"211",0.430549606884151,0.0592114852282573,0,0.255,0.126,0.619,0.00195038006547225
"212",0.463051300799676,0.0560497544828689,0,0.255,0.126,0.619,0.00195038006547225
"213",0.426528975914839,0.0665142235732292,0,0.255,0.126,0.619,0.00195038006547225
"214",0.475422090195231,0.0632469242944468,0,0.255,0.126,0.619,0.00195038006547225
"215",0.442871151630211,0.0698810275710314,0,0.255,0.126,0.619,0.00195038006547225
"216",0.421972989181709,0.0687783029243757,0,0.255,0.126,0.619,0.00195038006547225
"217",0.480100591041135,0.0602071743405749,0,0.255,0.126,0.619,0.00195038006547225
"218",0.395978940540347,0.0769891234555003,0,0.255,0.126,0.619,0.00195038006547225
"219",0.457448576357009,0.0660030434940156,0,0.264,0.126,0.61,0.00195038006547225
"220",0.438010933365017,0.0629387568274945,0,0.264,0.126,0.61,0.00195038006547225
"221",0.426515421346237,0.0676186951808633,0,0.264,0.126,0.61,0.00195038006547225
"222",0.364074473955189,0.0717342274205721,0,0.264,0.126,0.61,0.00195038006547225
"223",0.389538398468197,0.0704222516461469,0,0.264,0.126,0.61,0.00195038006547225
"224",0.435750596081392,0.0669036017404666,0,0.264,0.126,0.61,0.00195038006547225
"225",0.400396830888178,0.0737720729512617,0,0.256,0.129,0.615,0.00195038006547225
"226",0.414596038476594,0.0647228846144842,0,0.256,0.129,0.615,0.00195038006547225
"227",0.421149778645231,0.0733042501573777,0,0.256,0.129,0.615,0.00195038006547225
"228",0.44056173013622,0.0677228855628172,0,0.256,0.125,0.619,0.00195038006547225
"229",0.404646156149514,0.0752852091250169,0,0.256,0.125,0.619,0.00195038006547225
"230",0.459390140045674,0.0564444424891597,0,0.256,0.125,0.619,0.00195038006547225
"231",0.455312819449308,0.0635945462677035,0,0.256,0.125,0.619,0.00195038006547225
"232",0.397918096853175,0.0714768857850447,0,0.256,0.125,0.619,0.00195038006547225
"233",0.443988592772922,0.0566659351476335,0,0.256,0.125,0.619,0.00195038006547225
"234",0.405423678625336,0.0676419367690421,0,0.256,0.125,0.619,0.00195038006547225
"235",0.480232674039465,0.0641391029158213,0,0.256,0.125,0.619,0.00195038006547225
"236",0.400241247553496,0.0738070951809615,0,0.256,0.125,0.619,0.00195038006547225
"237",0.423647095299177,0.0726553984667938,0,0.263,0.128,0.609,0.00195038006547225
"238",0.361879130885822,0.0778230030883486,0,0.263,0.128,0.609,0.00195038006547225
"239",0.403778186383441,0.0689828198739118,0,0.263,0.128,0.609,0.00195038006547225
"240",0.397645836292657,0.0724222210817328,0,0.263,0.128,0.609,0.00195038006547225
"241",0.408793411074136,0.0633972952138395,0,0.263,0.128,0.609,0.00195038006547225
"242",0.408893068239247,0.0704933443000446,0,0.263,0.128,0.609,0.00195038006547225
"243",0.457957845651541,0.0573662392860436,0,0.26,0.124,0.616,0.00195038006547225
"244",0.470286678278712,0.0615220097966338,0,0.26,0.124,0.616,0.00195038006547225
"245",0.407463106129045,0.0679984842360892,0,0.26,0.124,0.616,0.00195038006547225
"246",0.411133974969727,0.0732279559735233,0,0.26,0.124,0.616,0.00195038006547225
"247",0.442921214689504,0.0654194156494891,0,0.26,0.124,0.616,0.00195038006547225
"248",0.443713319491942,0.0632168938777966,0,0.26,0.124,0.616,0.00195038006547225
"249",0.423736646523328,0.067376491510184,0,0.26,0.124,0.616,0.00195038006547225
"250",0.432659910792574,0.0707329013749028,0,0.26,0.124,0.616,0.00195038006547225
"251",0.391244315215676,0.0686367459186192,0,0.264,0.127,0.609,0.00195038006547225
"252",0.478665959146461,0.0556466940415052,0,0.264,0.127,0.609,0.00195038006547225
"253",0.423582314862644,0.0680828982991126,0,0.261,0.129,0.61,0.00195038006547225
"254",0.399662596072374,0.0628954770484284,0,0.261,0.129,0.61,0.00195038006547225
"255",0.441235304240274,0.0703844005409199,0,0.261,0.124,0.615,0.00195038006547225
"256",0.409965003340536,0.0696956320751788,0,0.261,0.124,0.615,0.00195038006547225
"257",0.391766208221216,0.0690158633356497,0,0.261,0.124,0.615,0.00195038006547225
"258",0.415688204793875,0.0701089388584675,0,0.261,0.124,0.615,0.00195038006547225
"259",0.417002990039598,0.0691750284960652,0,0.261,0.124,0.615,0.00195038006547225
"260",0.38112685142115,0.0755432138353878,0,0.261,0.124,0.615,0.00195038006547225
"261",0.448553762398237,0.0680128970077044,0,0.261,0.124,0.615,0.00195038006547225
"262",0.416951292377702,0.0684245261602896,0,0.261,0.124,0.615,0.00195038006547225
"263",0.437899792210563,0.0616658219961295,0,0.254,0.127,0.619,0.00195038006547225
"264",0.416045324937937,0.07044456151575,0,0.254,0.127,0.619,0.00195038006547225
"265",0.409452908728153,0.073888156417887,0,0.254,0.127,0.619,0.00195038006547225
"266",0.432376531651543,0.0706048675592065,0,0.259,0.124,0.617,0.00195038006547225
"267",0.421122016312009,0.0700757054260042,0,0.259,0.124,0.617,0.00195038006547225
"268",0.439668421952992,0.0639392202387478,0,0.259,0.124,0.617,0.00195038006547225
"269",0.388323735688154,0.0728588928659075,0,0.259,0.124,0.617,0.00195038006547225
"270",0.441836375537617,0.0613137625939972,0,0.259,0.124,0.617,0.00195038006547225
"271",0.431531007094183,0.0699731666873555,0,0.259,0.124,0.617,0.00195038006547225
"272",0.454803633254553,0.0648794250156862,0,0.254,0.128,0.618,0.00195038006547225
"273",0.407709711126506,0.073008821523715,0,0.254,0.128,0.618,0.00195038006547225
"274",0.382952612944374,0.0724112508694009,0,0.254,0.128,0.618,0.00195038006547225
"275",0.452534278884701,0.0682551250184155,0,0.254,0.128,0.618,0.00195038006547225
"276",0.428030640511614,0.0693833054620919,0,0.254,0.128,0.618,0.00195038006547225
"277",0.393219632447653,0.0735831357391521,0,0.254,0.128,0.618,0.00195038006547225
"278",0.386144456111612,0.0716257357251313,0,0.264,0.125,0.611,0.00195038006547225
"279",0.391066341375844,0.0745550074574955,0,0.264,0.125,0.611,0.00195038006547225
"280",0.450443744170563,0.0623160707713184,0,0.264,0.125,0.611,0.00195038006547225
"281",0.378359989622274,0.0720245101953267,0,0.262,0.124,0.614,0.00195038006547225
"282",0.463145077269321,0.0590307185411408,0,0.262,0.124,0.614,0.00195038006547225
"283",0.486824871097352,0.0566329351193079,0,0.262,0.124,0.614,0.00195038006547225
"284",0.413837385237897,0.0664603097298994,0,0.262,0.124,0.614,0.00195038006547225
"285",0.437882173472665,0.0613158029996413,0,0.262,0.124,0.614,0.00195038006547225
"286",0.41660585729308,0.067317926587941,0,0.262,0.124,0.614,0.00195038006547225
"287",0.4484520754688,0.0627874877399057,0,0.262,0.124,0.614,0.00195038006547225
"288",0.408821123189671,0.0671732633600471,0,0.255,0.129,0.616,0.00195038006547225
"289",0.495152567179982,0.0612600512665108,0,0.255,0.129,0.616,0.00195038006547225
"290",0.408231248585135,0.0702991970668691,0,0.255,0.129,0.616,0.00195038006547225
"291",0.420972062698736,0.0657168878704149,0,0.255,0.129,0.616,0.00195038006547225
"292",0.419433420992259,0.0655595016084808,0,0.255,0.129,0.616,0.00195038006547225
"293",0.402313765009597,0.0747418885111425,0,0.255,0.129,0.616,0.00195038006547225
"294",0.409464137823154,0.0706190676992953,0,0.255,0.129,0.616,0.00195038006547225
"295",0.432213586040401,0.0729519485017338,0,0.258,0.124,0.618,0.00195038006547225
"296",0.47986249098502,0.0666022299014662,0,0.258,0.124,0.618,0.00195038006547225
"297",0.438462750684368,0.0589302469915585,0,0.258,0.124,0.618,0.00195038006547225
"298",0.454189734478595,0.0638485916661406,0,0.258,0.124,0.618,0.00195038006547225
"299",0.496934004339824,0.0542554026431741,0,0.258,0.124,0.618,0.00195038006547225
"300",0.412958577199192,0.0661523987372324,0,0.258,0.124,0.618,0.00195038006547225
"301",0.400604410827734,0.0706650781864503,0,0.258,0.124,0.618,0.00195038006547225
"302",0.445730505909694,0.0690175924803126,0,0.258,0.124,0.618,0.00195038006547225
"303",0.409078030781009,0.0700322507742775,0,0.258,0.124,0.618,0.00195038006547225
"304",0.418643643721662,0.071464745906057,0,0.258,0.124,0.618,0.00195038006547225
"305",0.493338351583499,0.0619273756437487,0,0.254,0.126,0.62,0.00195038006547225
"306",0.390344705129339,0.0713486390204474,0,0.254,0.126,0.62,0.00195038006547225
"307",0.433721355027382,0.0668799402971936,0,0.262,0.129,0.609,0.00195038006547225
"308",0.453481119808199,0.063396927599029,0,0.262,0.129,0.609,0.00195038006547225
"309",0.412146188353592,0.0677338384117748,0,0.262,0.129,0.609,0.00195038006547225
"310",0.457295759733703,0.0607602803732505,0,0.255,0.125,0.62,0.00195038006547225
"311",0.430267877381672,0.067046248850693,0,0.255,0.125,0.62,0.00195038006547225
"312",0.436373356449611,0.0640465141220605,0,0.255,0.125,0.62,0.00195038006547225
"313",0.412565110213582,0.0698680395246447,0,0.255,0.125,0.62,0.00195038006547225
"314",0.440126595843863,0.0669275935050399,0,0.255,0.125,0.62,0.00195038006547225
"315",0.397031739891221,0.0688580184163991,0,0.255,0.125,0.62,0.00195038006547225
"316",0.381132658817187,0.0753748692233204,0,0.255,0.125,0.62,0.00195038006547225
"317",0.374878734569789,0.0708173661957711,0,0.265,0.126,0.609,0.00195038006547225
"318",0.429995051608701,0.0714909291749629,0,0.265,0.126,0.609,0.00195038006547225
"319",0.453334315715068,0.0592538990705812,0,0.265,0.126,0.609,0.00195038006547225
"320",0.420676715264905,0.0733206630163666,0,0.265,0.126,0.609,0.00195038006547225
"321",0.452126554286669,0.0626758213826493,0,0.265,0.126,0.609,0.00195038006547225
"322",0.461106772075525,0.0555885406392608,0,0.265,0.126,0.609,0.00195038006547225
"323",0.380098771183753,0.0742030204014555,0,0.265,0.126,0.609,0.00195038006547225
"324",0.366784520610195,0.0732624705239257,0,0.263,0.124,0.613,0.00195038006547225
