"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"310",0.213447937335758,0.0193985941075075,0.5,0.431,0.348,0.221,0.00222504639081406
"311",0.224202064833045,0.0205747293160998,0.5,0.431,0.348,0.221,0.00222504639081406
"312",0.224222677090435,0.0199820212939624,0.5,0.431,0.348,0.221,0.00222504639081406
"313",0.226910456520696,0.0222684977422465,0.5,0.431,0.348,0.221,0.00222504639081406
"314",0.195418979254893,0.0195546362432738,0.5,0.429,0.347,0.224,0.00222504639081406
"315",0.220721076402172,0.020140451161364,0.5,0.429,0.347,0.224,0.00222504639081406
"316",0.220110292103052,0.0190381088725339,0.5,0.429,0.347,0.224,0.00222504639081406
"317",0.227675155812435,0.018572433959048,0.5,0.429,0.347,0.224,0.00222504639081406
"318",0.226318932579322,0.0185517070752847,0.5,0.429,0.347,0.224,0.00222504639081406
"319",0.209880496418814,0.0206836438590426,0.5,0.426,0.351,0.223,0.00222504639081406
"320",0.211590236296326,0.0195087147579027,0.5,0.426,0.351,0.223,0.00222504639081406
"321",0.218475418425669,0.0202816741722593,0.5,0.426,0.351,0.223,0.00222504639081406
"322",0.222885572394817,0.0196117578690526,0.5,0.426,0.351,0.223,0.00222504639081406
"323",0.235820048282811,0.0200078323983445,0.5,0.426,0.351,0.223,0.00222504639081406
"324",0.224554858542922,0.0222743573071065,0.5,0.43,0.347,0.223,0.00222504639081406
"325",0.215584136821236,0.0227142451160107,0.5,0.43,0.347,0.223,0.00222504639081406
"326",0.225563563275065,0.0208440033412617,0.5,0.43,0.347,0.223,0.00222504639081406
"327",0.23478379535877,0.0186725433618106,0.5,0.43,0.347,0.223,0.00222504639081406
"328",0.220391417082993,0.0186218915819104,0.5,0.43,0.347,0.223,0.00222504639081406
"329",0.217207991136284,0.0203850112856615,0.5,0.432,0.352,0.216,0.00222504639081406
"330",0.227164239473263,0.0204564422615942,0.5,0.432,0.352,0.216,0.00222504639081406
"331",0.217800917331951,0.0203016992340894,0.5,0.432,0.352,0.216,0.00222504639081406
"332",0.210632992310225,0.0205846265738311,0.5,0.432,0.352,0.216,0.00222504639081406
"333",0.21972791294928,0.0186163701404086,0.5,0.426,0.358,0.216,0.00222504639081406
"334",0.207928823246304,0.0201367586242206,0.5,0.426,0.358,0.216,0.00222504639081406
"335",0.230168442992851,0.0204413149225494,0.5,0.426,0.358,0.216,0.00222504639081406
"336",0.222236670367217,0.0205702342580371,0.5,0.426,0.358,0.216,0.00222504639081406
"337",0.204986372727394,0.0198619241663438,0.5,0.426,0.358,0.216,0.00222504639081406
"338",0.189690861983227,0.0203316952148013,0.5,0.426,0.358,0.216,0.00222504639081406
"339",0.222855813008188,0.0189935561582059,0.5,0.426,0.358,0.216,0.00222504639081406
"340",0.197599799477938,0.0216763201252437,0.5,0.426,0.358,0.216,0.00222504639081406
"341",0.195674873152429,0.0201318763841579,0.5,0.426,0.358,0.216,0.00222504639081406
"342",0.207575968188137,0.0202208860871748,0.5,0.432,0.351,0.217,0.00222504639081406
"343",0.221969069311885,0.0209612867539012,0.5,0.432,0.351,0.217,0.00222504639081406
"344",0.222893242488552,0.0215068171142409,0.5,0.432,0.351,0.217,0.00222504639081406
"345",0.1981855007037,0.0208570486397867,0.5,0.432,0.351,0.217,0.00222504639081406
"346",0.209835346504831,0.0201657285414676,0.5,0.432,0.351,0.217,0.00222504639081406
"347",0.201547370115014,0.0205137712037825,0.5,0.432,0.353,0.215,0.00222504639081406
"348",0.215833385738688,0.0192500303017211,0.5,0.432,0.353,0.215,0.00222504639081406
"349",0.21197622815096,0.0219014235264887,0.5,0.432,0.353,0.215,0.00222504639081406
"350",0.229344398607495,0.0201602412877965,0.5,0.432,0.353,0.215,0.00222504639081406
"351",0.190490484391345,0.0197833351133666,0.5,0.432,0.353,0.215,0.00222504639081406
"352",0.206067305697235,0.0195444818243001,0.5,0.432,0.353,0.215,0.00222504639081406
"353",0.223954572038277,0.0209267503572064,0.5,0.432,0.353,0.215,0.00222504639081406
"354",0.215716599439672,0.0197405134506212,0.5,0.432,0.353,0.215,0.00222504639081406
"355",0.235717793743036,0.020186526251684,0.5,0.432,0.353,0.215,0.00222504639081406
"356",0.222042916605041,0.0207430215829603,0.5,0.431,0.357,0.212,0.00222504639081406
"357",0.21874842125623,0.0205099728434806,0.5,0.431,0.357,0.212,0.00222504639081406
"358",0.236559294344384,0.0200577929917451,0.5,0.431,0.357,0.212,0.00222504639081406
"359",0.205712982891557,0.0214464868245071,0.5,0.431,0.357,0.212,0.00222504639081406
"360",0.221102221752312,0.0216063224202075,0.5,0.431,0.357,0.212,0.00222504639081406
"361",0.194657303808772,0.0198647406053984,0.5,0.432,0.35,0.218,0.00222504639081406
"362",0.236878042734288,0.0209724906471861,0.5,0.432,0.35,0.218,0.00222504639081406
"363",0.213829895227372,0.0193425301096467,0.5,0.432,0.35,0.218,0.00222504639081406
"364",0.223996395758898,0.0199345101884992,0.5,0.432,0.35,0.218,0.00222504639081406
"365",0.226980315094384,0.0207233081798899,0.5,0.432,0.35,0.218,0.00222504639081406
"366",0.21949903604072,0.0202967078208936,0.5,0.432,0.35,0.218,0.00222504639081406
"367",0.219851720522431,0.0215157362313154,0.5,0.428,0.36,0.212,0.00222504639081406
"368",0.212729241097934,0.0206760429897831,0.5,0.428,0.36,0.212,0.00222504639081406
"369",0.237853430189166,0.0208194963949899,0.5,0.428,0.36,0.212,0.00222504639081406
"370",0.199947875541181,0.0193211348697924,0.5,0.428,0.347,0.225,0.00222504639081406
"371",0.211004181661157,0.0213095813536347,0.5,0.428,0.347,0.225,0.00222504639081406
"372",0.196225870977513,0.0208471272102115,0.5,0.428,0.347,0.225,0.00222504639081406
"373",0.218244624428783,0.0197915273717044,0.5,0.428,0.347,0.225,0.00222504639081406
"374",0.214181884519181,0.0209229295004262,0.5,0.428,0.347,0.225,0.00222504639081406
"375",0.226801521282071,0.0203038232590313,0.5,0.428,0.347,0.225,0.00222504639081406
"376",0.213654267917897,0.0197844515150209,0.5,0.428,0.347,0.225,0.00222504639081406
"377",0.213841043680283,0.0222535690786265,0.5,0.428,0.347,0.225,0.00222504639081406
"378",0.23183599086622,0.0207595287103989,0.5,0.428,0.347,0.225,0.00222504639081406
"379",0.22061839826762,0.0207906995110458,0.5,0.432,0.354,0.214,0.00222504639081406
"380",0.19363855598248,0.0209938917203978,0.5,0.432,0.354,0.214,0.00222504639081406
"381",0.200417170758111,0.0200506119679409,0.5,0.432,0.354,0.214,0.00222504639081406
"382",0.215111710670677,0.0182748662533974,0.5,0.432,0.354,0.214,0.00222504639081406
"383",0.201472131580323,0.0196956211469982,0.5,0.432,0.354,0.214,0.00222504639081406
"384",0.19558195072043,0.0210367935924447,0.5,0.432,0.354,0.214,0.00222504639081406
"385",0.232173559800085,0.0202321104892877,0.5,0.432,0.354,0.214,0.00222504639081406
"386",0.226324377008045,0.0194104276294103,0.5,0.426,0.35,0.224,0.00222504639081406
"387",0.242988746921388,0.0208572691326585,0.5,0.426,0.35,0.224,0.00222504639081406
"388",0.216841474385835,0.0206202471132783,0.5,0.426,0.35,0.224,0.00222504639081406
"389",0.207730778439471,0.0207753663482052,0.5,0.426,0.35,0.224,0.00222504639081406
"390",0.230913381223432,0.021479935223518,0.5,0.427,0.348,0.225,0.00222504639081406
"391",0.233331552763764,0.021510010902847,0.5,0.427,0.348,0.225,0.00222504639081406
"392",0.236897773029661,0.0206450469544945,0.5,0.427,0.348,0.225,0.00222504639081406
"393",0.189815871500235,0.0196547381271537,0.5,0.431,0.347,0.222,0.00222504639081406
"394",0.227604564860659,0.0201633206053309,0.5,0.431,0.347,0.222,0.00222504639081406
"395",0.213116952201094,0.0198433117417055,0.5,0.431,0.347,0.222,0.00222504639081406
"396",0.220824770700393,0.0204261788558304,0.5,0.431,0.347,0.222,0.00222504639081406
"397",0.211430995955797,0.0207210366595503,0.5,0.431,0.347,0.222,0.00222504639081406
"398",0.193279006129153,0.0199490478333013,0.5,0.43,0.359,0.211,0.00222504639081406
"399",0.204821028624666,0.020725059225863,0.5,0.43,0.359,0.211,0.00222504639081406
"400",0.214446435278807,0.0204856304722308,0.5,0.43,0.359,0.211,0.00222504639081406
"401",0.209263332792341,0.0197067144821075,0.5,0.43,0.359,0.211,0.00222504639081406
"402",0.200844149565129,0.0224683889305903,0.5,0.43,0.359,0.211,0.00222504639081406
"403",0.183862901278177,0.0203276099629392,0.5,0.43,0.359,0.211,0.00222504639081406
"404",0.219015258746672,0.0198639217709366,0.5,0.43,0.359,0.211,0.00222504639081406
"405",0.205143924360854,0.0208022879181068,0.5,0.43,0.359,0.211,0.00222504639081406
"406",0.213444407096763,0.0201206996584449,0.5,0.43,0.359,0.211,0.00222504639081406
"407",0.209954364827337,0.0211150584146198,0.5,0.427,0.36,0.213,0.00222504639081406
"408",0.210378147135561,0.020914474993533,0.5,0.427,0.36,0.213,0.00222504639081406
"409",0.217202624164424,0.0213449676742462,0.5,0.427,0.36,0.213,0.00222504639081406
"410",0.212304879243478,0.0198692331639988,0.5,0.427,0.36,0.213,0.00222504639081406
"411",0.200671844884287,0.0216874936056123,0.5,0.427,0.36,0.213,0.00222504639081406
"412",0.222775203756136,0.0222972707019522,0.5,0.432,0.349,0.219,0.00222504639081406
"413",0.197275172380022,0.0206951775531493,0.5,0.432,0.349,0.219,0.00222504639081406
"414",0.200838339824304,0.017376665438877,0.5,0.432,0.349,0.219,0.00222504639081406
"415",0.214567585898243,0.021644531038643,0.5,0.432,0.349,0.219,0.00222504639081406
"416",0.210156984720405,0.0209795995191181,0.5,0.432,0.349,0.219,0.00222504639081406
"417",0.195797339676668,0.0190351923426115,0.5,0.432,0.349,0.219,0.00222504639081406
"418",0.194731717169723,0.019697540885588,0.5,0.426,0.359,0.215,0.00222504639081406
"419",0.207046310543278,0.0190288471967319,0.5,0.426,0.359,0.215,0.00222504639081406
"420",0.210732737001229,0.0205408886285489,0.5,0.426,0.359,0.215,0.00222504639081406
"421",0.224442291301103,0.0196314152528831,0.5,0.426,0.359,0.215,0.00222504639081406
"422",0.201222138991479,0.0202734745351581,0.5,0.426,0.359,0.215,0.00222504639081406
"423",0.206645002551693,0.0199255267260778,0.5,0.426,0.359,0.215,0.00222504639081406
"424",0.203108757965642,0.0203874623878385,0.5,0.426,0.359,0.215,0.00222504639081406
"425",0.20863504198653,0.0207000432300187,0.5,0.429,0.36,0.211,0.00222504639081406
"426",0.208790487540432,0.0177157277053514,0.5,0.429,0.36,0.211,0.00222504639081406
"427",0.19352258993759,0.0198917178359497,0.5,0.429,0.36,0.211,0.00222504639081406
"428",0.197522813024129,0.0213048416566869,0.5,0.429,0.36,0.211,0.00222504639081406
"429",0.18502929988446,0.0220922667132604,0.5,0.429,0.36,0.211,0.00222504639081406
"430",0.221842565103215,0.0198530763946902,0.5,0.429,0.36,0.211,0.00222504639081406
"431",0.201815149482258,0.0222302787215563,0.5,0.429,0.36,0.211,0.00222504639081406
"432",0.207782131080169,0.0205624879435369,0.5,0.425,0.355,0.22,0.00222504639081406
"433",0.227089775671806,0.0210236344660021,0.5,0.425,0.355,0.22,0.00222504639081406
"434",0.233751020975076,0.0180968148915725,0.5,0.425,0.355,0.22,0.00222504639081406
"435",0.20765369000707,0.0204514104206404,0.5,0.425,0.355,0.22,0.00222504639081406
"436",0.230587158871251,0.0204923609779859,0.5,0.425,0.355,0.22,0.00222504639081406
"437",0.21497452696789,0.0207421872349907,0.5,0.425,0.355,0.22,0.00222504639081406
"438",0.198283489347019,0.0213209075503037,0.5,0.425,0.355,0.22,0.00222504639081406
"439",0.203553392813789,0.0207227800209481,0.5,0.432,0.355,0.213,0.00222504639081406
"440",0.229574854934399,0.0213360822294009,0.5,0.432,0.355,0.213,0.00222504639081406
"441",0.208245205669575,0.0194791282423349,0.5,0.432,0.355,0.213,0.00222504639081406
"442",0.219479994469009,0.0191501470661191,0.5,0.432,0.355,0.213,0.00222504639081406
"443",0.21823119105523,0.019418723900434,0.5,0.432,0.355,0.213,0.00222504639081406
"444",0.209904606694087,0.0202513774248905,0.5,0.432,0.355,0.213,0.00222504639081406
"445",0.21093595809997,0.0199823464135214,0.5,0.432,0.355,0.213,0.00222504639081406
"446",0.222189077237446,0.0215600010804428,0.5,0.43,0.346,0.224,0.00222504639081406
"447",0.222795548735952,0.0203964705023628,0.5,0.43,0.346,0.224,0.00222504639081406
"448",0.20428525075935,0.0200086508591631,0.5,0.43,0.346,0.224,0.00222504639081406
"449",0.210772691458298,0.0194095390284711,0.5,0.429,0.346,0.225,8.61059529711769e-05
"450",0.214222290285037,0.0193023204924974,0.5,0.429,0.346,0.225,9.61671389675483e-05
"451",0.222851599515236,0.0200619270896671,0.5,0.429,0.346,0.225,7.32596477413674e-05
"452",0.215818938357262,0.0219800655476702,0.5,0.429,0.346,0.225,7.19461063545898e-05
"453",0.21239729778508,0.0207269373709094,0.5,0.425,0.354,0.221,7.54906242598101e-05
"454",0.214902823537822,0.0202338853223494,0.5,0.425,0.354,0.221,6.9873747379774e-05
"455",0.215475180716622,0.0209515862075018,0.5,0.425,0.354,0.221,0.000115758871920892
"456",0.212681333118826,0.0199128897866347,0.5,0.425,0.354,0.221,7.96353449822773e-05
"457",0.214451861431204,0.0207192025407765,0.5,0.425,0.356,0.219,9.65226557263813e-05
"458",0.203739911661125,0.0220875126974701,0.5,0.425,0.356,0.219,6.80680026653454e-05
"459",0.206171630097081,0.0204813047910349,0.5,0.425,0.356,0.219,3.96692248303074e-05
"460",0.208884150543528,0.0206724128338739,0.5,0.425,0.356,0.219,4.75193587632323e-05
"461",0.227435599949283,0.0207532580605957,0.5,0.431,0.358,0.211,4.11156807145778e-05
"462",0.22721101795143,0.0209400436612276,0.5,0.431,0.358,0.211,4.04984045631426e-05
"463",0.199202547026187,0.0207213156784494,0.5,0.431,0.358,0.211,4.20028121780054e-05
"464",0.2075876624305,0.0207869735426763,0.5,0.431,0.358,0.211,3.67849868360793e-05
"465",0.224288133058611,0.0208275811255883,0.5,0.431,0.358,0.211,3.14737883342291e-05
"466",0.214011501779182,0.0205276349789566,0.5,0.431,0.358,0.211,3.15711499918191e-05
"467",0.223847319556008,0.0215377016679836,0.5,0.425,0.353,0.222,2.95190648692428e-05
"468",0.231121097599746,0.0212495216989869,0.5,0.425,0.353,0.222,4.15599797575654e-05
"469",0.24146024529668,0.0207423691583407,0.5,0.425,0.353,0.222,2.97462321791987e-05
"470",0.222178865571087,0.0203323735227054,0.5,0.425,0.353,0.222,4.54236476096313e-05
"471",0.236222299828401,0.0191159310681462,0.5,0.432,0.348,0.22,5.3246613927842e-05
"472",0.215880189497884,0.0204196192919339,0.5,0.432,0.348,0.22,1.39408411430002e-05
"473",0.215917271115024,0.0211346032885245,0.5,0.432,0.348,0.22,1.4699109662919e-05
"474",0.217750921772088,0.0192138457837163,0.5,0.432,0.348,0.22,1.53491829440899e-05
"475",0.194278175432843,0.0199871006895857,0.5,0.432,0.348,0.22,1.85945741737424e-05
"476",0.214991592781236,0.0199671238863371,0.5,0.432,0.348,0.22,1.58700445299803e-05
"477",0.212783564969169,0.0213720806872855,0.5,0.425,0.357,0.218,1.63881659431875e-05
"478",0.201576438693169,0.0206379405011041,0.5,0.425,0.357,0.218,1.42647107000348e-05
"479",0.213891188246972,0.0198596562906641,0.5,0.425,0.357,0.218,2.66834340326289e-05
"480",0.213321850120157,0.019567626396513,0.5,0.425,0.357,0.218,1.60387185352453e-05
"481",0.230679995043744,0.0212598004582839,0.5,0.425,0.357,0.218,1.49700540649704e-05
"482",0.23586620074733,0.020653192133633,0.5,0.426,0.349,0.225,1.56679588235811e-05
"483",0.223193772787455,0.020446874558959,0.5,0.426,0.349,0.225,1.74210411714079e-05
"484",0.220811156936751,0.0209734988076743,0.5,0.426,0.349,0.225,1.51101806855998e-05
"485",0.214042107924125,0.0202771685896042,0.5,0.426,0.349,0.225,1.68179590313226e-05
"486",0.208601351823224,0.0194905361342036,0.5,0.432,0.356,0.212,2.26488122722433e-05
"487",0.205187137042392,0.0211557757339503,0.5,0.432,0.356,0.212,1.50920112239109e-05
"488",0.234549684783201,0.0193383182350527,0.5,0.432,0.356,0.212,1.58662677694973e-05
"489",0.196349714858164,0.0200689087150189,0.5,0.432,0.356,0.212,1.50432632569864e-05
"490",0.211894087563257,0.0195175221633007,0.5,0.432,0.356,0.212,2.22045485305216e-05
"491",0.209497285371365,0.0202468638297557,0.5,0.432,0.356,0.212,1.50836700111035e-05
"492",0.194583522893773,0.0223451680773637,0.5,0.432,0.356,0.212,2.62419480401392e-05
"493",0.236265787841688,0.0199378027217815,0.5,0.425,0.352,0.223,1.39178748780979e-05
"494",0.229798586917256,0.0206137498372355,0.5,0.425,0.352,0.223,1.46585448176095e-05
"495",0.222019394815472,0.0201890478583963,0.5,0.425,0.352,0.223,3.09578739368732e-05
"496",0.215260078091189,0.0201024638057655,0.5,0.425,0.352,0.223,2.30262570229958e-05
"497",0.219039490189885,0.0207452418615863,0.5,0.431,0.346,0.223,1.46413336212849e-05
"498",0.220990456383905,0.0209166791389569,0.5,0.431,0.346,0.223,1.71053287307833e-05
"499",0.21591031414069,0.0203979297383469,0.5,0.431,0.346,0.223,1.75643558568685e-05
"500",0.211781510943071,0.0211188920934123,0.5,0.431,0.346,0.223,1.80250803650157e-05
"501",0.234091652764761,0.0210056951917307,0.5,0.431,0.346,0.223,2.51312553540889e-05
"502",0.222436105125881,0.0220979714461918,0.5,0.431,0.346,0.223,1.54673665329279e-05
"503",0.213067452744188,0.0206780883859751,0.5,0.428,0.361,0.211,1.64028622613083e-05
"504",0.223204190685319,0.0199504196572759,0.5,0.428,0.361,0.211,1.42176414310339e-05
"505",0.221233323805006,0.0200797544379094,0.5,0.428,0.361,0.211,1.93313756028165e-05
"506",0.193656870855223,0.0204551373411661,0.5,0.428,0.361,0.211,1.42843931236798e-05
"507",0.221092004789651,0.0194511868692029,0.5,0.428,0.346,0.226,1.68595485137994e-05
"508",0.221177138451557,0.0214618707503755,0.5,0.428,0.346,0.226,1.49246652015135e-05
"509",0.204245165581603,0.0199418423905683,0.5,0.428,0.346,0.226,1.75570985347875e-05
"510",0.203913072191818,0.0200783618805187,0.5,0.426,0.36,0.214,2.29171175128821e-05
"511",0.210085990097723,0.0202433542209348,0.5,0.426,0.36,0.214,2.10775568065364e-05
"512",0.234943612500977,0.0191921815882507,0.5,0.427,0.347,0.226,1.61376907895906e-05
"513",0.21353121918516,0.0195073456057223,0.5,0.427,0.347,0.226,1.79453089039497e-05
"514",0.242413392319077,0.0192563558206698,0.5,0.427,0.347,0.226,1.94193314568905e-05
"515",0.199959753467273,0.0202596167110298,0.5,0.425,0.358,0.217,1.72650125007873e-05
"516",0.226179244810647,0.0191210260509045,0.5,0.425,0.358,0.217,2.04203398726519e-05
"517",0.23855723222029,0.0205415960869593,0.5,0.425,0.358,0.217,1.69881119972082e-05
"518",0.19994830340371,0.0212025139051835,0.5,0.425,0.358,0.217,7.23197366144022e-06
"519",0.21679468780855,0.0201904437777073,0.5,0.43,0.36,0.21,7.2706987826243e-06
"520",0.202816809487237,0.0207475837607891,0.5,0.43,0.36,0.21,8.27111388580213e-06
"521",0.213982812175092,0.0186444091449729,0.5,0.43,0.36,0.21,1.32929044623077e-05
"522",0.220866843818148,0.0199146969689701,0.5,0.43,0.36,0.21,8.19821235720628e-06
"523",0.227393892124773,0.0201277366595944,0.5,0.43,0.36,0.21,8.54949389217614e-06
"524",0.191927827095436,0.0210154688764487,0.5,0.43,0.36,0.21,2.10386099315792e-05
"525",0.209551224554311,0.0215387110875911,0.5,0.43,0.36,0.21,7.46667536370337e-06
"526",0.195286937657966,0.020635774286991,0.5,0.43,0.36,0.21,8.4823538660334e-06
"527",0.207063793212253,0.0213409891320689,0.5,0.427,0.361,0.212,2.24220137566462e-05
"528",0.201127595557337,0.0188941036089496,0.5,0.427,0.361,0.212,1.2344791071606e-05
"529",0.20870600783849,0.0197960270583314,0.5,0.427,0.361,0.212,8.10570576029151e-06
"530",0.213225478699602,0.0202659372977119,0.5,0.427,0.361,0.212,1.41482173893615e-05
"531",0.212780004659817,0.0209024351917485,0.5,0.432,0.347,0.221,1.4424361795485e-05
"532",0.214450933664193,0.0208787814620787,0.5,0.432,0.347,0.221,7.94348161686952e-06
"533",0.219372322783814,0.0195074825573714,0.5,0.432,0.347,0.221,9.29418282094244e-06
"534",0.218689435971816,0.0186535547486162,0.5,0.432,0.347,0.221,8.79838175360166e-06
"535",0.208181025689134,0.0195799251987348,0.5,0.429,0.361,0.21,1.8845461283147e-05
"536",0.22450079808511,0.021127500558752,0.5,0.429,0.361,0.21,7.21587934742911e-06
"537",0.22472980674058,0.0214066535902723,0.5,0.425,0.351,0.224,1.13024773953879e-05
"538",0.201327110095899,0.0192939123836811,0.5,0.425,0.351,0.224,9.87775722054914e-06
"539",0.211500446582432,0.0208863059317847,0.5,0.425,0.351,0.224,8.20668153929622e-06
"540",0.220265032185658,0.0215405202084039,0.5,0.43,0.345,0.225,6.89431593617087e-06
"541",0.221003689518444,0.0218250233893018,0.5,0.43,0.345,0.225,8.27603527715947e-06
"542",0.210354745847027,0.0199588810304634,0.5,0.43,0.345,0.225,7.38616078288879e-06
"543",0.233027196111393,0.0196418842530256,0.5,0.43,0.345,0.225,6.78717744611775e-06
"544",0.22386962753364,0.0211371009959533,0.5,0.43,0.345,0.225,8.60932648461132e-06
"545",0.212581939489542,0.0201539783785334,0.5,0.43,0.345,0.225,9.8825029288319e-06
"546",0.205659076319672,0.0200316364968533,0.5,0.43,0.345,0.225,7.72685009559189e-06
"547",0.232145670280818,0.019333331133953,0.5,0.431,0.359,0.21,9.30806226227486e-06
"548",0.190819112693751,0.0205011872448561,0.5,0.431,0.359,0.21,8.72369472181766e-06
"549",0.194675641242943,0.0202788059857786,0.5,0.431,0.359,0.21,7.0962237606132e-06
"550",0.244633430734134,0.0194157484905777,0.5,0.429,0.345,0.226,3.96021943412205e-06
"551",0.21977201601833,0.0201798851787863,0.5,0.429,0.345,0.226,5.65771461610028e-06
"552",0.207384343595952,0.0211076016935499,0.5,0.429,0.345,0.226,4.84235208884401e-06
"553",0.216095053683739,0.0205455501169556,0.5,0.429,0.345,0.226,4.72388008003062e-06
"554",0.230245678360462,0.0195070895071559,0.5,0.429,0.345,0.226,6.54498504407778e-06
"555",0.240573021784404,0.0204555459786406,0.5,0.429,0.345,0.226,4.48921965871743e-06
"556",0.228907596807853,0.0199886418074697,0.5,0.432,0.357,0.211,5.4523494064328e-06
"557",0.231667857804687,0.0208300564381347,0.5,0.426,0.348,0.226,6.99653045976608e-06
"558",0.229031698942202,0.0198577971835646,0.5,0.433,0.351,0.216,4.19484954853479e-06
"559",0.202142252614343,0.0188623859771033,0.5,0.433,0.351,0.216,5.0353729227931e-06
"560",0.21228933005913,0.0200336078187537,0.5,0.433,0.351,0.216,7.31455287571533e-06
"561",0.229847188815523,0.017502044329483,0.5,0.433,0.351,0.216,5.31788042357419e-06
"562",0.197057774691213,0.0204842211937603,0.5,0.433,0.351,0.216,4.06977233138776e-06
"563",0.229892182524345,0.0192937332792229,0.5,0.433,0.351,0.216,5.31816357550477e-06
"564",0.186732225752011,0.0192865993831041,0.5,0.433,0.351,0.216,5.94066896449291e-06
"565",0.197961868679773,0.0215924952521513,0.5,0.425,0.359,0.216,4.3907466871225e-06
"566",0.213339479245075,0.0209536789747133,0.5,0.425,0.359,0.216,4.31531414431863e-06
"567",0.20071723436859,0.0199244988184925,0.5,0.425,0.359,0.216,3.67379671532269e-06
"568",0.223792860035437,0.0196117600630894,0.5,0.425,0.359,0.216,2.43752481818705e-06
"569",0.201412934615742,0.0200024241850073,0.5,0.433,0.352,0.215,4.15985430622185e-06
"570",0.204983701376223,0.0199950720347258,0.5,0.433,0.352,0.215,2.41364533271851e-06
"571",0.192982125191342,0.0190569972050628,0.5,0.433,0.352,0.215,2.80852592581949e-06
"572",0.203741972645087,0.0195961437268728,0.5,0.433,0.35,0.217,2.64426832417901e-06
"573",0.198935765607681,0.0189593850068632,0.5,0.433,0.35,0.217,2.920434846333e-06
"574",0.19883760915377,0.0207718810525716,0.5,0.433,0.35,0.217,2.91818044279045e-06
"575",0.204849575267826,0.0215458941924268,0.5,0.433,0.353,0.214,2.32407961934393e-06
"576",0.185365384634108,0.0201011780736789,0.5,0.433,0.353,0.214,2.25816789868684e-06
"577",0.189672877267885,0.0205013165649813,0.5,0.433,0.353,0.214,2.12569773364419e-06
"578",0.213630647044913,0.020059363460927,0.5,0.433,0.353,0.214,4.10539722475848e-06
"579",0.208655092983318,0.0202684604087362,0.5,0.426,0.361,0.213,2.62402931673769e-06
"580",0.204281056189373,0.0193152930572023,0.5,0.426,0.361,0.213,3.39481302535448e-06
"581",0.217562520429951,0.020015964733492,0.5,0.426,0.361,0.213,3.26279075444194e-06
"582",0.195963089131013,0.0204431298834204,0.5,0.426,0.361,0.213,3.56583472135006e-06
"583",0.196429991151018,0.0219429009486831,0.5,0.426,0.361,0.213,2.65643490428344e-06
"584",0.210695788651387,0.0205964017641288,0.5,0.426,0.361,0.213,2.3900267734329e-06
"585",0.19508586601713,0.0211614128120586,0.5,0.426,0.361,0.213,2.0870335291882e-06
"586",0.197032787631637,0.0208086912200994,0.5,0.426,0.361,0.213,2.2449991960274e-06
"587",0.205993359213938,0.0204929037516661,0.5,0.426,0.361,0.213,2.88349137113858e-06
"588",0.21737642985632,0.0204447889368004,0.5,0.426,0.361,0.213,2.0714300016394e-06
"589",0.227992353631628,0.0195322308450243,0.5,0.431,0.345,0.224,2.63235499840275e-06
"590",0.249563205698244,0.0208238861999608,0.5,0.431,0.345,0.224,2.2624427627839e-06
"591",0.213955039169265,0.0195035096273381,0.5,0.431,0.345,0.224,2.06759136670053e-06
"592",0.21620032586645,0.0204831535590662,0.5,0.431,0.345,0.224,2.68747721345353e-06
"593",0.237782095110357,0.0184473169937072,0.5,0.431,0.345,0.224,4.37114578549281e-06
"594",0.217799559597186,0.0202947418690534,0.5,0.431,0.345,0.224,2.53091940180154e-06
"595",0.202719268745042,0.0193764274266404,0.5,0.431,0.345,0.224,3.07157633416861e-06
"596",0.222005378165539,0.0208946638402273,0.5,0.431,0.345,0.224,3.90872465625418e-06
"597",0.222232184455699,0.0205166701961281,0.5,0.425,0.35,0.225,2.84328828900332e-06
"598",0.220173867726049,0.0200462485740101,0.5,0.425,0.35,0.225,2.49882826356462e-06
"599",0.230171242186423,0.0216884756539004,0.5,0.425,0.35,0.225,3.84203130867913e-06
"600",0.20586228842147,0.0196751720052632,0.5,0.425,0.35,0.225,2.40118604418667e-06
"601",0.215802435508751,0.0204686188263961,0.5,0.425,0.35,0.225,2.30183257612644e-06
"602",0.211419988932757,0.0204936004527777,0.5,0.425,0.35,0.225,2.76113519838987e-06
"603",0.225520691573741,0.0214560958371278,0.5,0.433,0.349,0.218,2.73992644912029e-06
"604",0.226753244223979,0.0193601879184189,0.5,0.433,0.349,0.218,2.05870383885057e-06
"605",0.229827630814926,0.0189698732603824,0.5,0.433,0.349,0.218,2.428589926011e-06
"606",0.234246364601036,0.0196767056896746,0.5,0.433,0.349,0.218,2.23761463858651e-06
"607",0.209946070953807,0.0199155682269989,0.5,0.432,0.346,0.222,2.68474812139672e-06
"608",0.224329712664387,0.019066249918511,0.5,0.432,0.346,0.222,2.54737687748356e-06
"609",0.214766757050218,0.0205357066265909,0.5,0.432,0.346,0.222,3.79279084054288e-06
"610",0.211511484769998,0.0212333241186693,0.5,0.432,0.346,0.222,2.13642148549218e-06
"611",0.220905613177862,0.0191552450131577,0.5,0.432,0.346,0.222,2.96587338705885e-06
"612",0.229256765114489,0.0196350424762293,0.5,0.432,0.346,0.222,2.93446318621343e-06
