"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"60",0.0995061628806303,0.0494478608849257,0,0.427,0.353,0.22,0.00210093228850763
"61",0.104786859687369,0.0478003741209424,0,0.427,0.353,0.22,0.00210093228850763
"62",0.131628804895826,0.0452948719278885,0,0.427,0.353,0.22,0.00210093228850763
"63",0.12716790334992,0.0464421925715435,0,0.427,0.353,0.22,0.00210093228850763
"64",0.119143860479989,0.0470244498892112,0,0.427,0.353,0.22,0.00210093228850763
"65",0.140722349121041,0.0436303712767541,0,0.427,0.353,0.22,0.00210093228850763
"66",0.131466591026249,0.0473817076909249,0,0.427,0.353,0.22,0.00210093228850763
"67",0.111526040555119,0.046534471809333,0,0.429,0.355,0.216,0.00210093228850763
"68",0.118527627062244,0.0450251544969057,0,0.429,0.355,0.216,0.00210093228850763
"69",0.104337762967452,0.0483717334926328,0,0.429,0.355,0.216,0.00210093228850763
"70",0.115466489472707,0.047703635779084,0,0.429,0.351,0.22,0.00210093228850763
"71",0.110881104821175,0.0489197030744402,0,0.429,0.351,0.22,0.00210093228850763
"72",0.103837392719045,0.049358417545485,0,0.427,0.355,0.218,0.00210093228850763
"73",0.131230226528532,0.0459796873894087,0,0.427,0.355,0.218,0.00210093228850763
"74",0.115111544510875,0.0489351573005094,0,0.427,0.355,0.218,0.00210093228850763
"75",0.104885119916023,0.0494818839976174,0,0.427,0.355,0.218,0.00210093228850763
"76",0.136284134349063,0.0433585445687161,0,0.43,0.351,0.219,0.00210093228850763
"77",0.132847875606689,0.0475912150942959,0,0.43,0.351,0.219,0.00210093228850763
"78",0.130639208936251,0.0435054145409008,0,0.43,0.351,0.219,0.00210093228850763
"79",0.140222336667853,0.0426437715288176,0,0.43,0.351,0.219,0.00210093228850763
"80",0.117188054721596,0.0484993258072677,0,0.43,0.351,0.219,0.00210093228850763
"81",0.125028447654037,0.0441809480463409,0,0.431,0.353,0.216,0.00210093228850763
"82",0.114381091200316,0.0481682342168717,0,0.431,0.353,0.216,0.00210093228850763
"83",0.0980122431073355,0.0489316871348518,0,0.431,0.353,0.216,0.00210093228850763
"84",0.140556466481932,0.0451491010328456,0,0.431,0.353,0.216,0.00210093228850763
"85",0.101659764812045,0.0495952256701499,0,0.431,0.353,0.216,0.00210093228850763
"86",0.119700599874365,0.0473593318082459,0,0.431,0.353,0.216,0.00210093228850763
"87",0.128557890305674,0.0450303170342235,0,0.431,0.353,0.216,0.00210093228850763
"88",0.111116488176302,0.0482313723308328,0,0.427,0.352,0.221,0.00210093228850763
"89",0.110856485955913,0.04804493742536,0,0.427,0.352,0.221,0.00210093228850763
"90",0.119109653640322,0.0467971714759086,0,0.427,0.352,0.221,0.00210093228850763
"91",0.147724512540856,0.0439116779990947,0,0.431,0.352,0.217,0.00210093228850763
"92",0.122647830469756,0.0461871061896619,0,0.431,0.352,0.217,0.00210093228850763
"93",0.118957236807007,0.0461853666196113,0,0.431,0.352,0.217,0.00210093228850763
"94",0.122986649785442,0.0461684069397396,0,0.431,0.352,0.217,0.00210093228850763
"95",0.124729485896314,0.0471205881398073,0,0.431,0.352,0.217,0.00210093228850763
"96",0.122787463288214,0.0494844691895419,0,0.431,0.352,0.217,0.00210093228850763
"97",0.12064378551352,0.0477868419749315,0,0.431,0.352,0.217,0.00210093228850763
"98",0.0999748246313356,0.0503945851993324,0,0.428,0.351,0.221,0.00210093228850763
"99",0.148060683107511,0.0467958213654167,0,0.428,0.351,0.221,0.00210093228850763
"100",0.135461263199983,0.0463987066845831,0,0.428,0.351,0.221,0.00210093228850763
"101",0.105996503054899,0.0496262898005884,0,0.428,0.351,0.221,0.00210093228850763
"102",0.112053521780635,0.0489274982903531,0,0.43,0.355,0.215,0.00210093228850763
"103",0.129708699738789,0.0469537604046938,0,0.43,0.355,0.215,0.00210093228850763
"104",0.128897127008696,0.0462069691374051,0,0.43,0.355,0.215,0.00210093228850763
"105",0.14699287347056,0.0436619346162326,0,0.43,0.355,0.215,0.00210093228850763
"106",0.142808084355553,0.0428191062494854,0,0.43,0.355,0.215,0.00210093228850763
"107",0.107485373019056,0.0489877513641362,0,0.428,0.356,0.216,0.00210093228850763
"108",0.0882105458636298,0.0500177928956659,0,0.428,0.356,0.216,0.00210093228850763
"109",0.115077011054445,0.0443724338512168,0,0.428,0.356,0.216,0.00210093228850763
"110",0.108648984703632,0.0464963355031972,0,0.428,0.356,0.216,0.00210093228850763
"111",0.123678509132794,0.0499038189110077,0,0.428,0.356,0.216,0.00210093228850763
"112",0.130050468415742,0.045003774644197,0,0.428,0.356,0.216,0.00210093228850763
"113",0.113072734272561,0.047300503059379,0,0.428,0.356,0.216,0.00210093228850763
"114",0.114859660575302,0.0483833337766259,0,0.428,0.356,0.216,0.00210093228850763
"115",0.149661062669915,0.039961458739445,0,0.431,0.354,0.215,0.00210093228850763
"116",0.117479549152758,0.0422991690823744,0,0.431,0.354,0.215,0.00210093228850763
"117",0.105307988384286,0.0471545668495122,0,0.426,0.354,0.22,0.00210093228850763
"118",0.131314161266667,0.0505066630381691,0,0.426,0.354,0.22,0.00210093228850763
"119",0.123559854937088,0.0463580676542018,0,0.426,0.354,0.22,0.00210093228850763
"120",0.119998809444644,0.0457561276193518,0,0.426,0.354,0.22,0.00210093228850763
"121",0.125241750980607,0.0460601122806248,0,0.426,0.354,0.22,0.00210093228850763
"122",0.115294992439858,0.0453285591395365,0,0.426,0.354,0.22,0.00210093228850763
"123",0.110028330690967,0.0493248872270717,0,0.431,0.351,0.218,0.00210093228850763
"124",0.133617741493245,0.0478627459911544,0,0.431,0.351,0.218,0.00210093228850763
"125",0.12731280487427,0.0420722677447522,0,0.431,0.351,0.218,0.00210093228850763
"126",0.111425490240368,0.0499434466031028,0,0.431,0.351,0.218,0.00210093228850763
"127",0.0947209135221737,0.0495809313850682,0,0.431,0.351,0.218,0.00210093228850763
"128",0.0994621722845931,0.0519172866400256,0,0.431,0.351,0.218,0.00210093228850763
"129",0.136927126263841,0.0461089369809146,0,0.429,0.356,0.215,0.00210093228850763
"130",0.118459984288956,0.0474717262425144,0,0.429,0.356,0.215,0.00210093228850763
"131",0.13281518177955,0.0453394219781003,0,0.429,0.356,0.215,0.00210093228850763
"132",0.1164430873964,0.0488721566215082,0,0.427,0.356,0.217,0.00210093228850763
"133",0.1390142460121,0.0466164992774493,0,0.427,0.356,0.217,0.00210093228850763
"134",0.142222935012011,0.0449389395642482,0,0.427,0.356,0.217,0.00210093228850763
"135",0.136490856317098,0.0447074888774996,0,0.427,0.356,0.217,0.00210093228850763
"136",0.121492861632985,0.046188546854773,0,0.427,0.356,0.217,0.00210093228850763
"137",0.131859201224815,0.0464592875467717,0,0.426,0.353,0.221,0.00210093228850763
"138",0.128976781592753,0.0477738000358105,0,0.426,0.353,0.221,0.00210093228850763
"139",0.164862908710849,0.0435374573330546,0,0.426,0.353,0.221,0.00210093228850763
"140",0.133297880733363,0.0465492939102122,0,0.426,0.353,0.221,0.00210093228850763
"141",0.12049569187454,0.0475595431404849,0,0.426,0.355,0.219,0.00210093228850763
"142",0.111147035998519,0.0477729695223153,0,0.426,0.355,0.219,0.00210093228850763
"143",0.10333968407132,0.0475836060469036,0,0.426,0.355,0.219,0.00210093228850763
"144",0.112563359367513,0.0518472183004504,0,0.426,0.355,0.219,0.00210093228850763
"145",0.136182675484502,0.0439714933952646,0,0.426,0.355,0.219,0.00210093228850763
"146",0.11334745922803,0.047033521283645,0,0.426,0.355,0.219,0.00210093228850763
"147",0.0971195574810393,0.0530454628697527,0,0.426,0.355,0.219,0.00210093228850763
"148",0.123037407986316,0.0468516501218826,0,0.426,0.355,0.219,0.00210093228850763
"149",0.147099380534473,0.0426495916057539,0,0.429,0.35,0.221,0.00210093228850763
"150",0.108031974114752,0.0502217567932029,0,0.429,0.35,0.221,0.00210093228850763
"151",0.147296576367449,0.0468415784529605,0,0.429,0.35,0.221,0.00210093228850763
"152",0.12480896382097,0.0469737877819164,0,0.429,0.35,0.221,0.00210093228850763
"153",0.150068678833494,0.0462037664001236,0,0.429,0.35,0.221,0.00210093228850763
"154",0.129985255100938,0.0399620998966721,0,0.429,0.35,0.221,0.00210093228850763
"155",0.169734851791053,0.0489931229889843,0,0.43,0.35,0.22,0.00210093228850763
"156",0.129300521065942,0.0468292014945396,0,0.43,0.35,0.22,0.00210093228850763
"157",0.133844356995087,0.0477823106859256,0,0.43,0.35,0.22,0.00210093228850763
"158",0.139044143764579,0.0443451067233338,0,0.427,0.351,0.222,0.00210093228850763
"159",0.119155291130853,0.0460396676455954,0,0.427,0.351,0.222,0.00210093228850763
"160",0.126739301394325,0.0488899733231334,0,0.427,0.351,0.222,0.00210093228850763
"161",0.105746103898759,0.0468710513226334,0,0.427,0.351,0.222,0.00210093228850763
"162",0.129858768788955,0.0476125771989206,0,0.426,0.352,0.222,0.00210093228850763
"163",0.127920066698984,0.048299051072489,0,0.426,0.352,0.222,0.00210093228850763
"164",0.106956754553037,0.0432729532121278,0,0.426,0.352,0.222,0.00210093228850763
"165",0.133245821818037,0.0467936503336582,0,0.426,0.352,0.222,0.00210093228850763
"166",0.113627333935555,0.0489333929092425,0,0.426,0.352,0.222,0.00210093228850763
"167",0.12325447518157,0.0453540224974449,0,0.426,0.352,0.222,0.00210093228850763
"168",0.126801618099059,0.0461411451409523,0,0.431,0.355,0.214,0.00210093228850763
"169",0.124206472812117,0.0434713262650087,0,0.431,0.355,0.214,0.00210093228850763
"170",0.1153775719635,0.0488433168463693,0,0.431,0.355,0.214,0.00210093228850763
"171",0.114240451634033,0.049089515060221,0,0.432,0.352,0.216,0.00210093228850763
"172",0.103577572190591,0.0458112019727602,0,0.432,0.352,0.216,0.00210093228850763
"173",0.121890230361927,0.0437331138463531,0,0.43,0.356,0.214,0.00210093228850763
"174",0.147684606736056,0.0462510756416035,0,0.43,0.356,0.214,0.00210093228850763
"175",0.123992726344491,0.048893139702924,0,0.43,0.356,0.214,0.00210093228850763
"176",0.113444987473377,0.0467978993426605,0,0.43,0.356,0.214,0.00210093228850763
"177",0.116237496057947,0.0486759935098534,0,0.432,0.353,0.215,0.00210093228850763
"178",0.121577632146427,0.0446525074773437,0,0.432,0.353,0.215,0.00210093228850763
"179",0.132873809506374,0.0458485847756366,0,0.432,0.353,0.215,0.00210093228850763
"180",0.124982375293268,0.0467545121714173,0,0.432,0.353,0.215,0.00210093228850763
"181",0.0879867540628534,0.0480013336733961,0,0.432,0.353,0.215,0.00210093228850763
"182",0.121521020114872,0.0445189307682624,0,0.432,0.353,0.215,0.00210093228850763
"183",0.121068700627765,0.0457520381109489,0,0.426,0.356,0.218,0.00210093228850763
"184",0.11505947210994,0.0460543245131577,0,0.428,0.35,0.222,0.00210093228850763
"185",0.117024414297022,0.0462421487444925,0,0.428,0.35,0.222,0.00210093228850763
"186",0.101466038374218,0.0476072281346817,0,0.428,0.35,0.222,0.00210093228850763
"187",0.129576091342233,0.0442812802377954,0,0.428,0.35,0.222,0.00210093228850763
"188",0.13359298953773,0.0452622610049861,0,0.428,0.35,0.222,0.00210093228850763
"189",0.116107570098144,0.0472822224347396,0,0.431,0.35,0.219,0.00210093228850763
"190",0.118342993507879,0.0450246624329248,0,0.431,0.35,0.219,0.00210093228850763
"191",0.141981219178181,0.0461305255070474,0,0.431,0.35,0.219,0.00210093228850763
"192",0.139916283495422,0.0485088535884973,0,0.431,0.35,0.219,0.00210093228850763
"193",0.129367330131072,0.0487217779008582,0,0.431,0.35,0.219,0.00210093228850763
"194",0.107999960883527,0.0454868681011616,0,0.431,0.35,0.219,0.00210093228850763
"195",0.145554306432072,0.0421908519293271,0,0.431,0.35,0.219,0.00210093228850763
"196",0.135937022828559,0.0450380735500888,0,0.431,0.35,0.219,0.00210093228850763
"197",0.139152989910236,0.0418173556367469,0,0.432,0.351,0.217,0.00210093228850763
"198",0.131734488375398,0.0447290882422795,0,0.432,0.351,0.217,0.00210093228850763
"199",0.146879418086057,0.0453107748031612,0,0.432,0.351,0.217,0.00210093228850763
"200",0.115868318118545,0.0496982158279934,0,0.432,0.351,0.217,0.00210093228850763
"201",0.0955825457099671,0.0503064986866488,0,0.432,0.351,0.217,0.00210093228850763
"202",0.114611278494259,0.0471040543196903,0,0.428,0.357,0.215,0.00210093228850763
"203",0.129662605448379,0.0439995075639687,0,0.428,0.357,0.215,0.00210093228850763
"204",0.119824961261933,0.0429589259242018,0,0.428,0.357,0.215,0.00210093228850763
"205",0.0958616336006505,0.0472762685486045,0,0.428,0.357,0.215,0.00210093228850763
"206",0.110888520438811,0.0458524829119945,0,0.427,0.357,0.216,0.00210093228850763
"207",0.131197523914063,0.0474930148363217,0,0.427,0.357,0.216,0.00210093228850763
"208",0.0990012404661852,0.0505440898204189,0,0.427,0.357,0.216,0.00210093228850763
"209",0.12606234717795,0.0511386409809736,0,0.427,0.357,0.216,0.00210093228850763
"210",0.127717300104188,0.046918687176485,0,0.427,0.357,0.216,0.00210093228850763
"211",0.100097301575872,0.0500231027975896,0,0.427,0.357,0.216,0.00210093228850763
"212",0.13671291124218,0.0469766330413345,0,0.427,0.357,0.216,0.00210093228850763
"213",0.090564129202723,0.0499646047060169,0,0.427,0.357,0.216,0.00210093228850763
"214",0.145888324900637,0.0455871821259578,0,0.432,0.354,0.214,0.00210093228850763
"215",0.115524665304944,0.0472641357055911,0,0.432,0.354,0.214,0.00210093228850763
"216",0.139970687503369,0.0437670758783311,0,0.432,0.354,0.214,0.00210093228850763
"217",0.0979146748042928,0.0503899557241869,0,0.432,0.354,0.214,0.00210093228850763
"218",0.14171515057019,0.0454945231987599,0,0.432,0.354,0.214,0.00210093228850763
"219",0.1357883340796,0.0447752971754272,0,0.425,0.354,0.221,0.00210093228850763
"220",0.134250022364534,0.0479028643421483,0,0.425,0.354,0.221,0.00210093228850763
"221",0.0989236036135764,0.0482031822053868,0,0.425,0.355,0.22,0.00210093228850763
"222",0.116635769956459,0.0499991974557937,0,0.425,0.355,0.22,0.00210093228850763
"223",0.131135701975011,0.0457678723724569,0,0.425,0.355,0.22,0.00210093228850763
"224",0.121171141770138,0.0465388871476553,0,0.425,0.355,0.22,0.00210093228850763
"225",0.126307783451313,0.0439872954986462,0,0.429,0.357,0.214,0.00210093228850763
"226",0.123561100578031,0.0442408786699593,0,0.429,0.357,0.214,0.00210093228850763
"227",0.114435209754898,0.0493941417892092,0,0.429,0.357,0.214,0.00210093228850763
"228",0.110433677633637,0.0446833492483795,0,0.429,0.357,0.214,0.00210093228850763
"229",0.140334742139935,0.0447421772853163,0,0.429,0.357,0.214,0.00210093228850763
"230",0.119116072656467,0.0477558345845474,0,0.425,0.353,0.222,0.00210093228850763
"231",0.127279642968419,0.0476132656948741,0,0.425,0.353,0.222,0.00210093228850763
"232",0.128169300585159,0.0464953280114669,0,0.425,0.353,0.222,0.00210093228850763
"233",0.134185288714933,0.0423720648205336,0,0.425,0.353,0.222,0.00210093228850763
"234",0.10600257953249,0.049153772648559,0,0.425,0.353,0.222,0.00210093228850763
"235",0.127394732608885,0.0474571407558093,0,0.426,0.351,0.223,0.00210093228850763
"236",0.121616372872958,0.0481002797767392,0,0.426,0.351,0.223,0.00210093228850763
"237",0.124785267141251,0.0453042594343723,0,0.426,0.351,0.223,0.00210093228850763
"238",0.109891966733626,0.0494552414777017,0,0.426,0.351,0.223,0.00210093228850763
"239",0.117864811916729,0.0426292893113381,0,0.426,0.351,0.223,0.00210093228850763
"240",0.133269822276591,0.0474997900113103,0,0.427,0.35,0.223,0.00210093228850763
"241",0.121034315477869,0.0502249339389414,0,0.427,0.35,0.223,0.00210093228850763
"242",0.138120832153861,0.045675690339044,0,0.43,0.349,0.221,0.00210093228850763
"243",0.115778098146714,0.0485419861619337,0,0.43,0.349,0.221,0.00210093228850763
"244",0.127227204546026,0.044659636379459,0,0.43,0.349,0.221,0.00210093228850763
"245",0.132103131889655,0.0460778933162339,0,0.43,0.349,0.221,0.00210093228850763
"246",0.104635257135115,0.0461518257935542,0,0.43,0.349,0.221,0.00210093228850763
"247",0.115638935716496,0.0480854955738922,0,0.432,0.35,0.218,0.00210093228850763
"248",0.115937906704111,0.045333392069514,0,0.432,0.35,0.218,0.00210093228850763
"249",0.134678267710059,0.0443225909043042,0,0.432,0.35,0.218,0.00210093228850763
"250",0.106784951464342,0.0506426679077045,0,0.432,0.35,0.218,0.00210093228850763
"251",0.0999861673603641,0.048161464454375,0,0.426,0.357,0.217,0.00210093228850763
"252",0.132036468945245,0.0476476217680172,0,0.426,0.357,0.217,0.00210093228850763
"253",0.111328102195471,0.0474991796788754,0,0.426,0.357,0.217,0.00210093228850763
"254",0.150199354035739,0.0470389674258881,0,0.429,0.349,0.222,0.00210093228850763
"255",0.139837875051334,0.0456024899093805,0,0.429,0.349,0.222,0.00210093228850763
"256",0.100000566916772,0.0475658019949277,0,0.429,0.349,0.222,0.00210093228850763
"257",0.120056040759686,0.0472721662784427,0,0.429,0.349,0.222,0.00210093228850763
"258",0.128411803966588,0.0476607517580456,0,0.429,0.349,0.222,0.00210093228850763
"259",0.12386497027801,0.0426789089377187,0,0.429,0.349,0.222,0.00210093228850763
"260",0.125163932739671,0.0443429033372551,0,0.429,0.349,0.222,0.00210093228850763
"261",0.100084148141467,0.0478660809882587,0,0.429,0.349,0.222,0.00210093228850763
"262",0.118511772060894,0.046326769680577,0,0.431,0.356,0.213,0.00210093228850763
"263",0.10622706769427,0.0469544921587023,0,0.431,0.356,0.213,0.00210093228850763
"264",0.143305277375364,0.0439366591212216,0,0.431,0.356,0.213,0.00210093228850763
"265",0.128340994248421,0.0454303926095713,0,0.431,0.356,0.213,0.00210093228850763
"266",0.126291626470124,0.0454914801633079,0,0.431,0.356,0.213,0.00210093228850763
"267",0.107116836273481,0.0493869656887526,0,0.431,0.356,0.213,0.00210093228850763
"268",0.116058914755381,0.0453794728421425,0,0.425,0.356,0.219,0.00210093228850763
"269",0.109200554605336,0.0481589312579781,0,0.425,0.356,0.219,0.00210093228850763
"270",0.106578285567625,0.0498659675481604,0,0.425,0.356,0.219,0.00210093228850763
"271",0.154679739206008,0.0418137718750894,0,0.425,0.356,0.219,0.00210093228850763
"272",0.120391854403941,0.0508960957656702,0,0.425,0.356,0.219,0.00210093228850763
"273",0.124189005861308,0.0445140800839432,0,0.425,0.356,0.219,0.00210093228850763
"274",0.131481898657908,0.0465153391625568,0,0.431,0.349,0.22,0.00210093228850763
"275",0.148048183301311,0.0430961814811363,0,0.431,0.349,0.22,0.00210093228850763
"276",0.144663975120369,0.0456576366569762,0,0.431,0.349,0.22,0.00210093228850763
"277",0.0868065948148645,0.048582424258335,0,0.431,0.349,0.22,0.00210093228850763
"278",0.115098288229502,0.048327637221869,0,0.431,0.349,0.22,0.00210093228850763
"279",0.108090385395529,0.0481426684054726,0,0.431,0.349,0.22,0.00210093228850763
"280",0.140044231776906,0.0462866503810111,0,0.431,0.349,0.22,0.00210093228850763
"281",0.103516719325612,0.046388059290156,0,0.432,0.355,0.213,0.00210093228850763
"282",0.110711044945823,0.0479822500606695,0,0.432,0.355,0.213,0.00210093228850763
"283",0.124971915061451,0.04779986907875,0,0.432,0.355,0.213,0.00210093228850763
"284",0.0959605580131008,0.049007908701126,0,0.432,0.355,0.213,0.00210093228850763
"285",0.133254063766386,0.0477254209732295,0,0.43,0.357,0.213,0.00210093228850763
"286",0.127208376428082,0.0432797256894831,0,0.43,0.357,0.213,0.00210093228850763
"287",0.121998812727671,0.0482494026938615,0,0.43,0.357,0.213,0.00210093228850763
"288",0.141287906223012,0.0479993582467733,0,0.43,0.357,0.213,0.00210093228850763
"289",0.128550027282924,0.047369099597886,0,0.43,0.357,0.213,0.00210093228850763
"290",0.121786379259435,0.0434494970845996,0,0.43,0.357,0.213,0.00210093228850763
"291",0.114011906136217,0.0460780567469945,0,0.425,0.352,0.223,0.00210093228850763
"292",0.111387869154477,0.0480218136526494,0,0.425,0.352,0.223,0.00210093228850763
"293",0.12963339220341,0.0470656249267736,0,0.425,0.352,0.223,0.00210093228850763
"294",0.0911622984230609,0.0494664843166568,0,0.425,0.352,0.223,0.00210093228850763
"295",0.10530644319032,0.0439588803631873,0,0.425,0.352,0.223,0.00210093228850763
"296",0.140825219195368,0.0464782969552331,0,0.425,0.352,0.223,0.00210093228850763
"297",0.114070952659854,0.0473084579213388,0,0.425,0.352,0.223,0.00210093228850763
"298",0.0914691531560054,0.0492403538151468,0,0.425,0.352,0.223,0.00210093228850763
"299",0.129176882420439,0.0458670024565778,0,0.433,0.352,0.215,0.00210093228850763
"300",0.130769794261601,0.0412825735524083,0,0.433,0.352,0.215,0.00210093228850763
"301",0.132927980666439,0.0427582923234089,0,0.433,0.352,0.215,0.00210093228850763
"302",0.120086772180554,0.047158113632865,0,0.433,0.352,0.215,0.00210093228850763
"303",0.138336005028524,0.0418186401820214,0,0.433,0.352,0.215,0.00210093228850763
"304",0.111041849153338,0.0470655062576556,0,0.433,0.352,0.215,0.00210093228850763
"305",0.140688857572119,0.045003855219747,0,0.428,0.349,0.223,0.00210093228850763
"306",0.112157837860011,0.0478429594488127,0,0.428,0.349,0.223,0.00210093228850763
"307",0.139608992041264,0.0459685784470062,0,0.428,0.349,0.223,0.00210093228850763
"308",0.132672149503871,0.0442004856092533,0,0.428,0.349,0.223,0.00210093228850763
"309",0.135438806177949,0.0513322411395823,0,0.428,0.349,0.223,0.00210093228850763
"310",0.0945485654083549,0.0438510003303897,0,0.433,0.353,0.214,0.00210093228850763
"311",0.122571686487139,0.0464456582616363,0,0.433,0.353,0.214,0.00210093228850763
"312",0.105933822690842,0.0479286483750432,0,0.433,0.353,0.214,0.00210093228850763
"313",0.134460314023375,0.0462366310464519,0,0.433,0.353,0.214,0.00210093228850763
"314",0.127672602027915,0.0457716574882807,0,0.433,0.353,0.214,0.00210093228850763
"315",0.117370678671687,0.0443288471250836,0,0.433,0.353,0.214,0.00210093228850763
"316",0.129416231990629,0.0433459243364175,0,0.433,0.353,0.214,0.00210093228850763
"317",0.108324771673204,0.0491571140918245,0,0.433,0.353,0.214,0.00210093228850763
"318",0.103916934163239,0.0467860423589912,0,0.433,0.353,0.214,0.00210093228850763
"319",0.116593787135082,0.0498704542090784,0,0.433,0.351,0.216,0.00210093228850763
"320",0.0979448707877588,0.0485529159309242,0,0.433,0.351,0.216,0.00210093228850763
"321",0.147239239141567,0.0456783978473121,0,0.433,0.351,0.216,0.00210093228850763
"322",0.125182580573213,0.0454412089628886,0,0.433,0.351,0.216,0.00210093228850763
"323",0.0993764212395095,0.0489303188816956,0,0.433,0.351,0.216,0.00210093228850763
"324",0.12323489151932,0.0486574416834762,0,0.428,0.358,0.214,0.00210093228850763
