"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"323",0.314323715386935,0.00707328486174981,0,0.528,0.148,0.324,0.00238137101555768
"324",0.311908958453211,0.00644995809055408,0,0.528,0.148,0.324,0.00238137101555768
"325",0.328417434946757,0.00660342125707029,0,0.528,0.148,0.324,0.00238137101555768
"326",0.343392261601615,0.00627685410437808,0,0.528,0.148,0.324,0.00238137101555768
"327",0.32853656806652,0.0067379190110108,0,0.528,0.148,0.324,0.00238137101555768
"328",0.334884801301674,0.00733004508382996,0,0.529,0.151,0.32,0.00238137101555768
"329",0.31758844346842,0.00709636945109735,0,0.529,0.151,0.32,0.00238137101555768
"330",0.319768142981066,0.00710942159921751,0,0.529,0.151,0.32,0.00238137101555768
"331",0.338233408279954,0.00666167603746664,0,0.529,0.151,0.32,0.00238137101555768
"332",0.338297722992436,0.00659327486524179,0,0.529,0.151,0.32,0.00238137101555768
"333",0.332780714939977,0.00627387543985972,0,0.529,0.14,0.331,0.00238137101555768
"334",0.357925990752993,0.00528361203681093,0,0.529,0.14,0.331,0.00238137101555768
"335",0.335918780085703,0.00629927312991292,0,0.529,0.14,0.331,0.00238137101555768
"336",0.310207566243191,0.00699885844347007,0,0.529,0.14,0.331,0.00238137101555768
"337",0.331121861242902,0.00584048386849537,0,0.529,0.14,0.331,0.00238137101555768
"338",0.358848114193214,0.00635316596298956,0,0.529,0.14,0.331,0.00238137101555768
"339",0.314550392311896,0.00633347606091496,0,0.529,0.14,0.331,0.00238137101555768
"340",0.303549779526988,0.00695693199039249,0,0.533,0.139,0.328,0.00238137101555768
"341",0.314785864221027,0.00690715281523864,0,0.533,0.139,0.328,0.00238137101555768
"342",0.311028177985729,0.00619697297200883,0,0.533,0.139,0.328,0.00238137101555768
"343",0.339854524984968,0.00622965795019317,0,0.533,0.139,0.328,0.00238137101555768
"344",0.32932843781068,0.00691003827721835,0,0.53,0.152,0.318,0.00238137101555768
"345",0.316025764767495,0.00689372798617938,0,0.53,0.152,0.318,0.00238137101555768
"346",0.316995626553589,0.00699373351102998,0,0.53,0.152,0.318,0.00238137101555768
"347",0.320855883211094,0.0070358195286852,0,0.53,0.152,0.318,0.00238137101555768
"348",0.319389742266433,0.00637946923219442,0,0.53,0.152,0.318,0.00238137101555768
"349",0.340790778884962,0.00742355930807709,0,0.528,0.143,0.329,0.00238137101555768
"350",0.316858538556482,0.00606224117514071,0,0.528,0.143,0.329,0.00238137101555768
"351",0.313194344849134,0.00658229321798895,0,0.528,0.143,0.329,0.00238137101555768
"352",0.332333063021946,0.00638741366433864,0,0.528,0.143,0.329,0.00238137101555768
"353",0.335414869328668,0.00615190145623907,0,0.528,0.143,0.329,0.00238137101555768
"354",0.340151382268738,0.00768677896151421,0,0.528,0.149,0.323,0.00238137101555768
"355",0.310680988819428,0.00633045537081972,0,0.528,0.149,0.323,0.00238137101555768
"356",0.358173411054836,0.00649627032461711,0,0.528,0.149,0.323,0.00238137101555768
"357",0.332629237990353,0.00676335055601951,0,0.528,0.149,0.323,0.00238137101555768
"358",0.32713609322994,0.00735510494060806,0,0.528,0.149,0.323,0.00238137101555768
"359",0.334339643175004,0.00637725908758923,0,0.528,0.149,0.323,0.00238137101555768
"360",0.337720867622209,0.00669338008030782,0,0.528,0.149,0.323,0.00238137101555768
"361",0.338690698952736,0.00674983883924954,0,0.53,0.138,0.332,0.00238137101555768
"362",0.336120877054611,0.00649655662614986,0,0.53,0.138,0.332,0.00238137101555768
"363",0.338573224835722,0.0070106593057002,0,0.53,0.138,0.332,0.00238137101555768
"364",0.33603904298343,0.00634264176563463,0,0.53,0.138,0.332,0.00238137101555768
"365",0.329950040513652,0.00726373168603494,0,0.53,0.138,0.332,0.00238137101555768
"366",0.329797704570647,0.00596907975028628,0,0.53,0.138,0.332,0.00238137101555768
"367",0.348351815439188,0.0064674218425967,0,0.53,0.138,0.332,0.00238137101555768
"368",0.319679626654616,0.00598421477923957,0,0.53,0.138,0.332,0.00238137101555768
"369",0.334698865790854,0.0067036198284817,0,0.533,0.149,0.318,0.00238137101555768
"370",0.296557695124313,0.00694958010077156,0,0.533,0.149,0.318,0.00238137101555768
"371",0.331566985016688,0.00718798532944017,0,0.533,0.149,0.318,0.00238137101555768
"372",0.316741874528575,0.00725372233882443,0,0.533,0.149,0.318,0.00238137101555768
"373",0.320858324316307,0.00691858614153489,0,0.533,0.149,0.318,0.00238137101555768
"374",0.325245834116814,0.00685443851489449,0,0.533,0.149,0.318,0.00238137101555768
"375",0.341986283052132,0.00604965747589868,0,0.533,0.149,0.318,0.00238137101555768
"376",0.318264054344654,0.00620564216284939,0,0.532,0.151,0.317,0.00238137101555768
"377",0.304467878192841,0.00768853602572111,0,0.532,0.151,0.317,0.00238137101555768
"378",0.334906135868469,0.00763331074723971,0,0.532,0.151,0.317,0.00238137101555768
"379",0.306620328908012,0.00758478901037912,0,0.532,0.151,0.317,0.00238137101555768
"380",0.325310501895253,0.00717075120129724,0,0.532,0.151,0.317,0.00238137101555768
"381",0.325991324329961,0.00698236036428202,0,0.531,0.152,0.317,0.00238137101555768
"382",0.317977717498432,0.00706363995375656,0,0.531,0.152,0.317,0.00238137101555768
"383",0.328444369656155,0.00630244537948515,0,0.531,0.152,0.317,0.00238137101555768
"384",0.331812391406166,0.00699273327700801,0,0.531,0.152,0.317,0.00238137101555768
"385",0.322845761760363,0.00717753443350145,0,0.534,0.143,0.323,0.00238137101555768
"386",0.324996860672865,0.00640471711858327,0,0.534,0.143,0.323,0.00238137101555768
"387",0.318710403962276,0.00631880371919259,0,0.534,0.143,0.323,0.00238137101555768
"388",0.304909967645045,0.00692474958515993,0,0.534,0.143,0.323,0.00238137101555768
"389",0.323312013519633,0.00711960890682349,0,0.534,0.143,0.323,0.00238137101555768
"390",0.31995701339159,0.00568442518092012,0,0.534,0.143,0.323,0.00238137101555768
"391",0.318020533681214,0.00652670656669446,0,0.534,0.143,0.323,0.00238137101555768
"392",0.323989317355554,0.00575156126937481,0,0.534,0.143,0.323,0.00238137101555768
"393",0.330595774240257,0.00570324619901568,0,0.534,0.143,0.323,0.00238137101555768
"394",0.330467355796053,0.00694843345415657,0,0.534,0.144,0.322,0.00238137101555768
"395",0.316349539025782,0.00603446005849819,0,0.534,0.144,0.322,0.00238137101555768
"396",0.32300718405878,0.00664664489380957,0,0.534,0.144,0.322,0.00238137101555768
"397",0.323447592900742,0.00630949024334679,0,0.534,0.144,0.322,0.00238137101555768
"398",0.332867667227009,0.00639213380020494,0,0.534,0.144,0.322,0.00238137101555768
"399",0.310039213007176,0.00710041111602905,0,0.534,0.144,0.322,0.00238137101555768
"400",0.322479489422918,0.00636926045283627,0,0.534,0.144,0.322,0.00238137101555768
"401",0.338978099208644,0.00658040438316989,0,0.534,0.142,0.324,0.00238137101555768
"402",0.325674421346018,0.00633804764081134,0,0.534,0.142,0.324,0.00238137101555768
"403",0.32344812654863,0.00670196655483389,0,0.534,0.142,0.324,0.00238137101555768
"404",0.337493671853645,0.00619139203541978,0,0.534,0.142,0.324,0.00238137101555768
"405",0.297274868157873,0.00667166315023016,0,0.534,0.142,0.324,0.00238137101555768
"406",0.321958386368118,0.00625021980240539,0,0.531,0.137,0.332,0.00238137101555768
"407",0.334443051911898,0.00635157953064168,0,0.531,0.137,0.332,0.00238137101555768
"408",0.314040840752584,0.00638007580982842,0,0.531,0.137,0.332,0.00238137101555768
"409",0.321491944261052,0.00637022395958026,0,0.531,0.137,0.332,0.00238137101555768
"410",0.326788796330615,0.00626329889885327,0,0.531,0.137,0.332,0.00238137101555768
"411",0.357406655124004,0.00785460781588777,0,0.531,0.137,0.332,0.00238137101555768
"412",0.371574062632499,0.00656037618607918,0,0.528,0.142,0.33,0.00238137101555768
"413",0.321800191640048,0.00624589328836741,0,0.528,0.142,0.33,0.00238137101555768
"414",0.339803257908825,0.00636448752639894,0,0.528,0.142,0.33,0.00238137101555768
"415",0.340592798892446,0.006249780449778,0,0.528,0.142,0.33,0.00238137101555768
"416",0.326959854045429,0.00607100706951754,0,0.532,0.137,0.331,0.00238137101555768
"417",0.314547420525847,0.00649118345478783,0,0.532,0.137,0.331,0.00238137101555768
"418",0.308849856084468,0.00568845516402483,0,0.532,0.137,0.331,0.00238137101555768
"419",0.341994886081001,0.00668204485775122,0,0.532,0.137,0.331,0.00238137101555768
"420",0.345726542730916,0.00636058537946628,0,0.532,0.137,0.331,3.81489380976073e-05
"421",0.331981191527849,0.00628227514809751,0,0.532,0.137,0.331,3.41336495891776e-05
"422",0.34721035889823,0.00662958133181902,0,0.533,0.138,0.329,3.99116696188492e-05
"423",0.321805092983695,0.00733341307822211,0,0.533,0.138,0.329,3.66317867155933e-05
"424",0.348165196339641,0.00618485591794503,0,0.533,0.138,0.329,4.20377019703948e-05
"425",0.334457775188146,0.00635741781124486,0,0.534,0.145,0.321,4.55110331192769e-05
"426",0.308892492929446,0.00657127612506459,0,0.534,0.145,0.321,3.7254297352409e-05
"427",0.335624401809865,0.00625506778529868,0,0.534,0.145,0.321,3.43060205896476e-05
"428",0.329251759164018,0.00663857503623223,0,0.528,0.15,0.322,3.45819211970251e-05
"429",0.33963707127316,0.00759830362483063,0,0.528,0.15,0.322,3.74099532741975e-05
"430",0.322508159250162,0.00565579256898033,0,0.528,0.15,0.322,3.88226819724312e-05
"431",0.345187112151085,0.00604009943964815,0,0.528,0.15,0.322,4.40538360183932e-05
"432",0.301460571211093,0.00675092396594529,0,0.528,0.15,0.322,1.65940730905867e-05
"433",0.335019897189721,0.00742775641710184,0,0.529,0.152,0.319,1.35253604550811e-05
"434",0.316776218857352,0.00734920155835939,0,0.529,0.152,0.319,1.9836099104583e-05
"435",0.322616083933914,0.00764324106202709,0,0.529,0.152,0.319,1.80725468434695e-05
"436",0.334648289128785,0.00655726026313536,0,0.529,0.152,0.319,1.47631852627702e-05
"437",0.325416600936731,0.00649687017914885,0,0.529,0.152,0.319,1.39966912120228e-05
"438",0.328929496521713,0.00585984320956852,0,0.529,0.139,0.332,1.27430437690774e-05
"439",0.331799008937084,0.00657151079017933,0,0.529,0.139,0.332,1.4384306351444e-05
"440",0.361242324919211,0.00644331703259227,0,0.529,0.139,0.332,1.49530593776663e-05
"441",0.345067503819962,0.0067314164817141,0,0.529,0.139,0.332,1.57108049862031e-05
"442",0.336361586141161,0.00637862340985261,0,0.529,0.139,0.332,1.39013634346923e-05
"443",0.320194829770817,0.00597896087346099,0,0.534,0.141,0.325,1.55606189092815e-05
"444",0.346808115197554,0.00639223306164042,0,0.534,0.141,0.325,1.2706408191257e-05
"445",0.329662474553746,0.00649176827793443,0,0.534,0.141,0.325,1.43522627876755e-05
"446",0.316224950216314,0.00721376828348724,0,0.534,0.141,0.325,1.45055111765181e-05
"447",0.331017813836013,0.0065720006786697,0,0.534,0.141,0.325,1.32885082660458e-05
"448",0.296375785503479,0.00628254343357756,0,0.534,0.141,0.325,1.86124173734007e-05
"449",0.323904769171898,0.00682273810958446,0,0.534,0.146,0.32,1.86278146169727e-05
"450",0.29867091492871,0.00621723733979928,0,0.534,0.146,0.32,1.58180941321336e-05
"451",0.307830817520895,0.00596725034292608,0,0.534,0.146,0.32,1.42041127846697e-05
"452",0.317579527884973,0.00710925352510719,0,0.534,0.146,0.32,1.68459284073417e-05
"453",0.329988312484263,0.00634634320468336,0,0.534,0.146,0.32,1.27530239862888e-05
"454",0.328277166974984,0.00692048785824181,0,0.533,0.15,0.317,1.21643807770341e-05
"455",0.310027032800756,0.00685951359067991,0,0.533,0.15,0.317,2.1450464415913e-05
"456",0.334387619657971,0.00707696597982276,0,0.533,0.15,0.317,1.34012907883554e-05
"457",0.340183052890385,0.00697335615424455,0,0.533,0.15,0.317,1.64382020281644e-05
"458",0.322255985316981,0.00667070467950776,0,0.53,0.153,0.317,1.92246259801364e-05
"459",0.325755956851516,0.00651621579627338,0,0.534,0.14,0.326,1.36219149007054e-05
"460",0.326851315876718,0.00611191398977232,0,0.534,0.14,0.326,1.53285346976269e-05
"461",0.341944812524449,0.00610752206589872,0,0.534,0.14,0.326,2.11692574900168e-05
"462",0.31935850923533,0.00615470171975295,0,0.534,0.14,0.326,1.34415047467853e-05
"463",0.310488323446137,0.0065734649140915,0,0.534,0.14,0.326,1.96893093289544e-05
"464",0.31481464884306,0.00628216557079518,0,0.534,0.14,0.326,1.76355327639889e-05
"465",0.324679436562871,0.00660261786033247,0,0.534,0.14,0.326,1.25236093020249e-05
"466",0.330275494392022,0.00595394740648272,0,0.534,0.14,0.326,1.93137019226218e-05
"467",0.337133310599964,0.00655697368300634,0,0.534,0.14,0.326,1.50869820573847e-05
"468",0.332101608846251,0.00652373260686235,0,0.534,0.14,0.326,1.31656024929572e-05
"469",0.315333282945459,0.00625619943734477,0,0.534,0.14,0.326,1.41599926229845e-05
"470",0.314267785155575,0.00792264677507584,0,0.534,0.14,0.326,1.56380788233023e-05
"471",0.335803959314714,0.00618607444340572,0,0.534,0.14,0.326,1.39029244633997e-05
"472",0.332811337504465,0.00673648896474561,0,0.528,0.141,0.331,1.72555462865802e-05
"473",0.357657295204166,0.00638040310039768,0,0.528,0.141,0.331,1.21211667512588e-05
"474",0.304529276897543,0.00607813958976479,0,0.528,0.141,0.331,1.26321610490263e-05
"475",0.330696042838847,0.00669688006637289,0,0.528,0.141,0.331,1.47829514569743e-05
"476",0.323345471924675,0.00632689034821192,0,0.528,0.141,0.331,1.64333980445176e-05
"477",0.336353822342649,0.00655236322328188,0,0.53,0.137,0.333,1.41702077384504e-05
"478",0.346701437841656,0.00653112690916715,0,0.53,0.137,0.333,1.48228166269946e-05
"479",0.338843217974377,0.00580391408855601,0,0.53,0.137,0.333,1.28636989591294e-05
"480",0.324925997633271,0.00642397226644022,0,0.53,0.137,0.333,1.81074194365142e-05
"481",0.321667810838243,0.00710906984143861,0,0.528,0.151,0.321,1.4245360489533e-05
"482",0.333907274562335,0.00676773398639406,0,0.528,0.151,0.321,1.26447991374071e-05
"483",0.317102609193821,0.00638561214499185,0,0.532,0.152,0.316,1.21821301112986e-05
"484",0.303898245252992,0.00645301040872613,0,0.532,0.152,0.316,1.28827375990321e-05
"485",0.333460571044631,0.00759981685590018,0,0.532,0.152,0.316,1.45770595650467e-05
"486",0.310645953152499,0.00649437932807436,0,0.532,0.152,0.316,1.98412268143842e-05
"487",0.331203910470279,0.00661629108782343,0,0.532,0.152,0.316,1.21305600452946e-05
"488",0.316850722234069,0.00722178075448446,0,0.532,0.152,0.316,1.82991363981318e-05
"489",0.332860343404631,0.00714179318124932,0,0.532,0.152,0.316,1.52691325557944e-05
"490",0.303297632630156,0.00763987786784859,0,0.532,0.152,0.316,2.12923316452459e-05
"491",0.321166560854352,0.00723375179613792,0,0.532,0.152,0.316,6.37380999688924e-06
"492",0.312852014655388,0.00692474089197784,0,0.534,0.147,0.319,5.5584201172801e-06
"493",0.346952803157704,0.00634646663554825,0,0.534,0.147,0.319,6.55038299570493e-06
"494",0.336550828403518,0.00625697959288264,0,0.534,0.147,0.319,1.11147834755716e-05
"495",0.339656813045416,0.00727139788003617,0,0.534,0.147,0.319,6.20629918681131e-06
"496",0.331624070762091,0.00560757501662314,0,0.534,0.147,0.319,6.77295939161955e-06
"497",0.309932155725357,0.00682582411902172,0,0.534,0.147,0.319,7.54833159145296e-06
"498",0.328090621061742,0.00793734994399317,0,0.531,0.153,0.316,6.80381322006813e-06
"499",0.332323159532957,0.00637389559239505,0,0.531,0.153,0.316,5.66766912297033e-06
"500",0.314510681734312,0.00683128580578544,0,0.531,0.153,0.316,7.67288248125315e-06
"501",0.328473430414802,0.00697363008888961,0,0.531,0.153,0.316,7.95360916842735e-06
"502",0.333976601811067,0.00597907208106463,0,0.531,0.153,0.316,7.62525703488701e-06
"503",0.32023357774241,0.00584996389510964,0,0.531,0.153,0.316,6.79315446168381e-06
"504",0.328655820599611,0.00698772358931314,0,0.531,0.153,0.316,6.3884665342526e-06
"505",0.321807973898746,0.00696743841532238,0,0.531,0.153,0.316,8.45665171372543e-06
"506",0.320252381776748,0.00681045646332262,0,0.531,0.153,0.316,7.16262234633424e-06
"507",0.312875067306245,0.00701968187782881,0,0.531,0.153,0.316,6.05854386244384e-06
"508",0.329047305436491,0.00719619165362271,0,0.533,0.137,0.33,6.48393333571807e-06
"509",0.331541817540263,0.00667117220648332,0,0.533,0.137,0.33,7.39968043291894e-06
"510",0.310715292270005,0.00620643518589933,0,0.533,0.137,0.33,5.42821526207917e-06
"511",0.329804129267897,0.00712026508510448,0,0.529,0.153,0.318,7.05331488571711e-06
"512",0.341465007843944,0.00721144909963452,0,0.529,0.153,0.318,5.63009357267533e-06
"513",0.324081392746472,0.00662809030454778,0,0.529,0.153,0.318,6.24290710760619e-06
"514",0.313525987426266,0.0070707059289627,0,0.529,0.153,0.318,1.1454507402412e-05
"515",0.326252162078487,0.00672183696287721,0,0.529,0.153,0.318,1.37026924758811e-05
"516",0.324758956024904,0.00684640418672611,0,0.529,0.153,0.318,6.42849039679331e-06
"517",0.293542251090636,0.00798379553761566,0,0.529,0.153,0.318,8.90004694571835e-06
"518",0.333508832887583,0.00691660353721079,0,0.529,0.138,0.333,6.74319081792222e-06
"519",0.345221816358612,0.00693051561939102,0,0.529,0.138,0.333,6.92169226029903e-06
"520",0.338232959223213,0.00725201281848235,0,0.529,0.138,0.333,6.12822397477391e-06
"521",0.348212574972574,0.00645262738668746,0,0.529,0.138,0.333,8.00495125496299e-06
"522",0.314360216295634,0.0059008999094155,0,0.529,0.138,0.333,6.82421467586866e-06
"523",0.345452587309323,0.0065286149138227,0,0.529,0.138,0.333,6.93386420870207e-06
"524",0.32610122449161,0.00607123322145546,0,0.529,0.138,0.333,1.15465013410835e-05
"525",0.318057442700392,0.00677527868986362,0,0.529,0.138,0.333,5.99636882962751e-06
"526",0.332255626646199,0.00612242920355917,0,0.531,0.136,0.333,9.52487647226369e-06
"527",0.317713524155844,0.00563564212282833,0,0.531,0.136,0.333,5.80776288656161e-06
"528",0.329089659577418,0.00565925425321198,0,0.531,0.136,0.333,3.19997834703396e-06
"529",0.332110870920815,0.00678692903969432,0,0.531,0.136,0.333,2.68978557096819e-06
"530",0.321152164124796,0.00629642099370187,0,0.531,0.136,0.333,3.35817870941647e-06
"531",0.33500459102235,0.0060876277051257,0,0.531,0.136,0.333,3.83686995511132e-06
"532",0.328430222505848,0.00631592231922307,0,0.531,0.136,0.333,2.70662131573127e-06
"533",0.34391724192922,0.00577141306233613,0,0.531,0.136,0.333,4.57066876701627e-06
"534",0.317314459240696,0.00611706799487158,0,0.534,0.139,0.327,3.05623500780102e-06
"535",0.329011594074371,0.00649765634530276,0,0.534,0.139,0.327,3.91779468810797e-06
"536",0.33021702180215,0.00647030546381255,0,0.534,0.139,0.327,4.56137138501141e-06
"537",0.339201835785484,0.00700198482424929,0,0.532,0.136,0.332,4.57476255135135e-06
"538",0.324387437138577,0.00653602528902227,0,0.532,0.136,0.332,7.91871022951725e-06
"539",0.332015363491868,0.00674968286709494,0,0.532,0.136,0.332,3.08257118201652e-06
"540",0.313996313632209,0.00655471674344149,0,0.528,0.14,0.332,5.24174390147486e-06
"541",0.313986527723795,0.00633908976823769,0,0.528,0.14,0.332,2.99620897445926e-06
"542",0.32777050147933,0.00660739122870366,0,0.528,0.14,0.332,2.66994136409326e-06
"543",0.324281748614905,0.00652556787343782,0,0.528,0.14,0.332,4.2572739269751e-06
"544",0.317341947558055,0.00642260763767371,0,0.528,0.14,0.332,5.25347189256621e-06
"545",0.34012421354434,0.00698511574260132,0,0.534,0.148,0.318,3.28277087920987e-06
"546",0.293558056870614,0.00667911091752395,0,0.534,0.148,0.318,2.79187495889915e-06
"547",0.328228386922066,0.0071052214953998,0,0.534,0.148,0.318,2.6888617736509e-06
"548",0.333354294035403,0.00670946522233992,0,0.534,0.148,0.318,2.69571145008146e-06
"549",0.314793246123903,0.0069384819815419,0,0.534,0.148,0.318,5.06207520795158e-06
"550",0.332302119506249,0.0073222263507151,0,0.527,0.146,0.327,5.08992560335966e-06
"551",0.334113163714971,0.00702153714702341,0,0.527,0.146,0.327,3.37145921267803e-06
"552",0.308269134705452,0.00612612414206953,0,0.527,0.146,0.327,3.12597192724306e-06
"553",0.30082666422708,0.00677947971715528,0,0.528,0.152,0.32,3.65782993817479e-06
"554",0.331520763741237,0.00684126368161574,0,0.528,0.152,0.32,4.31261151802387e-06
"555",0.330485537192888,0.00624527026825926,0,0.528,0.152,0.32,3.5345697834501e-06
"556",0.340559543473711,0.007231316987004,0,0.533,0.151,0.316,5.25170947571501e-06
"557",0.323087196412067,0.00812080042033357,0,0.533,0.151,0.316,3.89347712562932e-06
"558",0.306672410272884,0.00663099082411011,0,0.533,0.151,0.316,3.45600279582163e-06
"559",0.34149788715719,0.00664632332741138,0,0.533,0.151,0.316,3.13236814933277e-06
"560",0.304408129129698,0.00671535830346558,0,0.533,0.151,0.316,8.31796893624114e-06
"561",0.299621562309678,0.00689147918966724,0,0.533,0.151,0.316,3.90976653943892e-06
"562",0.299527262384173,0.00697486627517518,0,0.533,0.151,0.316,3.126900939077e-06
"563",0.33357466360939,0.00651463514448389,0,0.533,0.151,0.316,5.39255660114697e-06
"564",0.309018802673844,0.0058020931924795,0,0.527,0.147,0.326,2.80338993188399e-06
"565",0.303633728056,0.00684993597712246,0,0.527,0.147,0.326,2.21329731435583e-06
"566",0.32222216075324,0.00621532236343719,0,0.527,0.145,0.328,1.74960644217383e-06
"567",0.325745547754149,0.00653122996199625,0,0.527,0.145,0.328,1.82349029295018e-06
"568",0.344767065118444,0.00670732089292905,0,0.527,0.145,0.328,1.87935670800368e-06
"569",0.324012688407629,0.00698425839626712,0,0.527,0.145,0.328,2.33752538645917e-06
"570",0.339524826039109,0.00742123810124276,0,0.527,0.145,0.328,2.05578989539886e-06
"571",0.333817090538618,0.0061346442033688,0,0.527,0.145,0.328,1.97717447496515e-06
"572",0.301583397460725,0.00569213309973249,0,0.527,0.148,0.325,2.87901755896109e-06
"573",0.316768194439847,0.00712370644576374,0,0.527,0.148,0.325,4.22757512039082e-06
"574",0.342589730663982,0.00700555871918096,0,0.527,0.148,0.325,3.21485905394754e-06
"575",0.301098184703805,0.00652434669554696,0,0.527,0.148,0.325,1.46277212755431e-06
"576",0.311798552052018,0.0079537582684157,0,0.527,0.148,0.325,1.95901324282242e-06
"577",0.314367264973843,0.00771253501800353,0,0.53,0.154,0.316,3.9854426106916e-06
"578",0.319091127096019,0.00698461427287026,0,0.53,0.154,0.316,1.5203861229321e-06
"579",0.318435052006154,0.00641429974218745,0,0.53,0.154,0.316,1.53618650589497e-06
"580",0.326913071621957,0.00681992899238086,0,0.53,0.154,0.316,2.04469478532938e-06
"581",0.330733370510888,0.00642501249452953,0,0.53,0.154,0.316,2.84295993389207e-06
"582",0.352967541264514,0.00629575036485142,0,0.534,0.138,0.328,1.97715215419889e-06
"583",0.324605180036976,0.00646556297309647,0,0.534,0.138,0.328,1.93546974709631e-06
"584",0.342691309934985,0.00692201578970094,0,0.534,0.138,0.328,2.08123456938795e-06
"585",0.324240092579683,0.00500789535804849,0,0.534,0.138,0.328,1.41379794225283e-06
"586",0.313963068135904,0.00612450381796096,0,0.534,0.138,0.328,1.70985121412257e-06
"587",0.321611044070608,0.00549102471680525,0,0.534,0.138,0.328,1.65892212210938e-06
"588",0.334201584912951,0.0061445861778502,0,0.534,0.138,0.328,1.72943054688984e-06
"589",0.328617357265728,0.00572843693367559,0,0.527,0.144,0.329,2.96646777748815e-06
"590",0.339447252665658,0.00681324612054756,0,0.53,0.136,0.334,1.50879568839299e-06
"591",0.34585485205292,0.00598399015234067,0,0.53,0.136,0.334,1.60665059324508e-06
"592",0.33617647009714,0.00615141280140278,0,0.53,0.136,0.334,1.57845178782417e-06
"593",0.342029960329639,0.00608190510349907,0,0.53,0.136,0.334,3.2310022602616e-06
"594",0.322414379304427,0.00647902006545302,0,0.53,0.136,0.334,3.73879651729146e-06
"595",0.317201129620361,0.00615008850069406,0,0.53,0.136,0.334,2.84325616065261e-06
"596",0.319688045874115,0.00679443071676982,0,0.53,0.136,0.334,1.73154322005694e-06
"597",0.340550920156406,0.0061056876666248,0,0.53,0.136,0.334,1.45177394468123e-06
"598",0.32587018069477,0.00686764650266219,0,0.53,0.136,0.334,1.41792055234305e-06
"599",0.312900773862141,0.00738660493721746,0,0.532,0.153,0.315,2.49933826449774e-06
"600",0.331022455181659,0.00578755668984073,0,0.532,0.153,0.315,2.46197762006532e-06
"601",0.314264927113376,0.00703459785549246,0,0.532,0.153,0.315,1.95691139053428e-06
"602",0.320226472875303,0.00671474130586933,0,0.532,0.153,0.315,1.86729976084866e-06
"603",0.313817164870794,0.00643392595767272,0,0.527,0.149,0.324,1.94901814270995e-06
"604",0.30831880578151,0.0066069332981079,0,0.527,0.149,0.324,2.03855416486606e-06
"605",0.327232785370411,0.00641198743928083,0,0.527,0.149,0.324,1.45095726144134e-06
"606",0.323067684641999,0.00657015131527511,0,0.527,0.149,0.324,1.6440159708967e-06
"607",0.331295539085145,0.00689320090027662,0,0.527,0.149,0.324,1.69869837682806e-06
"608",0.34697489062795,0.00663217095900923,0,0.527,0.149,0.324,1.67139715522134e-06
"609",0.352550288075404,0.006430146933068,0,0.527,0.149,0.324,1.84383495392419e-06
"610",0.354514952557786,0.00609312790345804,0,0.533,0.136,0.331,3.07517683397335e-06
"611",0.316329677988699,0.00619826475792992,0,0.533,0.136,0.331,4.63070709562138e-06
"612",0.333994752239403,0.006959432659801,0,0.533,0.136,0.331,1.77188665560484e-06
"613",0.328841872822317,0.00709179877858361,0,0.533,0.136,0.331,1.47239343479047e-06
"614",0.318048574451065,0.00728243680718205,0,0.533,0.136,0.331,1.53978959675222e-06
"615",0.333989622033513,0.00672068868349164,0,0.533,0.136,0.331,2.93724478968435e-06
"616",0.319868678173836,0.00613200051821896,0,0.533,0.136,0.331,1.53689727485092e-06
"617",0.324442482995152,0.00614096175402103,0,0.533,0.136,0.331,1.54699242755863e-06
"618",0.336372548678036,0.00653665739239829,0,0.533,0.136,0.331,3.30044327460766e-06
"619",0.282289285476703,0.00712208140126172,0,0.531,0.154,0.315,1.43741675897758e-06
"620",0.272913243029159,0.00638238316909672,0,0.531,0.154,0.315,2.15502982282968e-06
"621",0.312621339240381,0.00696356950965165,0,0.531,0.154,0.315,2.29041402293088e-06
"622",0.324148714203157,0.00633135786327851,0,0.531,0.154,0.315,2.31170347979104e-06
"623",0.308498379859969,0.00703991052292324,0,0.531,0.154,0.315,1.89826622938715e-06
"624",0.300704352239215,0.00658193917278382,0,0.534,0.149,0.317,1.02145847707177e-06
"625",0.320778084853336,0.00694789637758855,0,0.534,0.149,0.317,1.373126376272e-06
"626",0.313336250861584,0.006947331792981,0,0.534,0.149,0.317,1.16242248047019e-06
"627",0.339762056540223,0.00609329196727911,0,0.529,0.154,0.317,1.17456489424361e-06
"628",0.327378972606753,0.00695401814168626,0,0.529,0.154,0.317,1.12195131695497e-06
"629",0.298127243396898,0.00746954788252436,0,0.529,0.154,0.317,1.61615849744454e-06
"630",0.293709728481454,0.00742189526351407,0,0.529,0.154,0.317,1.25762257899914e-06
"631",0.321235655803363,0.00617634621800781,0,0.529,0.154,0.317,1.03433887226199e-06
"632",0.315702553785554,0.00765139019408694,0,0.529,0.154,0.317,1.04971281446267e-06
"633",0.318875530082153,0.00730826795621415,0,0.529,0.154,0.317,1.85146444656541e-06
"634",0.315345907178312,0.00644909627991024,0,0.529,0.154,0.317,2.01956800934926e-06
"635",0.29760468424944,0.0075447620429038,0,0.529,0.137,0.334,1.76645791719496e-06
"636",0.340412467586409,0.00611062319052666,0,0.529,0.137,0.334,9.17304088251579e-07
