"","prob.meio","prob.mito","Euploid","Mosaic Aneuploid","Fully Aneuploid","misclassification"
"258",0.625610162883365,0.0333576333790869,0,389,611,0.4
"353",0.597181038310925,0.033268340475148,0,384,616,0.4
"358",0.61143501803885,0.0339902381561045,0,390,610,0.4
"85",0.591665876130526,0.034662393235271,0,415,585,0.4
"446.2",0.617700891484135,0.0361372426763839,0,385,615,0.4
"9",0.617153147661664,0.0334097650634807,0,366,634,0.4
"465",0.580856969920329,0.0344152953383078,0,407,593,0.4
"430",0.606308530474228,0.037451069365229,0,389,611,0.4
"227",0.596275628606818,0.0357001427572369,0,398,602,0.4
"143",0.601982265372576,0.0354327477180532,0,375,625,0.4
"265",0.599651988549516,0.0341209500983674,0,420,580,0.4
"465.1",0.580856969920329,0.0344152953383078,0,393,607,0.4
"672",0.626502080624263,0.0364563763477218,0,377,623,0.4
"50",0.600619897988971,0.0359158760058238,0,395,605,0.4
"11",0.593165534104271,0.038541783407447,0,425,575,0.4
"190",0.610104920105833,0.0388066235056462,0,405,595,0.4
"356",0.617142687891964,0.0360726919547981,0,374,626,0.4
"260",0.590938030355035,0.0366468525384331,0,385,615,0.4
"434.1",0.620451810421115,0.0353708529824398,0,380,620,0.4
"113",0.586345864060823,0.035217983269631,0,399,601,0.4
"424",0.602353557305166,0.0320112809112328,0,399,601,0.4
"20",0.603624331042533,0.0294128866915516,0,401,599,0.4
"501",0.58594348201235,0.0347700386552056,0,422,578,0.4
"120.1",0.628753952377099,0.0371726769665363,0,359,641,0.4
"508",0.605423658533641,0.0316477073765393,0,385,615,0.4
"430.1",0.606308530474228,0.037451069365229,0,418,582,0.4
"225.1",0.613704074382035,0.0348211604125622,0,399,601,0.4
"334",0.60601404624375,0.0381033923102739,0,406,594,0.4
"467",0.581260784866713,0.0353129453506092,0,431,569,0.4
"156",0.626494277333475,0.0353165245905812,0,390,610,0.4
"325",0.617593433707967,0.0344471928104098,0,376,624,0.4
"281",0.592850168942384,0.0352584478948852,0,431,569,0.4
"163.1",0.616397163185962,0.036393501573507,0,402,598,0.4
"153.1",0.613845915589859,0.036184035922988,0,371,629,0.4
"52",0.593620950846445,0.0368910314449174,0,391,609,0.4
"56",0.618756225638116,0.0340457924960147,0,379,621,0.4
"32",0.641228002870098,0.036742540154513,0,343,657,0.4
"375",0.624279916845645,0.0388027850726024,0,369,631,0.4
"285",0.616185626450311,0.0342431499844728,0,394,606,0.4
"133",0.610179977536705,0.0301483303467786,0,396,604,0.4
"257",0.612219270348571,0.0323357536976538,0,377,623,0.4
"205",0.593198843974921,0.0361961602743507,0,416,584,0.4
"484.1",0.60000171955385,0.0339755665258343,0,395,605,0.4
"467.1",0.581260784866713,0.0353129453506092,0,393,607,0.4
"111",0.595682156727354,0.034630590902436,0,368,632,0.4
"3",0.633525835000638,0.0341927514139513,0,371,629,0.4
"212",0.635268796528114,0.0359742845975348,0,370,630,0.4
"178",0.583685634683024,0.0373587577335527,0,391,609,0.4
"68",0.619622189998106,0.0356635105986856,0,388,612,0.4
"319",0.598357776325657,0.0370391248313142,0,413,587,0.4
"447",0.609850598120872,0.0336644888657545,0,418,582,0.4
"114",0.597831894738786,0.0313359056737258,0,401,599,0.4
"313.1",0.621375723112542,0.0346302770528737,0,370,630,0.4
"298",0.582947898185392,0.0350242342546923,0,412,588,0.4
"20.1",0.603624331042533,0.0294128866915516,0,391,609,0.4
"46",0.626306255385477,0.0365895667650947,0,365,635,0.4
"233",0.591627753595675,0.0343930763172022,0,410,590,0.4
"61",0.617039337811097,0.0317558530817097,0,367,633,0.4
"440",0.599102086124564,0.0370860048987113,0,395,605,0.4
"268.1",0.587603785546166,0.0327671563206481,0,418,582,0.4
"33",0.616618427346938,0.0339354534622309,0,400,600,0.4
"92",0.614171257310947,0.033138049328265,0,380,620,0.4
"246",0.60759443507767,0.035776550571801,0,384,616,0.4
"12.1",0.60014632682528,0.0349558260318495,0,401,599,0.4
"211",0.624753555148505,0.0360672930807024,0,384,616,0.4
"316",0.623326985843868,0.0357282116141442,0,360,640,0.4
"24",0.618726726426137,0.0324808403703688,0,359,641,0.4
"112",0.618399070501941,0.0332588981397623,0,395,605,0.4
"33.1",0.616618427346938,0.0339354534622309,0,375,625,0.4
"217.1",0.595964236343277,0.035129145697805,0,422,578,0.4
"494",0.601270215812616,0.0326340819905787,0,393,607,0.4
"363.1",0.602898477098085,0.0349735845015048,0,394,606,0.4
"150",0.598969312851454,0.0346674683800023,0,376,624,0.4
"90",0.647427996903951,0.0350492327481447,0,353,647,0.4
"361",0.590089527495141,0.0382305723697256,0,420,580,0.4
"270",0.602343500077953,0.0330360240985247,0,401,599,0.4
"26.1",0.624757664648207,0.0352735139425529,0,370,630,0.4
"46.1",0.626306255385477,0.0365895667650947,0,408,592,0.4
"285.1",0.616185626450311,0.0342431499844728,0,383,617,0.4
"253",0.606805395386426,0.0336918943033928,0,386,614,0.4
"127",0.599697747549037,0.0373216435206814,0,375,625,0.4
"7",0.610022446115403,0.0357140848582624,0,374,626,0.4
"409",0.612062976904034,0.0358654188965459,0,395,605,0.4
"48",0.607825724079254,0.0334442252241951,0,399,601,0.4
"319.1",0.598357776325657,0.0370391248313142,0,427,573,0.4
"430.2",0.606308530474228,0.037451069365229,0,401,599,0.4
"3.1",0.633525835000638,0.0341927514139513,0,333,667,0.4
"163.2",0.616397163185962,0.036393501573507,0,390,610,0.4
"222",0.604607373583059,0.0321925366741619,0,379,621,0.4
"395",0.607168984966832,0.0346352080087411,0,394,606,0.4
"415.1",0.602962869859833,0.0338114698205361,0,379,621,0.4
"149.1",0.597868410871508,0.0317468503272459,0,397,603,0.4
"498",0.615900662679565,0.0322453064912757,0,376,624,0.4
"473",0.617302695862686,0.0301792201058046,0,377,623,0.4
"1",0.605347367202351,0.0371898934242749,0,411,589,0.4
"350",0.624615083920461,0.0321645967333011,0,349,651,0.4
"422",0.597416074720872,0.0337400076112447,0,410,590,0.4
"80",0.599934973436046,0.0345543877363421,0,391,609,0.4
"226.1",0.602458446938378,0.0383912603612637,0,413,587,0.4
"346",0.589277220985334,0.0350992705450485,0,412,588,0.4
"264",0.590988217645123,0.0375300337572184,0,411,589,0.4
"164",0.611520803486414,0.036525216983358,0,406,594,0.4
"94.1",0.605696974572045,0.032861762473109,0,399,601,0.4
"126.1",0.607558801985046,0.0331120141681431,0,403,597,0.4
"135",0.589812546116735,0.0340322824090564,0,409,591,0.4
"301.1",0.586867022798609,0.0365842594736084,0,401,599,0.4
"461",0.618510356892857,0.03459157352379,0,352,648,0.4
"322.1",0.624557206222456,0.0342198311294437,0,393,607,0.4
"208",0.628674056907531,0.0366893257352048,0,362,638,0.4
"145",0.605229322561822,0.0319906115069056,0,373,627,0.4
"123",0.609244215249125,0.0381671613932433,0,394,606,0.4
"122",0.601480599971715,0.0346620965058139,0,387,613,0.4
"422.1",0.597416074720872,0.0337400076112447,0,393,607,0.4
"244",0.599127194525312,0.0357235083761424,0,389,611,0.4
"203",0.628537487208847,0.0364755248338321,0,373,627,0.4
"352",0.615316665844026,0.0336211087261506,0,382,618,0.4
"492",0.612279396578317,0.035198877292443,0,405,595,0.4
"406",0.612164490348772,0.0324351749489363,0,386,614,0.4
"136",0.609570290612614,0.0330168202786847,0,402,598,0.4
"287",0.615581677793481,0.0334830212555455,0,390,610,0.4
"56.1",0.618756225638116,0.0340457924960147,0,400,600,0.4
"209",0.588047270320037,0.0352081934992305,0,402,598,0.4
"424.1",0.602353557305166,0.0320112809112328,0,410,590,0.4
"25.1",0.601700465202856,0.0369497024004186,0,378,622,0.4
"360",0.612391627737889,0.0345075226604723,0,398,602,0.4
"126.2",0.607558801985046,0.0331120141681431,0,409,591,0.4
"387",0.616300687188368,0.0371742226185963,0,394,606,0.4
"338",0.599487938249058,0.0357682353040826,0,395,605,0.4
"237",0.611038070601294,0.0342768843296102,0,373,627,0.4
"413",0.582738552856315,0.034597647159153,0,431,569,0.4
"56.2",0.618756225638116,0.0340457924960147,0,382,618,0.4
"85.1",0.591665876130526,0.034662393235271,0,417,583,0.4
"471",0.603517539909772,0.0364396826455542,0,383,617,0.4
"141",0.609924719561101,0.0359810367763575,0,367,633,0.4
"242",0.596154999757875,0.0349839580950722,0,412,588,0.4
"237.1",0.611038070601294,0.0342768843296102,0,393,607,0.4
"300",0.618839990001282,0.0351945219687569,0,398,602,0.4
"320",0.648270202881476,0.0333757888430794,0,376,624,0.4
"3.2",0.633525835000638,0.0341927514139513,0,361,639,0.4
"386",0.60249755287789,0.0327738811759615,0,408,592,0.4
"417",0.592533348740619,0.0361224031668931,0,413,587,0.4
"191",0.610324203342519,0.0355716264610215,0,369,631,0.4
"359",0.589471059067437,0.0362026174887784,0,411,589,0.4
"313.2",0.621375723112542,0.0346302770528737,0,371,629,0.4
"230.1",0.596545461673097,0.0371070614771661,0,398,602,0.4
"55",0.612330345752485,0.0337263406559831,0,361,639,0.4
"305",0.623911719510004,0.0341192519309521,0,371,629,0.4
"345",0.604986377948251,0.0373149490692051,0,389,611,0.4
"285.2",0.616185626450311,0.0342431499844728,0,389,611,0.4
"260.1",0.590938030355035,0.0366468525384331,0,414,586,0.4
"167",0.621666252192248,0.0344504287364901,0,360,640,0.4
"472.1",0.627764541639211,0.0350924467934177,0,384,616,0.4
"322.2",0.624557206222456,0.0342198311294437,0,379,621,0.4
"42",0.599207957385373,0.0339402241325481,0,405,595,0.4
"446.3",0.617700891484135,0.0361372426763839,0,369,631,0.4
"396",0.587955389920282,0.0349525314482438,0,423,577,0.4
"101",0.594452530827167,0.0352030650896436,0,421,579,0.4
"438.1",0.597557331528226,0.0363462587278806,0,439,561,0.4
"483",0.603966149125197,0.0360811002456866,0,414,586,0.4
"473.1",0.617302695862686,0.0301792201058046,0,373,627,0.4
"316.1",0.623326985843868,0.0357282116141442,0,403,597,0.4
"504",0.631649394031087,0.0340930815874044,0,380,620,0.4
"126.3",0.607558801985046,0.0331120141681431,0,374,626,0.4
"252",0.581386823690232,0.036487793851287,0,435,565,0.4
"261",0.60071708641978,0.0323778676798032,0,404,596,0.4
"319.2",0.598357776325657,0.0370391248313142,0,403,597,0.4
"489",0.596229646233349,0.0371875982031312,0,406,594,0.4
"272",0.605380278897688,0.0365110264963315,0,409,591,0.4
"194",0.593927442897047,0.0375413734383325,0,393,607,0.4
"388",0.57872826996994,0.0319606747920568,0,452,548,0.4
"265.1",0.599651988549516,0.0341209500983674,0,413,587,0.4
"153.2",0.613845915589859,0.036184035922988,0,401,599,0.4
"156.1",0.626494277333475,0.0353165245905812,0,362,638,0.4
"208.1",0.628674056907531,0.0366893257352048,0,402,598,0.4
"457",0.610402181455879,0.0340967165829526,0,395,605,0.4
"145.1",0.605229322561822,0.0319906115069056,0,399,601,0.4
"355",0.614590476871729,0.0350930624221769,0,387,613,0.4
"441",0.580047517009865,0.0365275256582168,0,418,582,0.4
"382",0.620223738728658,0.0363966009592424,0,374,626,0.4
"178.1",0.583685634683024,0.0373587577335527,0,374,626,0.4
"358.1",0.61143501803885,0.0339902381561045,0,390,610,0.4
"463",0.614135304560441,0.0367203436414427,0,354,646,0.4
"24.1",0.618726726426137,0.0324808403703688,0,404,596,0.4
"23",0.606891142082116,0.0369461050001144,0,376,624,0.4
"49",0.61112082410724,0.0347032305339211,0,405,595,0.4
"272.1",0.605380278897688,0.0365110264963315,0,376,624,0.4
"416",0.578658260009615,0.0343247805124691,0,424,576,0.4
"507.1",0.611088095371909,0.0348927408600931,0,366,634,0.4
"346.1",0.589277220985334,0.0350992705450485,0,403,597,0.4
"11.1",0.593165534104271,0.038541783407447,0,407,593,0.4
"214",0.614978822258176,0.0332371461992532,0,396,604,0.4
"341",0.590848500309777,0.0329007015478887,0,407,593,0.4
"162",0.616070248924478,0.0307698610261117,0,375,625,0.4
"97",0.576815459931083,0.0376213614263381,0,430,570,0.4
"103",0.612245840124534,0.0349556236762554,0,400,600,0.4
"463.1",0.614135304560441,0.0367203436414427,0,362,638,0.4
"441.1",0.580047517009865,0.0365275256582168,0,426,574,0.4
"199",0.629237965439911,0.0359840612569571,0,347,653,0.4
"377",0.65135911367294,0.0350646630186561,0,344,656,0.4
"336",0.613888995600632,0.0348622828759091,0,383,617,0.4
"454",0.625537808567737,0.0339250568290856,0,381,619,0.4
"351",0.577657311961954,0.0381562152169726,0,426,574,0.4
"416.1",0.578658260009615,0.0343247805124691,0,432,568,0.4
"180",0.629757021038667,0.0344055418451157,0,378,622,0.4
"33.2",0.616618427346938,0.0339354534622309,0,383,617,0.4
"386.1",0.60249755287789,0.0327738811759615,0,419,581,0.4
"127.1",0.599697747549037,0.0373216435206814,0,400,600,0.4
"272.2",0.605380278897688,0.0365110264963315,0,390,610,0.4
"277.1",0.563784766119662,0.0335191227706668,0,437,563,0.4
"250",0.588531695775445,0.0361620683768881,0,437,563,0.4
"185",0.597433053918113,0.0362309934522099,0,388,612,0.4
"121.1",0.630219095001656,0.032282845820666,0,376,624,0.4
"111.1",0.595682156727354,0.034630590902436,0,391,609,0.4
"428",0.608363471020168,0.0348477592486108,0,398,602,0.4
"496.1",0.616815115952337,0.0393748723321744,0,405,595,0.4
"155",0.596218387104558,0.0356427940497187,0,411,589,0.4
"189",0.637064492696785,0.0370711452771248,0,368,632,0.4
"18",0.601952055119933,0.0360827302085569,0,413,587,0.4
"314",0.619790131019867,0.0359142248529975,0,410,590,0.4
"432",0.60951575444833,0.0367647600630673,0,393,607,0.4
"476",0.619258862442366,0.0357362641137551,0,377,623,0.4
"365",0.603019336405123,0.0355646229755186,0,390,610,0.4
"306",0.616867445603509,0.031282875594301,0,413,587,0.4
"95",0.598506184106873,0.0353858935079367,0,412,588,0.4
"131",0.592592009865155,0.0341738542316703,0,415,585,0.4
"335",0.619512296340849,0.0372327364846851,0,367,633,0.4
"448",0.611953859124597,0.0346073146404,0,372,628,0.4
"311",0.622917703604636,0.0336444216387314,0,365,635,0.4
"446.4",0.617700891484135,0.0361372426763839,0,357,643,0.4
"368.1",0.633188622441842,0.0347961755230023,0,372,628,0.4
"91",0.594530541761662,0.0342655275206818,0,381,619,0.4
"104",0.616721959620494,0.0358652049554055,0,372,628,0.4
"42.1",0.599207957385373,0.0339402241325481,0,394,606,0.4
"113.1",0.586345864060823,0.035217983269631,0,428,572,0.4
"47",0.598533770788353,0.0339030299196909,0,378,622,0.4
"99",0.629702308420073,0.0349957927332692,0,363,637,0.4
"266",0.588828299695616,0.03589207427128,0,414,586,0.4
"457.1",0.610402181455879,0.0340967165829526,0,381,619,0.4
"185.1",0.597433053918113,0.0362309934522099,0,408,592,0.4
"311.1",0.622917703604636,0.0336444216387314,0,364,636,0.4
"154",0.599185813010097,0.0357668207592391,0,415,585,0.4
"219",0.612820609885289,0.0347986173653418,0,404,596,0.4
"493",0.640263080721837,0.0349084049958397,0,350,650,0.4
"171",0.606133477946735,0.0317563141006463,0,405,595,0.4
"146",0.614239770791924,0.0336593475610075,0,398,602,0.4
"26.2",0.624757664648207,0.0352735139425529,0,390,610,0.4
"327",0.60911503733858,0.0335404096869358,0,409,591,0.4
"167.1",0.621666252192248,0.0344504287364901,0,381,619,0.4
"148",0.604091123654808,0.0353026518869211,0,420,580,0.4
"212.1",0.635268796528114,0.0359742845975348,0,360,640,0.4
"390",0.600828733471455,0.036564957673756,0,417,583,0.4
"353.1",0.597181038310925,0.033268340475148,0,414,586,0.4
"163.3",0.616397163185962,0.036393501573507,0,398,602,0.4
"36",0.611036944107723,0.0350182832462843,0,389,611,0.4
"323",0.604753854177871,0.0330123563501536,0,391,609,0.4
"35",0.59828778098476,0.0351051047745864,0,381,619,0.4
"175",0.606963781387527,0.0386744657236213,0,387,613,0.4
"336.1",0.613888995600632,0.0348622828759091,0,361,639,0.4
"465.2",0.580856969920329,0.0344152953383078,0,442,558,0.4
"109",0.629831840572692,0.0320819235666733,0,385,615,0.4
"216",0.623451438482629,0.0335583647837562,0,383,617,0.4
"464",0.590814866153278,0.0338490869837774,0,428,572,0.4
"438.2",0.597557331528226,0.0363462587278806,0,400,600,0.4
"502",0.616943256325869,0.0374181481337858,0,371,629,0.4
"280.2",0.612862498806899,0.0352856705732926,0,362,638,0.4
"496.2",0.616815115952337,0.0393748723321744,0,386,614,0.4
"378",0.59480565080264,0.0356934165259296,0,419,581,0.4
"487",0.617736732319456,0.0355959647913511,0,370,630,0.4
"68.1",0.619622189998106,0.0356635105986856,0,389,611,0.4
"314.1",0.619790131019867,0.0359142248529975,0,385,615,0.4
"423",0.595203130325914,0.0338294980041011,0,415,585,0.4
"472.2",0.627764541639211,0.0350924467934177,0,368,632,0.4
"65",0.60578950278689,0.0349185466407753,0,391,609,0.4
"147.1",0.601238829404483,0.0354697981283973,0,387,613,0.4
"127.2",0.599697747549037,0.0373216435206814,0,419,581,0.4
"80.1",0.599934973436046,0.0345543877363421,0,378,622,0.4
"188",0.6003640577007,0.0350368084531648,0,409,591,0.4
"381",0.611431140183994,0.0354078069217759,0,386,614,0.4
"203.1",0.628537487208847,0.0364755248338321,0,360,640,0.4
"253.1",0.606805395386426,0.0336918943033928,0,405,595,0.4
"232",0.611215418151674,0.0347506800489881,0,404,596,0.4
"111.2",0.595682156727354,0.034630590902436,0,404,596,0.4
"328.2",0.611459880617475,0.0320958653126823,0,382,618,0.4
"97.1",0.576815459931083,0.0376213614263381,0,419,581,0.4
"507.2",0.611088095371909,0.0348927408600931,0,411,589,0.4
"40",0.628830746889679,0.0337042957015603,0,385,615,0.4
"64",0.629084226831542,0.0333591437611602,0,371,629,0.4
"497",0.614759792622888,0.0315517983321436,0,386,614,0.4
"320.1",0.648270202881476,0.0333757888430794,0,326,674,0.4
"192",0.601931712434349,0.0367998816542036,0,399,601,0.4
"468",0.606818797338902,0.0359935977226134,0,391,609,0.4
"412",0.590873330880124,0.0332954161145895,0,402,598,0.4
"451",0.612151281716934,0.0353722960041451,0,379,621,0.4
"74.2",0.599570700227521,0.030169719560376,0,428,572,0.4
"264.1",0.590988217645123,0.0375300337572184,0,374,626,0.4
"280.3",0.612862498806899,0.0352856705732926,0,388,612,0.4
"51",0.612759616042467,0.0348666981536819,0,400,600,0.4
"358.2",0.61143501803885,0.0339902381561045,0,407,593,0.4
"425",0.600126766866239,0.0353282752453159,0,400,600,0.4
"344",0.624364416162433,0.0345996383596886,0,376,624,0.4
"451.1",0.612151281716934,0.0353722960041451,0,400,600,0.4
"313.3",0.621375723112542,0.0346302770528737,0,356,644,0.4
"200",0.612910393023979,0.0375841359679787,0,394,606,0.4
"79",0.610683473242173,0.0361223275856289,0,380,620,0.4
"58",0.591367350352342,0.037091790519489,0,395,605,0.4
"266.1",0.588828299695616,0.03589207427128,0,440,560,0.4
"254",0.636537242973792,0.0331073142175183,0,355,645,0.4
"76",0.620613062263039,0.0369669545345541,0,394,606,0.4
"36.1",0.611036944107723,0.0350182832462843,0,385,615,0.4
"293",0.594346889430581,0.0351150121410112,0,396,604,0.4
"325.1",0.617593433707967,0.0344471928104098,0,388,612,0.4
"63",0.603905967415033,0.0340187076038873,0,378,622,0.4
"462.1",0.608530688359133,0.0327244601843068,0,391,609,0.4
"422.2",0.597416074720872,0.0337400076112447,0,405,595,0.4
"479",0.59103061431079,0.0356338387924705,0,416,584,0.4
"460",0.599030390558971,0.0365902497842337,0,418,582,0.4
"241",0.60641022927963,0.0334873284828438,0,421,579,0.4
"194.1",0.593927442897047,0.0375413734383325,0,405,595,0.4
"117",0.619470870221947,0.0365023454686672,0,353,647,0.4
"334.1",0.60601404624375,0.0381033923102739,0,376,624,0.4
"420",0.598945233830364,0.0377692041345513,0,390,610,0.4
"269",0.600665694729182,0.0380769275417685,0,401,599,0.4
"373",0.61686712254591,0.0330100285621994,0,395,605,0.4
"133.1",0.610179977536705,0.0301483303467786,0,422,578,0.4
"473.2",0.617302695862686,0.0301792201058046,0,384,616,0.4
"39",0.628903952227799,0.0367607246492027,0,349,651,0.4
"474",0.603016954810516,0.0362223956673254,0,406,594,0.4
"144",0.603956176667107,0.0317480692380125,0,366,634,0.4
"421.1",0.612239072532784,0.0298831096713699,0,403,597,0.4
"227.1",0.596275628606818,0.0357001427572369,0,385,615,0.4
"470",0.601373462188932,0.0328908174414495,0,384,616,0.4
"190.1",0.610104920105833,0.0388066235056462,0,398,602,0.4
"434.2",0.620451810421115,0.0353708529824398,0,382,618,0.4
"319.3",0.598357776325657,0.0370391248313142,0,424,576,0.4
"332",0.610104827530384,0.0383881594466816,0,373,627,0.4
"369",0.630464128441739,0.0381475697938442,0,390,610,0.4
"122.1",0.601480599971715,0.0346620965058139,0,424,576,0.4
"397",0.600468770503229,0.0334829324324631,0,373,627,0.4
"13",0.639498324736336,0.0346324461168083,0,354,646,0.4
"131.1",0.592592009865155,0.0341738542316703,0,429,571,0.4
"206.1",0.60889075810149,0.0312566176369426,0,350,650,0.4
"250.1",0.588531695775445,0.0361620683768881,0,414,586,0.4
"445",0.605212555427109,0.0359027323053049,0,394,606,0.4
"460.1",0.599030390558971,0.0365902497842337,0,408,592,0.4
"257.1",0.612219270348571,0.0323357536976538,0,393,607,0.4
"388.1",0.57872826996994,0.0319606747920568,0,416,584,0.4
"492.1",0.612279396578317,0.035198877292443,0,389,611,0.4
"125",0.608522468915114,0.0381903071222622,0,384,616,0.4
"357.1",0.603220826993431,0.0383180903723599,0,401,599,0.4
"137",0.594062928634447,0.0379287879041917,0,416,584,0.4
"38",0.62324262613839,0.0330824885168963,0,362,638,0.4
"449",0.598093157135903,0.0343893393354399,0,390,610,0.4
"211.1",0.624753555148505,0.0360672930807024,0,371,629,0.4
"231",0.594863919114564,0.0350483454960124,0,400,600,0.4
"335.1",0.619512296340849,0.0372327364846851,0,398,602,0.4
"479.1",0.59103061431079,0.0356338387924705,0,415,585,0.4
"20.2",0.603624331042533,0.0294128866915516,0,423,577,0.4
"126.4",0.607558801985046,0.0331120141681431,0,383,617,0.4
"104.1",0.616721959620494,0.0358652049554055,0,375,625,0.4
"35.1",0.59828778098476,0.0351051047745864,0,400,600,0.4
"82",0.601568487113784,0.031148734040612,0,395,605,0.4
"189.1",0.637064492696785,0.0370711452771248,0,350,650,0.4
"280.4",0.612862498806899,0.0352856705732926,0,383,617,0.4
"230.2",0.596545461673097,0.0371070614771661,0,392,608,0.4
"352.1",0.615316665844026,0.0336211087261506,0,395,605,0.4
"394",0.612225324350683,0.0318183938304247,0,400,600,0.4
"221",0.610297954268921,0.0339950147594901,0,395,605,0.4
"240",0.61013816974482,0.0366284135191767,0,406,594,0.4
"116",0.614482510697114,0.0353655744274312,0,381,619,0.4
"63.1",0.603905967415033,0.0340187076038873,0,411,589,0.4
"85.2",0.591665876130526,0.034662393235271,0,407,593,0.4
"515",0.606410683428456,0.0311360887376723,0,358,642,0.4
"318",0.612093282349467,0.0375477116182868,0,403,597,0.4
"300.1",0.618839990001282,0.0351945219687569,0,366,634,0.4
"266.2",0.588828299695616,0.03589207427128,0,399,601,0.4
"461.1",0.618510356892857,0.03459157352379,0,363,637,0.4
