"","prob.meio","prob.mito","Euploid","Mosaic Aneuploid","Fully Aneuploid","misclassification"
"84.3",0.597066486822,0.041119754937132,0,415,585,0.3
"415.1",0.592634259582769,0.0365493150562391,0,402,598,0.3
"497",0.57388156047874,0.0384023412371821,0,418,582,0.3
"97.1",0.58758633763251,0.0396438974729105,0,403,597,0.3
"269",0.600632625346879,0.0356306236475132,0,410,590,0.3
"46.2",0.551152161021274,0.0390001127699722,0,467,533,0.3
"212",0.598190071059523,0.0391085043363943,0,409,591,0.3
"19.1",0.615926630829451,0.0378870600745897,0,363,637,0.3
"449",0.607650365526157,0.0372824041944934,0,387,613,0.3
"442",0.595699795116188,0.0402209561283772,0,412,588,0.3
"157.1",0.586229218221014,0.0374414346330291,0,428,572,0.3
"124",0.58862580601107,0.0401446625973413,0,411,589,0.3
"178.2",0.610670368687534,0.0409389137716265,0,390,610,0.3
"47.1",0.590960805240389,0.0412190009388622,0,411,589,0.3
"347.2",0.59399648841968,0.0401027900527304,0,401,599,0.3
"313.1",0.611407786235275,0.0414344307911473,0,421,579,0.3
"84.4",0.597066486822,0.041119754937132,0,387,613,0.3
"511.1",0.608787534128624,0.0362471334433364,0,391,609,0.3
"190.2",0.62886258496728,0.0375370130017781,0,357,643,0.3
"275",0.610368183495909,0.0413719001401873,0,387,613,0.3
"23.1",0.602854886418746,0.0357192549198802,0,400,600,0.3
"368",0.585421245697362,0.0405389506967019,0,422,578,0.3
"389.3",0.604329877181254,0.0394553179318441,0,386,614,0.3
"151.3",0.606551663527087,0.0364483041459011,0,390,610,0.3
"50.1",0.595885324211795,0.039661088279526,0,397,603,0.3
"116.1",0.595595034032518,0.0409841013824154,0,391,609,0.3
"50.2",0.595885324211795,0.039661088279526,0,400,600,0.3
"219",0.586703254918104,0.0384741833314875,0,428,572,0.3
"12",0.626058699020924,0.0377836087099812,0,370,630,0.3
"314.1",0.562690725590412,0.041422600238914,0,454,546,0.3
"257.1",0.579809385500287,0.0419563287254917,0,425,575,0.3
"78",0.577318285404665,0.0380584677411286,0,436,564,0.3
"12.1",0.626058699020924,0.0377836087099812,0,391,609,0.3
"379.2",0.585312714049445,0.0407347330597756,0,417,583,0.3
"168.1",0.596452838519378,0.0387085111869627,0,390,610,0.3
"190.3",0.62886258496728,0.0375370130017781,0,346,654,0.3
"433",0.593812117771408,0.039794389044987,0,430,570,0.3
"60",0.582106958659816,0.0404494217946273,0,418,582,0.3
"352.2",0.583183004874607,0.0417675102781403,0,419,581,0.3
"251",0.603766640525276,0.0373136940386939,0,414,586,0.3
"26",0.570709112427872,0.0403693256555825,0,419,581,0.3
"398",0.60642358822496,0.0351533656764446,0,414,586,0.3
"357.1",0.614262762578556,0.0410228792311547,0,367,633,0.3
"226.2",0.610573075732232,0.0411416415332842,0,424,576,0.3
"221.1",0.590286817949723,0.0370342423528457,0,404,596,0.3
"174.2",0.606356289879837,0.0348042132670746,0,403,597,0.3
"511.2",0.608787534128624,0.0362471334433364,0,409,591,0.3
"282.1",0.585277665454499,0.0409589320404317,0,417,583,0.3
"163",0.614198062219757,0.03805867306486,0,397,603,0.3
"435",0.580223617227787,0.0413653849849539,0,424,576,0.3
"190.4",0.62886258496728,0.0375370130017781,0,339,661,0.3
"505.2",0.612777361497883,0.0397899584195371,0,371,629,0.3
"463",0.612941786053873,0.0352619330212675,0,376,624,0.3
"232.2",0.590805371887289,0.0378899944399853,0,414,586,0.3
"105.1",0.631318131370873,0.0379596112281424,0,393,607,0.3
"106",0.580942111594823,0.0378888121187862,0,406,594,0.3
"467.1",0.604929865416249,0.036950056150996,0,394,606,0.3
"470",0.598255848084718,0.0382213267457071,0,400,600,0.3
"91.1",0.567686360513393,0.0402102038822402,0,439,561,0.3
"244.1",0.605340672810529,0.0381936350017307,0,383,617,0.3
"232.3",0.590805371887289,0.0378899944399853,0,418,582,0.3
"47.2",0.590960805240389,0.0412190009388622,0,383,617,0.3
"327.1",0.592666664410004,0.041226248768286,0,394,606,0.3
"517.1",0.593706454318447,0.0375747729822728,0,399,601,0.3
"63",0.599262400254621,0.0392152278228611,0,380,620,0.3
"379.3",0.585312714049445,0.0407347330597756,0,440,560,0.3
"10.2",0.608262812569304,0.0384172229019687,0,376,624,0.3
"523.2",0.579757818271052,0.0396235025871464,0,448,552,0.3
"517.2",0.593706454318447,0.0375747729822728,0,422,578,0.3
"416.3",0.56166674554967,0.0404197335988388,0,444,556,0.3
"507",0.601853787778411,0.0367291605054228,0,394,606,0.3
"515.1",0.57663317777875,0.0391267856134656,0,409,591,0.3
"210.1",0.589052843027316,0.0381168916533984,0,414,586,0.3
"367.1",0.605567460895577,0.0394382005248709,0,405,595,0.3
"362.1",0.59254155807813,0.0372766183687649,0,400,600,0.3
"289",0.587846577384981,0.0379065576372754,0,414,586,0.3
"489.2",0.592597744807391,0.0396127034125203,0,405,595,0.3
"512",0.589269624107837,0.0405553510049116,0,400,600,0.3
"233",0.600085277258504,0.0371652310523626,0,413,587,0.3
"63.1",0.599262400254621,0.0392152278228611,0,393,607,0.3
"166",0.606333141547217,0.0404320790218374,0,393,607,0.3
"266.1",0.587195130809932,0.0363942205249804,0,391,609,0.3
"224.1",0.590780874095652,0.0398593148164566,0,409,591,0.3
"455.1",0.579225904594934,0.0387346671991985,0,399,601,0.3
"223.1",0.602533330505235,0.0341618760047636,0,417,583,0.3
"36.1",0.604768070572527,0.0387907888305714,0,377,623,0.3
"411.3",0.597256876327034,0.0385079626436873,0,377,623,0.3
"278",0.572142063159675,0.0382330429439167,0,407,593,0.3
"462",0.618077764754003,0.0396616189759171,0,345,655,0.3
"170.1",0.601715167806655,0.0371182620642534,0,408,592,0.3
"100",0.608482249066303,0.0358924098313377,0,413,587,0.3
"41.1",0.598110464367819,0.0349454628823516,0,408,592,0.3
"63.2",0.599262400254621,0.0392152278228611,0,394,606,0.3
"166.1",0.606333141547217,0.0404320790218374,0,383,617,0.3
"212.1",0.598190071059523,0.0391085043363943,0,407,593,0.3
"313.2",0.611407786235275,0.0414344307911473,0,374,626,0.3
"252.1",0.614484570556488,0.0377927014628423,0,378,622,0.3
"194.2",0.604823572080214,0.0380517089332705,0,402,598,0.3
"11.2",0.611465063869933,0.0381702227198223,0,383,617,0.3
"392",0.575507193310354,0.0385458715251679,0,441,559,0.3
"225",0.628037080568471,0.0379646757545266,0,364,636,0.3
"435.1",0.580223617227787,0.0413653849849539,0,401,599,0.3
"285.1",0.602826006958491,0.0389268018831428,0,403,597,0.3
"148.1",0.600392809389395,0.0380489838330278,0,409,591,0.3
"367.2",0.605567460895577,0.0394382005248709,0,404,596,0.3
"35",0.614085262493247,0.03959602585523,0,356,644,0.3
"313.3",0.611407786235275,0.0414344307911473,0,401,599,0.3
"218.3",0.590946143147177,0.0397467036762475,0,410,590,0.3
"391.1",0.568737896018053,0.0394435376973995,0,420,580,0.3
"483.1",0.583067623895891,0.040264960086576,0,387,613,0.3
"23.2",0.602854886418746,0.0357192549198802,0,412,588,0.3
"32.1",0.584296397979353,0.0422691942750327,0,408,592,0.3
"4.2",0.590793859933497,0.0388757193689223,0,405,595,0.3
"49.1",0.592309418035981,0.0394241330284129,0,414,586,0.3
"236",0.610818705848774,0.0392289003558913,0,387,613,0.3
"77.2",0.576360184575302,0.0410221286461592,0,437,563,0.3
"255",0.588407737371278,0.0360310348188427,0,384,616,0.3
"401",0.605757390258653,0.0377226525996247,0,427,573,0.3
"108",0.576715330014923,0.0414633012803106,0,394,606,0.3
"413",0.598765172122353,0.0401119874703194,0,384,616,0.3
"66.1",0.594444117322615,0.039034281622341,0,415,585,0.3
"124.1",0.58862580601107,0.0401446625973413,0,386,614,0.3
"420.1",0.585134072845334,0.0388140947558818,0,412,588,0.3
"276",0.576002732978036,0.0385861535960116,0,428,572,0.3
"313.4",0.611407786235275,0.0414344307911473,0,386,614,0.3
"38",0.615605011289353,0.0369853178722785,0,388,612,0.3
"495.1",0.588686488922717,0.0388921191816382,0,401,599,0.3
"458",0.575353537038296,0.0411786489299941,0,437,563,0.3
"178.3",0.610670368687534,0.0409389137716265,0,389,611,0.3
"739",0.577741919515702,0.0384557480942344,0,413,587,0.3
"149.1",0.577463916954494,0.0368166465155247,0,437,563,0.3
"473.1",0.594142804651461,0.034751316007574,0,409,591,0.3
"140",0.578666616529103,0.0421686598315249,0,421,579,0.3
"514.3",0.591578053273214,0.0385126900185851,0,414,586,0.3
"206.3",0.607623392877451,0.0405848934857234,0,425,575,0.3
"220.1",0.598382843684399,0.0371149379327973,0,428,572,0.3
"33",0.595117776063022,0.0357991241172894,0,391,609,0.3
"177.1",0.583177018658815,0.0357787659783518,0,403,597,0.3
"346",0.566495937725591,0.0412266604000288,0,417,583,0.3
"66.2",0.594444117322615,0.039034281622341,0,409,591,0.3
"456.2",0.600621073746418,0.0365872336915681,0,373,627,0.3
"467.2",0.604929865416249,0.036950056150996,0,388,612,0.3
"405.4",0.597246599751548,0.0384123448393988,0,406,594,0.3
"59.3",0.595927253528648,0.0389718062270908,0,397,603,0.3
"397",0.601054657225617,0.0384518726176591,0,391,609,0.3
"258.2",0.599362730641169,0.040232147501127,0,401,599,0.3
"184.1",0.597083863897404,0.0397998851123765,0,411,589,0.3
"54.2",0.602568194696184,0.0411543952037078,0,391,609,0.3
"174.3",0.606356289879837,0.0348042132670746,0,412,588,0.3
"75",0.587121426401813,0.0342186371704667,0,417,583,0.3
"168.2",0.596452838519378,0.0387085111869627,0,395,605,0.3
"458.1",0.575353537038296,0.0411786489299941,0,423,577,0.3
"5",0.599771457759342,0.0394751487194482,0,402,598,0.3
"291.1",0.591629585587632,0.039491855293985,0,422,578,0.3
"266.2",0.587195130809932,0.0363942205249804,0,400,600,0.3
"478.1",0.59023151045223,0.0403297057772942,0,420,580,0.3
"457",0.587217141848905,0.0374980157059811,0,419,581,0.3
"493.1",0.58561064300734,0.0386406565725546,0,440,560,0.3
"207.1",0.602504949617396,0.0376466581343088,0,416,584,0.3
"237.2",0.62342667159444,0.0397986720243473,0,371,629,0.3
"157.2",0.586229218221014,0.0374414346330291,0,388,612,0.3
"516.1",0.597243498583949,0.0365326933709973,0,404,596,0.3
"473.2",0.594142804651461,0.034751316007574,0,401,599,0.3
"235.1",0.558429434137834,0.0401873234076515,0,460,540,0.3
"251.1",0.603766640525276,0.0373136940386939,0,400,600,0.3
"110",0.61318510727431,0.0381675882147591,0,381,619,0.3
"222",0.585817111558026,0.0397851403369893,0,415,585,0.3
"478.2",0.59023151045223,0.0403297057772942,0,433,567,0.3
"324.2",0.605920057141095,0.0346683295682156,0,390,610,0.3
"37",0.597117011213431,0.0357764591785074,0,381,619,0.3
"346.1",0.566495937725591,0.0412266604000288,0,447,553,0.3
"329",0.597706609436197,0.038221449872211,0,385,615,0.3
"129.3",0.563454712398265,0.0411652823655949,0,445,555,0.3
"346.2",0.566495937725591,0.0412266604000288,0,423,577,0.3
"379.4",0.585312714049445,0.0407347330597756,0,418,582,0.3
"478.3",0.59023151045223,0.0403297057772942,0,433,567,0.3
"265.2",0.595552035493023,0.0376267228834196,0,411,589,0.3
"131.2",0.59141743243589,0.0380855638523527,0,406,594,0.3
"39",0.595413606155091,0.0401015240213336,0,402,598,0.3
"10.3",0.608262812569304,0.0384172229019687,0,362,638,0.3
"438.1",0.593244762743186,0.0354159395351232,0,403,597,0.3
"115.3",0.607921071664244,0.0358832429514844,0,389,611,0.3
"359.1",0.576584261091013,0.0411852645712087,0,407,593,0.3
"24.3",0.594256235838238,0.0375775757006807,0,389,611,0.3
"522.1",0.578496230621369,0.0400758090905003,0,411,589,0.3
"401.1",0.605757390258653,0.0377226525996247,0,399,601,0.3
"289.1",0.587846577384981,0.0379065576372754,0,439,561,0.3
"515.2",0.57663317777875,0.0391267856134656,0,414,586,0.3
"281",0.562368506862904,0.0377506587615789,0,424,576,0.3
"354",0.602614339079456,0.0375063677855424,0,386,614,0.3
"5.1",0.599771457759342,0.0394751487194482,0,397,603,0.3
"52.2",0.585122955432927,0.0373501043298927,0,404,596,0.3
"274.1",0.592264720349033,0.0405311799078223,0,425,575,0.3
"347.3",0.59399648841968,0.0401027900527304,0,397,603,0.3
"183.1",0.570284922710429,0.0410800752735987,0,449,551,0.3
"410",0.580089115715337,0.0413272062812087,0,448,552,0.3
"23.3",0.602854886418746,0.0357192549198802,0,384,616,0.3
"442.1",0.595699795116188,0.0402209561283772,0,415,585,0.3
"230.1",0.606171555261238,0.0396087138281814,0,401,599,0.3
"49.2",0.592309418035981,0.0394241330284129,0,399,601,0.3
"406",0.58986502378582,0.038141771412991,0,439,561,0.3
"19.2",0.615926630829451,0.0378870600745897,0,389,611,0.3
"191",0.607910124894522,0.0393809997842529,0,371,629,0.3
"452.2",0.59981246354938,0.0381273959965523,0,407,593,0.3
"356.1",0.592589506311031,0.0395478134707755,0,423,577,0.3
"323.1",0.599569808726355,0.0368658796280203,0,393,607,0.3
"294",0.588356099601905,0.0401165343868535,0,426,574,0.3
"75.1",0.587121426401813,0.0342186371704667,0,403,597,0.3
"186.2",0.62902397681912,0.0401786517194254,0,390,610,0.3
"191.1",0.607910124894522,0.0393809997842529,0,368,632,0.3
"5.2",0.599771457759342,0.0394751487194482,0,402,598,0.3
"401.2",0.605757390258653,0.0377226525996247,0,409,591,0.3
"386",0.589692938947585,0.0394441263351004,0,394,606,0.3
"495.2",0.588686488922717,0.0388921191816382,0,423,577,0.3
"524.1",0.610692820832507,0.0399774903413578,0,375,625,0.3
"486.1",0.564891377527712,0.0395123132337251,0,419,581,0.3
"507.1",0.601853787778411,0.0367291605054228,0,417,583,0.3
"117.1",0.590514275979387,0.039403402048452,0,418,582,0.3
"99.1",0.586778784732329,0.0388743142799375,0,415,585,0.3
"299",0.596759955344189,0.0407478576364489,0,393,607,0.3
"283",0.571752832328756,0.0391225744060278,0,424,576,0.3
"400",0.611357314189577,0.0382414964661593,0,392,608,0.3
"187.3",0.593343096576878,0.0379110941004741,0,439,561,0.3
"366.1",0.574197535668688,0.0388372888973015,0,425,575,0.3
"9.1",0.579849196643079,0.0376459947994468,0,429,571,0.3
"475",0.603022182095923,0.0397597443939466,0,391,609,0.3
"384",0.574681659524504,0.0384835532026633,0,414,586,0.3
"114.1",0.584013151123982,0.0364694038934619,0,410,590,0.3
"483.2",0.583067623895891,0.040264960086576,0,426,574,0.3
"380",0.584056671849777,0.0413263273930432,0,396,604,0.3
"443",0.585125155536417,0.0417466349228746,0,395,605,0.3
"495.3",0.588686488922717,0.0388921191816382,0,402,598,0.3
"451",0.606094746496797,0.0362232920441973,0,420,580,0.3
"306.1",0.583491344844421,0.0403017899225089,0,384,616,0.3
"388.1",0.602662246027912,0.0413816481444888,0,398,602,0.3
"121",0.615793601129161,0.045364578481637,0,387,613,0.3
"402.3",0.617273926420327,0.0372337548204957,0,392,608,0.3
"66.3",0.594444117322615,0.039034281622341,0,384,616,0.3
"131.3",0.59141743243589,0.0380855638523527,0,452,548,0.3
"379.5",0.585312714049445,0.0407347330597756,0,444,556,0.3
"99.2",0.586778784732329,0.0388743142799375,0,406,594,0.3
"131.4",0.59141743243589,0.0380855638523527,0,409,591,0.3
"284.1",0.601821056874482,0.0399907215221793,0,411,589,0.3
"396.1",0.581797326624117,0.0390415959670779,0,399,601,0.3
"472",0.604222733720572,0.035751319394619,0,359,641,0.3
"213.1",0.574634703814783,0.0407782945119934,0,425,575,0.3
"211",0.592663855472449,0.0375861870236926,0,400,600,0.3
"390.2",0.606903496759688,0.0368108749248528,0,426,574,0.3
"79",0.589222736837299,0.0391125890106386,0,401,599,0.3
"77.3",0.576360184575302,0.0410221286461592,0,416,584,0.3
"77.4",0.576360184575302,0.0410221286461592,0,424,576,0.3
"304",0.5997538894899,0.0405522234624742,0,418,582,0.3
"82",0.607392826638998,0.0404170924807732,0,399,601,0.3
"294.1",0.588356099601905,0.0401165343868535,0,400,600,0.3
"414",0.57869213015285,0.0409741424343218,0,419,581,0.3
"360.3",0.59654627482512,0.0411139959589299,0,405,595,0.3
"95.1",0.574536192722465,0.0400364928930463,0,410,590,0.3
"517.3",0.593706454318447,0.0375747729822728,0,408,592,0.3
"320.1",0.592799141468614,0.0350051287263098,0,423,577,0.3
"294.2",0.588356099601905,0.0401165343868535,0,369,631,0.3
"225.1",0.628037080568471,0.0379646757545266,0,385,615,0.3
"226.3",0.610573075732232,0.0411416415332842,0,404,596,0.3
"168.3",0.596452838519378,0.0387085111869627,0,384,616,0.3
"382.2",0.625859700268374,0.041641081303653,0,372,628,0.3
"368.1",0.585421245697362,0.0405389506967019,0,430,570,0.3
"486.2",0.564891377527712,0.0395123132337251,0,432,568,0.3
"71",0.578935189929431,0.0384564113467178,0,435,565,0.3
"348.2",0.593697854805774,0.0407926854055878,0,402,598,0.3
"159",0.601026645494024,0.0389529548322377,0,388,612,0.3
"16",0.591249745086248,0.0406079766568915,0,411,589,0.3
"47.3",0.590960805240389,0.0412190009388622,0,437,563,0.3
"497.1",0.57388156047874,0.0384023412371821,0,412,588,0.3
"294.3",0.588356099601905,0.0401165343868535,0,419,581,0.3
"197.1",0.596552459620509,0.0377433027417474,0,420,580,0.3
"94.1",0.593067401427576,0.0393326301848703,0,421,579,0.3
"513.2",0.574364378520968,0.0369638672739911,0,414,586,0.3
"117.2",0.590514275979387,0.039403402048452,0,430,570,0.3
"342",0.597648609612363,0.036396198156603,0,393,607,0.3
"269.1",0.600632625346879,0.0356306236475132,0,391,609,0.3
"467.3",0.604929865416249,0.036950056150996,0,397,603,0.3
"517.4",0.593706454318447,0.0375747729822728,0,415,585,0.3
"317.1",0.597394533536595,0.0376255644622139,0,386,614,0.3
"473.3",0.594142804651461,0.034751316007574,0,417,583,0.3
"500",0.600337153817362,0.0393241125850388,0,406,594,0.3
"140.1",0.578666616529103,0.0421686598315249,0,443,557,0.3
"353",0.583290109069298,0.0379952861110999,0,418,582,0.3
"502.1",0.613554657618739,0.03894630780593,0,375,625,0.3
"433.1",0.593812117771408,0.039794389044987,0,403,597,0.3
"525",0.596623079810209,0.0351757537173068,0,402,598,0.3
"101",0.595892372484946,0.0396510569440098,0,448,552,0.3
"262",0.602926453727524,0.0388452634314605,0,402,598,0.3
"44.1",0.605673229168101,0.0368781683768302,0,390,610,0.3
"274.2",0.592264720349033,0.0405311799078223,0,406,594,0.3
"503.1",0.595726586742214,0.0433784855167338,0,376,624,0.3
"250.1",0.626138527987391,0.0390649550791856,0,379,621,0.3
"33.1",0.595117776063022,0.0357991241172894,0,420,580,0.3
"466",0.581689665221574,0.0403930053887534,0,415,585,0.3
"7",0.6052296141939,0.0372139685110912,0,387,613,0.3
"66.4",0.594444117322615,0.039034281622341,0,433,567,0.3
"154.3",0.602828103004818,0.0362419764174194,0,390,610,0.3
"215.2",0.61203989550097,0.0385001383599813,0,375,625,0.3
"85",0.574170137521962,0.0389973998127741,0,411,589,0.3
"287",0.584174078406327,0.037809797140405,0,395,605,0.3
"367.3",0.605567460895577,0.0394382005248709,0,400,600,0.3
"2",0.561007944272094,0.0358764177980594,0,427,573,0.3
"15.4",0.574924422261053,0.0386179400163868,0,446,554,0.3
"25",0.571778628213256,0.0407069661770487,0,427,573,0.3
"250.2",0.626138527987391,0.0390649550791856,0,369,631,0.3
"485.3",0.56507555372418,0.0390080425238288,0,427,573,0.3
"133.2",0.577808661990492,0.040684327977723,0,425,575,0.3
"480.1",0.604286779007706,0.0391027922316379,0,421,579,0.3
"264.3",0.577246092286326,0.0401980025141003,0,417,583,0.3
"528",0.628471183140692,0.0349720306416854,0,353,647,0.3
"113.2",0.610559541267198,0.0369186130943273,0,407,593,0.3
"446.1",0.597627911609904,0.0398397389522842,0,395,605,0.3
"162.1",0.621568097001846,0.0375663870074995,0,394,606,0.3
"337",0.586295109264673,0.0389962965167498,0,442,558,0.3
"350.1",0.612748239954276,0.0354839366366249,0,405,595,0.3
"1.2",0.583678655705019,0.0421484167874713,0,397,603,0.3
"379.6",0.585312714049445,0.0407347330597756,0,407,593,0.3
"39.1",0.595413606155091,0.0401015240213336,0,412,588,0.3
"344.2",0.589976153069106,0.0412151810131701,0,413,587,0.3
"239.1",0.623487404397514,0.0382728502510966,0,378,622,0.3
"149.2",0.577463916954494,0.0368166465155247,0,409,591,0.3
"477.1",0.601129034061038,0.0380289273245174,0,385,615,0.3
"153.1",0.581575454729797,0.0372722779013009,0,398,602,0.3
"441.2",0.598314545232986,0.036740226180318,0,395,605,0.3
"246.3",0.597712403923393,0.0371529713567766,0,395,605,0.3
"429.1",0.606644282773364,0.0373334342499562,0,396,604,0.3
"378.1",0.606388646437906,0.0360569221668577,0,396,604,0.3
"376.1",0.593349410394037,0.0358583468026138,0,434,566,0.3
"333.1",0.587607187179962,0.0361885650741251,0,414,586,0.3
"53",0.605390865961086,0.0381106396146866,0,379,621,0.3
"387.1",0.598768461136677,0.0357522873265199,0,400,600,0.3
"366.2",0.574197535668688,0.0388372888973015,0,413,587,0.3
"428",0.60081866146025,0.0377073055362782,0,411,589,0.3
"463.1",0.612941786053873,0.0352619330212675,0,401,599,0.3
"235.2",0.558429434137834,0.0401873234076515,0,398,602,0.3
"214",0.611512236229438,0.038972260523256,0,374,626,0.3
"444",0.596756752770886,0.0358986748612393,0,379,621,0.3
"116.2",0.595595034032518,0.0409841013824154,0,420,580,0.3
"243.2",0.595960500336804,0.0386949935522004,0,405,595,0.3
"451.1",0.606094746496797,0.0362232920441973,0,399,601,0.3
"305",0.624567538762508,0.0395119028349483,0,357,643,0.3
"432",0.600354335290836,0.0386899160674029,0,381,619,0.3
"4.3",0.590793859933497,0.0388757193689223,0,408,592,0.3
"501.2",0.590777250775068,0.040795793284093,0,444,556,0.3
"485.4",0.56507555372418,0.0390080425238288,0,432,568,0.3
"277.1",0.577291490227424,0.0394943333406137,0,414,586,0.3
"344.3",0.589976153069106,0.0412151810131701,0,430,570,0.3
"155",0.589538481605366,0.0392131495319369,0,391,609,0.3
"420.2",0.585134072845334,0.0388140947558818,0,390,610,0.3
"264.4",0.577246092286326,0.0401980025141003,0,410,590,0.3
"323.2",0.599569808726355,0.0368658796280203,0,397,603,0.3
"498.2",0.60925520656219,0.0397127996652346,0,383,617,0.3
"218.4",0.590946143147177,0.0397467036762475,0,413,587,0.3
"400.1",0.611357314189577,0.0382414964661593,0,353,647,0.3
"351.1",0.586135744451954,0.0386551364449599,0,427,573,0.3
"154.4",0.602828103004818,0.0362419764174194,0,371,629,0.3
"240.1",0.584397765484663,0.0395456668891398,0,376,624,0.3
"528.1",0.628471183140692,0.0349720306416854,0,354,646,0.3
"95.2",0.574536192722465,0.0400364928930463,0,451,549,0.3
"410.1",0.580089115715337,0.0413272062812087,0,410,590,0.3
"429.2",0.606644282773364,0.0373334342499562,0,360,640,0.3
"495.4",0.588686488922717,0.0388921191816382,0,425,575,0.3
"263.1",0.610713450232083,0.0404147734358712,0,398,602,0.3
"144",0.571856914829877,0.0375264605174176,0,425,575,0.3
"210.2",0.589052843027316,0.0381168916533984,0,368,632,0.3
"528.2",0.628471183140692,0.0349720306416854,0,340,660,0.3
"202.1",0.5992667700291,0.039423143368486,0,390,610,0.3
"28",0.566958807709412,0.0412271560579899,0,416,584,0.3
"153.2",0.581575454729797,0.0372722779013009,0,429,571,0.3
"415.2",0.592634259582769,0.0365493150562391,0,403,597,0.3
"203",0.598257925597235,0.0378159077728421,0,415,585,0.3
"457.1",0.587217141848905,0.0374980157059811,0,433,567,0.3
"205",0.568323743249327,0.0388247970495824,0,421,579,0.3
"303",0.580144328065671,0.0395611937966742,0,410,590,0.3
"1.3",0.583678655705019,0.0421484167874713,0,416,584,0.3
"261",0.58776186345292,0.0355152934474082,0,395,605,0.3
"419",0.596567320543127,0.0380263419905889,0,405,595,0.3
"238",0.574790227526938,0.0377173211109367,0,448,552,0.3
"197.2",0.596552459620509,0.0377433027417474,0,401,599,0.3
"181.1",0.605289309945823,0.036651094415249,0,388,612,0.3
"77.5",0.576360184575302,0.0410221286461592,0,447,553,0.3
"142.1",0.562893835752567,0.0348001887655128,0,452,548,0.3
"474",0.590338786931894,0.039903527982262,0,407,593,0.3
"229.1",0.584790367415496,0.0408198270576458,0,407,593,0.3
"118.1",0.594526276505842,0.0370388205442078,0,386,614,0.3
"398.1",0.60642358822496,0.0351533656764446,0,396,604,0.3
"244.2",0.605340672810529,0.0381936350017307,0,388,612,0.3
"310.1",0.621830519812306,0.0380930898060437,0,369,631,0.3
"479",0.589077629194345,0.035478372831939,0,431,569,0.3
"49.3",0.592309418035981,0.0394241330284129,0,406,594,0.3
"442.2",0.595699795116188,0.0402209561283772,0,394,606,0.3
"527",0.607726147767487,0.0376812529147385,0,381,619,0.3
"420.3",0.585134072845334,0.0388140947558818,0,414,586,0.3
"456.3",0.600621073746418,0.0365872336915681,0,390,610,0.3
"508.4",0.603905808884713,0.037772630188946,0,382,618,0.3
"462.1",0.618077764754003,0.0396616189759171,0,376,624,0.3
"36.2",0.604768070572527,0.0387907888305714,0,427,573,0.3
"433.2",0.593812117771408,0.039794389044987,0,384,616,0.3
"275.1",0.610368183495909,0.0413719001401873,0,394,606,0.3
"336",0.629886091802883,0.0401054677615881,0,356,644,0.3
"519.1",0.598606716782932,0.0392413154476931,0,393,607,0.3
"115.4",0.607921071664244,0.0358832429514844,0,385,615,0.3
"322",0.604369466165021,0.0369144634135871,0,406,594,0.3
"192.1",0.570901876274175,0.0373851161107106,0,437,563,0.3
"360.4",0.59654627482512,0.0411139959589299,0,408,592,0.3
"175",0.595673025910144,0.0395882479571359,0,372,628,0.3
"113.3",0.610559541267198,0.0369186130943273,0,393,607,0.3
"386.1",0.589692938947585,0.0394441263351004,0,393,607,0.3
"226.4",0.610573075732232,0.0411416415332842,0,373,627,0.3
"288.1",0.596800299723492,0.0382798305822911,0,378,622,0.3
"154.5",0.602828103004818,0.0362419764174194,0,381,619,0.3
"183.2",0.570284922710429,0.0410800752735987,0,463,537,0.3
"144.1",0.571856914829877,0.0375264605174176,0,428,572,0.3
"177.2",0.583177018658815,0.0357787659783518,0,387,613,0.3
"355.1",0.603169773961735,0.0368256520666481,0,392,608,0.3
"203.1",0.598257925597235,0.0378159077728421,0,400,600,0.3
"444.1",0.596756752770886,0.0358986748612393,0,380,620,0.3
"162.2",0.621568097001846,0.0375663870074995,0,379,621,0.3
"249",0.602857441505945,0.0387334869340667,0,398,602,0.3
"66.5",0.594444117322615,0.039034281622341,0,391,609,0.3
"91.2",0.567686360513393,0.0402102038822402,0,440,560,0.3
"64.2",0.618328598460088,0.0369919754487493,0,397,603,0.3
"258.3",0.599362730641169,0.040232147501127,0,404,596,0.3
"377",0.606922116217917,0.040646263202171,0,383,617,0.3
"489.3",0.592597744807391,0.0396127034125203,0,401,599,0.3
"251.2",0.603766640525276,0.0373136940386939,0,397,603,0.3
"459",0.586474883472735,0.0357919683677242,0,421,579,0.3
"361.1",0.597648077301235,0.0381828305144191,0,386,614,0.3
"236.1",0.610818705848774,0.0392289003558913,0,389,611,0.3
"364.1",0.591094847988903,0.0380982457297597,0,412,588,0.3
"375.2",0.571919084159649,0.0400705957426158,0,418,582,0.3
"64.3",0.618328598460088,0.0369919754487493,0,390,610,0.3
"152.4",0.584112217577868,0.0380367328820588,0,434,566,0.3
"283.1",0.571752832328756,0.0391225744060278,0,419,581,0.3
"406.1",0.58986502378582,0.038141771412991,0,406,594,0.3
"126",0.591409900873711,0.0397520594571301,0,369,631,0.3
"3",0.601879971438228,0.0379686408896184,0,405,595,0.3
"498.3",0.60925520656219,0.0397127996652346,0,359,641,0.3
"459.1",0.586474883472735,0.0357919683677242,0,413,587,0.3
"291.2",0.591629585587632,0.039491855293985,0,410,590,0.3
"97.2",0.58758633763251,0.0396438974729105,0,410,590,0.3
"341",0.601440093387563,0.0368994143215551,0,397,603,0.3
