"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"33",0.426359067558758,0.0236299267271159,1,0.405,0.149,0.446,0.00205267346658725
"34",0.418504088949432,0.0258128969022991,1,0.405,0.149,0.446,0.00205267346658725
"35",0.42465120910885,0.0201781258497284,1,0.405,0.149,0.446,0.00205267346658725
"36",0.386521322536759,0.023664920841809,1,0.407,0.147,0.446,0.00205267346658725
"37",0.401264415318377,0.0218370094375454,1,0.407,0.147,0.446,0.00205267346658725
"38",0.440947863852504,0.0213357588469886,1,0.407,0.147,0.446,0.00205267346658725
"39",0.419022301384437,0.0215943461489011,1,0.405,0.15,0.445,0.00205267346658725
"40",0.42079085034056,0.0220791944973815,1,0.405,0.15,0.445,0.00205267346658725
"41",0.411474222610473,0.0238666432675896,1,0.408,0.147,0.445,0.00205267346658725
"42",0.439081043175706,0.0248473610049677,1,0.408,0.147,0.445,0.00205267346658725
"43",0.421637127259345,0.0234600662749254,1,0.408,0.147,0.445,0.00205267346658725
"44",0.419844094097849,0.0231693678384058,1,0.408,0.147,0.445,0.00205267346658725
"45",0.426687661911488,0.0234677109830179,1,0.408,0.147,0.445,0.00205267346658725
"46",0.434026963544183,0.0216950443978067,1,0.408,0.147,0.445,0.00205267346658725
"47",0.409571357804319,0.0213029895212436,1,0.408,0.147,0.445,0.00205267346658725
"48",0.428651873726061,0.0200646096561515,1,0.408,0.147,0.445,0.00205267346658725
"49",0.432830045939132,0.0236378846753286,1,0.408,0.147,0.445,0.00205267346658725
"50",0.390030318130288,0.0278080997359423,1,0.406,0.147,0.447,0.00205267346658725
"51",0.441228537157022,0.020500419671479,1,0.406,0.147,0.447,0.00205267346658725
"52",0.434592829408949,0.0223882802355503,1,0.406,0.147,0.447,0.00205267346658725
"53",0.429612867981035,0.0234105552063587,1,0.406,0.147,0.447,0.00205267346658725
"54",0.43506867334625,0.0236803582810934,1,0.406,0.147,0.447,0.00205267346658725
"55",0.435871449137161,0.0220418314365447,1,0.405,0.148,0.447,0.00205267346658725
"56",0.404392571027416,0.0207360972840959,1,0.405,0.148,0.447,0.00205267346658725
"57",0.388475332728654,0.0265406112392204,1,0.405,0.148,0.447,0.00205267346658725
"58",0.443571190181382,0.0252776975980213,1,0.406,0.151,0.443,0.00205267346658725
"59",0.424294984891663,0.0224066050185784,1,0.406,0.151,0.443,0.00205267346658725
"60",0.407689050609161,0.0225088423485984,1,0.408,0.15,0.442,0.00205267346658725
"61",0.427549510306007,0.0242544706568384,1,0.408,0.15,0.442,0.00205267346658725
"62",0.429889654416967,0.022574054162149,1,0.408,0.15,0.442,0.00205267346658725
"63",0.437172855824803,0.0235967361240784,1,0.408,0.15,0.442,0.00205267346658725
"64",0.428037615954266,0.0204145568895595,1,0.408,0.15,0.442,0.00205267346658725
"65",0.420158849550526,0.0231110533210271,1,0.407,0.151,0.442,0.00205267346658725
"66",0.422450155969251,0.0207202097781135,1,0.407,0.151,0.442,0.00205267346658725
"67",0.415698002882634,0.0248320573496007,1,0.407,0.151,0.442,0.00205267346658725
"68",0.418404700194688,0.0199911115904657,1,0.405,0.151,0.444,0.00205267346658725
"69",0.415804777063007,0.0223328881903951,1,0.405,0.151,0.444,0.00205267346658725
"70",0.439944278691717,0.0208271346221165,1,0.405,0.151,0.444,0.00205267346658725
"71",0.429695587520418,0.0214348301563163,1,0.409,0.148,0.443,0.00205267346658725
"72",0.412713302836294,0.0228769849654984,1,0.409,0.149,0.442,0.00205267346658725
"73",0.405082467962109,0.0226916170259862,1,0.409,0.149,0.442,0.00205267346658725
"74",0.417797493071628,0.0200215476456765,1,0.409,0.149,0.442,0.00205267346658725
"75",0.426356580624083,0.0233238345308863,1,0.409,0.149,0.442,0.00205267346658725
"76",0.400986678119185,0.0207425605098938,1,0.409,0.147,0.444,0.00205267346658725
"77",0.454162396296845,0.0221272744593197,1,0.409,0.147,0.444,0.00205267346658725
"78",0.427226259091915,0.0245623442436045,1,0.409,0.147,0.444,0.00205267346658725
"79",0.404891828824006,0.0241993226990692,1,0.404,0.15,0.446,0.00205267346658725
"80",0.426843932708999,0.0247671703244632,1,0.404,0.15,0.446,0.00205267346658725
"81",0.410784322088795,0.0214663879336149,1,0.404,0.15,0.446,0.00205267346658725
"82",0.410656100083584,0.0249326200881411,1,0.404,0.15,0.446,0.00205267346658725
"83",0.419684028450838,0.0222735746505505,1,0.404,0.149,0.447,0.00205267346658725
"84",0.413608334162019,0.02279965219941,1,0.404,0.149,0.447,0.00205267346658725
"85",0.446834395993118,0.0217817562824732,1,0.404,0.149,0.447,0.00205267346658725
"86",0.417227517096288,0.0247692354278955,1,0.404,0.149,0.447,0.00205267346658725
"87",0.430061199147647,0.0220432639357577,1,0.404,0.149,0.447,0.00205267346658725
"88",0.440925074110146,0.0185976499332627,1,0.404,0.149,0.447,0.00205267346658725
"89",0.398955874409948,0.0208698134831894,1,0.404,0.149,0.447,0.00205267346658725
"90",0.419476274540341,0.0210949357985641,1,0.404,0.149,0.447,0.00205267346658725
"91",0.426565932300207,0.0212731037273512,1,0.404,0.149,0.447,0.00205267346658725
"92",0.421041329187329,0.0271824724953189,1,0.405,0.147,0.448,0.00205267346658725
"93",0.411970890784265,0.0209478721807379,1,0.408,0.146,0.446,0.00205267346658725
"94",0.427616724340535,0.0244401585648529,1,0.408,0.146,0.446,0.00205267346658725
"95",0.419366025726399,0.0219975457295236,1,0.408,0.146,0.446,0.00205267346658725
"96",0.41059977012229,0.0221302589477771,1,0.408,0.146,0.446,0.00205267346658725
"97",0.416178751036762,0.0242411397247725,1,0.408,0.151,0.441,0.00205267346658725
"98",0.425158868360472,0.0262239490366857,1,0.408,0.151,0.441,0.00205267346658725
"99",0.408312214340553,0.0212407817853328,1,0.408,0.151,0.441,0.00205267346658725
"100",0.428747222890619,0.0232365879833233,1,0.408,0.151,0.441,0.00205267346658725
"101",0.43058782005911,0.0227248181753968,1,0.408,0.151,0.441,0.00205267346658725
"102",0.423868640356652,0.0219528505311584,1,0.406,0.146,0.448,0.00205267346658725
"103",0.389835810832372,0.0214132097364437,1,0.406,0.146,0.448,0.00205267346658725
"104",0.42132988346462,0.0208529285905249,1,0.406,0.146,0.448,0.00205267346658725
"105",0.395611860253037,0.0225246903192881,1,0.404,0.151,0.445,0.00205267346658725
"106",0.418214314352775,0.0238035972726562,1,0.404,0.151,0.445,0.00205267346658725
"107",0.418830137262973,0.0220398394736218,1,0.404,0.151,0.445,0.00205267346658725
"108",0.431274644401047,0.0235774422434827,1,0.404,0.151,0.445,0.00205267346658725
"109",0.432116403325767,0.0224616874911423,1,0.404,0.148,0.448,0.00205267346658725
"110",0.440084180791088,0.0257180536807255,1,0.404,0.148,0.448,0.00205267346658725
"111",0.420939137538583,0.0221537238704736,1,0.404,0.148,0.448,0.00205267346658725
"112",0.420590198987369,0.0250525695043331,1,0.404,0.148,0.448,0.00205267346658725
"113",0.42853142107061,0.022276965292544,1,0.404,0.148,0.448,0.00205267346658725
"114",0.409149032659351,0.0224354073541116,1,0.404,0.148,0.448,0.00205267346658725
"115",0.439827548001235,0.0227209365838849,1,0.406,0.152,0.442,0.00205267346658725
"116",0.40389357242618,0.0236965131362429,1,0.406,0.152,0.442,0.00205267346658725
"117",0.409658133456246,0.0224683412610849,1,0.409,0.15,0.441,0.00205267346658725
"118",0.404369057095533,0.0209799521900125,1,0.409,0.15,0.441,0.00205267346658725
"119",0.407824774023916,0.0227204784819936,1,0.409,0.15,0.441,0.00205267346658725
"120",0.407664866854256,0.0235410648201612,1,0.405,0.152,0.443,0.00205267346658725
"121",0.41320961882233,0.0253703077392813,1,0.405,0.152,0.443,0.00205267346658725
"122",0.408699516077888,0.0233594055804734,1,0.405,0.152,0.443,0.00205267346658725
"123",0.426765366752942,0.0263232410871754,1,0.405,0.152,0.443,0.00205267346658725
"124",0.414841873273452,0.0258006264736482,1,0.405,0.152,0.443,0.00205267346658725
"125",0.414201418482159,0.0197592708082207,1,0.405,0.152,0.443,0.00205267346658725
"126",0.425709104878793,0.0271915563480413,1,0.409,0.146,0.445,0.00205267346658725
"127",0.41257291186569,0.0232813893114206,1,0.409,0.146,0.445,0.00205267346658725
"128",0.435925691339451,0.0204965229189172,1,0.409,0.146,0.445,0.00205267346658725
"129",0.411495581147123,0.0284570257131403,1,0.409,0.146,0.445,0.00205267346658725
"130",0.43217714811456,0.0266556051827058,1,0.407,0.152,0.441,0.00205267346658725
"131",0.441169593629667,0.026196152216749,1,0.407,0.152,0.441,0.00205267346658725
"132",0.424547124235203,0.0238137744449599,1,0.407,0.152,0.441,0.00205267346658725
"133",0.403729123215142,0.0206222498639233,1,0.41,0.148,0.442,0.00205267346658725
"134",0.430362926436966,0.0215719030451214,1,0.41,0.148,0.442,0.00205267346658725
"135",0.415934592812441,0.0232512956719323,1,0.41,0.148,0.442,0.00205267346658725
"136",0.425171562184718,0.0234358434600885,1,0.41,0.148,0.442,0.00205267346658725
"137",0.404394843848641,0.0228275685296518,1,0.41,0.148,0.442,0.00205267346658725
"138",0.41553666653892,0.0215920469342096,1,0.41,0.148,0.442,0.00205267346658725
"139",0.391873483617479,0.0232791560089024,1,0.41,0.148,0.442,0.00205267346658725
"140",0.419081544414081,0.0217953015108707,1,0.41,0.148,0.442,0.00205267346658725
"141",0.406000693535083,0.0237696822817716,1,0.41,0.147,0.443,0.00205267346658725
"142",0.397234299233906,0.0220020960849087,1,0.41,0.147,0.443,0.00205267346658725
"143",0.430671284792104,0.0227213717715784,1,0.405,0.146,0.449,0.00205267346658725
"144",0.428370805009704,0.0216840006974556,1,0.405,0.146,0.449,0.00205267346658725
"145",0.403213713056399,0.0237077595457099,1,0.405,0.146,0.449,0.00205267346658725
"146",0.428419725708954,0.021691884676654,1,0.404,0.152,0.444,0.00205267346658725
"147",0.448535131329882,0.0226363147950917,1,0.404,0.147,0.449,0.00205267346658725
"148",0.439305292556765,0.0217902065757421,1,0.404,0.147,0.449,0.00205267346658725
"149",0.442807990466928,0.0240232353710405,1,0.404,0.147,0.449,0.00205267346658725
"150",0.395483121363635,0.0233540007315137,1,0.41,0.149,0.441,0.00205267346658725
"151",0.427916621086567,0.0245590738553814,1,0.41,0.149,0.441,0.00205267346658725
"152",0.425022809533027,0.0252724506059224,1,0.408,0.145,0.447,0.00205267346658725
"153",0.411487660188111,0.0210012095577003,1,0.408,0.145,0.447,0.00205267346658725
"154",0.439461834584739,0.0218084079192119,1,0.408,0.145,0.447,0.00205267346658725
"155",0.425297620786335,0.0244943870329145,1,0.408,0.145,0.447,0.00205267346658725
"156",0.433453132914184,0.0228778198206589,1,0.407,0.145,0.448,0.00205267346658725
"157",0.412762288112515,0.0241856854868686,1,0.407,0.145,0.448,0.00205267346658725
"158",0.42407660513612,0.0213488683820049,1,0.407,0.145,0.448,0.00205267346658725
"159",0.429190053226922,0.0244547877615989,1,0.407,0.145,0.448,0.00205267346658725
"160",0.432776190023556,0.0223750775157282,1,0.407,0.145,0.448,0.00205267346658725
"161",0.428043087596952,0.0229329177099023,1,0.403,0.15,0.447,0.00205267346658725
"162",0.422232012757356,0.0276829253552532,1,0.409,0.151,0.44,0.00205267346658725
"163",0.419237561577935,0.0201149147458013,1,0.409,0.151,0.44,0.00205267346658725
"164",0.412194795266844,0.0226308630793751,1,0.409,0.151,0.44,0.00205267346658725
"165",0.427854522621441,0.0223553752486126,1,0.409,0.151,0.44,0.00205267346658725
"166",0.424162462355108,0.0229087149698014,1,0.409,0.151,0.44,0.00205267346658725
"167",0.434865911759737,0.0213262602852989,1,0.409,0.151,0.44,0.00205267346658725
"168",0.411634466415928,0.0223377836800271,1,0.409,0.151,0.44,0.00205267346658725
"169",0.412573976642404,0.0245672168674012,1,0.409,0.151,0.44,0.00205267346658725
"170",0.420561163641304,0.0247255369222657,1,0.403,0.149,0.448,0.00205267346658725
"171",0.435313735636855,0.0199102716571257,1,0.403,0.149,0.448,0.00205267346658725
"172",0.436204327113306,0.0218738347269954,1,0.403,0.149,0.448,0.00205267346658725
"173",0.412394129204525,0.0267416669689567,1,0.408,0.152,0.44,0.00205267346658725
"174",0.39888148246402,0.0239400959497526,1,0.408,0.152,0.44,0.00205267346658725
"175",0.419897041880564,0.025196315551732,1,0.408,0.152,0.44,0.00205267346658725
"176",0.3908002298256,0.0252930846080773,1,0.403,0.151,0.446,0.00205267346658725
"177",0.427738088563766,0.0223031265708395,1,0.403,0.151,0.446,0.00205267346658725
"178",0.398833247919603,0.0208258222264831,1,0.403,0.151,0.446,0.00205267346658725
"179",0.412409517517713,0.0264692930465127,1,0.41,0.146,0.444,0.00205267346658725
"180",0.429558726047642,0.0215411792327733,1,0.41,0.146,0.444,0.00205267346658725
"181",0.412588019012662,0.0226263321893244,1,0.41,0.146,0.444,0.00205267346658725
"182",0.415307209547447,0.0231435053297726,1,0.41,0.146,0.444,0.00205267346658725
"183",0.407597359239241,0.02027805753194,1,0.41,0.146,0.444,0.00205267346658725
"184",0.433198549854365,0.0214382262860844,1,0.41,0.146,0.444,0.00205267346658725
"185",0.41223519175788,0.0220775266396748,1,0.41,0.146,0.444,0.00205267346658725
"186",0.403632595438369,0.0245338536816361,1,0.41,0.146,0.444,0.00205267346658725
"187",0.425643384061743,0.0213975551517024,1,0.409,0.145,0.446,0.00205267346658725
"188",0.426153446704408,0.0228166395243072,1,0.409,0.145,0.446,0.00205267346658725
"189",0.434836172701315,0.0203111472232344,1,0.409,0.145,0.446,0.00205267346658725
"190",0.426310809407836,0.0215976193831365,1,0.409,0.145,0.446,0.00205267346658725
"191",0.407418853635551,0.0241569975428105,1,0.406,0.145,0.449,0.00205267346658725
"192",0.415454967226804,0.0211521468390642,1,0.406,0.145,0.449,0.00205267346658725
"193",0.421842441259851,0.024817873759167,1,0.406,0.145,0.449,0.00205267346658725
"194",0.390941464022209,0.0241284043727439,1,0.406,0.153,0.441,0.00205267346658725
"195",0.40505692761523,0.0265438029935036,1,0.406,0.153,0.441,0.00205267346658725
"196",0.425828690669624,0.0198859830046638,1,0.406,0.153,0.441,0.00205267346658725
"197",0.414071088309498,0.023407345977174,1,0.406,0.153,0.441,0.00205267346658725
"198",0.425149811357819,0.0232699703754708,1,0.406,0.153,0.441,0.00205267346658725
"199",0.406698621019834,0.0235270591072069,1,0.405,0.153,0.442,0.00205267346658725
"200",0.41324758850412,0.0244379828352535,1,0.405,0.153,0.442,0.00205267346658725
"201",0.448580247176449,0.025764602517931,1,0.405,0.153,0.442,0.00205267346658725
"202",0.43091679913283,0.026310583435856,1,0.405,0.153,0.442,0.00205267346658725
"203",0.396415086946017,0.0228832440532351,1,0.41,0.15,0.44,0.00205267346658725
"204",0.400416142436981,0.0235037629258269,1,0.41,0.15,0.44,0.00205267346658725
"205",0.412779699011276,0.0209381164664563,1,0.41,0.15,0.44,0.00205267346658725
"206",0.402714394143225,0.025181759607359,1,0.41,0.15,0.44,0.00205267346658725
"207",0.431175403727687,0.025297622100144,1,0.41,0.15,0.44,0.00205267346658725
"208",0.424757732842044,0.0233573152192374,1,0.41,0.15,0.44,0.00205267346658725
"209",0.399088530516214,0.0233487156841628,1,0.403,0.148,0.449,0.00205267346658725
"210",0.435992629785171,0.0218734210919906,1,0.403,0.148,0.449,0.00205267346658725
"211",0.440811326627456,0.0217119794428997,1,0.403,0.148,0.449,0.00205267346658725
"212",0.416333764207535,0.0241578131312857,1,0.403,0.148,0.449,0.00205267346658725
"213",0.427455496722889,0.0217482455489369,1,0.407,0.153,0.44,0.00205267346658725
"214",0.419818834004556,0.0230190957994114,1,0.407,0.153,0.44,0.00205267346658725
"215",0.408069494442577,0.0214315536032027,1,0.407,0.153,0.44,0.00205267346658725
"216",0.424470078163979,0.0238596562432797,1,0.407,0.153,0.44,0.00205267346658725
"217",0.418509969602892,0.0225861713798131,1,0.407,0.153,0.44,0.00205267346658725
"218",0.422181442597272,0.0246869226946934,1,0.407,0.153,0.44,0.00205267346658725
"219",0.415176981550856,0.0240493459857665,1,0.407,0.153,0.44,0.00205267346658725
"220",0.417419696524436,0.0254569922915942,1,0.407,0.153,0.44,0.00205267346658725
"221",0.426209282881577,0.0208697029723285,1,0.407,0.153,0.44,0.00205267346658725
"222",0.433967007491801,0.0242079052035848,1,0.403,0.152,0.445,0.00205267346658725
"223",0.426474776203414,0.0231869614865773,1,0.403,0.152,0.445,0.00205267346658725
"224",0.416702926028937,0.0192464101197538,1,0.403,0.152,0.445,0.00205267346658725
"225",0.445744310984432,0.0209613697946415,1,0.403,0.152,0.445,0.00205267346658725
"226",0.417657461687659,0.0222265309132203,1,0.403,0.152,0.445,0.00205267346658725
"227",0.434773305468889,0.0215581795108406,1,0.403,0.152,0.445,0.00205267346658725
"228",0.403565819634657,0.0229268137684787,1,0.403,0.152,0.445,0.00205267346658725
"229",0.433790571115409,0.0248955874987093,1,0.403,0.152,0.445,0.00205267346658725
"230",0.368144556600601,0.0276011960365814,1,0.404,0.153,0.443,0.00205267346658725
"231",0.441431440356875,0.0215462182608462,1,0.404,0.153,0.443,0.00205267346658725
"232",0.425139052813715,0.0214968869105934,1,0.404,0.153,0.443,0.00205267346658725
"233",0.391154260149739,0.0274952151026542,1,0.404,0.153,0.443,0.00205267346658725
"234",0.417796875856487,0.0213931512349064,1,0.404,0.146,0.45,0.00205267346658725
"235",0.451464191748957,0.0248342478282163,1,0.404,0.146,0.45,0.00205267346658725
"236",0.437550403675318,0.0171327624089235,1,0.41,0.145,0.445,0.00205267346658725
"237",0.421329191543166,0.0218105563334791,1,0.41,0.145,0.445,0.00205267346658725
"238",0.425180681292332,0.0229513263980013,1,0.41,0.145,0.445,0.00205267346658725
"239",0.404370157787575,0.0211835632415661,1,0.41,0.145,0.445,0.00205267346658725
"240",0.41072744771278,0.0217341772317055,1,0.41,0.145,0.445,0.00205267346658725
"241",0.431961514842551,0.0245305047621433,1,0.405,0.145,0.45,0.00205267346658725
"242",0.414925502405838,0.0255027507616114,1,0.405,0.145,0.45,0.00205267346658725
"243",0.431164478705113,0.0225739107847454,1,0.405,0.145,0.45,0.00205267346658725
"244",0.427414235163257,0.0290139434710301,1,0.411,0.148,0.441,0.00205267346658725
"245",0.404406053892748,0.0244362371938037,1,0.411,0.148,0.441,0.00205267346658725
"246",0.413275763991172,0.0257278216712468,1,0.411,0.148,0.441,0.00205267346658725
"247",0.420630243461609,0.0208776833014398,1,0.411,0.148,0.441,0.00205267346658725
"248",0.44692524397289,0.0218706460086878,1,0.409,0.152,0.439,0.00205267346658725
"249",0.417955960563286,0.0247367157944563,1,0.409,0.152,0.439,0.00205267346658725
"250",0.404073183940312,0.0233521685259154,1,0.409,0.152,0.439,0.00205267346658725
"251",0.416095890070279,0.0236043886180357,1,0.409,0.152,0.439,0.00205267346658725
"252",0.399911071353981,0.0262254468304979,1,0.411,0.147,0.442,0.00205267346658725
"253",0.436016758909178,0.0241037970756682,1,0.408,0.144,0.448,0.00205267346658725
"254",0.410644173777286,0.0252761247024448,1,0.408,0.144,0.448,0.00205267346658725
"255",0.428075932448217,0.0224905577349999,1,0.403,0.147,0.45,0.00205267346658725
"256",0.429920082585924,0.0219575352629714,1,0.403,0.147,0.45,0.00205267346658725
"257",0.441119472560329,0.0216810360072873,1,0.407,0.144,0.449,0.00205267346658725
"258",0.420130038784259,0.0234812926151364,1,0.407,0.144,0.449,0.00205267346658725
"259",0.412446330201888,0.0194469764573863,1,0.407,0.144,0.449,0.00205267346658725
"260",0.431523527053465,0.024512064076035,1,0.407,0.144,0.449,0.00205267346658725
"261",0.441205461415769,0.0230753831533358,1,0.407,0.144,0.449,0.00205267346658725
"262",0.427727077317835,0.0245601718901504,1,0.407,0.144,0.449,0.00205267346658725
"263",0.447138388941694,0.0203447397698663,1,0.41,0.151,0.439,0.00205267346658725
"264",0.438155865683135,0.0184990299557444,1,0.41,0.151,0.439,0.00205267346658725
"265",0.389947857305906,0.0248436517037772,1,0.41,0.151,0.439,0.00205267346658725
"266",0.419478187122754,0.023001227193736,1,0.41,0.151,0.439,0.00205267346658725
"267",0.416615830131017,0.0231282530977697,1,0.41,0.151,0.439,0.00205267346658725
"268",0.427545006728788,0.0235393527230388,1,0.402,0.15,0.448,0.00205267346658725
"269",0.382159298186971,0.0246571346502788,1,0.402,0.15,0.448,0.00205267346658725
"270",0.416856196562985,0.0222395591565666,1,0.411,0.149,0.44,0.00205267346658725
"271",0.407117776522851,0.0218468701270362,1,0.411,0.149,0.44,0.00205267346658725
"272",0.431697647119297,0.0231584154526939,1,0.411,0.149,0.44,0.00205267346658725
"273",0.395380941775743,0.0238261683038481,1,0.411,0.149,0.44,0.00205267346658725
"274",0.397003366152085,0.0219707368663871,1,0.411,0.149,0.44,0.00205267346658725
"275",0.395871833366396,0.0218496018513368,1,0.408,0.153,0.439,0.00205267346658725
"276",0.410564220675915,0.0255039565239602,1,0.408,0.153,0.439,0.00205267346658725
"277",0.402068425351991,0.0213433614262749,1,0.408,0.153,0.439,0.00205267346658725
"278",0.407091987688116,0.0262522026762723,1,0.408,0.153,0.439,0.00205267346658725
"279",0.450349568988131,0.0222847628906279,1,0.408,0.153,0.439,0.00205267346658725
"280",0.422813528624478,0.023704251033541,1,0.408,0.153,0.439,0.00205267346658725
"281",0.432246788975164,0.0257133868533955,1,0.408,0.153,0.439,0.00205267346658725
"282",0.443873335551538,0.0220592601599086,1,0.409,0.144,0.447,0.00205267346658725
"283",0.411576539913695,0.0216914883134065,1,0.411,0.146,0.443,0.00205267346658725
"284",0.400069101510584,0.023842731943234,1,0.411,0.146,0.443,0.00205267346658725
"285",0.416005732072964,0.0248699611108457,1,0.402,0.151,0.447,0.00205267346658725
"286",0.418109563967347,0.0229781522845636,1,0.402,0.151,0.447,0.00205267346658725
"287",0.420899688631281,0.0218581003825101,1,0.402,0.151,0.447,0.00205267346658725
"288",0.410753976885571,0.0250831380027406,1,0.402,0.151,0.447,0.00205267346658725
"289",0.400421621827212,0.0229337460757703,1,0.402,0.151,0.447,0.00205267346658725
"290",0.406007936887478,0.023817071837377,1,0.402,0.149,0.449,0.00205267346658725
"291",0.414576035897903,0.0232094692599171,1,0.402,0.149,0.449,0.00205267346658725
"292",0.446272071824625,0.0213990875749234,1,0.402,0.149,0.449,0.00205267346658725
"293",0.422761960388639,0.0243228160131744,1,0.402,0.149,0.449,0.00205267346658725
"294",0.405641117971862,0.0247827263503689,1,0.402,0.149,0.449,0.00205267346658725
"295",0.411108356219309,0.0207313811061609,1,0.402,0.149,0.449,0.00205267346658725
"296",0.418915715012711,0.0216633560965062,1,0.402,0.149,0.449,0.00205267346658725
"297",0.410372514848871,0.0215424323517575,1,0.403,0.153,0.444,0.00205267346658725
"298",0.398046410586058,0.0272879459058485,1,0.403,0.153,0.444,0.00205267346658725
"299",0.410361436101566,0.0276092245143318,1,0.403,0.153,0.444,0.00205267346658725
"300",0.418650773966468,0.0246635855112299,1,0.403,0.153,0.444,0.00205267346658725
"301",0.424710710200943,0.0245359604741043,1,0.403,0.153,0.444,0.00205267346658725
"302",0.413254084382606,0.0219021985908981,1,0.403,0.153,0.444,0.00205267346658725
"303",0.395654572331156,0.0243491815106001,1,0.403,0.153,0.444,0.00205267346658725
"304",0.413067906133531,0.0243799961753235,1,0.406,0.144,0.45,0.00205267346658725
"305",0.437542529931368,0.0221325542288907,1,0.406,0.144,0.45,0.00205267346658725
"306",0.426309122993201,0.0238570551492917,1,0.406,0.144,0.45,0.00205267346658725
"307",0.414312321158113,0.0264307199516248,1,0.405,0.154,0.441,0.00205267346658725
"308",0.403313161220937,0.0241425891111158,1,0.405,0.154,0.441,0.00205267346658725
"309",0.406573322318695,0.0232415060163918,1,0.405,0.154,0.441,0.00205267346658725
"310",0.425512277225326,0.0240068571342154,1,0.405,0.154,0.441,0.00205267346658725
"311",0.435450487883515,0.0241548222122972,1,0.406,0.154,0.44,0.00205267346658725
"312",0.418582490574116,0.0234939264173092,1,0.406,0.154,0.44,0.00205267346658725
"313",0.430957799025584,0.0226589046332864,1,0.406,0.154,0.44,0.00205267346658725
"314",0.429807432095518,0.0228750400894864,1,0.406,0.154,0.44,0.00205267346658725
"315",0.401123784934327,0.0243153567512909,1,0.406,0.154,0.44,0.00205267346658725
"316",0.421741629020584,0.022465195393503,1,0.402,0.152,0.446,0.00205267346658725
"317",0.41257853135068,0.0227662645785348,1,0.402,0.152,0.446,0.00205267346658725
"318",0.409130179143666,0.0232889302913117,1,0.402,0.152,0.446,0.00205267346658725
"319",0.424305968414753,0.0266639009330058,1,0.411,0.15,0.439,0.00205267346658725
"320",0.415162190914332,0.0222333608123124,1,0.411,0.15,0.439,0.00205267346658725
"321",0.42332126079076,0.0245405377086877,1,0.402,0.148,0.45,0.00205267346658725
"322",0.434981928936343,0.0241036766048499,1,0.402,0.148,0.45,0.00205267346658725
"323",0.412309178769989,0.0226534706268392,1,0.402,0.148,0.45,0.00205267346658725
"324",0.393863908712305,0.0236546496649881,1,0.402,0.148,0.45,0.00205267346658725
