"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"47",0.794072227946017,0.999201382163446,0,0,0.676,0.324,0.0104226986058928
"48",0.431963299269397,0.776797607169018,0,0,0.676,0.324,0.0104226986058928
"49",0.428186504721375,0.608548992438101,0,0,0.676,0.324,0.0104226986058928
"50",0.459406352063722,0.93916413185576,0,0,0.676,0.324,0.0104226986058928
"51",0.2084359640984,0.938285960460757,0,0,0.676,0.324,0.0104226986058928
"52",0.340764339938762,0.487359220040389,0,0,0.676,0.324,0.0104226986058928
"53",0.971564841925529,0.468417575369484,0,0,0.676,0.324,0.0104226986058928
"54",0.139798591129359,0.887658595156796,0,0,0.677,0.323,0.0104226986058928
"55",0.521364540253402,0.485259162461079,0,0,0.677,0.323,0.0104226986058928
"56",0.11093081977325,0.868215763281564,0,0,0.677,0.323,0.0104226986058928
"57",0.630700621021673,0.660420584976569,0,0,0.677,0.323,0.0104226986058928
"58",0.172158916031476,0.509747204326559,0,0,0.678,0.322,0.0104226986058928
"59",0.731001917058686,0.689323585365557,0,0,0.678,0.322,0.0104226986058928
"60",0.945344988688204,0.542593248327356,0,0,0.678,0.322,0.0104226986058928
"61",0.336330864109629,0.642138093859954,0,0,0.678,0.322,0.0104226986058928
"62",0.899159860226733,0.68009307567365,0,0,0.678,0.322,0.0104226986058928
"63",0.888217650196877,0.822235849801518,0,0,0.678,0.322,0.0104226986058928
"64",0.806492388994001,0.702471627971419,0,0,0.678,0.322,0.0104226986058928
"65",0.423457180909712,0.652105316234174,0,0,0.678,0.322,0.0104226986058928
"66",0.101529004754467,0.59215118047745,0,0,0.678,0.322,0.0104226986058928
"67",0.499663716434818,0.0271026439148678,0,0.092,0.728,0.18,0.0104226986058928
"68",0.995101209331769,0.772247215192765,0,0,0.679,0.321,0.0104226986058928
"69",0.629889209095379,0.808953836905873,0,0,0.679,0.321,0.0084635230166882
"70",0.225657855949347,0.564611608147508,0,0,0.679,0.321,0.0079831996607695
"71",0.760883775730956,0.669203040836598,0,0,0.679,0.321,0.00735531856852296
"72",0.512912840996199,0.576720433719016,0,0,0.679,0.321,0.0105146042173357
"73",0.103531336514433,0.67153659545117,0,0,0.679,0.321,0.00968168509790843
"74",0.659335819329422,0.869560288540016,0,0,0.679,0.321,0.00737117862747142
"75",0.234162085743532,0.605016736237675,0,0,0.679,0.321,0.0114807725043479
"76",0.167645038559567,0.883107896479778,0,0,0.68,0.32,0.0101176748583964
"77",0.444630749601638,0.929136255525518,0,0,0.68,0.32,0.0112740043766776
"78",0.797947098382283,0.394907314010197,0,0,0.68,0.32,0.00943101994218551
"79",0.222155489025813,0.475580810003462,0,0,0.68,0.32,0.00740483975110217
"80",0.279292244821167,0.623677197859466,0,0,0.68,0.32,0.0102785157241391
"81",0.478218038244665,0.688463241006667,0,0,0.68,0.32,0.00809530182695532
"82",0.635439536184167,0.605259268955257,0,0,0.68,0.32,0.00709066981359575
"83",0.376973650804193,0.53716463684729,0,0,0.68,0.32,0.00820710889884509
"84",0.366725945344662,0.656840401767949,0,0,0.68,0.32,0.00744925962026354
"85",0.0857947252898009,0.0139895364668019,0,0.212,0.754,0.034,0.00782388509892156
"86",0.0534369331563357,0.751243942468427,0,0,0.681,0.319,0.0112959254072331
"87",0.384791369310115,0.935288037215359,0,0,0.681,0.319,0.00881039527119825
"88",0.64649585806299,0.592362007375341,0,0,0.681,0.319,0.0082088565256026
"89",0.234147612825616,0.753857494561043,0,0,0.681,0.319,0.00695118169701838
"90",0.724866929545207,0.675323313140088,0,0,0.681,0.319,0.00858435361734513
"91",0.388460572483493,0.685189837030591,0,0,0.681,0.319,0.00780595784594466
"92",0.282407466827513,0.82601090240651,0,0,0.681,0.319,0.00772567704108997
"93",0.587491993800678,0.959346082286456,0,0,0.681,0.319,0.0122632078326443
"94",0.3147549805569,0.380418222534936,0,0,0.682,0.318,0.00708625603784571
"95",0.0301419683953282,0.837756226186175,0,0,0.682,0.318,0.0093050085495559
"96",0.219967949844702,0.47485031032855,0,0,0.682,0.318,0.0219405053089573
"97",0.707419769676995,0.763243484455313,0,0,0.682,0.318,0.00742543495425121
"98",0.700324862489939,0.43924672258897,0,0,0.682,0.318,0.00845113013795443
"99",0.0299273471774603,0.740720514728507,0,0,0.682,0.318,0.00700640840285948
"100",0.741349926258819,0.520706982542881,0,0,0.682,0.318,0.00837363456565975
