"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"24",0.221594944980457,0.0152766496553859,1,0.429,0.355,0.216,0.00222746209315851
"25",0.216896138374683,0.0151890247166124,1,0.429,0.355,0.216,0.00222746209315851
"26",0.235820747864969,0.0157088145902082,1,0.429,0.355,0.216,0.00222746209315851
"27",0.224263515127558,0.0155996837301641,1,0.429,0.355,0.216,0.00222746209315851
"28",0.216881800377909,0.0160846192063995,1,0.429,0.355,0.216,0.00222746209315851
"29",0.203433464511215,0.015480464638292,1,0.429,0.355,0.216,0.00222746209315851
"30",0.207421525224066,0.0155715925184691,1,0.429,0.355,0.216,0.00222746209315851
"31",0.217797395180041,0.0155081773748679,1,0.428,0.355,0.217,0.00222746209315851
"32",0.222774918707565,0.0148315646067515,1,0.428,0.355,0.217,0.00222746209315851
"33",0.209386078368419,0.0154844614482929,1,0.428,0.355,0.217,0.00222746209315851
"34",0.208098734678082,0.0152469939779992,1,0.428,0.355,0.217,0.00222746209315851
"35",0.220696212227002,0.0151075804025993,1,0.428,0.355,0.217,0.00222746209315851
"36",0.224473273524066,0.0151998399914353,1,0.428,0.355,0.217,0.00222746209315851
"37",0.210870429111993,0.0151248428387268,1,0.428,0.352,0.22,0.00222746209315851
"38",0.204813707551251,0.0167985097845346,1,0.428,0.352,0.22,0.00222746209315851
"39",0.221495254681195,0.0155860854435681,1,0.428,0.352,0.22,0.00222746209315851
"40",0.226867890105185,0.0137007781521607,1,0.428,0.352,0.22,0.00222746209315851
"41",0.215237268041524,0.0160203661483883,1,0.428,0.352,0.22,0.00222746209315851
"42",0.208837799892497,0.0156293433129887,1,0.428,0.352,0.22,0.00222746209315851
"43",0.236609226437423,0.0153396054310431,1,0.428,0.352,0.22,0.00222746209315851
"44",0.227587329824007,0.0156886717447189,1,0.428,0.352,0.22,0.00222746209315851
"45",0.238693388902925,0.0159733848807697,1,0.429,0.351,0.22,0.00222746209315851
"46",0.210109295936824,0.0162738252903193,1,0.429,0.351,0.22,0.00222746209315851
"47",0.202974703651718,0.0166157544460484,1,0.429,0.351,0.22,0.00222746209315851
"48",0.218698128636664,0.0150720073493935,1,0.429,0.351,0.22,0.00222746209315851
"49",0.230816303734673,0.0152184779479981,1,0.429,0.351,0.22,0.00222746209315851
"50",0.22210971319918,0.0155419440411005,1,0.429,0.351,0.22,0.00222746209315851
"51",0.196581165981723,0.0169537779228415,1,0.429,0.351,0.22,0.00222746209315851
"52",0.219294426229952,0.0147458742212937,1,0.429,0.351,0.22,0.00222746209315851
"53",0.219247164801903,0.0144948822739774,1,0.429,0.351,0.22,0.00222746209315851
"54",0.217863848535901,0.0147234262837657,1,0.43,0.353,0.217,0.00222746209315851
"55",0.21433405601838,0.0152679061120548,1,0.43,0.353,0.217,0.00222746209315851
"56",0.204831554346084,0.016305777382374,1,0.43,0.353,0.217,0.00222746209315851
"57",0.20924987071681,0.0154649376877401,1,0.43,0.353,0.217,0.00222746209315851
"58",0.207932942043602,0.0145457904542514,1,0.43,0.352,0.218,0.00222746209315851
"59",0.193113760028316,0.0152758188756988,1,0.43,0.352,0.218,0.00222746209315851
"60",0.214327121798515,0.0140945527778102,1,0.43,0.352,0.218,0.00222746209315851
"61",0.22546275369757,0.0145760512411589,1,0.43,0.352,0.218,0.00222746209315851
"62",0.222596527441176,0.0154340723474357,1,0.43,0.352,0.218,0.00222746209315851
"63",0.208848533292534,0.0144948509768741,1,0.428,0.356,0.216,0.00222746209315851
"64",0.222869598576021,0.01492920976678,1,0.428,0.356,0.216,0.00222746209315851
"65",0.221537175559807,0.0145206571727621,1,0.428,0.356,0.216,0.00222746209315851
"66",0.23400946764208,0.0159043543958401,1,0.428,0.351,0.221,0.00222746209315851
"67",0.212963172089345,0.0158627512982839,1,0.428,0.351,0.221,0.00222746209315851
"68",0.193637102040643,0.0138838728737072,1,0.428,0.351,0.221,0.00222746209315851
"69",0.199142935866306,0.016094314886676,1,0.428,0.351,0.221,0.00222746209315851
"70",0.216803742366058,0.0158248997753723,1,0.428,0.351,0.221,0.00222746209315851
"71",0.21154315605826,0.0151253358049579,1,0.428,0.351,0.221,0.00222746209315851
"72",0.209470109596084,0.0144991849241728,1,0.429,0.356,0.215,0.00222746209315851
"73",0.233888079390691,0.015769303165267,1,0.429,0.356,0.215,0.00222746209315851
"74",0.232122895717457,0.015576824642472,1,0.429,0.35,0.221,0.00222746209315851
"75",0.218451656332255,0.0155195001742792,1,0.429,0.35,0.221,0.00222746209315851
"76",0.21813572962769,0.0151819824047999,1,0.43,0.354,0.216,0.00222746209315851
"77",0.200735383795753,0.0148223878816848,1,0.43,0.354,0.216,0.00222746209315851
"78",0.206437077596328,0.0148670580593281,1,0.43,0.354,0.216,0.00222746209315851
"79",0.227970712604901,0.016118068903499,1,0.43,0.354,0.216,0.00222746209315851
"80",0.21351364464647,0.0149210121669685,1,0.43,0.351,0.219,0.00222746209315851
"81",0.22191624766686,0.0142983141016686,1,0.43,0.351,0.219,0.00222746209315851
"82",0.245104603419682,0.0160661935409344,1,0.43,0.351,0.219,0.00222746209315851
"83",0.226508819426628,0.0155859453180565,1,0.43,0.351,0.219,0.00222746209315851
"84",0.211733970014627,0.0155381700551873,1,0.43,0.351,0.219,0.00222746209315851
"85",0.230485465757373,0.0162101998632263,1,0.43,0.355,0.215,0.00222746209315851
"86",0.221284654009372,0.0138125164978811,1,0.43,0.355,0.215,0.00222746209315851
"87",0.236534548308556,0.0169163903030329,1,0.43,0.355,0.215,0.00222746209315851
"88",0.213767226472976,0.016850361394124,1,0.43,0.355,0.215,0.00222746209315851
"89",0.219661270450509,0.0156377533432502,1,0.43,0.355,0.215,0.00222746209315851
"90",0.215762097735581,0.015788216008068,1,0.427,0.354,0.219,0.00222746209315851
"91",0.229944796446255,0.0151436927114281,1,0.427,0.354,0.219,0.00222746209315851
"92",0.214755241530821,0.0171088550060503,1,0.427,0.354,0.219,0.00222746209315851
"93",0.20910454393209,0.0163009687878444,1,0.427,0.354,0.219,0.00222746209315851
"94",0.218514284095068,0.0150779157178608,1,0.427,0.354,0.219,0.00222746209315851
"95",0.227930355990233,0.0158297860702803,1,0.428,0.357,0.215,0.00222746209315851
"96",0.215132719872972,0.0153885858649166,1,0.428,0.357,0.215,0.00222746209315851
"97",0.212290190383622,0.0164580229203942,1,0.428,0.357,0.215,0.00222746209315851
"98",0.206046003126817,0.0151569479899457,1,0.428,0.357,0.215,0.00222746209315851
"99",0.209330070676414,0.0163582925098768,1,0.428,0.357,0.215,0.00222746209315851
"100",0.221851828756833,0.0155832016080414,1,0.427,0.353,0.22,0.00222746209315851
"101",0.203092279770528,0.0156007422769961,1,0.427,0.353,0.22,0.00222746209315851
"102",0.20966972556225,0.0154802681115501,1,0.427,0.353,0.22,0.00222746209315851
"103",0.223300496312596,0.0158213002717238,1,0.427,0.353,0.22,0.00222746209315851
"104",0.216173991174496,0.0151240204903204,1,0.428,0.35,0.222,0.00222746209315851
"105",0.222239987995194,0.0145217090036547,1,0.428,0.35,0.222,0.00222746209315851
"106",0.217782167881087,0.0169739109730074,1,0.428,0.35,0.222,0.00222746209315851
"107",0.203637663495381,0.0155419341646117,1,0.428,0.35,0.222,0.00222746209315851
"108",0.213891062104343,0.0156369502793872,1,0.428,0.35,0.222,0.00222746209315851
"109",0.222200827306928,0.0160100168366882,1,0.427,0.355,0.218,0.00222746209315851
"110",0.214121965050036,0.0162809089048912,1,0.427,0.355,0.218,0.00222746209315851
"111",0.201653360552592,0.0159581566531961,1,0.427,0.355,0.218,0.00222746209315851
"112",0.226954318073642,0.0158097493166812,1,0.43,0.35,0.22,0.00222746209315851
"113",0.207836148592661,0.0154494733382556,1,0.43,0.35,0.22,0.00222746209315851
"114",0.211479445525005,0.0148727343921451,1,0.429,0.357,0.214,0.00222746209315851
"115",0.20848060116692,0.0150980276126251,1,0.429,0.357,0.214,0.00222746209315851
"116",0.218687412663425,0.0157146064149543,1,0.429,0.357,0.214,0.00222746209315851
"117",0.213814659313466,0.0159065768985412,1,0.429,0.357,0.214,0.00222746209315851
"118",0.215534031825262,0.0156063697167276,1,0.429,0.349,0.222,0.00222746209315851
"119",0.234961641560921,0.0149216462345054,1,0.429,0.349,0.222,0.00222746209315851
"120",0.210408149410104,0.0151054752600381,1,0.429,0.349,0.222,0.00222746209315851
"121",0.220426576212061,0.0148240567649638,1,0.427,0.352,0.221,0.00222746209315851
"122",0.215251454493061,0.0150487965001622,1,0.427,0.352,0.221,0.00222746209315851
"123",0.233141049408986,0.0148500497251165,1,0.427,0.352,0.221,0.00222746209315851
"124",0.186660037844704,0.0164782638610438,1,0.427,0.356,0.217,0.00222746209315851
"125",0.221359203643211,0.0155939071723204,1,0.427,0.356,0.217,0.00222746209315851
"126",0.207559337104993,0.0159959704972413,1,0.427,0.356,0.217,0.00222746209315851
"127",0.205337299946172,0.0150172435363433,1,0.427,0.356,0.217,0.00222746209315851
"128",0.220230737349498,0.0158469175724483,1,0.427,0.356,0.217,0.00222746209315851
"129",0.240088554468362,0.0160518971534084,1,0.427,0.356,0.217,0.00222746209315851
"130",0.212536709880825,0.0168705143046475,1,0.427,0.356,0.217,0.00222746209315851
"131",0.213917139102455,0.0151365030477575,1,0.427,0.356,0.217,0.00222746209315851
"132",0.214015853412848,0.0167165838172564,1,0.43,0.356,0.214,0.00222746209315851
"133",0.214136930316429,0.016455073200379,1,0.43,0.356,0.214,0.00222746209315851
"134",0.221635249138971,0.0155973933760666,1,0.43,0.356,0.214,0.00222746209315851
"135",0.216188044617231,0.0167298701817083,1,0.43,0.356,0.214,0.00222746209315851
"136",0.21277827972623,0.0152098841581385,1,0.43,0.349,0.221,0.00222746209315851
"137",0.20373776334942,0.0148501930135236,1,0.43,0.349,0.221,0.00222746209315851
"138",0.227814347753867,0.015996577020557,1,0.43,0.349,0.221,0.00222746209315851
"139",0.212187190132261,0.0157683418853491,1,0.43,0.349,0.221,0.00222746209315851
"140",0.231269002253766,0.0156803115082504,1,0.427,0.351,0.222,0.00222746209315851
"141",0.234952314866983,0.0165501236909493,1,0.427,0.351,0.222,0.00222746209315851
"142",0.225708751785983,0.0168073008028087,1,0.427,0.351,0.222,0.00222746209315851
"143",0.216146470318293,0.0158000547143983,1,0.427,0.351,0.222,0.00222746209315851
"144",0.219889264410112,0.0157140372707347,1,0.427,0.351,0.222,0.00222746209315851
"145",0.234346037994385,0.0145218062739609,1,0.427,0.351,0.222,0.00222746209315851
"146",0.227635336288235,0.0152457462048035,1,0.427,0.351,0.222,0.00222746209315851
"147",0.233104844761097,0.0147911433429912,1,0.427,0.351,0.222,0.00222746209315851
"148",0.220098668046779,0.0156878422164604,1,0.428,0.358,0.214,0.00222746209315851
"149",0.199967589573696,0.0151836572405199,1,0.428,0.358,0.214,0.00222746209315851
"150",0.217149339467447,0.0157323727280493,1,0.428,0.358,0.214,0.00222746209315851
"151",0.231011208906072,0.0153305528831344,1,0.428,0.349,0.223,0.00222746209315851
"152",0.209173019514349,0.0153138067713902,1,0.428,0.349,0.223,0.00222746209315851
"153",0.221216241675309,0.0149442732638954,1,0.427,0.357,0.216,0.00222746209315851
"154",0.212548414990785,0.0172190046659502,1,0.427,0.357,0.216,0.00222746209315851
"155",0.21188705219697,0.0152172972296411,1,0.427,0.357,0.216,0.00222746209315851
"156",0.21733561690324,0.0152401936988638,1,0.427,0.357,0.216,0.00222746209315851
"157",0.198847698007439,0.0155135255257691,1,0.431,0.352,0.217,0.00222746209315851
"158",0.235246452116427,0.0145766802333941,1,0.431,0.352,0.217,0.00222746209315851
"159",0.195600653486394,0.0159249275497422,1,0.431,0.352,0.217,0.00222746209315851
"160",0.208568756556654,0.0152968732119824,1,0.431,0.353,0.216,0.00222746209315851
"161",0.213050889118058,0.0157964445131008,1,0.431,0.353,0.216,0.00222746209315851
"162",0.224813509614258,0.0146182423399626,1,0.431,0.353,0.216,0.00222746209315851
"163",0.241480724577018,0.0157621295207536,1,0.431,0.353,0.216,0.00222746209315851
"164",0.20527126596771,0.0154608866147826,1,0.429,0.348,0.223,0.00222746209315851
"165",0.218533754628069,0.0156704240565858,1,0.429,0.348,0.223,0.00222746209315851
"166",0.217126388993967,0.0152114519376117,1,0.429,0.348,0.223,0.00222746209315851
"167",0.226558040622932,0.015642229517866,1,0.429,0.348,0.223,0.00222746209315851
"168",0.220733555140859,0.0153907175915559,1,0.431,0.351,0.218,0.00222746209315851
"169",0.218540094612719,0.0150730095763692,1,0.431,0.351,0.218,0.00222746209315851
"170",0.213839269706684,0.0148211060491133,1,0.431,0.351,0.218,0.00222746209315851
"171",0.21734916111721,0.0143477898886314,1,0.431,0.351,0.218,0.00222746209315851
"172",0.189424601028982,0.015593217702817,1,0.431,0.351,0.218,0.00222746209315851
"173",0.24294027382661,0.015874671527702,1,0.431,0.351,0.218,0.00222746209315851
"174",0.214762802613787,0.016332920297039,1,0.43,0.357,0.213,0.00222746209315851
"175",0.22971558049975,0.0158279057204085,1,0.43,0.357,0.213,0.00222746209315851
"176",0.221586820871538,0.0161905307814465,1,0.43,0.357,0.213,0.00222746209315851
"177",0.212344966285159,0.015266017435088,1,0.43,0.357,0.213,0.00222746209315851
"178",0.216611976257521,0.0156226541641336,1,0.43,0.357,0.213,0.00222746209315851
"179",0.219272857427966,0.0141217064562645,1,0.43,0.357,0.213,0.00222746209315851
"180",0.230205163462322,0.0173919058383577,1,0.43,0.357,0.213,0.00222746209315851
"181",0.226394607801738,0.0165874269437503,1,0.431,0.354,0.215,0.00222746209315851
"182",0.230968744831686,0.0149167662932001,1,0.431,0.354,0.215,0.00222746209315851
"183",0.215643273252688,0.0169425074655567,1,0.431,0.354,0.215,0.00222746209315851
"184",0.214947501126327,0.0159506643672446,1,0.427,0.35,0.223,0.00222746209315851
"185",0.224096443243443,0.0147419616831902,1,0.427,0.35,0.223,0.00222746209315851
"186",0.19919713707762,0.0165772879205459,1,0.427,0.35,0.223,0.00222746209315851
"187",0.208348864906332,0.0170243518350303,1,0.43,0.348,0.222,0.00222746209315851
"188",0.234155441240003,0.0160873404398674,1,0.43,0.348,0.222,0.00222746209315851
"189",0.236398020165466,0.0151128436731737,1,0.43,0.348,0.222,0.00222746209315851
"190",0.227769525279181,0.0158211682599125,1,0.43,0.348,0.222,0.00222746209315851
"191",0.222060644653503,0.014665319478546,1,0.43,0.348,0.222,0.00222746209315851
"192",0.208549712224613,0.0143713950311821,1,0.431,0.35,0.219,0.00222746209315851
"193",0.207960024348282,0.0145147140167828,1,0.431,0.35,0.219,0.00222746209315851
"194",0.21654690339027,0.0161625710815493,1,0.427,0.358,0.215,0.00222746209315851
"195",0.198384360362028,0.0154286014590339,1,0.427,0.358,0.215,0.00222746209315851
"196",0.220263936450237,0.0162374838627261,1,0.428,0.359,0.213,0.00222746209315851
"197",0.199906577395311,0.0158645527290834,1,0.428,0.359,0.213,0.00222746209315851
"198",0.205278468437177,0.0156462339601362,1,0.428,0.359,0.213,0.00222746209315851
"199",0.221590417039016,0.0151484341741263,1,0.431,0.355,0.214,0.00222746209315851
"200",0.210510203638158,0.0149771870446522,1,0.431,0.355,0.214,0.00222746209315851
"201",0.214183063837383,0.0158728116924991,1,0.431,0.355,0.214,0.00222746209315851
"202",0.201455639829208,0.0151086213999214,1,0.431,0.355,0.214,0.00222746209315851
"203",0.219577796657412,0.0152037861151313,1,0.426,0.354,0.22,0.00222746209315851
"204",0.223880776889407,0.0160156270319303,1,0.426,0.354,0.22,0.00222746209315851
"205",0.229209682262754,0.0166817721939036,1,0.426,0.354,0.22,0.00222746209315851
"206",0.217786015154257,0.0155911433389745,1,0.426,0.355,0.219,0.00222746209315851
"207",0.21564545035847,0.0164685104940219,1,0.426,0.355,0.219,0.00222746209315851
"208",0.198967221151035,0.0148066190921009,1,0.426,0.355,0.219,0.00222746209315851
"209",0.234965847820495,0.0157429112179529,1,0.426,0.355,0.219,0.00222746209315851
"210",0.232404724885493,0.0148553453849589,1,0.431,0.349,0.22,0.00222746209315851
"211",0.234849369353805,0.0149531492453696,1,0.429,0.359,0.212,0.00222746209315851
"212",0.223627247075908,0.0169041448169668,1,0.429,0.359,0.212,0.00222746209315851
"213",0.206420053801572,0.0163572996607764,1,0.429,0.359,0.212,0.00222746209315851
"214",0.216932349274222,0.0156414033142457,1,0.426,0.353,0.221,0.00222746209315851
"215",0.209632581206665,0.0140710078670992,1,0.426,0.353,0.221,0.00222746209315851
"216",0.218610079513895,0.0153986896207501,1,0.426,0.353,0.221,0.00222746209315851
"217",0.213999970165708,0.0151717116084106,1,0.426,0.353,0.221,0.00222746209315851
"218",0.214824523261025,0.0158994055519935,1,0.426,0.353,0.221,0.00222746209315851
"219",0.210422863986486,0.0158586610325932,1,0.426,0.353,0.221,0.00222746209315851
"220",0.222981460068114,0.0158442752965605,1,0.43,0.358,0.212,0.00222746209315851
"221",0.221052258950734,0.0150533145975734,1,0.43,0.358,0.212,0.00222746209315851
"222",0.221849195147867,0.0154694683193111,1,0.43,0.358,0.212,0.00222746209315851
"223",0.206365209151907,0.0154465543216994,1,0.43,0.358,0.212,0.00222746209315851
"224",0.217875473519649,0.01486013485415,1,0.426,0.356,0.218,0.00222746209315851
"225",0.205105275403578,0.0159598858013428,1,0.426,0.356,0.218,0.00222746209315851
"226",0.212438510998819,0.0155034805536374,1,0.426,0.356,0.218,0.00222746209315851
"227",0.226431209721112,0.015075679708796,1,0.426,0.356,0.218,0.00222746209315851
"228",0.19670983954306,0.0165432369580172,1,0.426,0.356,0.218,0.00222746209315851
"229",0.237477072413352,0.0137069681685256,1,0.426,0.356,0.218,0.00222746209315851
"230",0.207401549990482,0.0159952191456412,1,0.426,0.356,0.218,0.00222746209315851
"231",0.244547274438574,0.0144665405504111,1,0.429,0.347,0.224,0.00222746209315851
"232",0.226861015933113,0.0143145287993324,1,0.429,0.347,0.224,0.00222746209315851
"233",0.202205738272109,0.0149114491456049,1,0.429,0.347,0.224,0.00222746209315851
"234",0.236928085384488,0.0162759459606777,1,0.429,0.347,0.224,0.00222746209315851
"235",0.216088036550453,0.0147474368693189,1,0.429,0.347,0.224,0.00222746209315851
"236",0.202052456825158,0.0153445076618293,1,0.429,0.347,0.224,0.00222746209315851
"237",0.215005220431502,0.0155771752096747,1,0.427,0.349,0.224,0.00222746209315851
"238",0.227935719584187,0.0153636007603389,1,0.427,0.349,0.224,0.00222746209315851
"239",0.232919620696806,0.0155953347157922,1,0.427,0.349,0.224,0.00222746209315851
"240",0.250192468674236,0.0153622447165951,1,0.427,0.349,0.224,0.00222746209315851
"241",0.231816859253222,0.0171763791825278,1,0.427,0.359,0.214,0.00222746209315851
"242",0.237635258999265,0.0158194997589574,1,0.431,0.356,0.213,0.00222746209315851
"243",0.188535283127433,0.0149872452629127,1,0.431,0.356,0.213,0.00222746209315851
"244",0.198056874840065,0.0156457056715376,1,0.431,0.356,0.213,0.00222746209315851
"245",0.224394576423168,0.015281160367234,1,0.43,0.347,0.223,0.00222746209315851
"246",0.229210848901162,0.0154307392551634,1,0.43,0.347,0.223,0.00222746209315851
"247",0.224243059599467,0.0147012859602621,1,0.43,0.347,0.223,0.00222746209315851
"248",0.226897258100694,0.0155858038398458,1,0.43,0.347,0.223,0.00222746209315851
"249",0.215677281780467,0.0156023031659496,1,0.43,0.347,0.223,0.00222746209315851
"250",0.245894241545575,0.01556948982442,1,0.426,0.352,0.222,0.00222746209315851
"251",0.21974115339748,0.0157172978014161,1,0.426,0.352,0.222,0.00222746209315851
"252",0.233221324504291,0.0154338234170319,1,0.426,0.352,0.222,0.00222746209315851
"253",0.244280383063962,0.0148647643287795,1,0.426,0.357,0.217,0.00222746209315851
"254",0.21151820079117,0.0160700533521302,1,0.426,0.357,0.217,0.00222746209315851
"255",0.208785288690149,0.0145612425571489,1,0.426,0.357,0.217,0.00222746209315851
"256",0.197202759783343,0.0161506175786464,1,0.426,0.357,0.217,0.00222746209315851
"257",0.193623233836142,0.015304370690196,1,0.426,0.357,0.217,0.00222746209315851
"258",0.204262182750691,0.0170115258649786,1,0.426,0.357,0.217,0.00222746209315851
"259",0.211286436592053,0.0166361381685023,1,0.426,0.357,0.217,0.00222746209315851
"260",0.221878520758625,0.0158506478933618,1,0.431,0.348,0.221,0.00222746209315851
"261",0.209136605312174,0.0169929717563674,1,0.431,0.348,0.221,0.00222746209315851
"262",0.226753791661781,0.0159463583247979,1,0.431,0.348,0.221,0.00222746209315851
"263",0.200884721102498,0.0155527746151379,1,0.431,0.348,0.221,0.00222746209315851
"264",0.207690295505767,0.0150579030707106,1,0.431,0.348,0.221,0.00222746209315851
"265",0.216334351810204,0.0154892124089866,1,0.428,0.36,0.212,0.00222746209315851
"266",0.207887556567526,0.0156306980010935,1,0.428,0.36,0.212,0.00222746209315851
"267",0.216735482648939,0.0150513595569868,1,0.428,0.347,0.225,0.00222746209315851
"268",0.228410101069281,0.0151509144403983,1,0.428,0.347,0.225,0.00222746209315851
"269",0.21868187914548,0.0164163487180678,1,0.426,0.351,0.223,0.00222746209315851
"270",0.210408820673237,0.0162296564133831,1,0.426,0.351,0.223,0.00222746209315851
"271",0.212657742387125,0.0153952513202531,1,0.426,0.351,0.223,0.00222746209315851
"272",0.209809225190571,0.0164092041807611,1,0.426,0.358,0.216,0.00222746209315851
"273",0.231165025939642,0.0148719581247137,1,0.426,0.358,0.216,0.00222746209315851
"274",0.19952767195627,0.014829930359497,1,0.426,0.358,0.216,0.00222746209315851
"275",0.215708514647142,0.0164724613794582,1,0.426,0.358,0.216,0.00222746209315851
"276",0.2143956612493,0.0157225378744511,1,0.426,0.358,0.216,0.00222746209315851
"277",0.228175823461101,0.0147583494128878,1,0.426,0.358,0.216,0.00222746209315851
"278",0.199694611700525,0.0156711568707595,1,0.426,0.358,0.216,0.00222746209315851
"279",0.201014181030664,0.0152728693961261,1,0.431,0.357,0.212,0.00222746209315851
"280",0.214112467626399,0.015954546839115,1,0.431,0.357,0.212,0.00222746209315851
"281",0.201105235822691,0.0146997341338741,1,0.431,0.357,0.212,0.00222746209315851
"282",0.199240379650818,0.0157418205710496,1,0.431,0.357,0.212,0.00222746209315851
"283",0.201878097984674,0.0152692220575208,1,0.431,0.357,0.212,0.00222746209315851
"284",0.221435171157925,0.0152630653428022,1,0.429,0.36,0.211,0.00222746209315851
"285",0.190564576949354,0.0159245820514764,1,0.429,0.36,0.211,0.00222746209315851
"286",0.207737471585561,0.0164677470621892,1,0.429,0.36,0.211,0.00222746209315851
"287",0.211017550983969,0.0151207530079274,1,0.429,0.36,0.211,0.00222746209315851
"288",0.221347788750812,0.0155704382816021,1,0.429,0.36,0.211,0.00222746209315851
"289",0.215109719934498,0.0146013227466093,1,0.429,0.36,0.211,0.00222746209315851
"290",0.216281844006926,0.0163642786500444,1,0.43,0.359,0.211,0.00222746209315851
"291",0.230933112708141,0.0153738838167913,1,0.43,0.359,0.211,0.00222746209315851
"292",0.191408517793233,0.0152463939814535,1,0.43,0.359,0.211,0.00222746209315851
"293",0.203362155044535,0.0151656073607442,1,0.43,0.359,0.211,0.00222746209315851
"294",0.203667534422646,0.0151985104670926,1,0.43,0.359,0.211,0.00222746209315851
"295",0.203786972261404,0.0145613981401208,1,0.43,0.359,0.211,0.00222746209315851
"296",0.22549470936339,0.0156284441783079,1,0.43,0.359,0.211,0.00222746209315851
"297",0.236321435420296,0.0155603204786446,1,0.427,0.348,0.225,0.00222746209315851
"298",0.21726372371621,0.0146736004596731,1,0.427,0.348,0.225,0.00222746209315851
"299",0.234489233571959,0.0149112972953083,1,0.427,0.348,0.225,0.00222746209315851
"300",0.222628338279191,0.0139213567253393,1,0.427,0.348,0.225,0.00222746209315851
"301",0.219721075391524,0.0158836506768853,1,0.427,0.36,0.213,0.00222746209315851
"302",0.213044858527077,0.0149185661655536,1,0.427,0.36,0.213,0.00222746209315851
"303",0.210540785267411,0.0148674918263621,1,0.429,0.346,0.225,0.00222746209315851
"304",0.224681817385865,0.016327836591429,1,0.429,0.346,0.225,0.00222746209315851
"305",0.219699165986664,0.0152334822530818,1,0.429,0.346,0.225,0.00222746209315851
"306",0.216252351824465,0.0150411721035386,1,0.429,0.346,0.225,0.00222746209315851
"307",0.219533107644782,0.0153896647583029,1,0.429,0.346,0.225,0.00222746209315851
"308",0.218273777696956,0.0143832586330841,1,0.429,0.346,0.225,0.00222746209315851
"309",0.219185072614206,0.0148573398812226,1,0.432,0.352,0.216,0.00222746209315851
"310",0.220745586332056,0.0148013183897705,1,0.432,0.352,0.216,0.00222746209315851
"311",0.236323389498518,0.0145471556265941,1,0.432,0.352,0.216,0.00222746209315851
"312",0.205862778004165,0.0155303212515875,1,0.43,0.346,0.224,0.00222746209315851
"313",0.22825731525804,0.0145830416021919,1,0.43,0.346,0.224,0.00222746209315851
"314",0.225208212693397,0.0160971967364262,1,0.43,0.346,0.224,0.00222746209315851
"315",0.237073123250239,0.0143557151662305,1,0.43,0.346,0.224,0.00222746209315851
"316",0.230203796553838,0.0156818323453649,1,0.43,0.346,0.224,0.00222746209315851
"317",0.210334080772769,0.0160363949655941,1,0.431,0.347,0.222,0.00222746209315851
"318",0.214662146847429,0.0162805540040679,1,0.432,0.351,0.217,0.00222746209315851
"319",0.207752536118801,0.0147652744619448,1,0.432,0.351,0.217,0.00222746209315851
"320",0.226495195484705,0.0154123867633368,1,0.432,0.351,0.217,0.00222746209315851
"321",0.230867732861673,0.0147491505709851,1,0.432,0.351,0.217,0.00222746209315851
"322",0.215584400137155,0.0158935525779054,1,0.432,0.353,0.215,0.00222746209315851
"323",0.210730512841676,0.0163195913089918,1,0.432,0.353,0.215,0.00222746209315851
"324",0.217377113519789,0.0143811827708807,1,0.432,0.353,0.215,0.00222746209315851
