"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"62",0.481609592818982,0.00847575840336572,1,0.444,0.073,0.483,0.00203622609233331
"63",0.498969019005276,0.0105523972884839,1,0.444,0.073,0.483,0.00203622609233331
"64",0.467289270825362,0.0102267768249101,1,0.444,0.073,0.483,0.00203622609233331
"65",0.471876850328755,0.0125752856577685,1,0.444,0.073,0.483,0.00203622609233331
"66",0.471091309624225,0.0095861143520231,1,0.444,0.073,0.483,0.00203622609233331
"67",0.453507896249895,0.00898056553792579,1,0.444,0.073,0.483,0.00203622609233331
"68",0.487676367261767,0.0102842499807304,1,0.444,0.073,0.483,0.00203622609233331
"69",0.471204194168708,0.00879256592554593,1,0.443,0.076,0.481,0.00203622609233331
"70",0.471253152119363,0.0113740157999141,1,0.443,0.076,0.481,0.00203622609233331
"71",0.469652041469626,0.0126563961267308,1,0.443,0.076,0.481,0.00203622609233331
"72",0.480506400898733,0.0104241944250549,1,0.443,0.076,0.481,0.00203622609233331
"73",0.466080285411732,0.0104852151785173,1,0.443,0.076,0.481,0.00203622609233331
"74",0.475018547050957,0.0108531400656181,1,0.443,0.076,0.481,0.00203622609233331
"75",0.475668981440865,0.00954881648218387,1,0.445,0.075,0.48,0.00203622609233331
"76",0.457754604216167,0.00969168472827333,1,0.445,0.075,0.48,0.00203622609233331
"77",0.476578314409442,0.00944982767910821,1,0.445,0.075,0.48,0.00203622609233331
"78",0.467752224916486,0.0133233787976609,1,0.445,0.075,0.48,0.00203622609233331
"79",0.488756293030354,0.00933610418083371,1,0.445,0.075,0.48,0.00203622609233331
"80",0.480201963810442,0.00967416460986236,1,0.445,0.075,0.48,0.00203622609233331
"81",0.469087336242051,0.00880270577135806,1,0.445,0.075,0.48,0.00203622609233331
"82",0.48860871844346,0.00975576643303124,1,0.445,0.075,0.48,0.00203622609233331
"83",0.471503664793045,0.0113298027167246,1,0.445,0.075,0.48,0.00203622609233331
"84",0.459118257915545,0.0111177832783588,1,0.445,0.075,0.48,0.00203622609233331
"85",0.494513820997215,0.0106842560129645,1,0.444,0.076,0.48,0.00203622609233331
"86",0.488593278523753,0.00947904926444521,1,0.444,0.076,0.48,0.00203622609233331
"87",0.446814344529143,0.0109087155821853,1,0.444,0.076,0.48,0.00203622609233331
"88",0.481164118210369,0.00933927415182733,1,0.444,0.076,0.48,0.00203622609233331
"89",0.456464190432283,0.0115277245782866,1,0.444,0.076,0.48,0.00203622609233331
"90",0.473053256457512,0.00976854742571358,1,0.444,0.076,0.48,0.00203622609233331
"91",0.468001233543403,0.0103623461482153,1,0.444,0.076,0.48,0.00203622609233331
"92",0.458786253196838,0.0132216895309899,1,0.444,0.076,0.48,0.00203622609233331
"93",0.506467106616252,0.00919087031146509,1,0.445,0.073,0.482,0.00203622609233331
"94",0.454779804795852,0.0121145540787591,1,0.445,0.073,0.482,0.00203622609233331
"95",0.469014600480793,0.00946488056015065,1,0.445,0.073,0.482,0.00203622609233331
"96",0.466131420820807,0.0082501923290498,1,0.445,0.073,0.482,0.00203622609233331
"97",0.490033743862371,0.0104475239087349,1,0.443,0.073,0.484,0.00203622609233331
"98",0.446605828022381,0.00968251166382173,1,0.443,0.073,0.484,0.00203622609233331
"99",0.460206943520897,0.0110419918266847,1,0.443,0.073,0.484,0.00203622609233331
"100",0.468643021512595,0.0110415567822285,1,0.443,0.073,0.484,0.00203622609233331
"101",0.492290224984743,0.0102670349604934,1,0.443,0.073,0.484,0.00203622609233331
"102",0.46071084317163,0.0101678566381598,1,0.443,0.073,0.484,0.00203622609233331
"103",0.46083635941905,0.0106920917312679,1,0.443,0.073,0.484,0.00203622609233331
"104",0.476629424520466,0.0104422140764611,1,0.443,0.073,0.484,0.00203622609233331
"105",0.488937216531593,0.00884015912161659,1,0.442,0.075,0.483,0.00203622609233331
"106",0.463070046699899,0.0111466726807261,1,0.442,0.075,0.483,0.00203622609233331
"107",0.48024626161524,0.00908930489790401,1,0.442,0.075,0.483,0.00203622609233331
"108",0.461927685477228,0.00949617514054369,1,0.442,0.075,0.483,0.00203622609233331
"109",0.495502851351346,0.0106831178742128,1,0.442,0.075,0.483,0.00203622609233331
"110",0.463869361353375,0.0118830767003962,1,0.442,0.075,0.483,0.00203622609233331
"111",0.467576630287209,0.00967889222030718,1,0.442,0.075,0.483,0.00203622609233331
"112",0.481031453123749,0.0104780896150977,1,0.442,0.075,0.483,0.00203622609233331
"113",0.483800863719519,0.00965699451365255,1,0.442,0.075,0.483,0.00203622609233331
"114",0.487003376221734,0.0116325629409613,1,0.442,0.075,0.483,0.00203622609233331
"115",0.500668607855024,0.0103413391942251,1,0.442,0.075,0.483,0.00203622609233331
"116",0.48819035284008,0.0102634134272615,1,0.442,0.074,0.484,0.00203622609233331
"117",0.489443121450431,0.0113630427646335,1,0.442,0.074,0.484,0.00203622609233331
"118",0.484361684030171,0.00917046827184996,1,0.442,0.074,0.484,0.00203622609233331
"119",0.453150476139832,0.0092255967587504,1,0.442,0.074,0.484,0.00203622609233331
"120",0.476669424159641,0.0108245698306907,1,0.442,0.074,0.484,0.00203622609233331
"121",0.482997321070141,0.0103660376936902,1,0.442,0.074,0.484,0.00203622609233331
"122",0.485534374691838,0.0111189991338416,1,0.442,0.074,0.484,0.00203622609233331
"123",0.489693731514514,0.00979190603253287,1,0.442,0.074,0.484,0.00203622609233331
"124",0.472350596079993,0.0108180806655958,1,0.442,0.074,0.484,0.00203622609233331
"125",0.497662746487823,0.0128021714898621,1,0.442,0.074,0.484,0.00203622609233331
"126",0.465932721346787,0.0100513677984616,1,0.442,0.074,0.484,0.00203622609233331
"127",0.454260777582863,0.0115115706648146,1,0.442,0.074,0.484,0.00203622609233331
"128",0.481688704733376,0.00889475123493057,1,0.442,0.076,0.482,0.00203622609233331
"129",0.452883191806541,0.00890752236751705,1,0.442,0.076,0.482,0.00203622609233331
"130",0.476263170207209,0.00894458228357921,1,0.442,0.076,0.482,0.00203622609233331
"131",0.492336588331263,0.01123024578816,1,0.442,0.076,0.482,0.00203622609233331
"132",0.480569421206961,0.0118308468800534,1,0.442,0.076,0.482,0.00203622609233331
"133",0.477961137375341,0.00855901037396731,1,0.442,0.076,0.482,0.00203622609233331
"134",0.499898584701659,0.00935025856627373,1,0.442,0.076,0.482,0.00203622609233331
"135",0.479923156706476,0.00991105004939744,1,0.442,0.076,0.482,0.00203622609233331
"136",0.479824754087588,0.01249058246693,1,0.442,0.076,0.482,0.00203622609233331
"137",0.456578777295323,0.00861443933674598,1,0.442,0.076,0.482,0.00203622609233331
"138",0.506431662078498,0.00883163947817158,1,0.442,0.076,0.482,0.00203622609233331
"139",0.471275083801536,0.0110253499410944,1,0.444,0.072,0.484,0.00203622609233331
"140",0.47928444981939,0.00874501373101483,1,0.444,0.072,0.484,0.00203622609233331
"141",0.463309570200471,0.0103159113678356,1,0.444,0.072,0.484,0.00203622609233331
"142",0.445811930438938,0.0115594562158215,1,0.444,0.072,0.484,0.00203622609233331
"143",0.510109564863395,0.00973403930327551,1,0.444,0.072,0.484,0.00203622609233331
"144",0.454390258732539,0.0105206892842894,1,0.444,0.072,0.484,0.00203622609233331
"145",0.486984440058264,0.01177367245323,1,0.444,0.072,0.484,0.00203622609233331
"146",0.480348060711805,0.00949781613237223,1,0.444,0.072,0.484,0.00203622609233331
"147",0.471701324553712,0.0106165158504885,1,0.444,0.072,0.484,0.00203622609233331
"148",0.482933186877127,0.012536899454393,1,0.444,0.072,0.484,0.00203622609233331
"149",0.468429827077598,0.0122132642550099,1,0.444,0.072,0.484,0.00203622609233331
"150",0.492922001614969,0.00945727205725659,1,0.444,0.072,0.484,0.00203622609233331
"151",0.486131069463699,0.00914209861725581,1,0.444,0.072,0.484,0.00203622609233331
"152",0.484508400888774,0.0102630036173623,1,0.445,0.076,0.479,0.00203622609233331
"153",0.440804995107332,0.0104198393908695,1,0.445,0.076,0.479,0.00203622609233331
"154",0.491349288397574,0.00982039212386343,1,0.445,0.076,0.479,0.00203622609233331
"155",0.461750601041374,0.0103684975189932,1,0.445,0.076,0.479,0.00203622609233331
"156",0.46932364117109,0.00792556504918046,1,0.445,0.076,0.479,0.00203622609233331
"157",0.466286626253944,0.0113103827849591,1,0.445,0.076,0.479,0.00203622609233331
"158",0.485095003803807,0.00887123339606139,1,0.445,0.076,0.479,0.00203622609233331
"159",0.463947295680724,0.0114112567275304,1,0.445,0.076,0.479,0.00203622609233331
"160",0.483575510079941,0.0110425640800793,1,0.445,0.076,0.479,0.00203622609233331
"161",0.479046352558493,0.0112081409359069,1,0.445,0.076,0.479,0.00203622609233331
"162",0.457879265087138,0.0109823276395559,1,0.446,0.074,0.48,0.00203622609233331
"163",0.490801059820808,0.00966675868654835,1,0.446,0.074,0.48,0.00203622609233331
"164",0.48853175226984,0.0101705022832289,1,0.446,0.074,0.48,0.00203622609233331
"165",0.469024442423926,0.0105913222700639,1,0.446,0.074,0.48,0.00203622609233331
"166",0.476507563839321,0.011695299776337,1,0.446,0.074,0.48,0.00203622609233331
"167",0.477214965439193,0.0105868375239088,1,0.446,0.074,0.48,0.00203622609233331
"168",0.475554546978255,0.00993351584513251,1,0.446,0.074,0.48,0.00203622609233331
"169",0.467479918054583,0.0101492252071081,1,0.445,0.072,0.483,0.00203622609233331
"170",0.472570606508986,0.00969645350767776,1,0.445,0.072,0.483,0.00203622609233331
"171",0.494316358681174,0.00909503006443842,1,0.445,0.072,0.483,0.00203622609233331
"172",0.489602896402519,0.0106181827029889,1,0.445,0.072,0.483,0.00203622609233331
"173",0.48527796380465,0.00972343807620577,1,0.443,0.077,0.48,0.00203622609233331
"174",0.449666438795477,0.0106736137885967,1,0.443,0.077,0.48,0.00203622609233331
"175",0.48302224036592,0.0103161627648986,1,0.443,0.077,0.48,0.00203622609233331
"176",0.482109406988279,0.0120792417955659,1,0.443,0.077,0.48,0.00203622609233331
"177",0.474305843555721,0.0129888914430505,1,0.443,0.077,0.48,0.00203622609233331
"178",0.47946601441308,0.0110060236937703,1,0.443,0.077,0.48,0.00203622609233331
"179",0.48660031940757,0.00941589542011231,1,0.443,0.077,0.48,0.00203622609233331
"180",0.470965572218689,0.0111990605423966,1,0.443,0.077,0.48,0.00203622609233331
"181",0.487135988125948,0.00840462620041889,1,0.443,0.077,0.48,0.00203622609233331
"182",0.461530817639745,0.0116985159538022,1,0.443,0.077,0.48,0.00203622609233331
"183",0.466024509942688,0.0111631448901632,1,0.443,0.077,0.48,0.00203622609233331
"184",0.461168735751465,0.0130065407746438,1,0.443,0.077,0.48,0.00203622609233331
"185",0.483575972162922,0.0114172220244929,1,0.443,0.077,0.48,0.00203622609233331
"186",0.46113238605664,0.0109969624031351,1,0.443,0.077,0.48,0.00203622609233331
"187",0.454965168627831,0.0126041083764759,1,0.443,0.077,0.48,0.00203622609233331
"188",0.470729763708777,0.00960180070620939,1,0.446,0.073,0.481,0.00203622609233331
"189",0.472856555457842,0.00981750336585217,1,0.446,0.073,0.481,0.00203622609233331
"190",0.46925878008246,0.00819558732957754,1,0.446,0.073,0.481,0.00203622609233331
"191",0.458324662739392,0.00976156695235357,1,0.446,0.073,0.481,0.00203622609233331
"192",0.458741817207746,0.0113521903306478,1,0.446,0.073,0.481,0.00203622609233331
"193",0.475444698620341,0.0112997767624476,1,0.446,0.073,0.481,0.00203622609233331
"194",0.499630744505982,0.00798073623296053,1,0.446,0.073,0.481,0.00203622609233331
"195",0.474677154020743,0.0102384258346871,1,0.446,0.073,0.481,0.00203622609233331
"196",0.473213757518437,0.0112573180915903,1,0.446,0.073,0.481,0.00203622609233331
"197",0.473836679302163,0.0107551479875832,1,0.444,0.077,0.479,0.00203622609233331
"198",0.450859954055289,0.0101753753509723,1,0.444,0.077,0.479,0.00203622609233331
"199",0.453150840852142,0.0108465276266394,1,0.444,0.077,0.479,0.00203622609233331
"200",0.478138183946892,0.0101435700359847,1,0.444,0.077,0.479,0.00203622609233331
"201",0.464998525347817,0.00853008786305462,1,0.444,0.077,0.479,0.00203622609233331
"202",0.471318780675108,0.0102270829688779,1,0.444,0.077,0.479,0.00203622609233331
"203",0.47345365748138,0.00874481867556924,1,0.444,0.077,0.479,0.00203622609233331
"204",0.45743100975152,0.0106609325965198,1,0.444,0.077,0.479,0.00203622609233331
"205",0.475274624656379,0.0111257060785577,1,0.444,0.077,0.479,0.00203622609233331
"206",0.493262958954267,0.00986338815556998,1,0.444,0.077,0.479,0.00203622609233331
"207",0.458981439614553,0.0107539307752077,1,0.444,0.077,0.479,0.00203622609233331
"208",0.492984002046741,0.0110143462371099,1,0.446,0.075,0.479,0.00203622609233331
"209",0.472572280903755,0.0120905253149902,1,0.446,0.075,0.479,0.00203622609233331
"210",0.486129590874434,0.00887729851650602,1,0.446,0.075,0.479,0.00203622609233331
"211",0.459699149051243,0.0108446776071046,1,0.446,0.075,0.479,0.00203622609233331
"212",0.468500029782862,0.0119560565042092,1,0.446,0.075,0.479,0.00203622609233331
"213",0.448121300656032,0.0115958440154826,1,0.446,0.075,0.479,0.00203622609233331
"214",0.455453811524282,0.00927806489448519,1,0.446,0.075,0.479,0.00203622609233331
"215",0.468179441680915,0.0102364552095201,1,0.446,0.075,0.479,0.00203622609233331
"216",0.456581687450371,0.00941001778751256,1,0.446,0.075,0.479,0.00203622609233331
"217",0.485974895647351,0.0116457995603244,1,0.442,0.073,0.485,0.00203622609233331
"218",0.473244257000059,0.00909715865977764,1,0.442,0.073,0.485,0.00203622609233331
"219",0.473355791479589,0.0118649584124928,1,0.442,0.073,0.485,0.00203622609233331
"220",0.51224025320113,0.00933379425625337,1,0.442,0.073,0.485,0.00203622609233331
"221",0.496519065093104,0.0117421957496136,1,0.442,0.073,0.485,0.00203622609233331
"222",0.476330570601733,0.0125265722766265,1,0.443,0.072,0.485,0.00203622609233331
"223",0.499098425703891,0.00897436293241103,1,0.443,0.072,0.485,0.00203622609233331
"224",0.464401821006087,0.00981731702109796,1,0.443,0.072,0.485,0.00203622609233331
"225",0.485948627186587,0.00838320475942432,1,0.443,0.072,0.485,0.00203622609233331
"226",0.458547676047129,0.0111215680792457,1,0.443,0.072,0.485,0.00203622609233331
"227",0.45865323357948,0.0100160038680108,1,0.443,0.072,0.485,0.00203622609233331
"228",0.474255329376614,0.0105028136355504,1,0.443,0.072,0.485,0.00203622609233331
"229",0.460201784305111,0.00975629463482996,1,0.443,0.072,0.485,0.00203622609233331
"230",0.471604293456106,0.00846857257805087,1,0.443,0.072,0.485,0.00203622609233331
"231",0.466570609817486,0.0111924092605231,1,0.442,0.077,0.481,0.00203622609233331
"232",0.452664336955424,0.0111866801236557,1,0.442,0.077,0.481,0.00203622609233331
"233",0.46022149055094,0.00988937984661861,1,0.442,0.077,0.481,0.00203622609233331
"234",0.458594949834608,0.0102157356290644,1,0.442,0.077,0.481,0.00203622609233331
"235",0.477593207167797,0.00943140436563369,1,0.442,0.077,0.481,0.00203622609233331
"236",0.48562218470139,0.0100091247663755,1,0.442,0.077,0.481,0.00203622609233331
"237",0.473515882037761,0.00839100215617062,1,0.446,0.072,0.482,0.00203622609233331
"238",0.483030839264963,0.00975660496713025,1,0.446,0.072,0.482,0.00203622609233331
"239",0.456846247396437,0.00976471567517853,1,0.446,0.072,0.482,0.00203622609233331
"240",0.46652159431116,0.0111844640167347,1,0.446,0.072,0.482,0.00203622609233331
"241",0.477751101636625,0.0115011925709682,1,0.446,0.072,0.482,0.00203622609233331
"242",0.492033308950744,0.00992889463834499,1,0.446,0.072,0.482,0.00203622609233331
"243",0.480127384045779,0.00985151679042111,1,0.441,0.075,0.484,0.00203622609233331
"244",0.468879826687468,0.0101267904079227,1,0.441,0.075,0.484,0.00203622609233331
"245",0.490281380973256,0.0103710391185983,1,0.441,0.075,0.484,0.00203622609233331
"246",0.460076088890588,0.0103015834245684,1,0.441,0.075,0.484,0.00203622609233331
"247",0.483321613779278,0.0109991979795117,1,0.441,0.075,0.484,0.00203622609233331
"248",0.47148565815549,0.0111601795512065,1,0.441,0.076,0.483,0.00203622609233331
"249",0.470925036230822,0.00976293312046751,1,0.441,0.076,0.483,0.00203622609233331
"250",0.490888534366099,0.00912576252810461,1,0.441,0.076,0.483,0.00203622609233331
"251",0.471651109421744,0.0127463677019114,1,0.441,0.076,0.483,0.00203622609233331
"252",0.471364850189101,0.0104633981167734,1,0.441,0.076,0.483,0.00203622609233331
"253",0.491870185733622,0.0117326515152748,1,0.441,0.076,0.483,0.00203622609233331
"254",0.468656078309333,0.00885844436097969,1,0.441,0.076,0.483,0.00203622609233331
"255",0.444995652305565,0.0129855752504483,1,0.441,0.076,0.483,0.00203622609233331
"256",0.462099044500401,0.0115303683387934,1,0.445,0.077,0.478,0.00203622609233331
"257",0.474821822863978,0.0115946015119118,1,0.445,0.077,0.478,0.00203622609233331
"258",0.467036193170637,0.012365786912175,1,0.445,0.077,0.478,0.00203622609233331
"259",0.465336814642583,0.0112709303854596,1,0.445,0.077,0.478,0.00203622609233331
"260",0.472378683512264,0.0111801449868786,1,0.445,0.077,0.478,0.00203622609233331
"261",0.451723642550393,0.00995218044872739,1,0.446,0.076,0.478,0.00203622609233331
"262",0.468591094600507,0.0108299592660536,1,0.446,0.076,0.478,0.00203622609233331
"263",0.466672895953492,0.0124191165047731,1,0.446,0.076,0.478,0.00203622609233331
"264",0.464996024619056,0.0105627013065277,1,0.446,0.076,0.478,0.00203622609233331
"265",0.46860088321106,0.0092147824728857,1,0.446,0.076,0.478,0.00203622609233331
"266",0.471610199726284,0.0104364092401841,1,0.446,0.076,0.478,0.00203622609233331
"267",0.498314885677816,0.0106160312014512,1,0.441,0.074,0.485,0.00203622609233331
"268",0.448880561870098,0.0110328768625611,1,0.441,0.074,0.485,0.00203622609233331
"269",0.482214984940964,0.00923479817217359,1,0.441,0.074,0.485,0.00203622609233331
"270",0.50011645936571,0.0120385484366121,1,0.441,0.074,0.485,0.00203622609233331
"271",0.463491365969517,0.00796674441063672,1,0.441,0.074,0.485,0.00203622609233331
"272",0.494128408957095,0.00972861857983849,1,0.441,0.074,0.485,0.00203622609233331
"273",0.491057800367739,0.0136550329385254,1,0.441,0.074,0.485,0.00203622609233331
"274",0.448277234476483,0.0129271593909549,1,0.441,0.074,0.485,0.00203622609233331
"275",0.468637274247987,0.00769585266924304,1,0.441,0.074,0.485,0.00203622609233331
"276",0.461712992870511,0.0102423861077354,1,0.441,0.074,0.485,0.00203622609233331
"277",0.453451247612899,0.00935860664516026,1,0.441,0.074,0.485,0.00203622609233331
"278",0.458081838792359,0.0107939214228581,1,0.441,0.074,0.485,0.00203622609233331
"279",0.47602286724832,0.011568463195781,1,0.441,0.074,0.485,0.00203622609233331
"280",0.486009940707503,0.00995508339972822,1,0.441,0.074,0.485,0.00203622609233331
"281",0.463461933362465,0.0113790062488246,1,0.445,0.071,0.484,0.00203622609233331
"282",0.491329609892783,0.00778875655998943,1,0.445,0.071,0.484,0.00203622609233331
"283",0.454802698563667,0.00904288812169153,1,0.445,0.071,0.484,0.00203622609233331
"284",0.475925707107315,0.00997912298572878,1,0.445,0.071,0.484,0.00203622609233331
"285",0.483440663888533,0.00982480884138002,1,0.445,0.071,0.484,0.00203622609233331
"286",0.482597482323862,0.0105316351529941,1,0.445,0.071,0.484,0.00203622609233331
"287",0.46357115870544,0.0084412361052661,1,0.444,0.071,0.485,0.00203622609233331
"288",0.464260805305989,0.00986832541932848,1,0.444,0.071,0.485,0.00203622609233331
"289",0.45898056333251,0.00951751382763022,1,0.444,0.071,0.485,0.00203622609233331
"290",0.468009619842555,0.00866235953232736,1,0.444,0.071,0.485,0.00203622609233331
"291",0.456763799231533,0.00979587687888896,1,0.444,0.071,0.485,0.00203622609233331
"292",0.50363569194688,0.00930993938863057,1,0.444,0.071,0.485,0.00203622609233331
"293",0.45591721102722,0.00980176656035879,1,0.444,0.071,0.485,0.00203622609233331
"294",0.455591340474563,0.0108150735861481,1,0.444,0.071,0.485,0.00203622609233331
"295",0.461706634854405,0.0116828590226586,1,0.443,0.078,0.479,0.00203622609233331
"296",0.46181019428014,0.010020605671666,1,0.443,0.078,0.479,0.00203622609233331
"297",0.457340580198829,0.0119940773816147,1,0.443,0.078,0.479,0.00203622609233331
"298",0.468811699527553,0.0112575864355857,1,0.443,0.078,0.479,0.00203622609233331
"299",0.462770676510842,0.0104558728033877,1,0.443,0.078,0.479,0.00203622609233331
"300",0.489357216657379,0.0100187403976495,1,0.443,0.078,0.479,0.00203622609233331
"301",0.484850566310025,0.0125113576465913,1,0.443,0.078,0.479,0.00203622609233331
"302",0.49544029597034,0.00917207949460218,1,0.442,0.072,0.486,0.00203622609233331
"303",0.464540071146396,0.0109669883500022,1,0.442,0.072,0.486,0.00203622609233331
"304",0.475799990048209,0.00885502003060819,1,0.442,0.072,0.486,0.00203622609233331
"305",0.467205383719897,0.0093995778887625,1,0.442,0.072,0.486,0.00203622609233331
"306",0.476643113513155,0.012100799770784,1,0.442,0.072,0.486,0.00203622609233331
"307",0.492703546863279,0.00953220909230706,1,0.442,0.072,0.486,0.00203622609233331
"308",0.489755531605052,0.00925508387798846,1,0.442,0.072,0.486,0.00203622609233331
"309",0.456558405892268,0.00783067856735564,1,0.447,0.073,0.48,0.00203622609233331
"310",0.492231491853803,0.0100065111689751,1,0.447,0.073,0.48,0.00203622609233331
"311",0.499277294577145,0.00973945219690343,1,0.447,0.073,0.48,0.00203622609233331
"312",0.47104333399699,0.0109268238922591,1,0.447,0.073,0.48,0.00203622609233331
"313",0.470444444823657,0.00935606759091114,1,0.447,0.073,0.48,0.00203622609233331
"314",0.456203427731727,0.0118226762063068,1,0.447,0.073,0.48,0.00203622609233331
"315",0.462387423479401,0.0100372868259046,1,0.447,0.073,0.48,0.00203622609233331
"316",0.443802053891204,0.0109964202687838,1,0.447,0.073,0.48,0.00203622609233331
"317",0.435656643616409,0.0103875231500403,1,0.447,0.073,0.48,0.00203622609233331
"318",0.484199445197369,0.0102862129573334,1,0.441,0.077,0.482,0.00203622609233331
"319",0.470347698956198,0.00932027677053211,1,0.441,0.077,0.482,0.00203622609233331
"320",0.464897177136834,0.0111739466073324,1,0.441,0.077,0.482,0.00203622609233331
"321",0.473604534382785,0.0125266683933832,1,0.441,0.077,0.482,0.00203622609233331
"322",0.47645841650894,0.0117462248649457,1,0.441,0.077,0.482,0.00203622609233331
"323",0.468586458612463,0.0109323898501147,1,0.441,0.077,0.482,0.00203622609233331
"324",0.49716248800268,0.00942485867289872,1,0.447,0.074,0.479,0.00203622609233331
