"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"25",0.435529902790717,0.0086937892685524,1,0.397,0.166,0.437,0.00225086327661681
"26",0.454989048078132,0.00959372657993846,1,0.397,0.166,0.437,0.00225086327661681
"27",0.422751879358316,0.00980299715649368,1,0.397,0.166,0.437,0.00225086327661681
"28",0.430996358006724,0.0101378650570617,1,0.397,0.166,0.437,0.00225086327661681
"29",0.442322291743405,0.00983600619956136,1,0.398,0.168,0.434,0.00225086327661681
"30",0.427688760709852,0.0103759657445585,1,0.398,0.168,0.434,0.00225086327661681
"31",0.444161600619238,0.00949503698452595,1,0.398,0.168,0.434,0.00225086327661681
"32",0.432571453460037,0.00954958308622898,1,0.398,0.168,0.434,0.00225086327661681
"33",0.428989949280087,0.00998794493514926,1,0.398,0.168,0.434,0.00225086327661681
"34",0.447374568691497,0.00923201509618503,1,0.398,0.168,0.434,0.00225086327661681
"35",0.427429007272028,0.00905944699497449,1,0.398,0.168,0.434,0.00225086327661681
"36",0.445843170019739,0.00997902027534524,1,0.398,0.166,0.436,0.00225086327661681
"37",0.424903736971829,0.00840179839656508,1,0.398,0.166,0.436,0.00225086327661681
"38",0.42541721924999,0.00927891672094024,1,0.398,0.166,0.436,0.00225086327661681
"39",0.424599190040963,0.00839537181336443,1,0.398,0.166,0.436,0.00225086327661681
"40",0.451217449112399,0.00941017595058343,1,0.398,0.166,0.436,0.00225086327661681
"41",0.424254230126312,0.0102210013448515,1,0.398,0.166,0.436,0.00225086327661681
"42",0.439028613871265,0.00867124828527004,1,0.398,0.169,0.433,0.00225086327661681
"43",0.422789005327887,0.00939588203272736,1,0.398,0.169,0.433,0.00225086327661681
"44",0.43281799647147,0.00937226076553124,1,0.398,0.169,0.433,0.00225086327661681
"45",0.436825287632898,0.00991210913811908,1,0.397,0.17,0.433,0.00225086327661681
"46",0.433158571249371,0.00881633137867292,1,0.397,0.17,0.433,0.00225086327661681
"47",0.424961085358519,0.00963312353436067,1,0.397,0.17,0.433,0.00225086327661681
"48",0.421272654785188,0.00926760546003623,1,0.397,0.17,0.433,0.00225086327661681
"49",0.458877902910953,0.0101075382449013,1,0.397,0.17,0.433,0.00225086327661681
"50",0.435419086975807,0.00999666174761853,1,0.397,0.17,0.433,0.00225086327661681
"51",0.446251451525744,0.00995386657266609,1,0.397,0.17,0.433,0.00225086327661681
"52",0.435349830068224,0.010434751699112,1,0.398,0.165,0.437,0.00225086327661681
"53",0.449794026731303,0.00935015456619032,1,0.397,0.165,0.438,0.00225086327661681
"54",0.440222710590256,0.00856661232123066,1,0.397,0.165,0.438,0.00225086327661681
"55",0.419047067958203,0.00980757075310445,1,0.397,0.165,0.438,0.00225086327661681
"56",0.449666333644009,0.00885185801262518,1,0.397,0.165,0.438,0.00225086327661681
"57",0.416748835347881,0.0094005418410673,1,0.397,0.165,0.438,0.00225086327661681
"58",0.428192063535114,0.00941991300277563,1,0.396,0.168,0.436,0.00225086327661681
"59",0.432116143463329,0.00966313353879046,1,0.396,0.168,0.436,0.00225086327661681
"60",0.425290859616455,0.00891614061290244,1,0.396,0.168,0.436,0.00225086327661681
"61",0.4244341622299,0.0097260411012184,1,0.396,0.168,0.436,0.00225086327661681
"62",0.435084646553383,0.0083001666922296,1,0.396,0.168,0.436,0.00225086327661681
"63",0.458825114259768,0.0101629456249688,1,0.396,0.168,0.436,0.00225086327661681
"64",0.457291326577813,0.00966226183459406,1,0.396,0.168,0.436,0.00225086327661681
"65",0.457421214211142,0.009758549008995,1,0.396,0.168,0.436,0.00225086327661681
"66",0.445627877772279,0.00973589152189446,1,0.396,0.167,0.437,0.00225086327661681
"67",0.443126408619665,0.00956837721311815,1,0.396,0.167,0.437,0.00225086327661681
"68",0.444003251317795,0.00866797195153642,1,0.396,0.167,0.437,0.00225086327661681
"69",0.449567608472926,0.0102368355496055,1,0.396,0.167,0.437,0.00225086327661681
"70",0.415923263076496,0.0104867333201394,1,0.396,0.169,0.435,0.00225086327661681
"71",0.448771720490334,0.00994203160010312,1,0.396,0.169,0.435,0.00225086327661681
"72",0.453629180216959,0.0100848861008683,1,0.396,0.169,0.435,0.00225086327661681
"73",0.419805328269316,0.00966938728339982,1,0.398,0.17,0.432,0.00225086327661681
"74",0.439176286298519,0.00942909646759869,1,0.398,0.17,0.432,0.00225086327661681
"75",0.432715948040054,0.00953761822700494,1,0.398,0.17,0.432,0.00225086327661681
"76",0.435679978691511,0.00902931914733645,1,0.398,0.17,0.432,0.00225086327661681
"77",0.469861962553065,0.00928277374297842,1,0.398,0.17,0.432,0.00225086327661681
"78",0.434483156215302,0.0110711123486279,1,0.396,0.166,0.438,0.00225086327661681
"79",0.446441094380963,0.00967781520477935,1,0.396,0.166,0.438,0.00225086327661681
"80",0.450326098096501,0.00959691198302143,1,0.396,0.166,0.438,0.00225086327661681
"81",0.423290146889017,0.0101509086908304,1,0.396,0.166,0.438,0.00225086327661681
"82",0.439768501829134,0.00919660983917662,1,0.396,0.166,0.438,0.00225086327661681
"83",0.427363163274051,0.00871690834028979,1,0.398,0.164,0.438,0.00225086327661681
"84",0.437076328531829,0.00924930636250053,1,0.398,0.164,0.438,0.00225086327661681
"85",0.438821347683472,0.0102920694127475,1,0.398,0.164,0.438,0.00225086327661681
"86",0.462477514161965,0.0102615242163548,1,0.398,0.164,0.438,0.00225086327661681
"87",0.420172621558804,0.00881790685972377,1,0.398,0.164,0.438,0.00225086327661681
"88",0.447433841555229,0.00991953785887068,1,0.398,0.164,0.438,0.00225086327661681
"89",0.445488074301684,0.00965194935224308,1,0.398,0.164,0.438,0.00225086327661681
"90",0.419064529334306,0.0098659655048519,1,0.398,0.164,0.438,0.00225086327661681
"91",0.419747482684665,0.00950534495825499,1,0.396,0.17,0.434,0.00225086327661681
"92",0.416363034809816,0.0102913727509284,1,0.396,0.17,0.434,0.00225086327661681
"93",0.424550333522385,0.00971644292546664,1,0.396,0.17,0.434,0.00225086327661681
"94",0.438345899466171,0.00900024226075655,1,0.396,0.17,0.434,0.00225086327661681
"95",0.420042213835054,0.0085183379378683,1,0.397,0.171,0.432,0.00225086327661681
"96",0.434746541830725,0.0104764304400791,1,0.397,0.171,0.432,0.00225086327661681
"97",0.449221130460298,0.0101380372202217,1,0.397,0.171,0.432,0.00225086327661681
"98",0.449673260677203,0.0100599903145978,1,0.397,0.171,0.432,0.00225086327661681
"99",0.42891893483881,0.009639072467002,1,0.397,0.171,0.432,0.00225086327661681
"100",0.435713408324581,0.0103043208951815,1,0.397,0.171,0.432,0.00225086327661681
"101",0.418435045906283,0.0085160271034479,1,0.397,0.164,0.439,0.00225086327661681
"102",0.431904728051861,0.00968990396488504,1,0.397,0.164,0.439,0.00225086327661681
"103",0.424419019798284,0.00997992253374713,1,0.397,0.164,0.439,0.00225086327661681
"104",0.426781162531115,0.00900229612752854,1,0.397,0.164,0.439,0.00225086327661681
"105",0.427353620656501,0.00925733904941172,1,0.397,0.164,0.439,0.00225086327661681
"106",0.433156253962313,0.00973108438986436,1,0.397,0.164,0.439,0.00225086327661681
"107",0.429968821260855,0.00935605166757527,1,0.397,0.164,0.439,0.00225086327661681
"108",0.446384328883975,0.00949568702270429,1,0.397,0.164,0.439,0.00225086327661681
"109",0.445621756840907,0.00969107965062887,1,0.399,0.167,0.434,0.00225086327661681
"110",0.420981834874568,0.00945312701900875,1,0.399,0.167,0.434,0.00225086327661681
"111",0.437197602857793,0.00848170956635805,1,0.399,0.167,0.434,0.00225086327661681
"112",0.425819649338827,0.00951681132227962,1,0.399,0.167,0.434,0.00225086327661681
"113",0.425560063300328,0.0100721052665852,1,0.399,0.167,0.434,0.00225086327661681
"114",0.438530520517557,0.0090529920252453,1,0.399,0.167,0.434,0.00225086327661681
"115",0.439010284616943,0.00863498493701577,1,0.399,0.167,0.434,0.00225086327661681
"116",0.410378282597398,0.0098991957235245,1,0.399,0.166,0.435,0.00225086327661681
"117",0.440116003603062,0.00996362393108934,1,0.399,0.166,0.435,0.00225086327661681
"118",0.456640242686242,0.00923039325001052,1,0.399,0.166,0.435,0.00225086327661681
"119",0.440428876588822,0.00988263965920716,1,0.399,0.166,0.435,0.00225086327661681
"120",0.431006094121688,0.00923923411722874,1,0.399,0.166,0.435,0.00225086327661681
"121",0.435018802686795,0.00935981985213279,1,0.399,0.166,0.435,0.00225086327661681
"122",0.414870804279115,0.00888525484476271,1,0.399,0.166,0.435,0.00225086327661681
"123",0.410387046728535,0.0104344826723879,1,0.399,0.166,0.435,0.00225086327661681
"124",0.409141843025377,0.00914875703965161,1,0.399,0.166,0.435,0.00225086327661681
"125",0.448421150716494,0.0098814783155641,1,0.399,0.166,0.435,0.00225086327661681
"126",0.426394959468942,0.00977982693330332,1,0.399,0.168,0.433,0.00225086327661681
"127",0.439923957418841,0.00954569861064554,1,0.399,0.168,0.433,0.00225086327661681
"128",0.423849948862648,0.0102715380059709,1,0.399,0.168,0.433,0.00225086327661681
"129",0.402719994455806,0.00937888631081191,1,0.399,0.168,0.433,0.00225086327661681
"130",0.452597409880195,0.00960696720555158,1,0.399,0.168,0.433,0.00225086327661681
"131",0.437853933632925,0.0084866739527895,1,0.399,0.165,0.436,0.00225086327661681
"132",0.410942034290534,0.0108759611363287,1,0.399,0.165,0.436,0.00225086327661681
"133",0.42371294439889,0.00931728716942223,1,0.396,0.165,0.439,0.00225086327661681
"134",0.444310712443333,0.00958702116413127,1,0.396,0.165,0.439,0.00225086327661681
"135",0.464770250753058,0.00990577794618026,1,0.396,0.165,0.439,0.00225086327661681
"136",0.435962252020402,0.00958941436647119,1,0.396,0.165,0.439,0.00225086327661681
"137",0.41562949979441,0.00931123627255644,1,0.396,0.171,0.433,0.00225086327661681
"138",0.448150744446799,0.0100054735472737,1,0.396,0.171,0.433,0.00225086327661681
"139",0.430514516868287,0.00990891633029918,1,0.396,0.171,0.433,0.00225086327661681
"140",0.401997175236577,0.0109662716030393,1,0.396,0.171,0.433,0.00225086327661681
"141",0.428210211904073,0.010092316432798,1,0.396,0.171,0.433,0.00225086327661681
"142",0.445416278001015,0.00973499662293313,1,0.396,0.171,0.433,0.00225086327661681
"143",0.444962590766878,0.0111089409717404,1,0.396,0.171,0.433,0.00225086327661681
"144",0.454623617067818,0.00982548964303983,1,0.396,0.171,0.433,0.00225086327661681
"145",0.426333124570865,0.0102677319782198,1,0.398,0.171,0.431,0.00225086327661681
"146",0.4555336122827,0.00900163204365154,1,0.398,0.171,0.431,0.00225086327661681
"147",0.40639333174155,0.00936204712521655,1,0.399,0.169,0.432,0.00225086327661681
"148",0.454165363413187,0.00900590160482387,1,0.399,0.169,0.432,0.00225086327661681
"149",0.449154007212282,0.00899928079872578,1,0.399,0.169,0.432,0.00225086327661681
"150",0.448056714820173,0.00965519274872897,1,0.399,0.169,0.432,0.00225086327661681
"151",0.423641778174216,0.0101502246781911,1,0.399,0.169,0.432,0.00225086327661681
"152",0.429241991069971,0.00996782044230248,1,0.399,0.169,0.432,0.00225086327661681
"153",0.431092521403899,0.00832834713596753,1,0.399,0.169,0.432,0.00225086327661681
"154",0.446390299294197,0.00907614029857375,1,0.399,0.169,0.432,0.00225086327661681
"155",0.42769146974682,0.00886954149312629,1,0.398,0.163,0.439,0.00225086327661681
"156",0.416182956539108,0.0104685647542731,1,0.397,0.172,0.431,0.00225086327661681
"157",0.420378579564691,0.010384627965124,1,0.397,0.172,0.431,0.00225086327661681
"158",0.441250071282296,0.00905833836322015,1,0.397,0.172,0.431,0.00225086327661681
"159",0.439049802056929,0.00988741427698612,1,0.397,0.172,0.431,0.00225086327661681
"160",0.436956943969115,0.00869471946143236,1,0.399,0.164,0.437,0.00225086327661681
"161",0.437437745978988,0.00865674792274095,1,0.399,0.164,0.437,0.00225086327661681
"162",0.439569622435153,0.00958605798144073,1,0.399,0.164,0.437,0.00225086327661681
"163",0.433936901523925,0.00982376858341051,1,0.399,0.164,0.437,0.00225086327661681
"164",0.436546894681526,0.00863391630606924,1,0.399,0.164,0.437,0.00225086327661681
"165",0.426956104620217,0.00898641362490892,1,0.397,0.163,0.44,0.00225086327661681
"166",0.449576454394509,0.00970701114851339,1,0.397,0.163,0.44,0.00225086327661681
"167",0.439029907787804,0.00880734031086268,1,0.396,0.164,0.44,0.00225086327661681
"168",0.454492130864717,0.0088651915414405,1,0.396,0.164,0.44,0.00225086327661681
"169",0.461438780380217,0.00957504564919187,1,0.396,0.164,0.44,0.00225086327661681
"170",0.432665178490993,0.00988200486400398,1,0.396,0.164,0.44,0.00225086327661681
"171",0.436140487903957,0.0101810688791721,1,0.396,0.172,0.432,0.00225086327661681
"172",0.430044464073657,0.010387885032745,1,0.396,0.172,0.432,0.00225086327661681
"173",0.434886533258703,0.00911815483498339,1,0.396,0.172,0.432,0.00225086327661681
"174",0.418810306153506,0.00948494156276113,1,0.396,0.172,0.432,0.00225086327661681
"175",0.41807836346083,0.00942825869995816,1,0.396,0.172,0.432,0.00225086327661681
"176",0.426121326286723,0.00904771294907919,1,0.396,0.172,0.432,0.00225086327661681
"177",0.436932853037724,0.00970640570484528,1,0.399,0.17,0.431,0.00225086327661681
"178",0.439703482278336,0.00894391361415957,1,0.399,0.17,0.431,0.00225086327661681
"179",0.424797369579724,0.010308970924091,1,0.399,0.17,0.431,0.00225086327661681
"180",0.413242324964148,0.01024871011136,1,0.399,0.17,0.431,0.00225086327661681
"181",0.418060468605519,0.00988051625062687,1,0.395,0.168,0.437,0.00225086327661681
"182",0.4488667730133,0.00885004971484563,1,0.395,0.168,0.437,0.00225086327661681
"183",0.448700779586222,0.0101880760555586,1,0.395,0.168,0.437,0.00225086327661681
"184",0.429102930878783,0.00920491120398341,1,0.395,0.168,0.437,0.00225086327661681
"185",0.440628141823104,0.00962849489316574,1,0.395,0.168,0.437,0.00225086327661681
"186",0.417215693260391,0.00937773952552498,1,0.395,0.168,0.437,0.00225086327661681
"187",0.434246160006747,0.00986080078312606,1,0.395,0.169,0.436,0.00225086327661681
"188",0.420542305019813,0.00888796429698127,1,0.398,0.172,0.43,0.00225086327661681
"189",0.425049192489635,0.0104005824150899,1,0.398,0.172,0.43,0.00225086327661681
"190",0.447964314460914,0.00902914057063067,1,0.395,0.167,0.438,0.00225086327661681
"191",0.438801585149686,0.00807597114017566,1,0.395,0.167,0.438,0.00225086327661681
"192",0.444279935595777,0.0102176161637764,1,0.395,0.167,0.438,0.00225086327661681
"193",0.406111008134161,0.00920927833843955,1,0.399,0.163,0.438,0.00225086327661681
"194",0.465956548164313,0.00863591014101605,1,0.399,0.163,0.438,0.00225086327661681
"195",0.441449510369312,0.00857201752465567,1,0.399,0.163,0.438,0.00225086327661681
"196",0.431076407835204,0.00975376233577015,1,0.399,0.163,0.438,0.00225086327661681
"197",0.445465865653374,0.00987000760009926,1,0.399,0.163,0.438,0.00225086327661681
"198",0.459609660436185,0.0104221327961783,1,0.395,0.17,0.435,0.00225086327661681
"199",0.447267605321909,0.00945349017054326,1,0.395,0.17,0.435,0.00225086327661681
"200",0.428212914331474,0.00933117917031561,1,0.395,0.17,0.435,0.00225086327661681
"201",0.434411154355665,0.00893277631089107,1,0.395,0.17,0.435,0.00225086327661681
"202",0.428166797528512,0.00972363243183407,1,0.395,0.17,0.435,0.00225086327661681
"203",0.42827120505109,0.00941147145242412,1,0.398,0.162,0.44,0.00225086327661681
"204",0.438150688271847,0.00976512512087351,1,0.398,0.162,0.44,0.00225086327661681
"205",0.451523128505107,0.0100158200474759,1,0.398,0.162,0.44,0.00225086327661681
"206",0.445476896901579,0.00862743867405673,1,0.398,0.162,0.44,0.00225086327661681
"207",0.437689393709111,0.0089267391708922,1,0.398,0.162,0.44,0.00225086327661681
"208",0.447099285516734,0.009444734651965,1,0.398,0.162,0.44,0.00225086327661681
"209",0.41959191244093,0.00926395872420481,1,0.398,0.162,0.44,0.00225086327661681
"210",0.414132358463452,0.0102158212882753,1,0.397,0.173,0.43,0.00225086327661681
"211",0.429875208422938,0.00970526132953571,1,0.397,0.173,0.43,0.00225086327661681
"212",0.411414385727268,0.00947025908959402,1,0.397,0.173,0.43,0.00225086327661681
"213",0.436335379688619,0.00850022016557249,1,0.397,0.173,0.43,0.00225086327661681
"214",0.437379556989314,0.00915902158763338,1,0.397,0.173,0.43,0.00225086327661681
"215",0.437405860906021,0.0100242328762324,1,0.395,0.166,0.439,0.00225086327661681
"216",0.424890061015138,0.00797231591891191,1,0.395,0.166,0.439,0.00225086327661681
"217",0.452153786132518,0.00964833411814632,1,0.395,0.166,0.439,0.00225086327661681
"218",0.412757290429649,0.00874211465418915,1,0.395,0.166,0.439,0.00225086327661681
"219",0.456907685979432,0.00908268099977287,1,0.395,0.166,0.439,0.00225086327661681
"220",0.425303111115334,0.00887086569786366,1,0.397,0.162,0.441,0.00225086327661681
"221",0.41825568283318,0.0091329424909755,1,0.397,0.162,0.441,0.00225086327661681
"222",0.444304178339136,0.00876715719382743,1,0.397,0.162,0.441,0.00225086327661681
"223",0.4350722395243,0.00955322224178854,1,0.397,0.162,0.441,0.00225086327661681
"224",0.431873677608897,0.00968515455884345,1,0.397,0.162,0.441,0.00225086327661681
"225",0.437427948581509,0.00894214989747308,1,0.397,0.162,0.441,0.00225086327661681
"226",0.4330072904955,0.00999672801005137,1,0.397,0.162,0.441,0.00225086327661681
"227",0.444867970411583,0.00925913888149259,1,0.397,0.162,0.441,0.00225086327661681
"228",0.432925545989214,0.00925924245186603,1,0.395,0.171,0.434,0.00225086327661681
"229",0.422437441010093,0.00849932846504566,1,0.395,0.171,0.434,0.00225086327661681
"230",0.458713756972324,0.010410575266479,1,0.395,0.171,0.434,0.00225086327661681
"231",0.437131777613073,0.0100866671708479,1,0.395,0.171,0.434,0.00225086327661681
"232",0.414117130392924,0.010389871531564,1,0.395,0.171,0.434,0.00225086327661681
"233",0.456232474033463,0.0097205875417853,1,0.395,0.171,0.434,0.00225086327661681
"234",0.428684689747299,0.010674187971226,1,0.395,0.171,0.434,0.00225086327661681
"235",0.421244929689575,0.00968780120328249,1,0.399,0.171,0.43,0.00225086327661681
"236",0.407647520086166,0.00907401844440872,1,0.399,0.171,0.43,0.00225086327661681
"237",0.442698121514556,0.00995302715661918,1,0.399,0.171,0.43,0.00225086327661681
"238",0.423547407842691,0.00885203311261081,1,0.399,0.171,0.43,0.00225086327661681
"239",0.425229526658518,0.00934905242248926,1,0.399,0.171,0.43,0.00225086327661681
"240",0.438646517092568,0.00910986923237299,1,0.399,0.171,0.43,0.00225086327661681
"241",0.426874265998511,0.00880409939564873,1,0.396,0.163,0.441,0.00225086327661681
"242",0.415044173214145,0.00864253730045302,1,0.396,0.163,0.441,0.00225086327661681
"243",0.431281482026277,0.0099262775076111,1,0.396,0.163,0.441,0.00225086327661681
"244",0.442363264323618,0.0092783244813955,1,0.396,0.163,0.441,0.00225086327661681
"245",0.458175810652095,0.00953621452351793,1,0.396,0.163,0.441,0.00225086327661681
"246",0.43562972926921,0.0100330535926928,1,0.396,0.173,0.431,0.00225086327661681
"247",0.44469999424487,0.0106260804023747,1,0.396,0.173,0.431,0.00225086327661681
"248",0.46023334541085,0.0102807432866851,1,0.396,0.173,0.431,0.00225086327661681
"249",0.442972874170215,0.00978480073448351,1,0.396,0.173,0.431,0.00225086327661681
"250",0.462008504983317,0.00915897141020432,1,0.396,0.173,0.431,0.00225086327661681
"251",0.455139420451981,0.00925122807422482,1,0.396,0.173,0.431,0.00225086327661681
"252",0.427062221502255,0.00980011924752267,1,0.4,0.166,0.434,0.00225086327661681
"253",0.432218532450255,0.00993251084736151,1,0.4,0.166,0.434,0.00225086327661681
"254",0.427516276102261,0.0101524040824992,1,0.4,0.166,0.434,0.00225086327661681
"255",0.434250385375426,0.00960832173105712,1,0.4,0.166,0.434,0.00225086327661681
"256",0.442346260653483,0.010220566476755,1,0.4,0.167,0.433,0.00225086327661681
"257",0.446076749547411,0.00966560634765151,1,0.4,0.167,0.433,0.00225086327661681
"258",0.424897301588487,0.00927735024084165,1,0.4,0.167,0.433,0.00225086327661681
"259",0.420222255861095,0.00850054652563905,1,0.4,0.167,0.433,0.00225086327661681
"260",0.437669842995478,0.00916223900960112,1,0.399,0.162,0.439,0.00225086327661681
"261",0.438803841265995,0.00911506353935275,1,0.399,0.162,0.439,0.00225086327661681
"262",0.457494956827017,0.00873678214824173,1,0.399,0.162,0.439,0.00225086327661681
"263",0.44859838526824,0.00953021002167911,1,0.399,0.162,0.439,0.00225086327661681
"264",0.413628707275931,0.00964987548350525,1,0.4,0.165,0.435,0.00225086327661681
"265",0.454633068100803,0.00854495085524241,1,0.4,0.165,0.435,0.00225086327661681
"266",0.428484531365008,0.009766880933838,1,0.4,0.165,0.435,0.00225086327661681
"267",0.446425451137926,0.00825566024275153,1,0.4,0.165,0.435,0.00225086327661681
"268",0.419166637810954,0.00865464522593743,1,0.4,0.165,0.435,0.00225086327661681
"269",0.409730496015414,0.00927592055993881,1,0.4,0.165,0.435,0.00225086327661681
"270",0.441243071624398,0.00982171131202463,1,0.4,0.165,0.435,0.00225086327661681
"271",0.42858150895426,0.00906970470887217,1,0.4,0.165,0.435,0.00225086327661681
"272",0.417099660750112,0.0096594865385321,1,0.395,0.165,0.44,0.00225086327661681
"273",0.442797872873636,0.00961205429436624,1,0.395,0.165,0.44,0.00225086327661681
"274",0.455690360838291,0.00942821560559398,1,0.395,0.165,0.44,0.00225086327661681
"275",0.440323052348661,0.0100830087938697,1,0.395,0.165,0.44,0.00225086327661681
"276",0.43793037459225,0.00998575936841212,1,0.395,0.165,0.44,0.00225086327661681
"277",0.439686091884936,0.00911735728201188,1,0.398,0.173,0.429,0.00225086327661681
"278",0.44799991377007,0.00952203569391981,1,0.398,0.173,0.429,0.00225086327661681
"279",0.394995114929266,0.0103942518799957,1,0.4,0.168,0.432,0.00225086327661681
"280",0.420924440198687,0.00966470036143732,1,0.4,0.168,0.432,0.00225086327661681
"281",0.412064062660777,0.0096607107611381,1,0.4,0.168,0.432,0.00225086327661681
"282",0.419094943958516,0.00798981129767125,1,0.4,0.168,0.432,0.00225086327661681
"283",0.434705275148898,0.00908725373261319,1,0.4,0.168,0.432,0.00225086327661681
"284",0.458155915330677,0.00996215096369003,1,0.4,0.168,0.432,0.00225086327661681
"285",0.429525482907257,0.00883096757548902,1,0.395,0.172,0.433,0.00225086327661681
"286",0.419024072593235,0.00980191771645515,1,0.395,0.172,0.433,0.00225086327661681
"287",0.434079131953286,0.00983333280886841,1,0.395,0.172,0.433,0.00225086327661681
"288",0.40478876789799,0.0109383466840329,1,0.395,0.172,0.433,0.00225086327661681
"289",0.434559257159793,0.0103593421526832,1,0.395,0.172,0.433,0.00225086327661681
"290",0.433355600541946,0.00907119329885716,1,0.395,0.172,0.433,0.00225086327661681
"291",0.446228825909564,0.00969104416360758,1,0.395,0.172,0.433,0.00225086327661681
"292",0.42193010634835,0.00942188579931248,1,0.395,0.172,0.433,0.00225086327661681
"293",0.439293530512781,0.0101633849442035,1,0.395,0.172,0.433,0.00225086327661681
"294",0.398720587453862,0.00896733834059144,1,0.4,0.164,0.436,0.00225086327661681
"295",0.443413541160666,0.00831711664059237,1,0.4,0.164,0.436,0.00225086327661681
"296",0.43230138251897,0.00861950325820423,1,0.4,0.164,0.436,0.00225086327661681
"297",0.430927528813565,0.00929299486633789,1,0.4,0.164,0.436,0.00225086327661681
"298",0.42269243715499,0.00947422818785376,1,0.4,0.164,0.436,0.00225086327661681
"299",0.445728745870034,0.00931427921190796,1,0.4,0.164,0.436,0.00225086327661681
"300",0.454224781549844,0.00912128332135058,1,0.4,0.164,0.436,0.00225086327661681
"301",0.431803317651086,0.00979741619196607,1,0.4,0.164,0.436,0.00225086327661681
"302",0.43029254803411,0.00913704703275249,1,0.4,0.164,0.436,0.00225086327661681
"303",0.427162190224663,0.00849054166537793,1,0.398,0.161,0.441,0.00225086327661681
"304",0.462177006459932,0.00866423317451431,1,0.398,0.161,0.441,0.00225086327661681
"305",0.425160810901211,0.00935206859432521,1,0.398,0.161,0.441,0.00225086327661681
"306",0.448834551190462,0.00912050630791199,1,0.398,0.161,0.441,0.00225086327661681
"307",0.413537502460611,0.00985926191645316,1,0.4,0.169,0.431,0.00225086327661681
"308",0.43709578490898,0.0089270418595765,1,0.4,0.169,0.431,0.00225086327661681
"309",0.439589670889131,0.0107751194017374,1,0.4,0.169,0.431,0.00225086327661681
"310",0.442845316866699,0.00763896704799601,1,0.4,0.169,0.431,0.00225086327661681
"311",0.438501470428801,0.00885267526229354,1,0.399,0.172,0.429,0.00225086327661681
"312",0.422566585940031,0.00957632846370061,1,0.399,0.172,0.429,0.00225086327661681
"313",0.421405721683693,0.00991781690270859,1,0.399,0.172,0.429,0.00225086327661681
"314",0.426529203253385,0.0101927794714845,1,0.399,0.172,0.429,0.00225086327661681
"315",0.412081370215685,0.0099378324254782,1,0.399,0.172,0.429,0.00225086327661681
"316",0.433632967376816,0.00995148394868055,1,0.399,0.172,0.429,0.00225086327661681
"317",0.427384666805985,0.00917498373624639,1,0.399,0.172,0.429,0.00225086327661681
"318",0.415810597871334,0.0107164833760917,1,0.399,0.172,0.429,0.00225086327661681
"319",0.424226437077116,0.0101195616748819,1,0.399,0.172,0.429,0.00225086327661681
"320",0.439922818648223,0.00977999214184339,1,0.399,0.172,0.429,0.00225086327661681
"321",0.402529734614882,0.0099539737053197,1,0.399,0.172,0.429,0.00225086327661681
"322",0.423725182444494,0.0102669385427923,1,0.397,0.174,0.429,0.00225086327661681
"323",0.426558249771698,0.00910227478975748,1,0.397,0.174,0.429,0.00225086327661681
"324",0.42589685002239,0.00935611107969064,1,0.397,0.174,0.429,0.00225086327661681
