"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
318,0.540033027083215,0.020165573274773,0.5,0.232,0.181,0.587,0.00196805723447635
319,0.557004539667694,0.0207375797323709,0.5,0.232,0.193,0.575,0.00196805723447635
320,0.580755070037929,0.0204203550335868,0.5,0.232,0.193,0.575,0.00196805723447635
321,0.557448048854244,0.0206991003815136,0.5,0.234,0.181,0.585,0.00196805723447635
322,0.556090487245416,0.0221011723623546,0.5,0.23,0.193,0.577,0.00196805723447635
323,0.559310147446262,0.0204244144096559,0.5,0.234,0.181,0.585,0.00196805723447635
324,0.56976099066332,0.0224562825020536,0.5,0.23,0.193,0.577,0.00196805723447635
325,0.561983499919922,0.0199817732492477,0.5,0.23,0.193,0.577,0.00196805723447635
326,0.580239874741472,0.0191477807136351,0.5,0.234,0.181,0.585,0.00196805723447635
327,0.547303008897276,0.0207882589031923,0.5,0.23,0.193,0.577,0.00196805723447635
328,0.559540913281384,0.02018115725229,0.5,0.235,0.182,0.583,0.00196805723447635
329,0.551577623445422,0.0232962269548095,0.5,0.235,0.182,0.583,0.00196805723447635
330,0.555986309702909,0.0192649679371017,0.5,0.235,0.182,0.583,0.00196805723447635
331,0.556730660481396,0.0217584354455971,0.5,0.229,0.192,0.579,0.00196805723447635
332,0.579250052694701,0.0215255713781873,0.5,0.229,0.192,0.579,0.00196805723447635
333,0.593138160155491,0.0210968981059095,0.5,0.229,0.192,0.579,0.00196805723447635
334,0.565971534439408,0.0224704691819504,0.5,0.235,0.19,0.575,0.00196805723447635
335,0.571897550225562,0.0225207971284407,0.5,0.235,0.19,0.575,0.00196805723447635
336,0.53505273612359,0.0220677253627614,0.5,0.235,0.19,0.575,0.00196805723447635
337,0.590272628517054,0.0196624685108377,0.5,0.235,0.19,0.575,0.00196805723447635
338,0.569158274285751,0.0181410431777492,0.5,0.235,0.19,0.575,0.00196805723447635
339,0.585514946288674,0.0220423157396373,0.5,0.229,0.184,0.587,0.00196805723447635
340,0.586751933934203,0.0210454052698096,0.5,0.229,0.184,0.587,0.00196805723447635
341,0.57514421611542,0.019280448525069,0.5,0.231,0.181,0.588,0.00196805723447635
342,0.564715395455183,0.0202368303578703,0.5,0.233,0.193,0.574,0.00196805723447635
343,0.585697621804522,0.0193355220104687,0.5,0.233,0.193,0.574,0.00196805723447635
344,0.582474659802346,0.0191640144362859,0.5,0.231,0.181,0.588,0.00196805723447635
345,0.570435076409415,0.0192035295435772,0.5,0.231,0.181,0.588,0.00196805723447635
346,0.578080679734598,0.0215201742171545,0.5,0.231,0.181,0.588,0.00196805723447635
347,0.557138031924213,0.0204888278331379,0.5,0.231,0.181,0.588,0.00196805723447635
348,0.563524914692745,0.0234321254635705,0.5,0.233,0.193,0.574,0.00196805723447635
349,0.556037982124534,0.0200461643488534,0.5,0.23,0.182,0.588,0.00196805723447635
350,0.583916991994409,0.0186807486303092,0.5,0.23,0.182,0.588,0.00196805723447635
351,0.560235267473775,0.0187289859818685,0.5,0.234,0.192,0.574,0.00196805723447635
352,0.565991062698165,0.0205000486837414,0.5,0.234,0.192,0.574,0.00196805723447635
353,0.572257621693349,0.0206830105961601,0.5,0.234,0.192,0.574,0.00196805723447635
354,0.571055221285542,0.0195855420288106,0.5,0.23,0.182,0.588,0.00196805723447635
355,0.588447366158676,0.0199047002613278,0.5,0.234,0.192,0.574,0.00196805723447635
356,0.598935706905907,0.0181544878989101,0.5,0.23,0.182,0.588,0.00196805723447635
357,0.56476068495386,0.0189247507202346,0.5,0.234,0.192,0.574,0.00196805723447635
358,0.559827827872535,0.0239047367907281,0.5,0.234,0.192,0.574,0.00196805723447635
359,0.586435532350388,0.0215031724761771,0.5,0.234,0.192,0.574,0.00196805723447635
360,0.585538528450884,0.0195384604462449,0.5,0.23,0.182,0.588,0.00196805723447635
361,0.57468585511225,0.0227290610966953,0.5,0.23,0.182,0.588,0.00196805723447635
362,0.577676771970188,0.0201718543505543,0.5,0.234,0.192,0.574,0.00196805723447635
363,0.536503752541291,0.0205053827724938,0.5,0.236,0.185,0.579,0.00196805723447635
364,0.558430490223208,0.0197954585907642,0.5,0.236,0.185,0.579,0.00196805723447635
365,0.575135653404942,0.0199158707582677,0.5,0.236,0.185,0.579,0.00196805723447635
366,0.577738993378136,0.0207940225708955,0.5,0.228,0.189,0.583,0.00196805723447635
367,0.586095150083533,0.0201487476110531,0.5,0.228,0.189,0.583,0.00196805723447635
368,0.57319100649282,0.0210741776347774,0.5,0.236,0.186,0.578,0.00196805723447635
369,0.559986987255387,0.0223997350860376,0.5,0.236,0.186,0.578,0.00196805723447635
370,0.588450643070577,0.019431284755718,0.5,0.228,0.188,0.584,0.00196805723447635
371,0.578142494761036,0.0212433799759745,0.5,0.228,0.188,0.584,0.00196805723447635
372,0.582651749976099,0.0205036702185813,0.5,0.228,0.188,0.584,0.00196805723447635
373,0.549055205604941,0.0202447804375715,0.5,0.228,0.188,0.584,0.00196805723447635
374,0.564766239118167,0.0197403740683761,0.5,0.228,0.188,0.584,0.00196805723447635
375,0.576234160005984,0.0207292987975409,0.5,0.228,0.188,0.584,0.00196805723447635
376,0.588219112008401,0.0221674547878627,0.5,0.233,0.18,0.587,0.00196805723447635
377,0.553485047124087,0.0199002637530438,0.5,0.233,0.18,0.587,0.00196805723447635
378,0.577005045698416,0.0173019556471921,0.5,0.233,0.18,0.587,0.00196805723447635
379,0.549650491345038,0.0197126448054198,0.5,0.231,0.194,0.575,0.00196805723447635
380,0.564160419905717,0.0196252422912784,0.5,0.231,0.194,0.575,0.00196805723447635
381,0.573278209976436,0.022096607992096,0.5,0.233,0.18,0.587,0.00196805723447635
382,0.582208160984212,0.0199344056552671,0.5,0.231,0.194,0.575,0.00196805723447635
383,0.593035871077302,0.0213513335561931,0.5,0.231,0.194,0.575,0.00196805723447635
384,0.617995131761828,0.0203913914140927,0.5,0.233,0.18,0.587,0.00196805723447635
385,0.56444835087665,0.0203167259606385,0.5,0.231,0.194,0.575,0.00196805723447635
386,0.579335190327093,0.02053762262293,0.5,0.233,0.18,0.587,0.00196805723447635
387,0.56415060917321,0.0220110737737923,0.5,0.231,0.194,0.575,0.00196805723447635
388,0.569934298364443,0.0214276023246521,0.5,0.231,0.194,0.575,0.00196805723447635
389,0.5622804881288,0.0209713255577461,0.5,0.233,0.18,0.587,0.00196805723447635
390,0.57624464830645,0.0225112694302027,0.5,0.236,0.184,0.58,0.00196805723447635
391,0.588963349635376,0.0214241708059828,0.5,0.236,0.184,0.58,0.00196805723447635
392,0.586746761943236,0.0208651141055109,0.5,0.236,0.184,0.58,0.00196805723447635
393,0.572519311758396,0.0223746906892078,0.5,0.236,0.184,0.58,0.00196805723447635
394,0.569828218756939,0.0228216927784496,0.5,0.228,0.19,0.582,0.00196805723447635
395,0.570134647874193,0.0204116456854712,0.5,0.228,0.19,0.582,0.00196805723447635
396,0.574347517419081,0.02104466936146,0.5,0.228,0.19,0.582,0.00196805723447635
397,0.598331161911201,0.0198338897600008,0.5,0.228,0.19,0.582,0.00196805723447635
398,0.56602881791353,0.0204836686899191,0.5,0.228,0.19,0.582,0.00196805723447635
399,0.55709908650174,0.019754438582018,0.5,0.228,0.19,0.582,0.00196805723447635
400,0.58005258938114,0.0199106653600234,0.5,0.228,0.19,0.582,0.00196805723447635
401,0.557051259609747,0.0229899443787949,0.5,0.228,0.19,0.582,0.00196805723447635
402,0.578590445173664,0.0204091524952758,0.5,0.228,0.19,0.582,0.00196805723447635
403,0.568123777735669,0.0217017808148509,0.5,0.236,0.187,0.577,0.00196805723447635
404,0.558645442472807,0.0197414149990963,0.5,0.236,0.187,0.577,0.00196805723447635
405,0.575611149193083,0.0219265930163778,0.5,0.236,0.187,0.577,0.00196805723447635
406,0.588595137122867,0.0224729952026732,0.5,0.236,0.187,0.577,0.00196805723447635
407,0.591794421878132,0.0182249858451825,0.5,0.228,0.187,0.585,0.00196805723447635
408,0.574570849491291,0.0227333362670511,0.5,0.228,0.187,0.585,0.00196805723447635
409,0.559850426508274,0.0208471262432447,0.5,0.228,0.187,0.585,0.00196805723447635
410,0.599514290665243,0.0208103197368684,0.5,0.232,0.194,0.574,0.00196805723447635
411,0.572404371491634,0.0206281684458751,0.5,0.232,0.194,0.574,0.00196805723447635
412,0.597254019173002,0.0210248511262627,0.5,0.232,0.18,0.588,0.00196805723447635
413,0.593414209103548,0.0199768423765016,0.5,0.232,0.18,0.588,0.00196805723447635
414,0.57585918321112,0.0213967883816151,0.5,0.232,0.194,0.574,0.00196805723447635
415,0.576772410543214,0.0202381775438232,0.5,0.232,0.194,0.574,0.00196805723447635
416,0.568541999811158,0.0202497895983128,0.5,0.232,0.194,0.574,0.00196805723447635
417,0.566030074882146,0.0218574909498838,0.5,0.232,0.194,0.574,0.00196805723447635
418,0.59165402817401,0.0186359368048559,0.5,0.235,0.181,0.584,0.00196805723447635
419,0.568705934980874,0.0205181729622281,0.5,0.235,0.181,0.584,0.00196805723447635
420,0.58752850929917,0.0189867295913892,0.5,0.235,0.181,0.584,0.00196805723447635
421,0.561173504806671,0.0209617121672435,0.5,0.229,0.193,0.578,0.00196805723447635
422,0.585247788024975,0.0214799982240787,0.5,0.229,0.193,0.578,0.00196805723447635
423,0.593983049754876,0.0218779361981535,0.5,0.229,0.193,0.578,0.00196805723447635
424,0.554242625148707,0.0202562672953076,0.5,0.229,0.193,0.578,0.00196805723447635
425,0.573276572162105,0.0215639783078295,0.5,0.229,0.193,0.578,0.00196805723447635
426,0.566433756718034,0.0202444661397179,0.5,0.234,0.18,0.586,0.00196805723447635
427,0.573825067353213,0.0223651370021728,0.5,0.23,0.194,0.576,0.00196805723447635
428,0.525675087915208,0.0204993900267749,0.5,0.23,0.194,0.576,0.00196805723447635
429,0.576908018062251,0.0216987628985875,0.5,0.23,0.194,0.576,0.00196805723447635
430,0.569883643944961,0.0201132941908817,0.5,0.23,0.194,0.576,0.00196805723447635
431,0.555862239888245,0.0199774018511418,0.5,0.234,0.18,0.586,0.00196805723447635
432,0.564085993471359,0.0199918859097319,0.5,0.234,0.18,0.586,0.00196805723447635
433,0.564151885808249,0.020730478050728,0.5,0.234,0.18,0.586,0.00196805723447635
434,0.583241292903653,0.0192059753137239,0.5,0.234,0.18,0.586,0.00196805723447635
435,0.593862630739332,0.0194748667724044,0.5,0.236,0.183,0.581,0.00196805723447635
436,0.565701789551705,0.0216730479204644,0.5,0.236,0.183,0.581,0.00196805723447635
437,0.599328690842244,0.0206733788927946,0.5,0.236,0.183,0.581,0.00196805723447635
438,0.585342264242106,0.0196800495911398,0.5,0.236,0.183,0.581,0.00196805723447635
439,0.587367176814451,0.0216926306495829,0.5,0.228,0.191,0.581,0.00196805723447635
440,0.557460964621545,0.018482580152622,0.5,0.228,0.191,0.581,0.00196805723447635
441,0.565946407641326,0.0229200355746533,0.5,0.228,0.191,0.581,0.00196805723447635
442,0.563901562186139,0.0198634774774727,0.5,0.228,0.191,0.581,0.00196805723447635
443,0.580394623417718,0.0197007988219277,0.5,0.228,0.191,0.581,0.00196805723447635
444,0.549910814609326,0.018931179764639,0.5,0.236,0.188,0.576,0.00196805723447635
445,0.565187221855682,0.0210699049932965,0.5,0.236,0.188,0.576,0.00196805723447635
446,0.569059418743753,0.0202586495585756,0.5,0.236,0.188,0.576,0.00196805723447635
447,0.575873342683743,0.0191262504281019,0.5,0.236,0.188,0.576,0.00196805723447635
448,0.572075060267093,0.0211792487752592,0.5,0.236,0.188,0.576,0.00196805723447635
449,0.573912385957626,0.0200009743719229,0.5,0.236,0.188,0.576,0.00196805723447635
450,0.56498716392915,0.0187365630602104,0.5,0.236,0.188,0.576,0.00196805723447635
451,0.576395489616571,0.0195964295858893,0.5,0.228,0.186,0.586,0.00196805723447635
452,0.569252102525573,0.0206078126309999,0.5,0.228,0.186,0.586,0.00196805723447635
453,0.590630209446397,0.0198322109173984,0.5,0.228,0.186,0.586,0.00196805723447635
454,0.594373300052139,0.0217011851323306,0.5,0.228,0.186,0.586,0.00196805723447635
455,0.588155162798698,0.0204365455491523,0.5,0.228,0.186,0.586,0.00196805723447635
456,0.559406784403634,0.0208020888180095,0.5,0.228,0.186,0.586,0.00196805723447635
457,0.575492441523169,0.0195721123090651,0.5,0.228,0.186,0.586,0.00196805723447635
458,0.577959413553699,0.0208140817428618,0.5,0.235,0.191,0.574,0.00196805723447635
459,0.575836729270848,0.0202234444595177,0.5,0.235,0.191,0.574,0.00196805723447635
460,0.549635976853609,0.0220867276097163,0.5,0.235,0.191,0.574,0.00196805723447635
461,0.581208065393351,0.0188849494880017,0.5,0.235,0.191,0.574,0.00196805723447635
462,0.592353911140583,0.0205837293952699,0.5,0.229,0.183,0.588,0.00196805723447635
463,0.601548432925078,0.0224161268102061,0.5,0.229,0.183,0.588,0.00196805723447635
464,0.586057701794333,0.0201232363733831,0.5,0.229,0.183,0.588,0.00196805723447635
465,0.561731311488379,0.019948903059007,0.5,0.229,0.183,0.588,0.00196805723447635
466,0.566208166052985,0.0207375579536152,0.5,0.229,0.183,0.588,0.00196805723447635
467,0.568644116836785,0.0205085453670607,0.5,0.234,0.193,0.573,0.00196805723447635
468,0.561150440358163,0.0212456240864013,0.5,0.234,0.193,0.573,0.00196805723447635
469,0.587995186307844,0.0187138251967375,0.5,0.23,0.181,0.589,0.00196805723447635
470,0.541325646138466,0.0215227764716988,0.5,0.234,0.193,0.573,0.00196805723447635
471,0.557506661754991,0.0197507297556168,0.5,0.234,0.193,0.573,0.00196805723447635
472,0.562148994730678,0.0198086344333001,0.5,0.234,0.193,0.573,0.00196805723447635
473,0.603163979474471,0.0205001390592767,0.5,0.23,0.181,0.589,0.00196805723447635
474,0.598507027589198,0.0187120840703258,0.5,0.23,0.181,0.589,0.00196805723447635
475,0.579382954588174,0.0210265323489991,0.5,0.234,0.193,0.573,0.00196805723447635
476,0.538705610356834,0.0219967989100541,0.5,0.233,0.194,0.573,0.00196805723447635
477,0.570762143057354,0.0226047573344797,0.5,0.233,0.194,0.573,0.00196805723447635
478,0.552411772524161,0.019428830119576,0.5,0.233,0.194,0.573,0.00196805723447635
479,0.59447934784289,0.0201837723973612,0.5,0.233,0.194,0.573,0.00196805723447635
480,0.578850335116169,0.0223449198600638,0.5,0.233,0.194,0.573,0.00196805723447635
481,0.560223642530383,0.0179038675097243,0.5,0.231,0.18,0.589,0.00196805723447635
482,0.573169753207047,0.0213698857265795,0.5,0.233,0.194,0.573,0.00196805723447635
483,0.579765197208955,0.0219223628863127,0.5,0.231,0.18,0.589,0.00196805723447635
484,0.569066026945852,0.0219599665594818,0.5,0.233,0.194,0.573,0.00196805723447635
485,0.573919074510348,0.0201519554951762,0.5,0.233,0.194,0.573,0.00196805723447635
486,0.590871190383939,0.0184192512819298,0.5,0.231,0.18,0.589,0.00196805723447635
487,0.582970173884653,0.0215946712954174,0.5,0.231,0.18,0.589,0.00196805723447635
488,0.558542394581545,0.0182626530442749,0.5,0.231,0.18,0.589,0.00196805723447635
489,0.578897227524699,0.0191903455109494,0.5,0.233,0.194,0.573,0.00196805723447635
490,0.535893104243199,0.0194294230035792,0.5,0.233,0.194,0.573,0.00196805723447635
491,0.557666615541872,0.0228872623223355,0.5,0.236,0.182,0.582,0.00196805723447635
492,0.57723248750355,0.0198772698258611,0.5,0.236,0.182,0.582,0.00196805723447635
493,0.564140747604997,0.0175620757462675,0.5,0.236,0.182,0.582,0.00196805723447635
494,0.58626336404045,0.0201567863208029,0.5,0.236,0.182,0.582,0.00196805723447635
495,0.585594509412609,0.0195922308337868,0.5,0.236,0.182,0.582,0.00196805723447635
496,0.578472296978645,0.0178095657146765,0.5,0.236,0.182,0.582,0.00196805723447635
497,0.571622275191029,0.0212010556877546,0.5,0.236,0.182,0.582,0.00196805723447635
498,0.589992437275402,0.0196431854197548,0.5,0.228,0.192,0.58,0.00196805723447635
499,0.583468909302887,0.0221644971907112,0.5,0.228,0.192,0.58,0.00196805723447635
500,0.581795686355999,0.0219860433896022,0.5,0.228,0.192,0.58,0.00196805723447635
501,0.564512549612946,0.0200824027513204,0.5,0.228,0.192,0.58,0.00196805723447635
502,0.568328176431533,0.0217569849129804,0.5,0.228,0.192,0.58,0.00196805723447635
503,0.557482658927535,0.0193589058433272,0.5,0.236,0.189,0.575,0.00196805723447635
504,0.596253839234931,0.0195548196076068,0.5,0.236,0.189,0.575,0.00196805723447635
505,0.551050723158955,0.0196902669530117,0.5,0.236,0.189,0.575,0.00196805723447635
506,0.567773920770677,0.0233271611376546,0.5,0.236,0.189,0.575,0.00196805723447635
507,0.567877249566308,0.02347595112153,0.5,0.228,0.185,0.587,0.00196805723447635
508,0.591726717470853,0.0208881500875233,0.5,0.228,0.185,0.587,3.40394600391445e-05
509,0.575958293807699,0.0207302602495372,0.5,0.228,0.185,0.587,3.38173605646976e-05
510,0.590196426081566,0.0193864905889896,0.5,0.228,0.185,0.587,2.30989153710105e-05
511,0.570536495258102,0.020131451413429,0.5,0.228,0.185,0.587,2.00134008782604e-05
512,0.58861400326491,0.0209698627735536,0.5,0.235,0.18,0.585,2.46437965681594e-05
513,0.5949326801426,0.0214489312463982,0.5,0.235,0.18,0.585,2.02530497107604e-05
514,0.589016649432076,0.0178977395958147,0.5,0.235,0.18,0.585,2.93940110419715e-05
515,0.595660239668412,0.0185861628535831,0.5,0.235,0.18,0.585,2.99096915336309e-05
516,0.583894269633523,0.0208593594709981,0.5,0.235,0.18,0.585,1.97263084243573e-05
517,0.564087451224933,0.020799071308345,0.5,0.229,0.194,0.577,2.02526398523809e-05
518,0.570171224130879,0.0217340163517886,0.5,0.229,0.194,0.577,2.06447255937462e-05
519,0.560435987429494,0.022028658551598,0.5,0.229,0.194,0.577,2.02257868431635e-05
520,0.562882079055666,0.0201581238240213,0.5,0.229,0.194,0.577,2.00655949184318e-05
521,0.563139323456961,0.0219663787038649,0.5,0.229,0.194,0.577,3.61905813292717e-05
522,0.566903513832155,0.0232794936483461,0.5,0.229,0.194,0.577,3.70742057837263e-05
523,0.584675785261741,0.0218809091359677,0.5,0.229,0.194,0.577,2.22548621844614e-05
524,0.555912514035916,0.0201358209105155,0.5,0.229,0.194,0.577,2.11165181303839e-05
525,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,2.29699043967458e-05
526,0.557713446394262,0.0198179818001547,0.5,0.229,0.194,0.577,1.95448209328098e-05
527,0.575841269026341,0.0199250739531773,0.5,0.233,0.179,0.588,2.17231289184619e-05
528,0.585856478743589,0.0186017820363498,0.5,0.233,0.179,0.588,2.17122981563105e-05
529,0.568694580783391,0.0204193442997462,0.5,0.233,0.179,0.588,3.38480713349823e-05
530,0.577318742662552,0.0194999746013611,0.5,0.233,0.179,0.588,3.58261803499409e-05
531,0.538904781524086,0.0217667490332052,0.5,0.231,0.195,0.574,2.02447149097675e-05
532,0.56464102279038,0.0240182918755317,0.5,0.231,0.195,0.574,2.18572962102321e-05
533,0.582497762675595,0.0222004615310463,0.5,0.233,0.179,0.588,2.29771639232048e-05
534,0.590903689983568,0.0178976374204886,0.5,0.235,0.192,0.573,2.14125280566036e-05
535,0.541787795090817,0.023034585352494,0.5,0.235,0.192,0.573,2.27766118965803e-05
536,0.598495909354067,0.0223640682355131,0.5,0.229,0.182,0.589,2.12766457526536e-05
537,0.587643058915398,0.0206068557707623,0.5,0.229,0.182,0.589,2.17573663609895e-05
538,0.569270762814164,0.0209884666443809,0.5,0.229,0.182,0.589,1.95090627821288e-05
539,0.564219319635135,0.0208904443464737,0.5,0.229,0.182,0.589,2.57783055836307e-05
540,0.54740028737134,0.0210547602147186,0.5,0.229,0.182,0.589,3.1829705119883e-05
541,0.574649836670611,0.0190415647441705,0.5,0.229,0.182,0.589,2.33682753979117e-05
542,0.621444626970603,0.0195147873470564,0.5,0.234,0.179,0.587,2.883095758517e-05
543,0.562387266539812,0.0217138615806956,0.5,0.23,0.195,0.575,2.9553798390831e-05
544,0.556447379587156,0.022514344880566,0.5,0.23,0.195,0.575,2.18792194390319e-05
545,0.557790193694459,0.020476702808698,0.5,0.23,0.195,0.575,2.18075513057509e-05
546,0.563330507478136,0.0198098041192007,0.5,0.234,0.179,0.587,2.32826830530731e-05
547,0.580293582643101,0.0200876056852473,0.5,0.234,0.179,0.587,2.12301714194627e-05
548,0.589617618119734,0.0209116093518356,0.5,0.23,0.195,0.575,2.03354684193623e-05
549,0.600435725339917,0.0204891460950928,0.5,0.234,0.179,0.587,3.24374572126294e-05
550,0.576178798114495,0.0199422133017483,0.5,0.234,0.179,0.587,2.67697569880925e-05
551,0.565951760395259,0.0222530198791424,0.5,0.23,0.195,0.575,1.63577364573434e-05
552,0.575563307620544,0.0199856919336003,0.5,0.234,0.179,0.587,1.38861213795079e-05
553,0.56858947962046,0.0208268173203364,0.5,0.232,0.195,0.573,1.04959205744038e-05
554,0.565672344469948,0.0232386115620399,0.5,0.232,0.179,0.589,1.01351641068031e-05
555,0.574794392488608,0.023621375197877,0.5,0.232,0.195,0.573,5.21424272166693e-06
556,0.584184845404133,0.0191719976733766,0.5,0.232,0.179,0.589,5.76908607732201e-06
557,0.54127072942165,0.0198796120751991,0.5,0.232,0.195,0.573,6.56514836520784e-06
558,0.573094043196563,0.0231402059942417,0.5,0.232,0.195,0.573,5.37030287986906e-06
559,0.57439817586215,0.0199541434648642,0.5,0.232,0.179,0.589,9.83168116548959e-06
560,0.577162991452888,0.0186389768920435,0.5,0.232,0.179,0.589,5.91039610324955e-06
561,0.582247355980216,0.0193262526985972,0.5,0.232,0.179,0.589,7.8913380795105e-06
562,0.57066672079234,0.0218912906888884,0.5,0.232,0.195,0.573,6.64494186262837e-06
563,0.565017206885964,0.0204889941736209,0.5,0.232,0.179,0.589,5.82606876083738e-06
564,0.580078292687996,0.0220077060134714,0.5,0.232,0.195,0.573,6.15322168729339e-06
565,0.590989928483215,0.0207854260230197,0.5,0.232,0.179,0.589,5.57406665506964e-06
566,0.552979076391758,0.0224365831636062,0.5,0.232,0.195,0.573,5.50592675653714e-06
567,0.57882485756869,0.0193215066781281,0.5,0.236,0.181,0.583,6.3274083835774e-06
568,0.579935044990786,0.0228793438629249,0.5,0.236,0.181,0.583,6.70925736500366e-06
569,0.564401596035736,0.0213704942840372,0.5,0.236,0.181,0.583,1.1740799216024e-05
570,0.572995773082114,0.0211563113133888,0.5,0.236,0.181,0.583,5.46064172532938e-06
571,0.562126122958211,0.0211909840515735,0.5,0.228,0.193,0.579,5.84549701098418e-06
572,0.558288869555534,0.0210644608110498,0.5,0.228,0.193,0.579,5.48583513000263e-06
573,0.564730753861564,0.0212782504347368,0.5,0.228,0.193,0.579,1.06414565289053e-05
574,0.53359277568844,0.0208234887189347,0.5,0.228,0.193,0.579,6.20853647675967e-06
575,0.557531731625314,0.0215908722841235,0.5,0.228,0.193,0.579,7.4945662152152e-06
576,0.57175322509646,0.0226733151801288,0.5,0.236,0.19,0.574,8.40394972863798e-06
577,0.550600504062595,0.0210162112553734,0.5,0.236,0.19,0.574,7.7883905856568e-06
578,0.55280962476981,0.0207906589659093,0.5,0.236,0.19,0.574,6.99384754772375e-06
579,0.552531824445077,0.0231154907832463,0.5,0.236,0.19,0.574,5.91480524814986e-06
580,0.574645302754564,0.0202616354382104,0.5,0.236,0.19,0.574,1.09285813927234e-05
581,0.562612910451774,0.0198219745416358,0.5,0.236,0.19,0.574,5.90141170283612e-06
582,0.550650756672902,0.022326613539669,0.5,0.236,0.19,0.574,7.0063940660494e-06
583,0.563376788526019,0.0199877075676445,0.5,0.236,0.19,0.574,6.06258116890426e-06
584,0.569663422368005,0.0198805408082906,0.5,0.228,0.184,0.588,5.30532316556653e-06
585,0.567136012350379,0.0211189124557424,0.5,0.228,0.184,0.588,7.87272929336309e-06
586,0.59097470545495,0.020159068623328,0.5,0.228,0.184,0.588,5.8317931112076e-06
587,0.571526859313763,0.018773256826206,0.5,0.228,0.184,0.588,8.85897626266578e-06
588,0.557532166868498,0.0221721198703132,0.5,0.228,0.184,0.588,5.34438685052688e-06
589,0.551407956358892,0.0165524192342354,0.5,0.237,0.185,0.578,1.07683494090459e-05
590,0.563280872502082,0.0207963555657196,0.5,0.237,0.185,0.578,5.45106816593327e-06
591,0.603637022545285,0.0205926010381958,0.5,0.237,0.185,0.578,5.69957852286948e-06
592,0.553120618985218,0.018921573250736,0.5,0.237,0.185,0.578,6.15452797273997e-06
593,0.554113748363494,0.0210123164335178,0.5,0.237,0.185,0.578,9.47678312366868e-06
594,0.58623381524282,0.0191053071962999,0.5,0.237,0.185,0.578,6.81938629434436e-06
595,0.572090494475634,0.0185793870224817,0.5,0.237,0.185,0.578,7.21180123229748e-06
596,0.571996272936868,0.0206027835551875,0.5,0.237,0.185,0.578,5.5972723602856e-06
597,0.583353617985063,0.0200911082103816,0.5,0.227,0.189,0.584,9.90611636438862e-06
598,0.560801962516667,0.0217575651764925,0.5,0.227,0.189,0.584,7.07536047427691e-06
599,0.564495935089966,0.0198096676199826,0.5,0.227,0.189,0.584,6.86719147514006e-06
600,0.568376034210514,0.0189435725671207,0.5,0.227,0.189,0.584,6.71686467334483e-06
601,0.579475406619986,0.0194853778578689,0.5,0.227,0.189,0.584,5.64138305903396e-06
602,0.555460453584807,0.021942486464736,0.5,0.227,0.189,0.584,5.75373245996526e-06
603,0.5781382502202,0.0189594547281896,0.5,0.227,0.189,0.584,7.35674134561014e-06
604,0.558755886704466,0.0208326704733038,0.5,0.227,0.189,0.584,8.37002155928126e-06
605,0.58236780874423,0.0183562102312754,0.5,0.234,0.194,0.572,3.85642041472508e-06
606,0.553938763382606,0.0210746453524821,0.5,0.234,0.194,0.572,4.93549659945606e-06
607,0.568768270228563,0.0218534255595152,0.5,0.23,0.18,0.59,4.19415024641439e-06
608,0.574227912139006,0.0211278991186097,0.5,0.234,0.194,0.572,3.32355978873655e-06
609,0.566019594267834,0.0197749350329354,0.5,0.23,0.18,0.59,3.56423766054112e-06
610,0.587688026268689,0.0224914091674989,0.5,0.234,0.194,0.572,4.6570175998268e-06
611,0.557042127842371,0.0206711853486162,0.5,0.234,0.194,0.572,4.88582638858641e-06
612,0.565159409781596,0.0187020429680731,0.5,0.23,0.18,0.59,3.35789917820174e-06
613,0.573947583952981,0.0202579925953162,0.5,0.23,0.18,0.59,4.40031855710666e-06
614,0.554325640981001,0.0207223211754261,0.5,0.234,0.194,0.572,4.56678517565739e-06
615,0.550428944069751,0.021473582355319,0.5,0.234,0.194,0.572,3.08923220943304e-06
616,0.577422798376408,0.0203239059885737,0.5,0.23,0.18,0.59,4.97387026471547e-06
617,0.56573350662005,0.0192293051353394,0.5,0.23,0.18,0.59,4.5358173168226e-06
618,0.564899924411843,0.0203124311401214,0.5,0.237,0.186,0.577,4.84219405892815e-06
619,0.58895542809701,0.0207804141258577,0.5,0.237,0.186,0.577,3.23177059253199e-06
620,0.570368968522722,0.0230448961533139,0.5,0.237,0.186,0.577,3.48381159588377e-06
621,0.550667000499558,0.0204426106709635,0.5,0.237,0.186,0.577,4.00096310581938e-06
622,0.572602445353996,0.0189233474632396,0.5,0.237,0.186,0.577,3.36021761115769e-06
623,0.593851008204905,0.0203162355650741,0.5,0.227,0.188,0.585,3.23759482217828e-06
624,0.568460679110337,0.0203343154405186,0.5,0.227,0.188,0.585,4.8107661270018e-06
625,0.59160165640258,0.0203237625238172,0.5,0.227,0.188,0.585,3.16453149632802e-06
626,0.573343478537483,0.020273303195998,0.5,0.235,0.179,0.586,4.59588256582443e-06
627,0.608612732196569,0.0190101087049733,0.5,0.235,0.179,0.586,3.49984720901279e-06
628,0.572233017840801,0.0198219359988553,0.5,0.229,0.195,0.576,4.25628147249006e-06
629,0.569110481329026,0.0217390847240894,0.5,0.229,0.195,0.576,3.05281266137178e-06
