"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"35",0.624966302390695,0.0287304109716588,1,0.285,0.073,0.642,0.00195954067087285
"36",0.626237751100615,0.0281022092159596,1,0.285,0.073,0.642,0.00195954067087285
"37",0.645613142750168,0.0250660200060638,1,0.285,0.073,0.642,0.00195954067087285
"38",0.638461277652558,0.0268010197096162,1,0.285,0.073,0.642,0.00195954067087285
"39",0.6263236054705,0.0287491306225741,1,0.285,0.073,0.642,0.00195954067087285
"40",0.623105118544133,0.0291503673033324,1,0.285,0.073,0.642,0.00195954067087285
"41",0.647267908078679,0.0262023612849466,1,0.285,0.072,0.643,0.00195954067087285
"42",0.627191151515712,0.0292041478518509,1,0.285,0.072,0.643,0.00195954067087285
"43",0.628966078621745,0.026585192707318,1,0.285,0.072,0.643,0.00195954067087285
"44",0.658293082759626,0.0268958085383101,1,0.285,0.072,0.643,0.00195954067087285
"45",0.627635836231069,0.0255850970598999,1,0.285,0.072,0.643,0.00195954067087285
"46",0.625184512300489,0.0247603129042227,1,0.285,0.072,0.643,0.00195954067087285
"47",0.652081395360818,0.0273265277986145,1,0.285,0.072,0.643,0.00195954067087285
"48",0.623439268621312,0.0282748146031856,1,0.285,0.072,0.643,0.00195954067087285
"49",0.634505702143524,0.0281035952993973,1,0.287,0.071,0.642,0.00195954067087285
"50",0.626075464176963,0.0261086798400796,1,0.287,0.071,0.642,0.00195954067087285
"51",0.608811901325176,0.0269074814084473,1,0.287,0.071,0.642,0.00195954067087285
"52",0.634501202231421,0.0285309364641119,1,0.287,0.071,0.642,0.00195954067087285
"53",0.620851594682417,0.0263733875599229,1,0.287,0.071,0.642,0.00195954067087285
"54",0.634575116063924,0.0235648190671708,1,0.287,0.071,0.642,0.00195954067087285
"55",0.607520399962772,0.028348605034781,1,0.287,0.071,0.642,0.00195954067087285
"56",0.638702768875834,0.0256770724489925,1,0.287,0.071,0.642,0.00195954067087285
"57",0.64220622970664,0.0283786494482065,1,0.287,0.071,0.642,0.00195954067087285
"58",0.615259868548243,0.0236533075297064,1,0.288,0.072,0.64,0.00195954067087285
"59",0.613019816848344,0.0273432811121416,1,0.288,0.072,0.64,0.00195954067087285
"60",0.626729197909462,0.0263170390374672,1,0.288,0.072,0.64,0.00195954067087285
"61",0.63275251599181,0.0273544083982243,1,0.288,0.072,0.64,0.00195954067087285
"62",0.615023832108566,0.0248949380156266,1,0.288,0.072,0.64,0.00195954067087285
"63",0.641951784482896,0.0266161972082216,1,0.288,0.072,0.64,0.00195954067087285
"64",0.654914950864477,0.0260094350732273,1,0.288,0.072,0.64,0.00195954067087285
"65",0.634479904604495,0.0263774898980326,1,0.288,0.072,0.64,0.00195954067087285
"66",0.633860061347805,0.0254759244620966,1,0.286,0.071,0.643,0.00195954067087285
"67",0.626146845465638,0.0268223284240373,1,0.286,0.071,0.643,0.00195954067087285
"68",0.627839528219535,0.0247002884202648,1,0.286,0.071,0.643,0.00195954067087285
"69",0.629844589140824,0.0266408134676928,1,0.286,0.071,0.643,0.00195954067087285
"70",0.650685679238952,0.0287437058313893,1,0.286,0.071,0.643,0.00195954067087285
"71",0.63418321072225,0.0290069473098657,1,0.286,0.071,0.643,0.00195954067087285
"72",0.65247262345749,0.0224314314529256,1,0.286,0.071,0.643,0.00195954067087285
"73",0.620128388144386,0.0278344198971777,1,0.286,0.071,0.643,0.00195954067087285
"74",0.627999799776977,0.0311266621636017,1,0.286,0.071,0.643,0.00195954067087285
"75",0.632943271079312,0.0254610595165171,1,0.286,0.074,0.64,0.00195954067087285
"76",0.647234176663462,0.0263240838418403,1,0.286,0.074,0.64,0.00195954067087285
"77",0.632263929037657,0.0264681707188925,1,0.286,0.074,0.64,0.00195954067087285
"78",0.629028451370411,0.0286333051497171,1,0.286,0.074,0.64,0.00195954067087285
"79",0.62857745686793,0.0282661178846447,1,0.285,0.074,0.641,0.00195954067087285
"80",0.637908203962401,0.0283629511463566,1,0.285,0.074,0.641,0.00195954067087285
"81",0.63807390126495,0.0283617821305179,1,0.285,0.074,0.641,0.00195954067087285
"82",0.619711140405465,0.0299316569277143,1,0.285,0.074,0.641,0.00195954067087285
"83",0.63046415130437,0.0262781108743012,1,0.285,0.074,0.641,0.00195954067087285
"84",0.637749411835157,0.0297942013278808,1,0.285,0.074,0.641,0.00195954067087285
"85",0.645426101734241,0.0261288620798229,1,0.285,0.074,0.641,0.00195954067087285
"86",0.619729078086077,0.0254541295304986,1,0.285,0.074,0.641,0.00195954067087285
"87",0.623442993968515,0.0245272881318054,1,0.285,0.074,0.641,0.00195954067087285
"88",0.635149226967022,0.0237519770195112,1,0.288,0.073,0.639,0.00195954067087285
"89",0.634431761691664,0.0284009581985787,1,0.288,0.073,0.639,0.00195954067087285
"90",0.637808595937574,0.0256114564380857,1,0.288,0.073,0.639,0.00195954067087285
"91",0.595673696938164,0.028393716997657,1,0.288,0.073,0.639,0.00195954067087285
"92",0.645183736197385,0.0254769059695527,1,0.288,0.073,0.639,0.00195954067087285
"93",0.613409740806887,0.0288310488845284,1,0.288,0.073,0.639,0.00195954067087285
"94",0.620119422329822,0.0268431873517272,1,0.288,0.073,0.639,0.00195954067087285
"95",0.614938776768617,0.0277205477764474,1,0.288,0.073,0.639,0.00195954067087285
"96",0.629328607673499,0.0265116685732777,1,0.288,0.073,0.639,0.00195954067087285
"97",0.641812124848679,0.0264454702693147,1,0.288,0.073,0.639,0.00195954067087285
"98",0.642593883855726,0.0288166187429736,1,0.288,0.073,0.639,0.00195954067087285
"99",0.623379145361458,0.0284136788388104,1,0.288,0.071,0.641,0.00195954067087285
"100",0.612168685500682,0.0245333536439344,1,0.288,0.071,0.641,0.00195954067087285
"101",0.641856005913727,0.0216181966270172,1,0.288,0.071,0.641,0.00195954067087285
"102",0.645680287592744,0.0231994189950556,1,0.288,0.071,0.641,0.00195954067087285
"103",0.640610583893435,0.0269359800835044,1,0.288,0.071,0.641,0.00195954067087285
"104",0.625143552570465,0.027187058626218,1,0.288,0.071,0.641,0.00195954067087285
"105",0.615553600942047,0.025011428128412,1,0.288,0.071,0.641,0.00195954067087285
"106",0.626949863524827,0.0255545229266409,1,0.288,0.071,0.641,0.00195954067087285
"107",0.623118819866465,0.0306783888030885,1,0.288,0.071,0.641,0.00195954067087285
"108",0.642084131174798,0.0262158759702649,1,0.288,0.071,0.641,0.00195954067087285
"109",0.645162125919841,0.0255556871772412,1,0.287,0.074,0.639,0.00195954067087285
"110",0.635967716304977,0.0240756510931313,1,0.287,0.074,0.639,0.00195954067087285
"111",0.652772020249864,0.0259040109811476,1,0.287,0.074,0.639,0.00195954067087285
"112",0.621900857828598,0.0266037399062974,1,0.287,0.074,0.639,0.00195954067087285
"113",0.602716665255417,0.0269248126947063,1,0.287,0.074,0.639,0.00195954067087285
"114",0.630694724148018,0.0277182920802821,1,0.287,0.074,0.639,0.00195954067087285
"115",0.61295883858912,0.0279324280971554,1,0.287,0.074,0.639,0.00195954067087285
"116",0.611222794625327,0.0286909256223793,1,0.287,0.074,0.639,0.00195954067087285
"117",0.632519471934444,0.0251414959746422,1,0.287,0.074,0.639,0.00195954067087285
"118",0.6219501958521,0.030322485373614,1,0.287,0.074,0.639,0.00195954067087285
"119",0.619191473286041,0.0289095038344307,1,0.284,0.073,0.643,0.00195954067087285
"120",0.626279529845298,0.0303532614503072,1,0.284,0.073,0.643,0.00195954067087285
"121",0.64358199111513,0.0306446654789597,1,0.284,0.073,0.643,0.00195954067087285
"122",0.653445294529091,0.0285875133218431,1,0.284,0.073,0.643,0.00195954067087285
"123",0.650067517275203,0.0261328836350727,1,0.284,0.073,0.643,0.00195954067087285
"124",0.637552525669593,0.0246599909190855,1,0.284,0.073,0.643,0.00195954067087285
"125",0.642764088825109,0.0282461284612015,1,0.284,0.073,0.643,0.00195954067087285
"126",0.637300105247933,0.0281750731799738,1,0.284,0.073,0.643,0.00195954067087285
"127",0.646895494748981,0.0323984767277231,1,0.285,0.071,0.644,0.00195954067087285
"128",0.61659130438517,0.0260038677850283,1,0.285,0.071,0.644,0.00195954067087285
"129",0.623731005112722,0.0287341731749545,1,0.285,0.071,0.644,0.00195954067087285
"130",0.636741808184033,0.0266800138538246,1,0.285,0.071,0.644,0.00195954067087285
"131",0.645013599077166,0.0234878478992095,1,0.285,0.071,0.644,0.00195954067087285
"132",0.642227569362931,0.027255751484754,1,0.285,0.071,0.644,0.00195954067087285
"133",0.639144798341035,0.0240718188707621,1,0.285,0.071,0.644,0.00195954067087285
"134",0.615142065868558,0.0276212921857925,1,0.285,0.071,0.644,0.00195954067087285
"135",0.629409414109327,0.0263595557832275,1,0.285,0.071,0.644,0.00195954067087285
"136",0.658075056961518,0.0282046106283478,1,0.284,0.072,0.644,0.00195954067087285
"137",0.63028931899883,0.0269747907331555,1,0.284,0.072,0.644,0.00195954067087285
"138",0.636218570095071,0.0258716363189128,1,0.284,0.072,0.644,0.00195954067087285
"139",0.625069297141664,0.0301616345808713,1,0.284,0.074,0.642,0.00195954067087285
"140",0.631134821195653,0.0271365863508013,1,0.284,0.074,0.642,0.00195954067087285
"141",0.624435214255105,0.0296948556109184,1,0.284,0.074,0.642,0.00195954067087285
"142",0.642334647871162,0.028118419753498,1,0.284,0.074,0.642,0.00195954067087285
"143",0.627693329078122,0.0279356635912573,1,0.284,0.074,0.642,0.00195954067087285
"144",0.641302589851466,0.0262529098091561,1,0.284,0.074,0.642,0.00195954067087285
"145",0.644364404608462,0.025801213637588,1,0.284,0.074,0.642,0.00195954067087285
"146",0.633093420737469,0.0284303097268532,1,0.284,0.074,0.642,0.00195954067087285
"147",0.646858998127098,0.0271429648708942,1,0.284,0.074,0.642,0.00195954067087285
"148",0.628476604240287,0.0291861703978372,1,0.284,0.074,0.642,0.00195954067087285
"149",0.613630193271287,0.0271910333498358,1,0.284,0.074,0.642,0.00195954067087285
"150",0.644582819205341,0.0248378913271966,1,0.287,0.07,0.643,0.00195954067087285
"151",0.643310098476979,0.0203482575005166,1,0.287,0.07,0.643,0.00195954067087285
"152",0.644812989356428,0.0288043457445217,1,0.287,0.07,0.643,0.00195954067087285
"153",0.652594129978224,0.0267025132145037,1,0.287,0.07,0.643,0.00195954067087285
"154",0.6396621232676,0.0247831933132573,1,0.287,0.07,0.643,0.00195954067087285
"155",0.677329754811,0.0288615384922812,1,0.287,0.07,0.643,0.00195954067087285
"156",0.627529796806656,0.0267867697826798,1,0.289,0.072,0.639,0.00195954067087285
"157",0.647505706864386,0.0303696439530203,1,0.289,0.072,0.639,0.00195954067087285
"158",0.637773171878292,0.0254480039811847,1,0.289,0.072,0.639,0.00195954067087285
"159",0.642442606164907,0.0284813025317484,1,0.289,0.072,0.639,0.00195954067087285
"160",0.646193667036128,0.0279442938120974,1,0.289,0.072,0.639,0.00195954067087285
"161",0.640383649316654,0.0262759029554432,1,0.289,0.072,0.639,0.00195954067087285
"162",0.625484914564092,0.0271476655205337,1,0.289,0.072,0.639,0.00195954067087285
"163",0.651797838075957,0.0238055100593087,1,0.289,0.072,0.639,0.00195954067087285
"164",0.640031461322862,0.0260250998928764,1,0.289,0.072,0.639,0.00195954067087285
"165",0.602322811166545,0.0274042900327325,1,0.289,0.071,0.64,0.00195954067087285
"166",0.637309726342918,0.0283703996272916,1,0.289,0.071,0.64,0.00195954067087285
"167",0.646783753823557,0.0259021779509764,1,0.289,0.071,0.64,0.00195954067087285
"168",0.639998276487157,0.0307868101586699,1,0.289,0.071,0.64,0.00195954067087285
"169",0.629181907664228,0.0248125369836051,1,0.289,0.071,0.64,0.00195954067087285
"170",0.620448805498735,0.0276354847978874,1,0.289,0.071,0.64,0.00195954067087285
"171",0.632552995609809,0.0280285129242138,1,0.289,0.071,0.64,0.00195954067087285
"172",0.63716595275217,0.026393101020999,1,0.289,0.071,0.64,0.00195954067087285
"173",0.638941982794224,0.0262654371200129,1,0.289,0.071,0.64,0.00195954067087285
"174",0.627946701703169,0.0252134705530409,1,0.289,0.071,0.64,0.00195954067087285
"175",0.629656404184081,0.0250401614988229,1,0.288,0.074,0.638,0.00195954067087285
"176",0.606689891589546,0.0274062950380204,1,0.288,0.074,0.638,0.00195954067087285
"177",0.622306112514462,0.0261300467589996,1,0.288,0.074,0.638,0.00195954067087285
"178",0.61407513102008,0.0291164694600701,1,0.288,0.074,0.638,0.00195954067087285
"179",0.625333543793194,0.0258132184943678,1,0.288,0.074,0.638,0.00195954067087285
"180",0.6396622657967,0.0248846711238216,1,0.288,0.074,0.638,0.00195954067087285
"181",0.639424607930936,0.0262717478452721,1,0.288,0.074,0.638,0.00195954067087285
"182",0.636489869893532,0.0269930280589956,1,0.288,0.07,0.642,0.00195954067087285
"183",0.622949057437105,0.0272526523864107,1,0.288,0.07,0.642,0.00195954067087285
"184",0.64568540529245,0.0215353266513673,1,0.288,0.07,0.642,0.00195954067087285
"185",0.643359687271789,0.026656586912337,1,0.288,0.07,0.642,0.00195954067087285
"186",0.653972668712315,0.0251285170973089,1,0.288,0.07,0.642,0.00195954067087285
"187",0.664785244171275,0.0267209930769514,1,0.288,0.07,0.642,0.00195954067087285
"188",0.61294119961454,0.0242439391521215,1,0.288,0.07,0.642,0.00195954067087285
"189",0.644504331396859,0.0275756204609521,1,0.288,0.07,0.642,0.00195954067087285
"190",0.632436640843059,0.0275813299436617,1,0.288,0.07,0.642,0.00195954067087285
"191",0.639084913551099,0.0279690913518606,1,0.288,0.07,0.642,0.00195954067087285
"192",0.627212797311875,0.0272791655879269,1,0.288,0.07,0.642,0.00195954067087285
"193",0.635783595495099,0.0253954424404457,1,0.288,0.07,0.642,0.00195954067087285
"194",0.623574761780094,0.0289037373337356,1,0.288,0.07,0.642,0.00195954067087285
"195",0.640223528715086,0.0255934261127706,1,0.286,0.07,0.644,0.00195954067087285
"196",0.64656676823127,0.0242224489354122,1,0.286,0.07,0.644,0.00195954067087285
"197",0.632247194137132,0.0220340372084307,1,0.286,0.07,0.644,0.00195954067087285
"198",0.63906002026375,0.0259642387654613,1,0.286,0.07,0.644,0.00195954067087285
"199",0.652282560155275,0.0266805901289438,1,0.286,0.07,0.644,0.00195954067087285
"200",0.624738448588951,0.0244188785103738,1,0.286,0.07,0.644,0.00195954067087285
"201",0.613181693701866,0.0269781399317223,1,0.286,0.07,0.644,0.00195954067087285
"202",0.64946310491593,0.027755691314842,1,0.286,0.07,0.644,0.00195954067087285
"203",0.663759638906196,0.0267475232739461,1,0.286,0.07,0.644,0.00195954067087285
"204",0.636520075533826,0.0294635648678328,1,0.286,0.07,0.644,0.00195954067087285
"205",0.640268971239321,0.0305914312852203,1,0.286,0.075,0.639,0.00195954067087285
"206",0.63780754480805,0.0254997719826131,1,0.286,0.075,0.639,0.00195954067087285
"207",0.603288626527365,0.0275534361817673,1,0.286,0.075,0.639,0.00195954067087285
"208",0.640561436673225,0.0288962004142663,1,0.286,0.075,0.639,0.00195954067087285
"209",0.660679440198059,0.0269842168900294,1,0.286,0.075,0.639,0.00195954067087285
"210",0.653472588099774,0.0255700954967246,1,0.286,0.075,0.639,0.00195954067087285
"211",0.613097583863534,0.0260038889080374,1,0.286,0.075,0.639,0.00195954067087285
"212",0.631765240086246,0.0276589344089218,1,0.286,0.075,0.639,0.00195954067087285
"213",0.616800209827906,0.0284400441388086,1,0.286,0.075,0.639,0.00195954067087285
"214",0.628335512894248,0.0297399186964032,1,0.286,0.075,0.639,0.00195954067087285
"215",0.606498506389108,0.0297430894483891,1,0.285,0.075,0.64,0.00195954067087285
"216",0.633475998329054,0.0288662385799997,1,0.285,0.075,0.64,0.00195954067087285
"217",0.64609693110687,0.0253265945497432,1,0.285,0.075,0.64,0.00195954067087285
"218",0.644323254793659,0.0288627843039758,1,0.285,0.075,0.64,0.00195954067087285
"219",0.638118950410363,0.0266282597257436,1,0.285,0.075,0.64,0.00195954067087285
"220",0.624214446282598,0.0290259059785269,1,0.285,0.075,0.64,0.00195954067087285
"221",0.641148884000147,0.0271261322260255,1,0.285,0.075,0.64,0.00195954067087285
"222",0.599817755051248,0.0316686655218824,1,0.285,0.075,0.64,0.00195954067087285
"223",0.628525059885539,0.0288389046305387,1,0.285,0.075,0.64,0.00195954067087285
"224",0.633161331453237,0.0274439675930593,1,0.289,0.073,0.638,0.00195954067087285
"225",0.632958110797009,0.0273388962152943,1,0.289,0.073,0.638,0.00195954067087285
"226",0.631337429553661,0.030626412546608,1,0.289,0.073,0.638,0.00195954067087285
"227",0.624818462189785,0.0275560758069059,1,0.289,0.073,0.638,0.00195954067087285
"228",0.635344652867777,0.0255015708291525,1,0.289,0.073,0.638,0.00195954067087285
"229",0.642904110174342,0.0299074960219496,1,0.284,0.071,0.645,0.00195954067087285
"230",0.657626299549325,0.0283069629797741,1,0.284,0.071,0.645,0.00195954067087285
"231",0.633907402013631,0.0278859221075318,1,0.284,0.071,0.645,0.00195954067087285
"232",0.619770794684533,0.0248969240821307,1,0.284,0.071,0.645,0.00195954067087285
"233",0.634424412889821,0.0288152411060232,1,0.287,0.075,0.638,0.00195954067087285
"234",0.633635954496181,0.0294248086409714,1,0.287,0.075,0.638,0.00195954067087285
"235",0.631201505097916,0.026402493916079,1,0.287,0.075,0.638,0.00195954067087285
"236",0.606971278900583,0.0309199370612643,1,0.287,0.075,0.638,0.00195954067087285
"237",0.63462289630334,0.0285076404724117,1,0.287,0.075,0.638,0.00195954067087285
"238",0.635232415586912,0.0282191232297158,1,0.287,0.075,0.638,0.00195954067087285
"239",0.642662280882891,0.0298730441206055,1,0.287,0.075,0.638,0.00195954067087285
"240",0.620903345242975,0.0268851358282409,1,0.287,0.075,0.638,0.00195954067087285
"241",0.630582203813936,0.0256777563184834,1,0.283,0.073,0.644,0.00195954067087285
"242",0.650393193001024,0.0282223339894269,1,0.283,0.073,0.644,0.00195954067087285
"243",0.624833909323169,0.0255295399673082,1,0.283,0.073,0.644,0.00195954067087285
"244",0.622751986493431,0.0277744879621576,1,0.283,0.073,0.644,0.00195954067087285
"245",0.632276874364261,0.0254800701037088,1,0.283,0.073,0.644,0.00195954067087285
"246",0.651964988241291,0.0276320693107784,1,0.283,0.073,0.644,0.00195954067087285
"247",0.646972814123303,0.0286325479410969,1,0.283,0.073,0.644,0.00195954067087285
"248",0.6496832414471,0.0281661754699417,1,0.283,0.073,0.644,0.00195954067087285
"249",0.657247232103129,0.0296794220885889,1,0.283,0.073,0.644,0.00195954067087285
"250",0.639325290358818,0.0301963109038668,1,0.283,0.073,0.644,0.00195954067087285
"251",0.63161080097626,0.0265384191676887,1,0.283,0.073,0.644,0.00195954067087285
"252",0.629756548115756,0.0250928541644647,1,0.283,0.073,0.644,0.00195954067087285
"253",0.601382022913535,0.0311074822053849,1,0.284,0.075,0.641,0.00195954067087285
"254",0.611674122422698,0.0270505119539204,1,0.284,0.075,0.641,0.00195954067087285
"255",0.642566491997287,0.0274468622336808,1,0.284,0.075,0.641,0.00195954067087285
"256",0.624724388689187,0.0284153934840234,1,0.284,0.075,0.641,0.00195954067087285
"257",0.603327131397022,0.0281609404113623,1,0.284,0.075,0.641,0.00195954067087285
"258",0.649717953240553,0.0274178749446117,1,0.284,0.075,0.641,0.00195954067087285
"259",0.635531518317897,0.0284502617644532,1,0.284,0.075,0.641,0.00195954067087285
"260",0.648590966735755,0.0260707862573858,1,0.284,0.075,0.641,0.00195954067087285
"261",0.650144016339975,0.0291610191729827,1,0.284,0.075,0.641,0.00195954067087285
"262",0.623635172061914,0.0263434798704668,1,0.289,0.07,0.641,0.00195954067087285
"263",0.609460098704601,0.027764713632976,1,0.289,0.07,0.641,0.00195954067087285
"264",0.62248565375963,0.025040129511952,1,0.289,0.07,0.641,0.00195954067087285
"265",0.640191623293595,0.0272167838243565,1,0.289,0.07,0.641,0.00195954067087285
"266",0.610590817397593,0.0280627706112434,1,0.289,0.07,0.641,0.00195954067087285
"267",0.632234140766186,0.0254270010934166,1,0.289,0.07,0.641,0.00195954067087285
"268",0.644064634896413,0.0246305315109403,1,0.289,0.07,0.641,0.00195954067087285
"269",0.623326217542693,0.0279106661421266,1,0.289,0.07,0.641,0.00195954067087285
"270",0.61522884040495,0.0276196287634077,1,0.289,0.07,0.641,0.00195954067087285
"271",0.643439200051069,0.0276981197963411,1,0.285,0.07,0.645,0.00195954067087285
"272",0.647679669709386,0.0247821632038829,1,0.285,0.07,0.645,0.00195954067087285
"273",0.63365553550433,0.025002066537585,1,0.285,0.07,0.645,0.00195954067087285
"274",0.651807231872446,0.0282588512838926,1,0.285,0.07,0.645,0.00195954067087285
"275",0.614289100018863,0.0265269813242992,1,0.285,0.07,0.645,0.00195954067087285
"276",0.623854288154869,0.0297451367866692,1,0.283,0.074,0.643,0.00195954067087285
"277",0.619257632124428,0.0297724582922517,1,0.283,0.074,0.643,0.00195954067087285
"278",0.646371479851773,0.0290129351161473,1,0.283,0.074,0.643,0.00195954067087285
"279",0.641006091032145,0.0245201909977456,1,0.283,0.074,0.643,0.00195954067087285
"280",0.635970244943404,0.0315202911955386,1,0.283,0.074,0.643,0.00195954067087285
"281",0.617242847057517,0.0298224733038885,1,0.283,0.074,0.643,0.00195954067087285
"282",0.657006479391788,0.0257471591692527,1,0.283,0.074,0.643,0.00195954067087285
"283",0.633301910458889,0.029788949952342,1,0.283,0.074,0.643,0.00195954067087285
"284",0.605838058472675,0.0282261045860048,1,0.283,0.074,0.643,0.00195954067087285
"285",0.631737462689909,0.027055846516138,1,0.283,0.074,0.643,0.00195954067087285
"286",0.619232676284071,0.0269828355033063,1,0.283,0.074,0.643,0.00195954067087285
"287",0.655610447989667,0.0288745308902467,1,0.283,0.074,0.643,0.00195954067087285
"288",0.624249637783168,0.0285353545010863,1,0.283,0.072,0.645,0.00195954067087285
"289",0.63613418334702,0.0227462675389214,1,0.283,0.072,0.645,0.00195954067087285
"290",0.645871544349335,0.0267936074703057,1,0.283,0.072,0.645,0.00195954067087285
"291",0.638910547196035,0.0264770944798145,1,0.283,0.072,0.645,0.00195954067087285
"292",0.631302866159853,0.0267196725197732,1,0.283,0.072,0.645,0.00195954067087285
"293",0.631105078520508,0.0275245179445501,1,0.283,0.072,0.645,0.00195954067087285
"294",0.626808975644153,0.0284736428944112,1,0.283,0.072,0.645,0.00195954067087285
"295",0.650249185861729,0.026170756312521,1,0.283,0.072,0.645,0.00195954067087285
"296",0.636804490458379,0.025549366744844,1,0.283,0.072,0.645,0.00195954067087285
"297",0.646608284180748,0.0309121770847576,1,0.283,0.072,0.645,0.00195954067087285
"298",0.613812778267735,0.029616386676015,1,0.283,0.072,0.645,0.00195954067087285
"299",0.624069796512314,0.0262884369626487,1,0.283,0.072,0.645,0.00195954067087285
"300",0.643476310593977,0.0277528800953077,1,0.283,0.072,0.645,0.00195954067087285
"301",0.620690608865901,0.0287343291190905,1,0.283,0.072,0.645,0.00195954067087285
"302",0.622977159485805,0.0268381041541519,1,0.289,0.074,0.637,0.00195954067087285
"303",0.631501549314166,0.0288445725600907,1,0.289,0.074,0.637,0.00195954067087285
"304",0.59708382936894,0.0274085926340705,1,0.289,0.074,0.637,0.00195954067087285
"305",0.643479079146933,0.0272416470989703,1,0.289,0.074,0.637,0.00195954067087285
"306",0.632859157626587,0.0261871209715139,1,0.289,0.074,0.637,0.00195954067087285
"307",0.629362913239621,0.028665218853949,1,0.289,0.074,0.637,0.00195954067087285
"308",0.614348376487815,0.0270690660543864,1,0.289,0.074,0.637,0.00195954067087285
"309",0.615758455774165,0.0297380159610781,1,0.289,0.074,0.637,0.00195954067087285
"310",0.635940218381484,0.0287861913007722,1,0.289,0.074,0.637,0.00195954067087285
"311",0.620258278264235,0.026190262711252,1,0.289,0.074,0.637,0.00195954067087285
"312",0.595621288994946,0.031833029710634,1,0.289,0.074,0.637,0.00195954067087285
"313",0.632499828206982,0.0285147167002932,1,0.289,0.074,0.637,0.00195954067087285
"314",0.632845352583484,0.0284546151377863,1,0.289,0.074,0.637,0.00195954067087285
"315",0.601964543231413,0.0227396507062617,1,0.29,0.072,0.638,0.00195954067087285
"316",0.617084729495469,0.0253500208248025,1,0.29,0.072,0.638,0.00195954067087285
"317",0.604316717621788,0.0306841919723596,1,0.29,0.072,0.638,0.00195954067087285
"318",0.653643784413922,0.0247162235472927,1,0.29,0.072,0.638,0.00195954067087285
"319",0.623698787723945,0.0262256002632525,1,0.29,0.072,0.638,0.00195954067087285
"320",0.642352752001504,0.0267646466126229,1,0.29,0.072,0.638,0.00195954067087285
"321",0.633458284021808,0.0263769870231431,1,0.29,0.072,0.638,0.00195954067087285
"322",0.609815911511248,0.0275192992349447,1,0.29,0.072,0.638,0.00195954067087285
"323",0.625980689535608,0.0284348410511916,1,0.29,0.072,0.638,0.00195954067087285
"324",0.625482467701384,0.0291836597437568,1,0.29,0.071,0.639,0.00195954067087285
