"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"123",0.620518565022303,0.0302399723477163,1,0.275,0.09,0.635,0.00200172453074188
"124",0.62422096183187,0.0317203163336701,1,0.275,0.09,0.635,0.00200172453074188
"125",0.621242822390232,0.0323280745101206,1,0.275,0.09,0.635,0.00200172453074188
"126",0.625260396568169,0.0295106622849458,1,0.278,0.088,0.634,0.00200172453074188
"127",0.63676921068052,0.0293340458549678,1,0.278,0.088,0.634,0.00200172453074188
"128",0.609142638631565,0.0301515667237306,1,0.278,0.088,0.634,0.00200172453074188
"129",0.641047464596753,0.0288013488714382,1,0.277,0.093,0.63,0.00200172453074188
"130",0.624845810183155,0.0313999524365054,1,0.277,0.093,0.63,0.00200172453074188
"131",0.628563513950141,0.0280192201076542,1,0.277,0.093,0.63,0.00200172453074188
"132",0.611660594007386,0.0312779784562694,1,0.277,0.093,0.63,0.00200172453074188
"133",0.610909770463301,0.0335275646537701,1,0.277,0.093,0.63,0.00200172453074188
"134",0.593625556899373,0.0331765252437832,1,0.277,0.093,0.63,0.00200172453074188
"135",0.609775610304605,0.0356909366410571,1,0.277,0.093,0.63,0.00200172453074188
"136",0.607345674483123,0.0305198386185933,1,0.276,0.093,0.631,0.00200172453074188
"137",0.627446208209338,0.0359976176302729,1,0.276,0.093,0.631,0.00200172453074188
"138",0.617979064754162,0.0315954480685366,1,0.276,0.093,0.631,0.00200172453074188
"139",0.622976504867878,0.029307463422447,1,0.276,0.093,0.631,0.00200172453074188
"140",0.612025803195745,0.0333219246481595,1,0.28,0.09,0.63,0.00200172453074188
"141",0.62425676120345,0.0295204600824029,1,0.28,0.09,0.63,0.00200172453074188
"142",0.644314078177292,0.0283272345056595,1,0.28,0.09,0.63,0.00200172453074188
"143",0.633577877293457,0.0312688071989711,1,0.28,0.09,0.63,0.00200172453074188
"144",0.605836896561222,0.032047802568247,1,0.28,0.09,0.63,0.00200172453074188
"145",0.622880944011452,0.0314277881378191,1,0.28,0.09,0.63,0.00200172453074188
"146",0.630646748425843,0.0305415012248421,1,0.279,0.092,0.629,0.00200172453074188
"147",0.615287327357698,0.0325561110721132,1,0.279,0.092,0.629,0.00200172453074188
"148",0.615230552437376,0.0370674919828224,1,0.279,0.092,0.629,0.00200172453074188
"149",0.628587897725373,0.0289707521732262,1,0.277,0.088,0.635,0.00200172453074188
"150",0.635470431929971,0.029897343137207,1,0.277,0.088,0.635,0.00200172453074188
"151",0.606705465889302,0.0331479870802511,1,0.277,0.088,0.635,0.00200172453074188
"152",0.631760638857858,0.0314035609649805,1,0.277,0.088,0.635,0.00200172453074188
"153",0.620474372260351,0.0287930997369584,1,0.277,0.088,0.635,0.00200172453074188
"154",0.621897566559774,0.0317326488144726,1,0.277,0.088,0.635,0.00200172453074188
"155",0.606815018845609,0.0316444972048561,1,0.277,0.088,0.635,0.00200172453074188
"156",0.635620890039046,0.0294330805639676,1,0.277,0.088,0.635,0.00200172453074188
"157",0.631967149373893,0.0308989425111445,1,0.279,0.088,0.633,0.00200172453074188
"158",0.618164123602017,0.0293105827872623,1,0.279,0.088,0.633,0.00200172453074188
"159",0.637211352861394,0.0321832790662623,1,0.279,0.088,0.633,0.00200172453074188
"160",0.640711060750799,0.0255639754081726,1,0.279,0.088,0.633,0.00200172453074188
"161",0.622555953980457,0.0300142641202057,1,0.279,0.088,0.633,0.00200172453074188
"162",0.61946607436682,0.0283619167441643,1,0.279,0.088,0.633,0.00200172453074188
"163",0.651581839104073,0.0282930462197456,1,0.279,0.088,0.633,0.00200172453074188
"164",0.625195257738305,0.0301521370650135,1,0.279,0.088,0.633,0.00200172453074188
"165",0.629339055588301,0.0302414773153989,1,0.279,0.088,0.633,0.00200172453074188
"166",0.621199121881461,0.0316306987383431,1,0.28,0.089,0.631,0.00200172453074188
"167",0.619383071330748,0.0307265725303459,1,0.28,0.089,0.631,0.00200172453074188
"168",0.623533250945543,0.0326487686963715,1,0.28,0.089,0.631,0.00200172453074188
"169",0.587374180735886,0.0253320817369307,1,0.28,0.089,0.631,0.00200172453074188
"170",0.61943332436905,0.0287666378390187,1,0.28,0.089,0.631,0.00200172453074188
"171",0.635741832505051,0.0325230625255266,1,0.28,0.089,0.631,0.00200172453074188
"172",0.606244163087266,0.0304320172113125,1,0.28,0.089,0.631,0.00200172453074188
"173",0.618110128362874,0.0343541041373862,1,0.28,0.089,0.631,0.00200172453074188
"174",0.587504565100395,0.0298963308081526,1,0.28,0.091,0.629,0.00200172453074188
"175",0.632286752506174,0.0306653665792022,1,0.28,0.091,0.629,0.00200172453074188
"176",0.618645345025247,0.0290922028928509,1,0.28,0.091,0.629,0.00200172453074188
"177",0.616548050013174,0.0277013702854209,1,0.28,0.091,0.629,0.00200172453074188
"178",0.624008769391114,0.0317942477846112,1,0.28,0.091,0.629,0.00200172453074188
"179",0.604966476804916,0.0305968552596937,1,0.28,0.091,0.629,0.00200172453074188
"180",0.606844757966401,0.0313188840640513,1,0.278,0.093,0.629,0.00200172453074188
"181",0.614243522571467,0.0320368940019764,1,0.278,0.093,0.629,0.00200172453074188
"182",0.606264937654712,0.0317607790939869,1,0.278,0.093,0.629,0.00200172453074188
"183",0.639791889215165,0.0302036877882618,1,0.278,0.093,0.629,0.00200172453074188
"184",0.616709163964993,0.0295603276547382,1,0.275,0.093,0.632,0.00200172453074188
"185",0.613118179723869,0.0303647467695077,1,0.275,0.093,0.632,0.00200172453074188
"186",0.59736105837817,0.0337543820214347,1,0.275,0.093,0.632,0.00200172453074188
"187",0.622420168049268,0.0293048320252844,1,0.275,0.093,0.632,0.00200172453074188
"188",0.616420010069118,0.0338750542647549,1,0.275,0.093,0.632,0.00200172453074188
"189",0.634563482538548,0.0284669082587682,1,0.275,0.093,0.632,0.00200172453074188
"190",0.612561394895184,0.0280653590361808,1,0.275,0.093,0.632,0.00200172453074188
"191",0.602872512290229,0.0302660785123138,1,0.275,0.093,0.632,0.00200172453074188
"192",0.629296422294499,0.0314840971355233,1,0.275,0.093,0.632,0.00200172453074188
"193",0.600502950240584,0.0319846041296518,1,0.275,0.093,0.632,0.00200172453074188
"194",0.595110925805754,0.0311200671342529,1,0.275,0.089,0.636,0.00200172453074188
"195",0.611469419682524,0.0346748603487659,1,0.275,0.089,0.636,0.00200172453074188
"196",0.610425570759606,0.031898576565167,1,0.275,0.089,0.636,0.00200172453074188
"197",0.622572726867078,0.0306755796106031,1,0.275,0.089,0.636,0.00200172453074188
"198",0.616440258527322,0.0330370222653041,1,0.275,0.089,0.636,0.00200172453074188
"199",0.625200270612039,0.0291813385455731,1,0.275,0.089,0.636,0.00200172453074188
"200",0.630981923578736,0.0329787096793846,1,0.274,0.091,0.635,0.00200172453074188
"201",0.602608057103909,0.0341710842869551,1,0.274,0.091,0.635,0.00200172453074188
"202",0.587626703808843,0.0311890006011035,1,0.274,0.091,0.635,0.00200172453074188
"203",0.605737944387282,0.0313513935831118,1,0.274,0.091,0.635,0.00200172453074188
"204",0.62130844499351,0.0295876207630976,1,0.274,0.092,0.634,0.00200172453074188
"205",0.580987239937635,0.0313129697337868,1,0.274,0.092,0.634,0.00200172453074188
"206",0.609592041504289,0.0348098416627363,1,0.274,0.092,0.634,0.00200172453074188
"207",0.598648848686182,0.0337073266395509,1,0.274,0.092,0.634,0.00200172453074188
"208",0.640676795351302,0.0315346965409792,1,0.274,0.092,0.634,0.00200172453074188
"209",0.604814053670403,0.0320642495558415,1,0.274,0.092,0.634,0.00200172453074188
"210",0.625768230975141,0.0319406119692218,1,0.274,0.092,0.634,0.00200172453074188
"211",0.625303074779796,0.0313212717567975,1,0.276,0.088,0.636,0.00200172453074188
"212",0.640848331608113,0.0305120091393353,1,0.276,0.088,0.636,0.00200172453074188
"213",0.618794203395255,0.0313800394822753,1,0.276,0.088,0.636,0.00200172453074188
"214",0.621107166759547,0.0317563930047602,1,0.276,0.088,0.636,0.00200172453074188
"215",0.637726493676939,0.0329332176521733,1,0.276,0.088,0.636,0.00200172453074188
"216",0.63446606554692,0.0303834876216197,1,0.28,0.088,0.632,0.00200172453074188
"217",0.610851059186228,0.033077469602967,1,0.28,0.088,0.632,0.00200172453074188
"218",0.620716193295222,0.0315031643653125,1,0.28,0.088,0.632,0.00200172453074188
"219",0.614652639085034,0.031004804816638,1,0.28,0.088,0.632,0.00200172453074188
"220",0.630533952833417,0.0293020434862714,1,0.28,0.088,0.632,0.00200172453074188
"221",0.612482510806415,0.0298936910939404,1,0.28,0.088,0.632,0.00200172453074188
"222",0.615636204243287,0.031297772177717,1,0.28,0.088,0.632,0.00200172453074188
"223",0.629811855406459,0.0292134296087444,1,0.28,0.088,0.632,0.00200172453074188
"224",0.59505393481051,0.0329284324453229,1,0.28,0.088,0.632,0.00200172453074188
"225",0.627301886922531,0.0316776693055375,1,0.274,0.09,0.636,0.00200172453074188
"226",0.622760837851,0.0321079511591536,1,0.274,0.09,0.636,0.00200172453074188
"227",0.631209275636062,0.0333746453701126,1,0.274,0.09,0.636,0.00200172453074188
"228",0.603183889552666,0.0275484201519796,1,0.274,0.09,0.636,0.00200172453074188
"229",0.610113340907669,0.0328884085688485,1,0.274,0.09,0.636,0.00200172453074188
"230",0.637741980000226,0.03218662386034,1,0.28,0.092,0.628,0.00200172453074188
"231",0.604633070338349,0.0295261358980397,1,0.28,0.092,0.628,0.00200172453074188
"232",0.597449545319184,0.0304594071151085,1,0.28,0.092,0.628,0.00200172453074188
"233",0.622311299146469,0.0314401854090135,1,0.28,0.092,0.628,0.00200172453074188
"234",0.620272521023076,0.0297539361058032,1,0.28,0.092,0.628,0.00200172453074188
"235",0.60350898797163,0.0314376533875431,1,0.279,0.093,0.628,0.00200172453074188
"236",0.627146693801903,0.0328487329472415,1,0.279,0.093,0.628,0.00200172453074188
"237",0.596104546958964,0.032873888797059,1,0.279,0.093,0.628,0.00200172453074188
"238",0.623955648637442,0.0309456651301938,1,0.279,0.093,0.628,0.00200172453074188
"239",0.639427026923906,0.032602505270565,1,0.279,0.093,0.628,0.00200172453074188
"240",0.625044531147094,0.0330231805374907,1,0.279,0.093,0.628,0.00200172453074188
"241",0.638166564185029,0.0308918043247689,1,0.279,0.093,0.628,0.00200172453074188
"242",0.654190610752376,0.0330617109456968,1,0.274,0.093,0.633,0.00200172453074188
"243",0.598772977958603,0.031743746909539,1,0.274,0.093,0.633,0.00200172453074188
"244",0.605638251212019,0.0318057422004421,1,0.274,0.093,0.633,0.00200172453074188
"245",0.623403195644583,0.0335929872387235,1,0.274,0.093,0.633,0.00200172453074188
"246",0.629148557227759,0.0276235537303086,1,0.274,0.093,0.633,0.00200172453074188
"247",0.628922101980858,0.0269633243917302,1,0.278,0.087,0.635,0.00200172453074188
"248",0.605994586205218,0.0315615939940534,1,0.278,0.087,0.635,0.00200172453074188
"249",0.631840352991315,0.0348015414802917,1,0.278,0.087,0.635,0.00200172453074188
"250",0.629340138062061,0.0312957131872252,1,0.278,0.087,0.635,0.00200172453074188
"251",0.626899442622079,0.0356255120521707,1,0.278,0.087,0.635,0.00200172453074188
"252",0.625423649930391,0.0293509625337245,1,0.278,0.087,0.635,0.00200172453074188
"253",0.62997781765259,0.0325159820807036,1,0.278,0.087,0.635,0.00200172453074188
"254",0.608829990876925,0.0304982103266111,1,0.278,0.087,0.635,0.00200172453074188
"255",0.630724270473083,0.0290105247916954,1,0.278,0.087,0.635,0.00200172453074188
"256",0.6286614158144,0.029226475328126,1,0.278,0.087,0.635,0.00200172453074188
"257",0.633536015171181,0.0323882994364341,1,0.276,0.094,0.63,0.00200172453074188
"258",0.604079875491444,0.030153674264772,1,0.276,0.094,0.63,0.00200172453074188
"259",0.629112809555468,0.0335813948675276,1,0.276,0.094,0.63,0.00200172453074188
"260",0.609105362811173,0.0313315278324851,1,0.276,0.094,0.63,0.00200172453074188
"261",0.646305935209009,0.0356642082330253,1,0.276,0.094,0.63,0.00200172453074188
"262",0.629104373300317,0.0320697547668371,1,0.276,0.094,0.63,0.00200172453074188
"263",0.621768121059188,0.0314736241995512,1,0.276,0.094,0.63,0.00200172453074188
"264",0.61179409675111,0.0326003186390583,1,0.276,0.094,0.63,0.00200172453074188
"265",0.611912817967034,0.0289000643957273,1,0.281,0.09,0.629,0.00200172453074188
"266",0.60955244557036,0.0315436871500472,1,0.281,0.09,0.629,0.00200172453074188
"267",0.619295503523677,0.0275222988545421,1,0.281,0.09,0.629,0.00200172453074188
"268",0.628073287125926,0.0297844521801262,1,0.281,0.09,0.629,0.00200172453074188
"269",0.579143618393245,0.02987719805914,1,0.281,0.089,0.63,0.00200172453074188
"270",0.593193331407034,0.02997029200777,1,0.281,0.089,0.63,0.00200172453074188
"271",0.607644827297879,0.0303773299823265,1,0.281,0.089,0.63,0.00200172453074188
"272",0.60985327440128,0.0321119768876251,1,0.281,0.089,0.63,0.00200172453074188
"273",0.615793476570473,0.0292378046854712,1,0.281,0.089,0.63,0.00200172453074188
"274",0.602076564107562,0.0304039909913641,1,0.281,0.089,0.63,0.00200172453074188
"275",0.627505674499274,0.0309983579785734,1,0.281,0.089,0.63,0.00200172453074188
"276",0.601623131776141,0.0341171683727533,1,0.277,0.094,0.629,0.00200172453074188
"277",0.643789555623221,0.0310327866747374,1,0.277,0.094,0.629,0.00200172453074188
"278",0.624385864326006,0.0323468987972454,1,0.277,0.094,0.629,0.00200172453074188
"279",0.626102403940994,0.0323775338020486,1,0.277,0.094,0.629,0.00200172453074188
"280",0.634369507372512,0.0304207793347785,1,0.277,0.094,0.629,0.00200172453074188
"281",0.607826493512578,0.0333931478687824,1,0.277,0.094,0.629,0.00200172453074188
"282",0.632405042335278,0.032944801608885,1,0.279,0.087,0.634,0.00200172453074188
"283",0.638472980684566,0.0306961213383793,1,0.279,0.087,0.634,0.00200172453074188
"284",0.616597127483814,0.0297669494883472,1,0.279,0.087,0.634,0.00200172453074188
"285",0.609037002127812,0.0315667347852082,1,0.279,0.087,0.634,0.00200172453074188
"286",0.627204053403636,0.0333836797362555,1,0.279,0.087,0.634,0.00200172453074188
"287",0.625855857227171,0.0313576826349597,1,0.279,0.087,0.634,0.00200172453074188
"288",0.599855913655533,0.0287922939476186,1,0.279,0.087,0.634,0.00200172453074188
"289",0.629422341664779,0.0305754499855855,1,0.277,0.087,0.636,0.00200172453074188
"290",0.59188129467851,0.0310021109207116,1,0.277,0.087,0.636,0.00200172453074188
"291",0.630882989680558,0.0350852529302201,1,0.277,0.087,0.636,0.00200172453074188
"292",0.604627182245166,0.0301054439192299,1,0.277,0.087,0.636,0.00200172453074188
"293",0.632610681368083,0.0339160679385855,1,0.277,0.087,0.636,0.00200172453074188
"294",0.630039428368409,0.0293389445021665,1,0.277,0.087,0.636,0.00200172453074188
"295",0.624246867764026,0.0305248717786957,1,0.275,0.094,0.631,0.00200172453074188
"296",0.640470049914872,0.0300678362238625,1,0.275,0.094,0.631,0.00200172453074188
"297",0.631877898251033,0.0293830189381701,1,0.275,0.094,0.631,0.00200172453074188
"298",0.627680157502183,0.0323964452589533,1,0.275,0.094,0.631,0.00200172453074188
"299",0.617101329268284,0.0329426429658814,1,0.275,0.094,0.631,0.00200172453074188
"300",0.61139554695783,0.0308749865289435,1,0.275,0.094,0.631,0.00200172453074188
"301",0.609768925756883,0.0344166889332106,1,0.275,0.094,0.631,0.00200172453074188
"302",0.636959885466786,0.0300357033784269,1,0.275,0.094,0.631,0.00200172453074188
"303",0.629639628394253,0.0355804820210319,1,0.275,0.094,0.631,0.00200172453074188
"304",0.598421155831534,0.0294832045482601,1,0.281,0.091,0.628,0.00200172453074188
"305",0.626137761166371,0.0317551292315818,1,0.281,0.091,0.628,0.00200172453074188
"306",0.631423050030814,0.0315435216817798,1,0.281,0.091,0.628,0.00200172453074188
"307",0.633883176560939,0.0299240510660913,1,0.281,0.091,0.628,0.00200172453074188
"308",0.607697983585871,0.0297577052169335,1,0.281,0.091,0.628,0.00200172453074188
"309",0.62081095086682,0.0306337657908411,1,0.275,0.088,0.637,0.00200172453074188
"310",0.610364954072931,0.0366965988320702,1,0.275,0.088,0.637,0.00200172453074188
"311",0.613167695532703,0.0302089221509902,1,0.275,0.088,0.637,0.00200172453074188
"312",0.643214303854959,0.0332867783041396,1,0.275,0.088,0.637,0.00200172453074188
"313",0.618210021322724,0.0298547156299208,1,0.275,0.088,0.637,0.00200172453074188
"314",0.616795740945021,0.0289072699383462,1,0.275,0.088,0.637,0.00200172453074188
"315",0.623637819554606,0.0299738319026566,1,0.275,0.088,0.637,0.00200172453074188
"316",0.641051507427778,0.029602589733004,1,0.275,0.088,0.637,0.00200172453074188
"317",0.61713647079373,0.0325257276193835,1,0.275,0.088,0.637,0.00200172453074188
"318",0.646352990055576,0.0296027320053654,1,0.281,0.088,0.631,0.00200172453074188
"319",0.599504735817996,0.0310868239102466,1,0.281,0.088,0.631,0.00200172453074188
"320",0.626163009877743,0.0291105608973664,1,0.281,0.088,0.631,0.00200172453074188
"321",0.631934962750694,0.0296369313180156,1,0.281,0.088,0.631,0.00200172453074188
"322",0.630466916092043,0.0281871281428312,1,0.281,0.088,0.631,0.00200172453074188
"323",0.610580253367985,0.0301949782358909,1,0.281,0.088,0.631,0.00200172453074188
"324",0.62236137343144,0.0293347742553795,1,0.281,0.088,0.631,0.00200172453074188
