"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"29",0.689738649729936,0.00567441080423886,0.5,0.314,0.018,0.668,0.00205818619669057
"30",0.662280641734606,0.00652326095078232,0.5,0.314,0.018,0.668,0.00205818619669057
"31",0.666964346213668,0.00673472088808771,0.5,0.314,0.018,0.668,0.00205818619669057
"32",0.670318677470643,0.00540639589614102,0.5,0.314,0.018,0.668,0.00205818619669057
"33",0.672470224708049,0.0035304761648374,0.5,0.314,0.018,0.668,0.00205818619669057
"34",0.660757730646901,0.00658905176956542,0.5,0.314,0.018,0.668,0.00205818619669057
"35",0.645536504360417,0.00551091985738101,0.5,0.314,0.018,0.668,0.00205818619669057
"36",0.674311653586516,0.00550452131765798,0.5,0.314,0.018,0.668,0.00205818619669057
"37",0.641703632615475,0.00723767567928818,0.5,0.313,0.019,0.668,0.00205818619669057
"38",0.650375570703545,0.00498295721125326,0.5,0.313,0.019,0.668,0.00205818619669057
"39",0.671845445073011,0.00993164834519741,0.5,0.313,0.019,0.668,0.00205818619669057
"40",0.685057889924099,0.00516018349175818,0.5,0.313,0.019,0.668,0.00205818619669057
"41",0.671069689825275,0.00642612252123742,0.5,0.313,0.019,0.668,0.00205818619669057
"42",0.654228532622087,0.00575102578210138,0.5,0.313,0.019,0.668,0.00205818619669057
"43",0.667279102247883,0.0048873837938859,0.5,0.313,0.019,0.668,0.00205818619669057
"44",0.654883477148965,0.00581321849535734,0.5,0.313,0.019,0.668,0.00205818619669057
"45",0.681386128607143,0.0073356788223525,0.5,0.313,0.019,0.668,0.00205818619669057
"46",0.674237285473461,0.00497696072418103,0.5,0.313,0.019,0.668,0.00205818619669057
"47",0.661653277539022,0.00767438864146968,0.5,0.313,0.019,0.668,0.00205818619669057
"48",0.658909796732844,0.00571005563508402,0.5,0.313,0.019,0.668,0.00205818619669057
"49",0.66556052322749,0.0063690874885551,0.5,0.313,0.019,0.668,0.00205818619669057
"50",0.676587052400785,0.00568176059345345,0.5,0.313,0.019,0.668,0.00205818619669057
"51",0.677091168290526,0.00704150887064957,0.5,0.313,0.019,0.668,0.00205818619669057
"52",0.683356911136113,0.0100920126737385,0.5,0.313,0.019,0.668,0.00205818619669057
"53",0.646290333763856,0.00699445640558835,0.5,0.313,0.019,0.668,0.00205818619669057
"54",0.664396085843764,0.00570658254106163,0.5,0.313,0.019,0.668,0.00205818619669057
"55",0.667215832198069,0.00381318858795436,0.5,0.313,0.019,0.668,0.00205818619669057
"56",0.655350594935974,0.00614761109759378,0.5,0.314,0.017,0.669,0.00205818619669057
"57",0.661036601128629,0.00333165439554268,0.5,0.314,0.017,0.669,0.00205818619669057
"58",0.666318084666196,0.0062202915578553,0.5,0.314,0.017,0.669,0.00205818619669057
"59",0.647056612940454,0.00593202352261127,0.5,0.314,0.017,0.669,0.00205818619669057
"60",0.683151474173482,0.00426093271094781,0.5,0.314,0.017,0.669,0.00205818619669057
"61",0.67508635201804,0.00676851167764283,0.5,0.314,0.017,0.669,0.00205818619669057
"62",0.679146597583205,0.00561196718656776,0.5,0.314,0.017,0.669,0.00205818619669057
"63",0.670156717504484,0.00582335554974819,0.5,0.314,0.017,0.669,0.00205818619669057
"64",0.650931456049338,0.0057330775831653,0.5,0.314,0.017,0.669,0.00205818619669057
"65",0.67688409918032,0.005705397373807,0.5,0.314,0.017,0.669,0.00205818619669057
"66",0.650979665475607,0.0078833937085302,0.5,0.314,0.017,0.669,0.00205818619669057
"67",0.694275056044486,0.00560596252650576,0.5,0.314,0.017,0.669,0.00205818619669057
"68",0.67217468162282,0.00565762056046532,0.5,0.314,0.017,0.669,0.00205818619669057
"69",0.660359177685605,0.00564697984214025,0.5,0.314,0.017,0.669,0.00205818619669057
"70",0.672432787927411,0.00545019596348306,0.5,0.314,0.017,0.669,0.00205818619669057
"71",0.666307729709308,0.00546032835007299,0.5,0.314,0.017,0.669,0.00205818619669057
"72",0.650202503006994,0.00626326345809175,0.5,0.314,0.017,0.669,0.00205818619669057
"73",0.667675180145613,0.00586695549705821,0.5,0.314,0.017,0.669,0.00205818619669057
"74",0.659509498816077,0.0051001553477993,0.5,0.314,0.017,0.669,0.00205818619669057
"75",0.665254595918476,0.00569712522050048,0.5,0.314,0.017,0.669,0.00205818619669057
"76",0.676398216162344,0.00538835004014675,0.5,0.314,0.017,0.669,0.00205818619669057
"77",0.692831359588826,0.00650997458650419,0.5,0.314,0.019,0.667,0.00205818619669057
"78",0.67210317967373,0.00542763853074772,0.5,0.314,0.019,0.667,0.00205818619669057
"79",0.669266424113865,0.00542268867333493,0.5,0.314,0.019,0.667,0.00205818619669057
"80",0.657752993778822,0.00591964828302989,0.5,0.314,0.019,0.667,0.00205818619669057
"81",0.655538913927526,0.00867173749021049,0.5,0.314,0.019,0.667,0.00205818619669057
"82",0.658385518713404,0.00650097228359567,0.5,0.314,0.019,0.667,0.00205818619669057
"83",0.675835155944727,0.00739206817792728,0.5,0.314,0.019,0.667,0.00205818619669057
"84",0.668313307804821,0.00580910562790722,0.5,0.314,0.019,0.667,0.00205818619669057
"85",0.658543826893804,0.00500620072385143,0.5,0.314,0.019,0.667,0.00205818619669057
"86",0.673573242416538,0.00617207476606557,0.5,0.314,0.019,0.667,0.00205818619669057
"87",0.665471681815419,0.00491071538191887,0.5,0.314,0.019,0.667,0.00205818619669057
"88",0.653015435215669,0.00600866663864634,0.5,0.314,0.019,0.667,0.00205818619669057
"89",0.664370622988969,0.00655280709976835,0.5,0.314,0.019,0.667,0.00205818619669057
"90",0.665011757448923,0.00505228380178878,0.5,0.314,0.019,0.667,0.00205818619669057
"91",0.682459167346283,0.00595033585507874,0.5,0.314,0.019,0.667,0.00205818619669057
"92",0.664419932065875,0.00574253106826376,0.5,0.313,0.017,0.67,0.00205818619669057
"93",0.647934170276392,0.00744676136308689,0.5,0.313,0.017,0.67,0.00205818619669057
"94",0.680617411968926,0.00519016718663281,0.5,0.313,0.017,0.67,0.00205818619669057
"95",0.679631346068931,0.00501235754343224,0.5,0.313,0.017,0.67,0.00205818619669057
"96",0.672356236294572,0.00437925459621758,0.5,0.313,0.017,0.67,0.00205818619669057
"97",0.657094732958916,0.00508324105198866,0.5,0.313,0.017,0.67,0.00205818619669057
"98",0.664382004671298,0.00403998511585984,0.5,0.313,0.017,0.67,0.00205818619669057
"99",0.67312202977708,0.004227761225148,0.5,0.313,0.017,0.67,0.00205818619669057
"100",0.662599544409718,0.00583682521206172,0.5,0.313,0.017,0.67,0.00205818619669057
"101",0.622472590084329,0.00653885209383936,0.5,0.313,0.017,0.67,0.00205818619669057
"102",0.661857095506283,0.00399856341265717,0.5,0.313,0.017,0.67,0.00205818619669057
"103",0.676318798713283,0.00435584988053879,0.5,0.313,0.017,0.67,0.00205818619669057
"104",0.648219906681158,0.00641112864385683,0.5,0.313,0.017,0.67,0.00205818619669057
"105",0.68650837084938,0.00507320596744894,0.5,0.313,0.017,0.67,0.00205818619669057
"106",0.654004954977383,0.00662296797384916,0.5,0.313,0.017,0.67,0.00205818619669057
"107",0.65701081537536,0.00640932556943777,0.5,0.313,0.017,0.67,0.00205818619669057
"108",0.683487159892031,0.00565659003278553,0.5,0.313,0.017,0.67,0.00205818619669057
"109",0.666463485653147,0.00584533707221929,0.5,0.313,0.017,0.67,0.00205818619669057
"110",0.670726303644294,0.00621017416442798,0.5,0.313,0.017,0.67,0.00205818619669057
"111",0.669824336705312,0.0089907063459395,0.5,0.313,0.017,0.67,0.00205818619669057
"112",0.634771052463395,0.0078133425320431,0.5,0.313,0.017,0.67,0.00205818619669057
"113",0.666325245791629,0.00648556090085273,0.5,0.313,0.017,0.67,0.00205818619669057
"114",0.665034625105451,0.0072657072656065,0.5,0.312,0.018,0.67,0.00205818619669057
"115",0.656983270160628,0.00512667311024714,0.5,0.312,0.018,0.67,0.00205818619669057
"116",0.658727220630504,0.00521651660788429,0.5,0.312,0.018,0.67,0.00205818619669057
"117",0.669722785642492,0.0064117218116828,0.5,0.312,0.018,0.67,0.00205818619669057
"118",0.683866155192132,0.00553676449951717,0.5,0.312,0.018,0.67,0.00205818619669057
"119",0.662630234319844,0.00677944189424865,0.5,0.312,0.018,0.67,0.00205818619669057
"120",0.650196756666239,0.00593214488108598,0.5,0.312,0.018,0.67,0.00205818619669057
"121",0.682040816817118,0.00467169339466243,0.5,0.312,0.018,0.67,0.00205818619669057
"122",0.65442765470058,0.00635372227360526,0.5,0.312,0.018,0.67,0.00205818619669057
"123",0.6361511890712,0.00487345702680128,0.5,0.312,0.018,0.67,0.00205818619669057
"124",0.673704553871859,0.00568662851912591,0.5,0.312,0.018,0.67,0.00205818619669057
"125",0.640073657152852,0.00537820548401362,0.5,0.312,0.019,0.669,0.00205818619669057
"126",0.663598007530317,0.00556941783249997,0.5,0.312,0.019,0.669,0.00205818619669057
"127",0.638196910282366,0.00420156635443216,0.5,0.312,0.019,0.669,0.00205818619669057
"128",0.649479569856219,0.00748724029177995,0.5,0.312,0.019,0.669,0.00205818619669057
"129",0.667586803269184,0.00641396678924157,0.5,0.312,0.019,0.669,0.00205818619669057
"130",0.672365247891918,0.00445383224363036,0.5,0.312,0.019,0.669,0.00205818619669057
"131",0.656647392719696,0.00573084483773585,0.5,0.312,0.019,0.669,0.00205818619669057
"132",0.67683659756108,0.00593449523176475,0.5,0.312,0.019,0.669,0.00205818619669057
"133",0.658010772366912,0.00612983311556051,0.5,0.312,0.019,0.669,0.00205818619669057
"134",0.670698623359399,0.00649076094273408,0.5,0.312,0.019,0.669,0.00205818619669057
"135",0.651724026171206,0.00567000502189118,0.5,0.312,0.019,0.669,0.00205818619669057
"136",0.651232287161954,0.00610451276506175,0.5,0.312,0.019,0.669,0.00205818619669057
"137",0.664919798580643,0.00580680366590301,0.5,0.312,0.019,0.669,0.00205818619669057
"138",0.639974378393931,0.00658538574849591,0.5,0.312,0.019,0.669,0.00205818619669057
"139",0.66283575959475,0.00686524095890111,0.5,0.312,0.019,0.669,0.00205818619669057
"140",0.678960823798082,0.00566711398379702,0.5,0.312,0.019,0.669,0.00205818619669057
"141",0.656208156250911,0.00634541703185478,0.5,0.312,0.019,0.669,0.00205818619669057
"142",0.663767396511261,0.00632764892476205,0.5,0.312,0.019,0.669,0.00205818619669057
"143",0.666468956512695,0.00499672026061706,0.5,0.312,0.019,0.669,0.00205818619669057
"144",0.660417657790981,0.00710069805273103,0.5,0.312,0.019,0.669,0.00205818619669057
"145",0.660158859690968,0.00456312404418485,0.5,0.312,0.019,0.669,0.00205818619669057
"146",0.645926955486865,0.00534368067152493,0.5,0.312,0.019,0.669,0.00205818619669057
"147",0.675753963881795,0.00643586886772968,0.5,0.312,0.019,0.669,0.00205818619669057
"148",0.665057361788078,0.00771518954444349,0.5,0.315,0.018,0.667,0.00205818619669057
"149",0.647873848825487,0.00541496555907469,0.5,0.315,0.018,0.667,0.00205818619669057
"150",0.681159328592643,0.0052022807039044,0.5,0.315,0.018,0.667,0.00205818619669057
"151",0.659663612575076,0.00657313172131199,0.5,0.315,0.018,0.667,0.00205818619669057
"152",0.659471338133513,0.00400605354958835,0.5,0.315,0.018,0.667,0.00205818619669057
"153",0.666668507267281,0.00437570945355038,0.5,0.315,0.018,0.667,0.00205818619669057
"154",0.659667683549917,0.00557410523930283,0.5,0.315,0.018,0.667,0.00205818619669057
"155",0.683124766662476,0.00673548130895119,0.5,0.315,0.018,0.667,0.00205818619669057
"156",0.670325476049986,0.00525582831976912,0.5,0.315,0.018,0.667,0.00205818619669057
"157",0.665158082747288,0.00362609896197752,0.5,0.315,0.018,0.667,0.00205818619669057
"158",0.672582310452791,0.0045811978224411,0.5,0.315,0.018,0.667,0.00205818619669057
"159",0.670019071013311,0.00660421123415786,0.5,0.315,0.017,0.668,0.00205818619669057
"160",0.649340462923037,0.00601647207483387,0.5,0.315,0.017,0.668,0.00205818619669057
"161",0.681241327055087,0.00455312672997424,0.5,0.315,0.017,0.668,0.00205818619669057
"162",0.662693696164766,0.00698022352206071,0.5,0.315,0.017,0.668,0.00205818619669057
"163",0.688045289582336,0.00608372852695505,0.5,0.315,0.017,0.668,0.00205818619669057
"164",0.683037758457922,0.00613047740292692,0.5,0.315,0.017,0.668,0.00205818619669057
"165",0.668821132404146,0.00693312408032519,0.5,0.315,0.017,0.668,0.00205818619669057
"166",0.673082574816891,0.00514659654443055,0.5,0.315,0.017,0.668,0.00205818619669057
"167",0.671313570305944,0.00547510245225832,0.5,0.315,0.017,0.668,0.00205818619669057
"168",0.662238768840117,0.00620772520730993,0.5,0.315,0.017,0.668,0.00205818619669057
"169",0.673888090163277,0.00783550444584349,0.5,0.315,0.017,0.668,0.00205818619669057
"170",0.6752959862286,0.00520757520631949,0.5,0.315,0.017,0.668,0.00205818619669057
"171",0.67223542398815,0.003945924369528,0.5,0.315,0.017,0.668,0.00205818619669057
"172",0.658875360292892,0.0056816457788384,0.5,0.315,0.017,0.668,0.00205818619669057
"173",0.650547571139965,0.00700042818247165,0.5,0.315,0.017,0.668,0.00205818619669057
"174",0.67953983070913,0.0041930728256483,0.5,0.315,0.017,0.668,0.00205818619669057
"175",0.639542485084791,0.00493692845409702,0.5,0.315,0.017,0.668,0.00205818619669057
"176",0.665733327711605,0.00716236558305873,0.5,0.313,0.02,0.667,0.00205818619669057
"177",0.671327191328788,0.00691515289728194,0.5,0.313,0.02,0.667,0.00205818619669057
"178",0.659730811470483,0.00718177189934177,0.5,0.313,0.02,0.667,0.00205818619669057
"179",0.685881889444058,0.00394760508742511,0.5,0.313,0.02,0.667,0.00205818619669057
"180",0.686281548508567,0.00610801235334808,0.5,0.313,0.02,0.667,0.00205818619669057
"181",0.676431160000013,0.0055157646826044,0.5,0.313,0.02,0.667,0.00205818619669057
"182",0.656283463345535,0.00621362244392728,0.5,0.313,0.02,0.667,0.00205818619669057
"183",0.657355698888234,0.00733233756963974,0.5,0.313,0.02,0.667,0.00205818619669057
"184",0.664353385550084,0.00872082426950913,0.5,0.313,0.02,0.667,0.00205818619669057
"185",0.658630214753593,0.00381964593962817,0.5,0.313,0.02,0.667,0.00205818619669057
"186",0.683790946961594,0.00499544376415427,0.5,0.314,0.016,0.67,0.00205818619669057
"187",0.674328789175172,0.00543891737607718,0.5,0.314,0.016,0.67,0.00205818619669057
"188",0.65833719894222,0.00599271776025726,0.5,0.314,0.016,0.67,0.00205818619669057
"189",0.682839223221105,0.00499684731995541,0.5,0.314,0.016,0.67,0.00205818619669057
"190",0.689416943668539,0.00532498044417816,0.5,0.314,0.016,0.67,0.00205818619669057
"191",0.65115380495194,0.00678612580426455,0.5,0.314,0.016,0.67,0.00205818619669057
"192",0.671067054465816,0.00485435062295142,0.5,0.314,0.016,0.67,0.00205818619669057
"193",0.672267684174177,0.00620141265119594,0.5,0.314,0.016,0.67,0.00205818619669057
"194",0.655064322046203,0.00447298823851302,0.5,0.314,0.016,0.67,0.00205818619669057
"195",0.633683307330867,0.00687352451458106,0.5,0.314,0.016,0.67,0.00205818619669057
"196",0.655818776325937,0.00602439414218929,0.5,0.314,0.016,0.67,0.00205818619669057
"197",0.664702664558732,0.00575530012336913,0.5,0.314,0.016,0.67,0.00205818619669057
"198",0.670831594953395,0.00888726458339078,0.5,0.314,0.016,0.67,0.00205818619669057
"199",0.667504938310007,0.00557072035049768,0.5,0.314,0.016,0.67,0.00205818619669057
"200",0.661289041418535,0.00524457757338158,0.5,0.314,0.016,0.67,0.00205818619669057
"201",0.667466996045219,0.00643611327802933,0.5,0.314,0.016,0.67,0.00205818619669057
"202",0.666015393852135,0.00743336032015007,0.5,0.314,0.016,0.67,0.00205818619669057
"203",0.689177627493985,0.00584880654762222,0.5,0.314,0.016,0.67,0.00205818619669057
"204",0.662875638788314,0.00863935174123505,0.5,0.314,0.016,0.67,0.00205818619669057
"205",0.661362056747612,0.00765301936131519,0.5,0.315,0.019,0.666,0.00205818619669057
"206",0.659650673433721,0.00449368620458781,0.5,0.315,0.019,0.666,0.00205818619669057
"207",0.680602608252768,0.00538029066523495,0.5,0.315,0.019,0.666,0.00205818619669057
"208",0.673721066387949,0.00682362719428425,0.5,0.315,0.019,0.666,0.00205818619669057
"209",0.679890171626557,0.00486428669215694,0.5,0.315,0.019,0.666,0.00205818619669057
"210",0.675351759863658,0.0063111753179016,0.5,0.315,0.019,0.666,0.00205818619669057
"211",0.690899433432794,0.00470773214270637,0.5,0.315,0.019,0.666,0.00205818619669057
"212",0.652738446702413,0.00740116654920952,0.5,0.315,0.019,0.666,0.00205818619669057
"213",0.658763569730819,0.00782424906133674,0.5,0.315,0.019,0.666,0.00205818619669057
"214",0.663589341187899,0.00716141916092556,0.5,0.315,0.019,0.666,0.00205818619669057
"215",0.668619462245622,0.0092433739092029,0.5,0.315,0.019,0.666,0.00205818619669057
"216",0.644974772681319,0.00668819690868149,0.5,0.315,0.019,0.666,0.00205818619669057
"217",0.687206122338809,0.00669405500232941,0.5,0.315,0.019,0.666,0.00205818619669057
"218",0.683580778525761,0.0071169560415519,0.5,0.315,0.019,0.666,0.00205818619669057
"219",0.660502410629574,0.00666294631734372,0.5,0.315,0.019,0.666,0.00205818619669057
"220",0.6880392938259,0.0074201820081968,0.5,0.315,0.019,0.666,0.00205818619669057
"221",0.664429783224027,0.00633895255181624,0.5,0.315,0.019,0.666,0.00205818619669057
"222",0.658474167247336,0.00693952632009275,0.5,0.312,0.017,0.671,0.00205818619669057
"223",0.675290259920543,0.00730110555161165,0.5,0.312,0.017,0.671,0.00205818619669057
"224",0.670629038203921,0.00488390047762036,0.5,0.312,0.017,0.671,0.00205818619669057
"225",0.652366734396753,0.00886436484014727,0.5,0.312,0.017,0.671,0.00205818619669057
"226",0.668657290084281,0.00724801492590615,0.5,0.312,0.017,0.671,0.00205818619669057
"227",0.689858441277386,0.00508599473799966,0.5,0.312,0.017,0.671,0.00205818619669057
"228",0.662685838216812,0.00585251570835994,0.5,0.312,0.017,0.671,0.00205818619669057
"229",0.678125232867399,0.00633352519171411,0.5,0.312,0.017,0.671,0.00205818619669057
"230",0.672456638791568,0.00504633563622012,0.5,0.312,0.017,0.671,0.00205818619669057
"231",0.652900409707427,0.00594173181551024,0.5,0.312,0.017,0.671,0.00205818619669057
"232",0.676148582829506,0.00493381369874696,0.5,0.312,0.017,0.671,0.00205818619669057
"233",0.659594232658226,0.00526907761191887,0.5,0.312,0.017,0.671,0.00205818619669057
"234",0.646464454889328,0.00659404791926788,0.5,0.312,0.017,0.671,0.00205818619669057
"235",0.67118527299064,0.00556242502973392,0.5,0.312,0.017,0.671,0.00205818619669057
"236",0.675958161965488,0.00740330199102715,0.5,0.312,0.017,0.671,0.00205818619669057
"237",0.670549017743248,0.00697159127076138,0.5,0.312,0.017,0.671,0.00205818619669057
"238",0.684117862602346,0.00519329536274729,0.5,0.312,0.017,0.671,0.00205818619669057
"239",0.650917113463306,0.00622411323059325,0.5,0.312,0.017,0.671,0.00205818619669057
"240",0.665564061332759,0.00458353299607458,0.5,0.312,0.02,0.668,0.00205818619669057
"241",0.653227608105261,0.0101472565672846,0.5,0.312,0.02,0.668,0.00205818619669057
"242",0.674812645630203,0.00767567399339991,0.5,0.312,0.02,0.668,0.00205818619669057
"243",0.69799916608023,0.00487227056356235,0.5,0.312,0.02,0.668,0.00205818619669057
"244",0.66042364586007,0.00655948214944006,0.5,0.312,0.02,0.668,0.00205818619669057
"245",0.650052576453708,0.00490215372043899,0.5,0.312,0.02,0.668,0.00205818619669057
"246",0.657270575166189,0.00525857333983397,0.5,0.312,0.02,0.668,0.00205818619669057
"247",0.672510525997764,0.00656748515116068,0.5,0.312,0.02,0.668,0.00205818619669057
"248",0.67768724554122,0.00557637528414472,0.5,0.312,0.02,0.668,0.00205818619669057
"249",0.664919785358016,0.00704237981633942,0.5,0.312,0.02,0.668,0.00205818619669057
"250",0.659401013363738,0.00857397632965216,0.5,0.312,0.02,0.668,0.00205818619669057
"251",0.665626122328371,0.00696036568250058,0.5,0.312,0.02,0.668,0.00205818619669057
"252",0.676308479420283,0.00729727525434081,0.5,0.312,0.02,0.668,0.00205818619669057
"253",0.702835491659593,0.00539582372037378,0.5,0.314,0.02,0.666,0.00205818619669057
"254",0.679764298894547,0.00585455226578241,0.5,0.314,0.02,0.666,0.00205818619669057
"255",0.676863769800051,0.00579106873908405,0.5,0.314,0.02,0.666,0.00205818619669057
"256",0.659545616004442,0.00602992641054955,0.5,0.314,0.02,0.666,0.00205818619669057
"257",0.656482015312748,0.00539697940212421,0.5,0.314,0.02,0.666,0.00205818619669057
"258",0.658127087635139,0.00466146412461298,0.5,0.314,0.02,0.666,0.00205818619669057
"259",0.668188345777123,0.00490924336039848,0.5,0.314,0.02,0.666,0.00205818619669057
"260",0.666279232177916,0.00546608112265353,0.5,0.314,0.02,0.666,0.00205818619669057
"261",0.665665307618438,0.00608364387590689,0.5,0.314,0.02,0.666,0.00205818619669057
"262",0.674450509887358,0.00742863391060854,0.5,0.314,0.02,0.666,0.00205818619669057
"263",0.645121273011502,0.00696824454375984,0.5,0.314,0.02,0.666,0.00205818619669057
"264",0.653967491358311,0.00517708994428027,0.5,0.314,0.02,0.666,0.00205818619669057
"265",0.671787322521613,0.00742229976738186,0.5,0.314,0.02,0.666,0.00205818619669057
"266",0.644819111236908,0.00560118733212599,0.5,0.314,0.02,0.666,0.00205818619669057
"267",0.662293373508317,0.00681650061813195,0.5,0.314,0.02,0.666,0.00205818619669057
"268",0.661407378208457,0.00768946757005366,0.5,0.314,0.02,0.666,0.00205818619669057
"269",0.638585854044213,0.00742268583354683,0.5,0.314,0.02,0.666,0.00205818619669057
"270",0.632483223761016,0.00577405232855438,0.5,0.314,0.02,0.666,0.00205818619669057
"271",0.660186281791798,0.00604355595333447,0.5,0.313,0.016,0.671,0.00205818619669057
"272",0.661864329302682,0.00443700239655697,0.5,0.313,0.016,0.671,0.00205818619669057
"273",0.66623340961758,0.00556784944125388,0.5,0.313,0.016,0.671,0.00205818619669057
"274",0.677289656667842,0.00513342079244899,0.5,0.313,0.016,0.671,0.00205818619669057
"275",0.65939075365633,0.00535701308796495,0.5,0.313,0.016,0.671,0.00205818619669057
"276",0.688049894389405,0.00577997455595852,0.5,0.313,0.016,0.671,0.00205818619669057
"277",0.677521497724826,0.00596534504655855,0.5,0.313,0.016,0.671,0.00205818619669057
"278",0.651684043411452,0.00539975590470732,0.5,0.313,0.016,0.671,0.00205818619669057
"279",0.684911339999708,0.00600615570662462,0.5,0.313,0.016,0.671,0.00205818619669057
"280",0.675037129098095,0.00512075375736465,0.5,0.313,0.016,0.671,0.00205818619669057
"281",0.66737575216922,0.00664653669083853,0.5,0.313,0.016,0.671,0.00205818619669057
"282",0.669020886719362,0.00595197942645001,0.5,0.313,0.016,0.671,0.00205818619669057
"283",0.666528455536593,0.00609302145378512,0.5,0.313,0.016,0.671,0.00205818619669057
"284",0.659270198587134,0.0054685209865621,0.5,0.313,0.016,0.671,0.00205818619669057
"285",0.66563970718582,0.00635591330752542,0.5,0.313,0.016,0.671,0.00205818619669057
"286",0.655917158226688,0.00550689022143045,0.5,0.313,0.016,0.671,0.00205818619669057
"287",0.67403282602058,0.00477637153029034,0.5,0.313,0.016,0.671,0.00205818619669057
"288",0.663691862673653,0.00526278257531701,0.5,0.313,0.016,0.671,0.00205818619669057
"289",0.685253802597496,0.0046202239742552,0.5,0.313,0.016,0.671,0.00205818619669057
"290",0.659712747612417,0.00543338520648112,0.5,0.313,0.016,0.671,0.00205818619669057
"291",0.675669013805281,0.00506017048832813,0.5,0.313,0.016,0.671,0.00205818619669057
"292",0.686665024144982,0.00463088242325485,0.5,0.315,0.016,0.669,0.00205818619669057
"293",0.66392452570544,0.0064423082031583,0.5,0.315,0.016,0.669,0.00205818619669057
"294",0.667160059105209,0.00489295576094033,0.5,0.315,0.016,0.669,0.00205818619669057
"295",0.659900216878276,0.00649567968999253,0.5,0.315,0.016,0.669,0.00205818619669057
"296",0.6683772493869,0.00431897231354437,0.5,0.315,0.016,0.669,0.00205818619669057
"297",0.662843701988133,0.00640298097789863,0.5,0.315,0.016,0.669,0.00205818619669057
"298",0.663420021773164,0.00515520091938931,0.5,0.315,0.016,0.669,0.00205818619669057
"299",0.647587010970046,0.00683985538834947,0.5,0.315,0.016,0.669,0.00205818619669057
"300",0.658614097453062,0.00583066751783578,0.5,0.315,0.016,0.669,0.00205818619669057
"301",0.670212939245068,0.00742696791197245,0.5,0.315,0.016,0.669,0.00205818619669057
"302",0.667561079758533,0.0052770419335661,0.5,0.315,0.016,0.669,0.00205818619669057
"303",0.682557547541604,0.00507206351109583,0.5,0.315,0.016,0.669,0.00205818619669057
"304",0.667630451805203,0.00588153594428344,0.5,0.315,0.016,0.669,0.00205818619669057
"305",0.651975923079388,0.00491646674706434,0.5,0.315,0.016,0.669,0.00205818619669057
"306",0.666845996013864,0.00543680114201153,0.5,0.315,0.016,0.669,0.00205818619669057
"307",0.649044994071495,0.00459097066999989,0.5,0.315,0.016,0.669,0.00205818619669057
"308",0.667806037013843,0.00622793054168708,0.5,0.315,0.016,0.669,0.00205818619669057
"309",0.676645427221115,0.00623529603969201,0.5,0.311,0.019,0.67,0.00205818619669057
