"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"324",0.559398615236569,0.015286629390257,1,0.229,0.188,0.583,0.00197683523443072
"325",0.577472532289283,0.016485408125015,1,0.229,0.188,0.583,0.00197683523443072
"326",0.571770973647157,0.0166351253466933,1,0.229,0.188,0.583,0.00197683523443072
"327",0.600594364051459,0.0145206426600887,1,0.229,0.188,0.583,0.00197683523443072
"328",0.582394123833822,0.0139089158884972,1,0.229,0.188,0.583,0.00197683523443072
"329",0.582721827742307,0.0141729693751334,1,0.235,0.185,0.58,0.00197683523443072
"330",0.596892752314386,0.0146784598645763,1,0.235,0.185,0.58,0.00197683523443072
"331",0.584519976770226,0.0150025787786156,1,0.235,0.185,0.58,0.00197683523443072
"332",0.571406567223943,0.0156879341940152,1,0.235,0.185,0.58,0.00197683523443072
"333",0.583877055024935,0.014576901606261,1,0.235,0.185,0.58,0.00197683523443072
"334",0.609456302534197,0.0151554872473777,1,0.235,0.185,0.58,0.00197683523443072
"335",0.596262638445036,0.015577947309757,1,0.229,0.189,0.582,0.00197683523443072
"336",0.589788239155823,0.0156350457045916,1,0.229,0.189,0.582,0.00197683523443072
"337",0.592232120688537,0.0136238573193094,1,0.229,0.189,0.582,0.00197683523443072
"338",0.565543444130693,0.0161176025138802,1,0.229,0.189,0.582,0.00197683523443072
"339",0.555979537425823,0.0152677946131373,1,0.229,0.189,0.582,0.00197683523443072
"340",0.584025773058973,0.0154300767590833,1,0.229,0.189,0.582,0.00197683523443072
"341",0.579320893422154,0.0151201528672902,1,0.229,0.189,0.582,0.00197683523443072
"342",0.577502621642469,0.0154598185423476,1,0.234,0.191,0.575,0.00197683523443072
"343",0.588186732934663,0.0150506580870408,1,0.23,0.183,0.587,0.00197683523443072
"344",0.579839380830537,0.0157964117599,1,0.234,0.191,0.575,0.00197683523443072
"345",0.587201314471773,0.0143836038074978,1,0.23,0.183,0.587,0.00197683523443072
"346",0.548497287729942,0.0150076072035399,1,0.234,0.191,0.575,0.00197683523443072
"347",0.579784239883133,0.0145363886928268,1,0.23,0.183,0.587,0.00197683523443072
"348",0.574738391212565,0.0158996902473704,1,0.23,0.183,0.587,0.00197683523443072
"349",0.604618532906247,0.0138096012051237,1,0.23,0.183,0.587,0.00197683523443072
"350",0.591932380438797,0.0144518763973137,1,0.23,0.183,0.587,0.00197683523443072
"351",0.582714390621139,0.0160323808168505,1,0.23,0.183,0.587,0.00197683523443072
"352",0.598574723678418,0.0163465963833056,1,0.234,0.191,0.575,0.00197683523443072
"353",0.574991072120452,0.015294863092688,1,0.235,0.187,0.578,0.00197683523443072
"354",0.578588867674538,0.0140590755806169,1,0.235,0.187,0.578,0.00197683523443072
"355",0.601402029666253,0.0147832151430974,1,0.235,0.187,0.578,0.00197683523443072
"356",0.590135507456494,0.0143643516407398,1,0.235,0.187,0.578,0.00197683523443072
"357",0.575844430417726,0.0139548288784876,1,0.235,0.187,0.578,0.00197683523443072
"358",0.60370078389107,0.0157067260908714,1,0.235,0.187,0.578,0.00197683523443072
"359",0.583841143888737,0.0137082707942978,1,0.235,0.187,0.578,0.00197683523443072
"360",0.571281268613679,0.0160518798470549,1,0.229,0.187,0.584,0.00197683523443072
"361",0.562869911793556,0.0169705007500179,1,0.229,0.187,0.584,0.00197683523443072
"362",0.597063988753814,0.0137270393535116,1,0.229,0.187,0.584,0.00197683523443072
"363",0.571115732590125,0.017548093341441,1,0.229,0.187,0.584,0.00197683523443072
"364",0.57836918593232,0.0157476319564121,1,0.229,0.187,0.584,0.00197683523443072
"365",0.605889228317314,0.0146752930588064,1,0.229,0.187,0.584,0.00197683523443072
"366",0.592496529953253,0.0153113685227074,1,0.229,0.187,0.584,0.00197683523443072
"367",0.592113060345387,0.0158031182843267,1,0.229,0.187,0.584,0.00197683523443072
"368",0.59900258057396,0.014544660184857,1,0.235,0.184,0.581,0.00197683523443072
"369",0.5493575170827,0.0151757432631894,1,0.235,0.184,0.581,0.00197683523443072
"370",0.577800669846135,0.0155487152213653,1,0.235,0.184,0.581,0.00197683523443072
"371",0.587270391834081,0.0155588925964219,1,0.235,0.184,0.581,0.00197683523443072
"372",0.571774491219003,0.0144552345539819,1,0.235,0.184,0.581,0.00197683523443072
"373",0.56578897681861,0.0162509449924278,1,0.229,0.19,0.581,0.00197683523443072
"374",0.589749208770142,0.0153427086865477,1,0.229,0.19,0.581,0.00197683523443072
"375",0.583219980877565,0.0161847190404819,1,0.229,0.19,0.581,0.00197683523443072
"376",0.574848210152105,0.0144514646288185,1,0.229,0.19,0.581,0.00197683523443072
"377",0.59807955847416,0.0160965732942646,1,0.229,0.19,0.581,0.00197683523443072
"378",0.580420091270745,0.0165690204037585,1,0.229,0.19,0.581,0.00197683523443072
"379",0.581669049583837,0.0158120816848008,1,0.229,0.19,0.581,0.00197683523443072
"380",0.566402389083689,0.0144626884725852,1,0.229,0.19,0.581,0.00197683523443072
"381",0.576302792627918,0.0160501996787933,1,0.229,0.19,0.581,0.00197683523443072
"382",0.559016040295605,0.0166193292738066,1,0.23,0.193,0.577,0.00197683523443072
"383",0.587138550529142,0.0150346693513312,1,0.23,0.193,0.577,0.00197683523443072
"384",0.583318025306569,0.0166795599416855,1,0.234,0.181,0.585,0.00197683523443072
"385",0.565368756774678,0.0140133931367063,1,0.23,0.193,0.577,0.00197683523443072
"386",0.600435846311921,0.0165316606085618,1,0.234,0.181,0.585,0.00197683523443072
"387",0.562924190945842,0.0150476152221552,1,0.23,0.193,0.577,0.00197683523443072
"388",0.567507258290697,0.0131245747536345,1,0.234,0.181,0.585,0.00197683523443072
"389",0.572380279420855,0.0147692715366912,1,0.23,0.193,0.577,0.00197683523443072
"390",0.565879963694871,0.014742505912503,1,0.234,0.181,0.585,0.00197683523443072
"391",0.585865492240392,0.0157108445858591,1,0.23,0.193,0.577,0.00197683523443072
"392",0.593812176036274,0.0158171621109987,1,0.234,0.181,0.585,0.00197683523443072
"393",0.565340806503892,0.0149070892927204,1,0.23,0.193,0.577,0.00197683523443072
"394",0.5856871603368,0.016287180793466,1,0.231,0.181,0.588,0.00197683523443072
"395",0.587583118458715,0.0142914787295055,1,0.231,0.181,0.588,0.00197683523443072
"396",0.578942067543774,0.0136050838169118,1,0.231,0.181,0.588,0.00197683523443072
"397",0.581939598773422,0.0149320231132207,1,0.233,0.193,0.574,0.00197683523443072
"398",0.565375581655706,0.0165252826744178,1,0.233,0.193,0.574,0.00197683523443072
"399",0.591765816095012,0.0141764597020543,1,0.231,0.181,0.588,0.00197683523443072
"400",0.572581823282499,0.0163423146264877,1,0.231,0.181,0.588,0.00197683523443072
"401",0.585369752601709,0.0161011175002343,1,0.233,0.193,0.574,0.00197683523443072
"402",0.576755233084712,0.0142513106983245,1,0.235,0.188,0.577,0.00197683523443072
"403",0.572128013095066,0.0152170965163477,1,0.235,0.188,0.577,0.00197683523443072
"404",0.539291073729907,0.015181019144285,1,0.235,0.188,0.577,0.00197683523443072
"405",0.596393265792185,0.013513160033409,1,0.229,0.186,0.585,0.00197683523443072
"406",0.573562916704307,0.015377676643702,1,0.229,0.186,0.585,0.00197683523443072
"407",0.577635058980035,0.0158517635599961,1,0.229,0.186,0.585,0.00197683523443072
"408",0.565760500070018,0.0142797731502957,1,0.233,0.18,0.587,0.00197683523443072
"409",0.603980446742664,0.0163331428583267,1,0.231,0.194,0.575,0.00197683523443072
"410",0.5744725151147,0.0158022614014603,1,0.231,0.194,0.575,0.00197683523443072
"411",0.608694817063381,0.0144077297096228,1,0.233,0.18,0.587,0.00197683523443072
"412",0.583502222791162,0.0150074817251346,1,0.233,0.18,0.587,0.00197683523443072
"413",0.580255945988214,0.0156892937167127,1,0.233,0.18,0.587,0.00197683523443072
"414",0.575920409660268,0.0139845587153156,1,0.233,0.18,0.587,0.00197683523443072
"415",0.57011859908374,0.0162366691060425,1,0.231,0.194,0.575,0.00197683523443072
"416",0.585674239634032,0.0159944693919866,1,0.231,0.194,0.575,0.00197683523443072
"417",0.579227084201678,0.0156556348756623,1,0.231,0.194,0.575,0.00197683523443072
"418",0.555290636438752,0.0138467444402441,1,0.233,0.18,0.587,0.00197683523443072
"419",0.577837566774693,0.0151216987513557,1,0.235,0.183,0.582,0.00197683523443072
"420",0.595592725648681,0.0166713139460597,1,0.235,0.183,0.582,0.00197683523443072
"421",0.567207334606577,0.015093039764455,1,0.235,0.183,0.582,0.00197683523443072
"422",0.557455550533382,0.015660066973685,1,0.235,0.183,0.582,0.00197683523443072
"423",0.576005302247278,0.014204306475253,1,0.235,0.183,0.582,0.00197683523443072
"424",0.582986915386,0.0146080602400825,1,0.235,0.183,0.582,0.00197683523443072
"425",0.59800581080692,0.0135003589055924,1,0.235,0.183,0.582,0.00197683523443072
"426",0.583639242890458,0.0161778908205847,1,0.235,0.183,0.582,0.00197683523443072
"427",0.583151389318392,0.0148225776401354,1,0.229,0.191,0.58,0.00197683523443072
"428",0.566674539866385,0.0157390230489642,1,0.229,0.191,0.58,0.00197683523443072
"429",0.575231964486935,0.0137175037707263,1,0.229,0.191,0.58,0.00197683523443072
"430",0.605842634715217,0.014439431971107,1,0.229,0.191,0.58,0.00197683523443072
"431",0.63032816230813,0.0162821114970477,1,0.229,0.191,0.58,0.00197683523443072
"432",0.585569942292719,0.0150313410756631,1,0.229,0.191,0.58,0.00197683523443072
"433",0.579089674717755,0.0150200196588941,1,0.232,0.18,0.588,0.00197683523443072
"434",0.595162337871871,0.0150213444331203,1,0.232,0.18,0.588,0.00197683523443072
"435",0.596355630907232,0.0148634976789235,1,0.232,0.194,0.574,0.00197683523443072
"436",0.579879212581933,0.0149954599872226,1,0.232,0.18,0.588,0.00197683523443072
"437",0.577791069452515,0.0149034424531261,1,0.232,0.194,0.574,0.00197683523443072
"438",0.567411621102978,0.0132517770411398,1,0.232,0.18,0.588,0.00197683523443072
"439",0.580547188344533,0.0173485050601992,1,0.232,0.194,0.574,0.00197683523443072
"440",0.579945228853231,0.0152186248299354,1,0.232,0.18,0.588,0.00197683523443072
"441",0.604032238947217,0.0148641220772655,1,0.232,0.18,0.588,0.00197683523443072
"442",0.584642237118555,0.0160966139828379,1,0.232,0.194,0.574,0.00197683523443072
"443",0.576705530521986,0.0147401684961196,1,0.235,0.189,0.576,0.00197683523443072
"444",0.585419587551782,0.0156512228952812,1,0.235,0.189,0.576,0.00197683523443072
"445",0.561160282242445,0.0156374014731787,1,0.235,0.189,0.576,0.00197683523443072
"446",0.577840308751144,0.0135722514961635,1,0.235,0.189,0.576,0.00197683523443072
"447",0.57845168980009,0.0152243095367643,1,0.235,0.189,0.576,0.00197683523443072
"448",0.583514109973242,0.0161517512794261,1,0.229,0.185,0.586,0.00197683523443072
"449",0.596517678711723,0.0155271436527463,1,0.229,0.185,0.586,0.00197683523443072
"450",0.576635698721197,0.0155194953184895,1,0.229,0.185,0.586,0.00197683523443072
"451",0.576983074207816,0.0153164255072043,1,0.229,0.185,0.586,0.00197683523443072
"452",0.598621682285975,0.0156915791683502,1,0.229,0.185,0.586,0.00197683523443072
"453",0.560971578072847,0.0141345990919489,1,0.229,0.185,0.586,0.00197683523443072
"454",0.563521976699669,0.0153525438958841,1,0.229,0.185,0.586,0.00197683523443072
"455",0.598077664087138,0.0164820566937344,1,0.229,0.185,0.586,0.00197683523443072
"456",0.579073076891039,0.0150854229815659,1,0.229,0.185,0.586,0.00197683523443072
"457",0.599524757925973,0.0136959972608282,1,0.229,0.185,0.586,0.00197683523443072
"458",0.58522766432111,0.0149741492512117,1,0.23,0.182,0.588,0.00197683523443072
"459",0.591962333974217,0.0157620647139843,1,0.234,0.192,0.574,0.00197683523443072
"460",0.581541664265733,0.0151932834386313,1,0.23,0.182,0.588,0.00197683523443072
"461",0.56298962670514,0.0146044713462277,1,0.234,0.192,0.574,0.00197683523443072
"462",0.577161327564332,0.01493185479084,1,0.234,0.192,0.574,0.00197683523443072
"463",0.613058392021574,0.015560169780339,1,0.234,0.192,0.574,0.00197683523443072
"464",0.568702416403675,0.0164929976034253,1,0.23,0.182,0.588,0.00197683523443072
"465",0.583456973508505,0.0139741627236263,1,0.234,0.192,0.574,0.00197683523443072
"466",0.577333102819697,0.0170599808140971,1,0.234,0.192,0.574,0.00197683523443072
"467",0.585017299495653,0.0146975768494945,1,0.23,0.182,0.588,0.00197683523443072
"468",0.59817979632674,0.0153484703707258,1,0.23,0.182,0.588,0.00197683523443072
"469",0.570982119608498,0.0144996553920645,1,0.235,0.182,0.583,0.00197683523443072
"470",0.576426269318409,0.0137392580915882,1,0.235,0.182,0.583,0.00197683523443072
"471",0.596889309458323,0.0136838718690775,1,0.235,0.182,0.583,0.00197683523443072
"472",0.570929355768632,0.0147162051493585,1,0.235,0.182,0.583,0.00197683523443072
"473",0.583315344936959,0.0165953240072483,1,0.235,0.182,0.583,0.00197683523443072
"474",0.581177155143039,0.016799472467691,1,0.235,0.182,0.583,0.00197683523443072
"475",0.575717664487402,0.0147545864768449,1,0.235,0.182,0.583,0.00197683523443072
"476",0.581469982117139,0.0160747776900766,1,0.235,0.182,0.583,0.00197683523443072
"477",0.570742096036835,0.0151413678085739,1,0.235,0.182,0.583,0.00197683523443072
"478",0.564587036590727,0.0157625743911303,1,0.229,0.192,0.579,0.00197683523443072
"479",0.574839899059348,0.0157006682353234,1,0.229,0.192,0.579,0.00197683523443072
"480",0.570154442183202,0.0146786315262911,1,0.229,0.192,0.579,0.00197683523443072
"481",0.567952717940873,0.015659992287583,1,0.229,0.192,0.579,0.00197683523443072
"482",0.572852344794702,0.0147104556052567,1,0.234,0.18,0.586,0.00197683523443072
"483",0.5888182800727,0.0147886072670176,1,0.23,0.194,0.576,0.00197683523443072
"484",0.585780395033203,0.0131639845625969,1,0.234,0.18,0.586,0.00197683523443072
"485",0.571526652100271,0.0139301516331865,1,0.234,0.18,0.586,0.00197683523443072
"486",0.571093714564601,0.0147294333462802,1,0.23,0.194,0.576,0.00197683523443072
"487",0.585013735485526,0.0144810764121081,1,0.234,0.18,0.586,0.00197683523443072
"488",0.583890191451172,0.016534233986904,1,0.23,0.194,0.576,0.00197683523443072
"489",0.584609265115976,0.0157246086403491,1,0.235,0.19,0.575,0.00197683523443072
"490",0.570829234249529,0.0146690224843997,1,0.235,0.19,0.575,0.00197683523443072
"491",0.55885408155579,0.0145877599093089,1,0.235,0.19,0.575,0.00197683523443072
"492",0.566114874335776,0.0153268730290118,1,0.235,0.19,0.575,0.00197683523443072
"493",0.581609019173841,0.0138759927260327,1,0.229,0.184,0.587,0.00197683523443072
"494",0.5552522280583,0.0142727635204182,1,0.229,0.184,0.587,0.00197683523443072
"495",0.580741054335899,0.0149827606395677,1,0.229,0.184,0.587,0.00197683523443072
"496",0.572903541785345,0.0150523014055834,1,0.229,0.184,0.587,0.00197683523443072
"497",0.585355100614319,0.0153702950055598,1,0.229,0.184,0.587,0.00197683523443072
"498",0.577525483156353,0.0160145875448858,1,0.229,0.184,0.587,0.00197683523443072
"499",0.586357272219163,0.0137645244489355,1,0.233,0.194,0.573,0.00197683523443072
"500",0.592122276636526,0.0149540893016063,1,0.233,0.194,0.573,0.00197683523443072
"501",0.580387558720456,0.0143025744294644,1,0.231,0.18,0.589,0.00197683523443072
"502",0.586120490918876,0.0148841276419286,1,0.231,0.18,0.589,0.00197683523443072
"503",0.595565519714806,0.0145572003404094,1,0.231,0.18,0.589,0.00197683523443072
"504",0.564719715214377,0.0154351441970528,1,0.233,0.194,0.573,0.00197683523443072
"505",0.578190196885189,0.0162674462545267,1,0.233,0.194,0.573,0.00197683523443072
"506",0.573421458893971,0.0153736990332699,1,0.233,0.194,0.573,2.75260779888581e-05
"507",0.579977170093964,0.0158326883840126,1,0.233,0.194,0.573,1.92001808979583e-05
"508",0.598795671693602,0.0144239051259258,1,0.231,0.18,0.589,2.66091267715467e-05
"509",0.568544492501329,0.0158030191712428,1,0.231,0.195,0.574,2.88659345712699e-05
"510",0.589572675128246,0.0143968747743357,1,0.233,0.179,0.588,2.63863084498349e-05
"511",0.589252104896571,0.0154143524417942,1,0.231,0.195,0.574,3.01515310470672e-05
"512",0.565283661110462,0.015998733197969,1,0.231,0.195,0.574,2.04350847117254e-05
"513",0.568156281682428,0.0150580624042716,1,0.231,0.195,0.574,3.44075118325658e-05
"514",0.570081212096072,0.0170121952590264,1,0.231,0.195,0.574,1.75722070834896e-05
"515",0.58072234481618,0.0146647575437645,1,0.233,0.179,0.588,2.39901268174697e-05
"516",0.589716074349689,0.0151740487328045,1,0.233,0.179,0.588,4.13825627787744e-05
"517",0.599573181089152,0.0160963305234032,1,0.231,0.195,0.574,1.88315937350995e-05
"518",0.579979842359036,0.0161799828408117,1,0.231,0.195,0.574,2.42612912568386e-05
"519",0.591473860089018,0.0153433150326904,1,0.231,0.195,0.574,2.68208329367356e-05
"520",0.563560269807635,0.0152019499530752,1,0.231,0.195,0.574,3.29703440464363e-05
"521",0.58740645609412,0.0141358431374776,1,0.233,0.179,0.588,2.69142946542809e-05
"522",0.588598898049283,0.0134438984127717,1,0.233,0.179,0.588,1.81309505511715e-05
"523",0.619432390818827,0.0136844642615773,1,0.233,0.179,0.588,2.02993875071891e-05
"524",0.571837459880314,0.017775200022079,1,0.231,0.195,0.574,2.59396938882597e-05
"525",0.58839576894605,0.0170423240331055,1,0.231,0.195,0.574,1.91450862803491e-05
"526",0.555515796241578,0.0139686636392701,1,0.231,0.195,0.574,2.33653907028787e-05
"527",0.579625752356557,0.0154052501720759,1,0.231,0.195,0.574,2.38905924039931e-05
"528",0.577958772372453,0.0140159314486615,1,0.235,0.181,0.584,2.24289749488109e-05
"529",0.571833983644933,0.0171205846434753,1,0.229,0.193,0.578,1.80621862500437e-05
"530",0.586833282894594,0.0148829236167161,1,0.232,0.195,0.573,2.12540393862046e-05
"531",0.587426746384107,0.017428194294823,1,0.232,0.195,0.573,1.97906047759807e-05
"532",0.573670896667382,0.0141820650017312,1,0.232,0.195,0.573,2.33395428255831e-05
"533",0.610734902287267,0.0128449112202978,1,0.232,0.179,0.589,2.11278142676521e-05
"534",0.588575849367379,0.0157977948668119,1,0.232,0.195,0.573,1.81605112352588e-05
"535",0.582417409562743,0.0166908251039408,1,0.232,0.195,0.573,1.78410725184275e-05
"536",0.586349329568057,0.0151407773325334,1,0.232,0.195,0.573,2.12443526276275e-05
"537",0.578208830600004,0.0149915094559797,1,0.232,0.195,0.573,2.00003798022382e-05
"538",0.598176666520373,0.0141858459567223,1,0.232,0.179,0.589,1.88859732962612e-05
"539",0.574760322052926,0.0145798208343636,1,0.232,0.179,0.589,9.29677556455439e-06
"540",0.567716232273039,0.0163849924447129,1,0.234,0.193,0.573,8.82733284357805e-06
"541",0.55744719156582,0.0163061091908369,1,0.234,0.193,0.573,1.3289280976309e-05
"542",0.578892402096288,0.0157030001216854,1,0.234,0.193,0.573,1.02475200584086e-05
"543",0.589934425943516,0.0158067793957497,1,0.234,0.193,0.573,9.05877745488481e-06
"544",0.587995797510999,0.0148142358609554,1,0.234,0.193,0.573,1.84080700247252e-05
"545",0.563287978039799,0.0159899642068671,1,0.234,0.193,0.573,1.44244225864823e-05
"546",0.568865813297932,0.0160571640863696,1,0.234,0.193,0.573,1.02953723679269e-05
"547",0.617560293164696,0.0164921117857034,1,0.23,0.181,0.589,1.07103048766622e-05
"548",0.572999308708653,0.015408832951619,1,0.234,0.193,0.573,1.63809007251847e-05
"549",0.578842086541688,0.0150752450540149,1,0.234,0.193,0.573,1.04646991244635e-05
"550",0.567263690202058,0.0159134589980688,1,0.23,0.181,0.589,1.02835458067658e-05
"551",0.584728719627973,0.014984261797601,1,0.23,0.181,0.589,1.16435443822684e-05
"552",0.587471205254574,0.0153863322161826,1,0.234,0.193,0.573,1.07615911325406e-05
"553",0.589595033033484,0.0168080173754923,1,0.234,0.193,0.573,1.06754689645109e-05
"554",0.584402372075347,0.0154982537456325,1,0.234,0.193,0.573,1.03857923721953e-05
"555",0.552335058337493,0.0161751010389758,1,0.23,0.195,0.575,9.10080282577244e-06
"556",0.597911108956399,0.0143319069610777,1,0.234,0.179,0.587,5.12871657435555e-06
"557",0.561847922773439,0.015395171655971,1,0.23,0.195,0.575,5.51964897769482e-06
"558",0.570694450268319,0.0159525473435173,1,0.23,0.195,0.575,1.07523838306356e-05
"559",0.588506575544671,0.0155677280339011,1,0.234,0.179,0.587,5.03915461612209e-06
"560",0.581471289957798,0.0169854105862273,1,0.23,0.195,0.575,2.00754387035379e-05
"561",0.5756590945911,0.0156551337358875,1,0.234,0.179,0.587,4.90690588845486e-06
"562",0.564617763818724,0.0153604792583543,1,0.235,0.191,0.574,5.0405293298552e-06
"563",0.58010455572879,0.0154288143624967,1,0.235,0.191,0.574,5.92845972920363e-06
"564",0.59886695802037,0.0156162965767833,1,0.235,0.191,0.574,1.0110785791132e-05
"565",0.574290364143787,0.0149584602062589,1,0.235,0.191,0.574,4.97476765552081e-06
"566",0.563455001185072,0.0161079742296662,1,0.235,0.191,0.574,5.8761540784752e-06
"567",0.576782939279607,0.0157099826095498,1,0.235,0.191,0.574,4.90314724736315e-06
"568",0.605078161987137,0.0143887595721789,1,0.229,0.183,0.588,5.47975039925957e-06
"569",0.578563177820245,0.0149186630306053,1,0.229,0.183,0.588,1.18275439661731e-05
"570",0.589162982449404,0.0170743569525526,1,0.229,0.183,0.588,8.22094063382107e-06
"571",0.583046203520407,0.0167817485977851,1,0.229,0.183,0.588,6.4992953670245e-06
"572",0.566070687364391,0.0160713037910322,1,0.229,0.183,0.588,5.27006085403523e-06
"573",0.576936181623815,0.0159634131907229,1,0.229,0.183,0.588,4.98239221863334e-06
"574",0.575251363317185,0.0154789538047342,1,0.229,0.183,0.588,2.73685110316148e-06
"575",0.589451156389499,0.0154577620144036,1,0.236,0.185,0.579,3.57189214128687e-06
"576",0.562276015542293,0.015830803407376,1,0.228,0.189,0.583,4.24170713230664e-06
"577",0.608722829601232,0.0128311244566486,1,0.228,0.189,0.583,3.93791918641939e-06
"578",0.584498314510898,0.0149141189367962,1,0.235,0.18,0.585,2.65905669669537e-06
"579",0.587355356367877,0.0147053034721604,1,0.235,0.18,0.585,4.44631241805124e-06
"580",0.571426142030658,0.0171290160207674,1,0.229,0.194,0.577,4.92049027296141e-06
"581",0.572451963718459,0.0147208496864573,1,0.229,0.194,0.577,3.56260697861674e-06
"582",0.578668511665992,0.014477000552194,1,0.229,0.194,0.577,3.75095884195496e-06
"583",0.567937779583613,0.0150848514433486,1,0.229,0.194,0.577,5.14566514370219e-06
"584",0.58037285055634,0.0162817663721662,1,0.229,0.194,0.577,3.06568579980171e-06
"585",0.58325442161509,0.0160061382886505,1,0.229,0.194,0.577,3.18008398923318e-06
"586",0.582722067859216,0.0154510325945555,1,0.229,0.194,0.577,3.61815538532447e-06
"587",0.559842134142668,0.0146128158228119,1,0.236,0.186,0.578,2.84463549900497e-06
"588",0.585322011421375,0.0142296677048381,1,0.236,0.186,0.578,2.88676463687325e-06
"589",0.578305225535874,0.0150679842625849,1,0.236,0.186,0.578,5.79321368264775e-06
"590",0.563002650832221,0.0145335664658076,1,0.236,0.186,0.578,2.89027625142602e-06
"591",0.546690925889953,0.015154537752405,1,0.236,0.186,0.578,3.21126454198468e-06
"592",0.545038843401488,0.014030311180027,1,0.236,0.186,0.578,4.45878292340312e-06
"593",0.56660905484392,0.0146802401958985,1,0.236,0.186,0.578,2.923613540612e-06
"594",0.586571770039577,0.0157446935725269,1,0.236,0.186,0.578,3.29699652089396e-06
"595",0.569997759229254,0.0154235978849117,1,0.236,0.186,0.578,2.6976796830264e-06
"596",0.581329287798801,0.0154674361085034,1,0.228,0.188,0.584,3.93765213885666e-06
"597",0.593933115452792,0.0160531203846574,1,0.228,0.188,0.584,3.61413270098336e-06
"598",0.574763445057797,0.014172784617848,1,0.228,0.188,0.584,2.8114989890099e-06
"599",0.590441170063229,0.0170830720224161,1,0.228,0.188,0.584,3.10760563306172e-06
"600",0.578853183723978,0.0156568717768152,1,0.228,0.188,0.584,2.73371312407197e-06
"601",0.572755554690244,0.0160806904125945,1,0.236,0.184,0.58,2.743563593628e-06
"602",0.588350214656521,0.0139853375291339,1,0.236,0.184,0.58,4.40591076993496e-06
"603",0.596217541782604,0.0138349941692205,1,0.236,0.184,0.58,4.0040000002509e-06
"604",0.56142292277036,0.0157040172514359,1,0.236,0.184,0.58,2.98135168488471e-06
"605",0.584612942524743,0.0143167067423083,1,0.236,0.184,0.58,4.35748617918546e-06
"606",0.601486259252132,0.0150772035969123,1,0.236,0.184,0.58,3.7594924832197e-06
"607",0.565589599297179,0.0156076347740014,1,0.236,0.184,0.58,4.99414849236521e-06
"608",0.566705945661273,0.0154440624965142,1,0.236,0.184,0.58,3.98567426097276e-06
"609",0.567857516461786,0.0153232139063028,1,0.236,0.184,0.58,8.37608710417863e-06
"610",0.576242116057122,0.0143901594409533,1,0.236,0.184,0.58,3.39286432091637e-06
"611",0.582009494494297,0.0140169949934514,1,0.228,0.19,0.582,2.66406004692187e-06
"612",0.589750931704187,0.0155549118381051,1,0.228,0.19,0.582,1.78167619514821e-06
"613",0.591380541707917,0.0161247258201281,1,0.228,0.19,0.582,2.33197404134835e-06
"614",0.572930589533211,0.0155013890400072,1,0.228,0.19,0.582,2.16281434474126e-06
"615",0.588862301405387,0.0153554627359645,1,0.228,0.19,0.582,2.25174740339157e-06
"616",0.566431766999669,0.0165588528384862,1,0.228,0.19,0.582,1.87237675543e-06
"617",0.58648395878298,0.014888432365829,1,0.228,0.19,0.582,1.87799331560362e-06
"618",0.588193212809529,0.0152336596587325,1,0.231,0.179,0.59,2.20978823197277e-06
"619",0.570290938164248,0.0141333747928876,1,0.231,0.179,0.59,1.72062027773261e-06
"620",0.612361097983534,0.0151502287206957,1,0.231,0.179,0.59,2.29097405121871e-06
"621",0.597255423901079,0.0151827344288944,1,0.231,0.179,0.59,2.18679337511179e-06
"622",0.590007708418976,0.0158566749850147,1,0.231,0.179,0.59,1.69824463236945e-06
"623",0.559466060866439,0.0156707558855703,1,0.231,0.179,0.59,1.59733746277325e-06
"624",0.583626527420283,0.0156009158627629,1,0.233,0.195,0.572,2.01813309323133e-06
"625",0.605027504397074,0.0137161445793484,1,0.236,0.187,0.577,1.83678728575198e-06
"626",0.58779568827014,0.0161667604627286,1,0.236,0.187,0.577,1.65831640254662e-06
"627",0.585476420086551,0.0144830944550186,1,0.236,0.187,0.577,2.40313441705953e-06
"628",0.586693279811017,0.0147920515680062,1,0.236,0.187,0.577,1.58369857049387e-06
"629",0.571330154697221,0.0169522655929453,1,0.228,0.187,0.585,4.83024695693917e-06
"630",0.557507456837511,0.0142276116904973,1,0.228,0.187,0.585,2.32281277819004e-06
"631",0.60228314125233,0.0152173902707635,1,0.228,0.187,0.585,1.60384932530937e-06
"632",0.587477124584056,0.0157750554003679,1,0.228,0.187,0.585,1.6512930755195e-06
"633",0.553978696971472,0.0147382344099823,1,0.233,0.178,0.589,2.51107164128135e-06
"634",0.591376285474457,0.015264366022817,1,0.231,0.196,0.573,1.61202294758058e-06
"635",0.580899850988815,0.0153161723863516,1,0.231,0.196,0.573,1.75101897597405e-06
"636",0.606197727865178,0.0149214554816266,1,0.233,0.178,0.589,4.04484075506876e-06
"637",0.596354690347069,0.0159735653487036,1,0.233,0.178,0.589,2.73030380328159e-06
"638",0.560312628471423,0.0158107543584953,1,0.231,0.196,0.573,3.95088313186078e-06
"639",0.592391245510314,0.0161168909045448,1,0.233,0.178,0.589,1.71636086759105e-06
"640",0.576591254190906,0.0149752708760417,1,0.231,0.196,0.573,1.77708988398968e-06
"641",0.589545728816738,0.014355628352519,1,0.233,0.178,0.589,1.89333070204987e-06
"642",0.586963482338015,0.0155910213771052,1,0.236,0.183,0.581,1.88870178547407e-06
