"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"103",0.427457861164894,0.0192488693341964,0,0.51,0.063,0.427,0.00211211719022542
"104",0.401575158462792,0.0156362420892113,0,0.514,0.061,0.425,0.00211211719022542
"105",0.437813573722866,0.0157335527969346,0,0.51,0.063,0.427,0.00211211719022542
"106",0.394843959255018,0.0180478735770372,0,0.514,0.061,0.425,0.00211211719022542
"107",0.423666237536748,0.0193458096537613,0,0.51,0.063,0.427,0.00211211719022542
"108",0.393574201987061,0.0153171079903635,0,0.511,0.064,0.425,0.00211211719022542
"109",0.419278200525774,0.0196044514553456,0,0.511,0.064,0.425,0.00211211719022542
"110",0.418660273120363,0.0168478791496788,0,0.511,0.064,0.425,0.00211211719022542
"111",0.441404184127022,0.014774871274159,0,0.511,0.064,0.425,0.00211211719022542
"112",0.403559082040928,0.0158760228407178,0,0.513,0.06,0.427,0.00211211719022542
"113",0.420912372130577,0.015598136989687,0,0.513,0.06,0.427,0.00211211719022542
"114",0.425338963912493,0.0142194290896322,0,0.513,0.06,0.427,0.00211211719022542
"115",0.45654778742301,0.015220063626258,0,0.511,0.064,0.425,0.00211211719022542
"116",0.437028503762365,0.0165915816824777,0,0.513,0.06,0.427,0.00211211719022542
"117",0.425512419988541,0.0185531247067063,0,0.513,0.06,0.427,0.00211211719022542
"118",0.423733627289487,0.0179116608591845,0,0.511,0.064,0.425,0.00211211719022542
"119",0.433695849830404,0.0164641122314347,0,0.513,0.06,0.427,0.00211211719022542
"120",0.431395136693604,0.0158849808360877,0,0.513,0.06,0.427,0.00211211719022542
"121",0.416666781337285,0.0170815817907028,0,0.513,0.06,0.427,0.00211211719022542
"122",0.426596574709955,0.0176377845550318,0,0.513,0.06,0.427,0.00211211719022542
"123",0.417680214523844,0.0185159983603223,0,0.511,0.064,0.425,0.00211211719022542
"124",0.409571799966009,0.0179710985052336,0,0.513,0.06,0.427,0.00211211719022542
"125",0.395020814893141,0.0176548035409778,0,0.511,0.064,0.425,0.00211211719022542
"126",0.411739219541283,0.0179383982162491,0,0.513,0.06,0.427,0.00211211719022542
"127",0.407215532718103,0.0185187302768757,0,0.513,0.06,0.427,0.00211211719022542
"128",0.403503235827573,0.0172526955621691,0,0.511,0.064,0.425,0.00211211719022542
"129",0.399462287844736,0.0172221023463468,0,0.512,0.064,0.424,0.00211211719022542
"130",0.418908608846061,0.0190853252354245,0,0.512,0.064,0.424,0.00211211719022542
"131",0.410467728231781,0.0184607410580542,0,0.512,0.064,0.424,0.00211211719022542
"132",0.413933658775623,0.0172758505477047,0,0.512,0.06,0.428,0.00211211719022542
"133",0.417333021973994,0.0162738437655139,0,0.512,0.064,0.424,0.00211211719022542
"134",0.415782790347998,0.0158689510403421,0,0.512,0.06,0.428,0.00211211719022542
"135",0.436391670321195,0.0170801855659949,0,0.512,0.06,0.428,0.00211211719022542
"136",0.421082228061758,0.0162033470104275,0,0.512,0.064,0.424,0.00211211719022542
"137",0.423275481460324,0.0173044725997948,0,0.512,0.064,0.424,0.00211211719022542
"138",0.417348599104841,0.0182898885541074,0,0.51,0.061,0.429,0.00211211719022542
"139",0.416807220955306,0.0196686835884635,0,0.51,0.061,0.429,0.00211211719022542
"140",0.422196224689617,0.0173232473270928,0,0.514,0.063,0.423,0.00211211719022542
"141",0.429668127162785,0.0196122655523964,0,0.51,0.061,0.429,0.00211211719022542
"142",0.436138062507837,0.0176726474688709,0,0.51,0.061,0.429,0.00211211719022542
"143",0.420620860335889,0.0166931783124522,0,0.51,0.061,0.429,0.00211211719022542
"144",0.411987053213469,0.0181977972272342,0,0.514,0.063,0.423,0.00211211719022542
"145",0.441421895982607,0.0164498479216403,0,0.51,0.061,0.429,0.00211211719022542
"146",0.427484012666413,0.015323170804763,0,0.51,0.061,0.429,0.00211211719022542
"147",0.425052614878021,0.0172388965374436,0,0.51,0.061,0.429,0.00211211719022542
"148",0.425246982391401,0.0174899405211431,0,0.51,0.061,0.429,0.00211211719022542
"149",0.442183511696618,0.0206612352346791,0,0.51,0.061,0.429,0.00211211719022542
"150",0.421842090891849,0.0170913926508701,0,0.514,0.063,0.423,0.00211211719022542
"151",0.428015837072363,0.0163628735278943,0,0.51,0.064,0.426,0.00211211719022542
"152",0.386644996441329,0.0166421434251369,0,0.51,0.064,0.426,0.00211211719022542
"153",0.429737239953689,0.0170890191403497,0,0.514,0.06,0.426,0.00211211719022542
"154",0.457398137580089,0.0190869498831213,0,0.51,0.064,0.426,0.00211211719022542
"155",0.443363126066795,0.0162840677475318,0,0.51,0.064,0.426,0.00211211719022542
"156",0.426622041098298,0.0162934418778607,0,0.514,0.06,0.426,0.00211211719022542
"157",0.410751319912282,0.0163080427180773,0,0.514,0.06,0.426,0.00211211719022542
"158",0.412832930216399,0.0164117539063492,0,0.514,0.06,0.426,0.00211211719022542
"159",0.411637114935173,0.0177163849430675,0,0.514,0.06,0.426,0.00211211719022542
"160",0.383888634245526,0.0170388543502386,0,0.51,0.064,0.426,0.00211211719022542
"161",0.421660162186835,0.0173470147036751,0,0.514,0.06,0.426,0.00211211719022542
"162",0.406182067004101,0.0164826068899254,0,0.51,0.064,0.426,0.00211211719022542
"163",0.41830607886262,0.0192737678404465,0,0.51,0.064,0.426,0.00211211719022542
"164",0.416989788217677,0.0153878692814166,0,0.51,0.064,0.426,0.00211211719022542
"165",0.420422060178439,0.0190507580797729,0,0.51,0.064,0.426,0.00211211719022542
"166",0.417442949861696,0.0169900803995676,0,0.51,0.064,0.426,0.00211211719022542
"167",0.411019087468756,0.017170772031933,0,0.514,0.06,0.426,0.00211211719022542
"168",0.412893496844511,0.0182763625159805,0,0.51,0.064,0.426,0.00211211719022542
"169",0.406592440037419,0.0180780934143487,0,0.513,0.064,0.423,0.00211211719022542
"170",0.432554811562757,0.0173308487700512,0,0.513,0.064,0.423,0.00211211719022542
"171",0.423099196646733,0.0161014367573647,0,0.511,0.06,0.429,0.00211211719022542
"172",0.427431051995229,0.0172062507415664,0,0.513,0.064,0.423,0.00211211719022542
"173",0.396433445843344,0.0169197591457208,0,0.511,0.06,0.429,0.00211211719022542
"174",0.412230028885584,0.0169972282694041,0,0.513,0.064,0.423,0.00211211719022542
"175",0.414812722553405,0.0169384511439725,0,0.513,0.064,0.423,0.00211211719022542
"176",0.452696274156978,0.0182285461334024,0,0.511,0.06,0.429,0.00211211719022542
"177",0.426989160794284,0.0184988660932364,0,0.513,0.064,0.423,0.00211211719022542
"178",0.419419125650664,0.0167444104182832,0,0.513,0.064,0.423,0.00211211719022542
"179",0.409341585831054,0.0186520765483619,0,0.511,0.06,0.429,0.00211211719022542
"180",0.402610029697285,0.0176039356748684,0,0.513,0.064,0.423,0.00211211719022542
"181",0.396334251732836,0.0171081696686463,0,0.513,0.064,0.423,0.00211211719022542
"182",0.417533313271225,0.0169309426623855,0,0.511,0.06,0.429,0.00211211719022542
"183",0.404052262486916,0.0168039198252896,0,0.513,0.064,0.423,0.00211211719022542
"184",0.405925319248152,0.0153748486726284,0,0.513,0.064,0.423,0.00211211719022542
"185",0.428204322472475,0.0168060347399669,0,0.511,0.06,0.429,0.00211211719022542
"186",0.419454568850859,0.0199611582606078,0,0.511,0.06,0.429,0.00211211719022542
"187",0.444992522330969,0.0154673647222567,0,0.515,0.061,0.424,0.00211211719022542
"188",0.398492875885152,0.0154564127496125,0,0.515,0.061,0.424,0.00211211719022542
"189",0.419937109883109,0.018935596357784,0,0.509,0.063,0.428,0.00211211719022542
"190",0.426792953388624,0.0190735534560267,0,0.509,0.063,0.428,0.00211211719022542
"191",0.433212584479968,0.018651357484619,0,0.509,0.063,0.428,0.00211211719022542
"192",0.424394453082257,0.0197933184562832,0,0.509,0.063,0.428,0.00211211719022542
"193",0.426088626751772,0.0166755631184886,0,0.509,0.063,0.428,0.00211211719022542
"194",0.413482405115673,0.0177647344355983,0,0.515,0.061,0.424,0.00211211719022542
"195",0.426817846556764,0.0168606827315471,0,0.515,0.061,0.424,0.00211211719022542
"196",0.423790402957887,0.0191643623795939,0,0.509,0.063,0.428,0.00211211719022542
"197",0.422849955722273,0.0199059177293126,0,0.515,0.061,0.424,0.00211211719022542
"198",0.416464366039966,0.0180896528429471,0,0.515,0.061,0.424,0.00211211719022542
"199",0.405855803385479,0.0196424096708413,0,0.515,0.061,0.424,0.00211211719022542
"200",0.400470914094006,0.0147801663967874,0,0.509,0.063,0.428,0.00211211719022542
"201",0.417117603266821,0.0183578353313977,0,0.515,0.061,0.424,0.00211211719022542
"202",0.415858652175415,0.0163859182449044,0,0.515,0.061,0.424,0.00211211719022542
"203",0.432860748335071,0.0166443490001157,0,0.509,0.063,0.428,0.00211211719022542
"204",0.433955860738113,0.0176429004698724,0,0.509,0.063,0.428,0.00211211719022542
"205",0.429011520962125,0.0175955711237029,0,0.515,0.062,0.423,0.00211211719022542
"206",0.409615300620263,0.0156313295391599,0,0.509,0.062,0.429,0.00211211719022542
"207",0.412632556843585,0.0175146957146016,0,0.515,0.062,0.423,0.00211211719022542
"208",0.407742675447015,0.0160895415716954,0,0.509,0.062,0.429,0.00211211719022542
"209",0.423014994954246,0.0151342175625183,0,0.515,0.062,0.423,0.00211211719022542
"210",0.409063264074887,0.0179582162706684,0,0.509,0.062,0.429,0.00211211719022542
"211",0.434131767797963,0.0181956069596482,0,0.509,0.062,0.429,0.00211211719022542
"212",0.405495976500723,0.017613979564932,0,0.509,0.062,0.429,0.00211211719022542
"213",0.420847764103008,0.0176227711939195,0,0.515,0.062,0.423,0.00211211719022542
"214",0.416763232572569,0.0159072665504218,0,0.509,0.062,0.429,0.00211211719022542
"215",0.432055003021971,0.0163405627496647,0,0.515,0.062,0.423,0.00211211719022542
"216",0.405015293707962,0.0181875999888362,0,0.515,0.062,0.423,0.00211211719022542
"217",0.422065107575932,0.0161952605524654,0,0.509,0.062,0.429,0.00211211719022542
"218",0.416792030970663,0.0168627596495196,0,0.509,0.062,0.429,0.00211211719022542
"219",0.428244720084397,0.0190022165872468,0,0.509,0.062,0.429,0.00211211719022542
"220",0.419600526024072,0.0159944211647681,0,0.515,0.062,0.423,0.00211211719022542
"221",0.40751661216546,0.014910239090026,0,0.515,0.062,0.423,0.00211211719022542
"222",0.441607489351766,0.0159592502267347,0,0.509,0.062,0.429,0.00211211719022542
"223",0.412648702846015,0.0169051182098127,0,0.509,0.062,0.429,0.00211211719022542
"224",0.405916999462458,0.0192537045764359,0,0.515,0.062,0.423,0.00211211719022542
"225",0.418238429379759,0.0193207849785429,0,0.515,0.062,0.423,0.00211211719022542
"226",0.435065842113027,0.0157109022688998,0,0.515,0.062,0.423,0.00211211719022542
"227",0.417203957817347,0.015768839314589,0,0.515,0.062,0.423,0.00211211719022542
"228",0.432095908967737,0.0189154127095519,0,0.513,0.059,0.428,0.00211211719022542
"229",0.421747894981131,0.0196949043903743,0,0.511,0.065,0.424,0.00211211719022542
"230",0.42229195133285,0.0173195044942077,0,0.511,0.065,0.424,0.00211211719022542
"231",0.422070269308863,0.018694220774584,0,0.511,0.065,0.424,0.00211211719022542
"232",0.432999660164749,0.0156536239782044,0,0.511,0.065,0.424,0.00211211719022542
"233",0.410194918914303,0.0177643535201597,0,0.513,0.059,0.428,0.00211211719022542
"234",0.416406765600178,0.0168686984341908,0,0.511,0.065,0.424,0.00211211719022542
"235",0.426014694349055,0.0194517530688367,0,0.511,0.065,0.424,0.00211211719022542
"236",0.417882855212269,0.0193881073844652,0,0.511,0.065,0.424,0.00211211719022542
"237",0.42594457480099,0.0169946040963135,0,0.511,0.065,0.424,0.00211211719022542
"238",0.400066116806353,0.0203672766888127,0,0.511,0.065,0.424,0.00211211719022542
"239",0.42798947649643,0.0163254194822797,0,0.513,0.059,0.428,0.00211211719022542
"240",0.417604557625691,0.020134158590352,0,0.511,0.065,0.424,0.00211211719022542
"241",0.414837934680125,0.0192591555975637,0,0.511,0.065,0.424,0.00211211719022542
"242",0.418495259820161,0.0180993468217072,0,0.512,0.065,0.423,0.00211211719022542
"243",0.412267689533116,0.0198894225836735,0,0.512,0.059,0.429,0.00211211719022542
"244",0.429339837564786,0.0179248954889717,0,0.512,0.059,0.429,0.00211211719022542
"245",0.429572431549967,0.0145548894122167,0,0.512,0.059,0.429,0.00211211719022542
"246",0.415335078878866,0.0170503019185931,0,0.512,0.059,0.429,0.00211211719022542
"247",0.435510041450781,0.0166079759069428,0,0.512,0.059,0.429,0.00211211719022542
"248",0.432969613876769,0.0176671230931237,0,0.512,0.065,0.423,0.00211211719022542
"249",0.440036545286713,0.0156690270471578,0,0.512,0.065,0.423,0.00211211719022542
"250",0.415494378471887,0.0179173533382209,0,0.512,0.059,0.429,0.00211211719022542
"251",0.431016693745724,0.0143050875653031,0,0.512,0.059,0.429,0.00211211719022542
"252",0.403154758989022,0.0162025442979134,0,0.512,0.065,0.423,0.00211211719022542
"253",0.414130638679499,0.0181176966648169,0,0.512,0.059,0.429,0.00211211719022542
"254",0.401388816231632,0.0182993814264521,0,0.512,0.065,0.423,0.00211211719022542
"255",0.424840797485581,0.0185223818508196,0,0.512,0.065,0.423,0.00211211719022542
"256",0.413924394351097,0.0184167252266971,0,0.512,0.065,0.423,0.00211211719022542
"257",0.444295140060488,0.0172111859974093,0,0.512,0.059,0.429,0.00211211719022542
"258",0.400372004051143,0.0219458096036248,0,0.512,0.065,0.423,0.00211211719022542
"259",0.418290635814487,0.0152446044236421,0,0.512,0.059,0.429,0.00211211719022542
"260",0.398540124782184,0.0180587946875409,0,0.512,0.059,0.429,0.00211211719022542
"261",0.379284483213765,0.0170806110735219,0,0.512,0.065,0.423,0.00211211719022542
"262",0.404480355937573,0.0174417000458092,0,0.512,0.059,0.429,0.00211211719022542
"263",0.420387677268477,0.0174306744558069,0,0.512,0.059,0.429,0.00211211719022542
"264",0.412448628839985,0.0168966979071297,0,0.512,0.059,0.429,0.00211211719022542
"265",0.439542363988248,0.0164479726006099,0,0.512,0.059,0.429,0.00211211719022542
"266",0.443965435540876,0.0169174138783298,0,0.512,0.059,0.429,0.00211211719022542
"267",0.419265819454674,0.0181174798831542,0,0.512,0.059,0.429,0.00211211719022542
"268",0.435246690837586,0.0146875364458161,0,0.512,0.059,0.429,0.00211211719022542
"269",0.415142905067036,0.0196718671848677,0,0.512,0.065,0.423,0.00211211719022542
"270",0.418863500829213,0.0161231547328613,0,0.512,0.065,0.423,0.00211211719022542
"271",0.415028379992649,0.0185157105305002,0,0.512,0.065,0.423,0.00211211719022542
"272",0.399049442533944,0.0172028484409681,0,0.515,0.06,0.425,0.00211211719022542
"273",0.408251292781607,0.016030424290027,0,0.515,0.06,0.425,0.00211211719022542
"274",0.420404977764706,0.0168388753949145,0,0.509,0.064,0.427,0.00211211719022542
"275",0.435486819882977,0.0194121812264505,0,0.509,0.064,0.427,0.00211211719022542
"276",0.415119716787483,0.0182340719653377,0,0.509,0.064,0.427,0.00211211719022542
"277",0.419289929886803,0.0183289858498612,0,0.515,0.06,0.425,0.00211211719022542
"278",0.404014307474468,0.0172266250586036,0,0.509,0.064,0.427,0.00211211719022542
"279",0.390009117399074,0.0162800763138349,0,0.509,0.064,0.427,0.00211211719022542
"280",0.411661697565593,0.0180073154922808,0,0.515,0.06,0.425,0.00211211719022542
"281",0.39538523145977,0.0195430530664697,0,0.509,0.064,0.427,0.00211211719022542
"282",0.434060236098296,0.0178928830836492,0,0.509,0.064,0.427,0.00211211719022542
"283",0.418325247771079,0.0169683965898105,0,0.515,0.06,0.425,0.00211211719022542
"284",0.417798792178941,0.0168539918388684,0,0.509,0.064,0.427,0.00211211719022542
"285",0.422218373881133,0.0154520624657334,0,0.515,0.06,0.425,0.00211211719022542
"286",0.413047072007526,0.0154895228506103,0,0.515,0.06,0.425,0.00211211719022542
"287",0.417405950359175,0.0162694856644363,0,0.509,0.064,0.427,0.00211211719022542
"288",0.422773407161859,0.0189512830289911,0,0.514,0.064,0.422,0.00211211719022542
"289",0.418533524331952,0.0171748382281842,0,0.51,0.06,0.43,0.00211211719022542
"290",0.413355891313331,0.0161754441346541,0,0.514,0.064,0.422,0.00211211719022542
"291",0.425275184527855,0.0162138338517075,0,0.51,0.06,0.43,0.00211211719022542
"292",0.430061231621052,0.0166903056747674,0,0.51,0.06,0.43,0.00211211719022542
"293",0.422649223804209,0.017761070843719,0,0.514,0.064,0.422,0.00211211719022542
"294",0.418807205002015,0.0152301994080651,0,0.51,0.06,0.43,0.00211211719022542
"295",0.44318882602882,0.0171805732088066,0,0.51,0.06,0.43,0.00211211719022542
"296",0.405872331909094,0.0178553669766012,0,0.514,0.064,0.422,0.00211211719022542
"297",0.414408214528301,0.0178638254903805,0,0.514,0.059,0.427,0.00211211719022542
"298",0.404945296706034,0.0177825880973927,0,0.514,0.059,0.427,0.00211211719022542
"299",0.45776608174721,0.0150716001205734,0,0.514,0.059,0.427,0.00211211719022542
"300",0.442130032810143,0.0144417220705078,0,0.51,0.065,0.425,0.00211211719022542
"301",0.411885458555471,0.0192196389607256,0,0.51,0.065,0.425,0.00211211719022542
"302",0.413508809786453,0.0184459504716356,0,0.51,0.065,0.425,0.00211211719022542
"303",0.402954284206426,0.0148654552548326,0,0.514,0.059,0.427,0.00211211719022542
"304",0.419683710456664,0.0180044961176909,0,0.51,0.065,0.425,0.00211211719022542
"305",0.415443330615852,0.017733115166107,0,0.51,0.065,0.425,0.00211211719022542
"306",0.417006776964987,0.0180547891316173,0,0.51,0.065,0.425,0.00211211719022542
"307",0.427245437958537,0.017647996736979,0,0.514,0.059,0.427,0.00211211719022542
"308",0.440710849238001,0.0169218525094956,0,0.514,0.059,0.427,0.00211211719022542
"309",0.412556616066125,0.0179677893271531,0,0.509,0.061,0.43,0.00211211719022542
"310",0.42481675452587,0.0160906604195681,0,0.515,0.063,0.422,0.00211211719022542
"311",0.417069325762908,0.0188125498079386,0,0.509,0.061,0.43,0.00211211719022542
"312",0.428327911398492,0.0171134392307649,0,0.509,0.061,0.43,0.00211211719022542
"313",0.419386997014892,0.0157757650033162,0,0.509,0.061,0.43,0.00211211719022542
"314",0.412345072771694,0.0174732385745364,0,0.509,0.061,0.43,0.00211211719022542
"315",0.404956131741989,0.0157480795334117,0,0.509,0.061,0.43,0.00211211719022542
"316",0.442800601337777,0.0189181114556831,0,0.515,0.063,0.422,0.00211211719022542
"317",0.40798068903031,0.018138149950791,0,0.509,0.061,0.43,0.00211211719022542
"318",0.407546061478682,0.0190473826494086,0,0.509,0.061,0.43,0.00211211719022542
"319",0.416881197288227,0.0165588680972474,0,0.509,0.061,0.43,0.00211211719022542
"320",0.438561409969338,0.0177585262836184,0,0.511,0.059,0.43,0.00211211719022542
"321",0.425310251359476,0.0175173096724099,0,0.513,0.065,0.422,0.00211211719022542
"322",0.426813042523634,0.0157932515653442,0,0.511,0.059,0.43,0.00211211719022542
"323",0.40170511096268,0.0193729892487198,0,0.513,0.065,0.422,0.00211211719022542
"324",0.388928800329759,0.0178944262308605,0,0.511,0.059,0.43,0.00211211719022542
