"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"324",0.497821771368127,0.00642355700166756,1,0.46,0.04,0.5,0.00212476620730713
"325",0.494431257545965,0.00495652396230043,1,0.46,0.04,0.5,0.00212476620730713
"326",0.519555001903143,0.00431410076991363,1,0.462,0.034,0.504,0.00212476620730713
"327",0.497376274751119,0.0049546085276924,1,0.462,0.034,0.504,0.00212476620730713
"328",0.498224205679028,0.00440720573582073,1,0.462,0.034,0.504,0.00212476620730713
"329",0.504909994401278,0.00510817933778847,1,0.462,0.034,0.504,0.00212476620730713
"330",0.507628502039616,0.00384710713871577,1,0.462,0.034,0.504,0.00212476620730713
"331",0.506365747916809,0.00392370660154351,1,0.462,0.034,0.504,0.00212476620730713
"332",0.51892693166766,0.00450366665035044,1,0.462,0.034,0.504,0.00212476620730713
"333",0.500222391555539,0.00390152109404472,1,0.462,0.034,0.504,0.00212476620730713
"334",0.489788115768757,0.00607216305663074,1,0.459,0.038,0.503,0.00212476620730713
"335",0.487369370933544,0.00471054250583357,1,0.459,0.038,0.503,0.00212476620730713
"336",0.50369725779372,0.0057322810460746,1,0.459,0.038,0.503,0.00212476620730713
"337",0.494830158564172,0.00392713458590176,1,0.459,0.038,0.503,0.00212476620730713
"338",0.495748732970066,0.0051971836702907,1,0.459,0.038,0.503,0.00212476620730713
"339",0.504126096142396,0.0042171401413858,1,0.459,0.038,0.503,0.00212476620730713
"340",0.490070032036301,0.00397662238425284,1,0.459,0.038,0.503,0.00212476620730713
"341",0.49769682580668,0.00471368875761243,1,0.459,0.039,0.502,0.00212476620730713
"342",0.489730565161037,0.00557908600804821,1,0.459,0.039,0.502,0.00212476620730713
"343",0.492751021413971,0.00542887913089203,1,0.459,0.039,0.502,0.00212476620730713
"344",0.4988448058187,0.00541851675580975,1,0.459,0.039,0.502,0.00212476620730713
"345",0.497949373792782,0.00403057838359465,1,0.459,0.039,0.502,0.00212476620730713
"346",0.523325131858122,0.0056271388207782,1,0.459,0.039,0.502,0.00212476620730713
"347",0.47054216202221,0.00437200746389637,1,0.459,0.039,0.502,0.00212476620730713
"348",0.518253073805722,0.00448026684897425,1,0.459,0.039,0.502,0.00212476620730713
"349",0.48188766287666,0.00404403642017551,1,0.459,0.039,0.502,0.00212476620730713
"350",0.509020209304873,0.00547859768514144,1,0.459,0.039,0.502,0.00212476620730713
"351",0.467459782577978,0.00637459079224662,1,0.464,0.04,0.496,0.00212476620730713
"352",0.508286874422187,0.00518753186387347,1,0.464,0.04,0.496,0.00212476620730713
"353",0.487710728799888,0.00535766750639625,1,0.464,0.04,0.496,0.00212476620730713
"354",0.487278942897,0.00530928471057084,1,0.464,0.04,0.496,0.00212476620730713
"355",0.493169661717949,0.00476164564684178,1,0.464,0.04,0.496,0.00212476620730713
"356",0.505651643672498,0.00451682420061363,1,0.464,0.04,0.496,0.00212476620730713
"357",0.492460094289459,0.00495969118619574,1,0.464,0.04,0.496,0.00212476620730713
"358",0.489906383005635,0.00506503409172074,1,0.464,0.04,0.496,0.00212476620730713
"359",0.487905489923876,0.00432228702599299,1,0.464,0.04,0.496,0.00212476620730713
"360",0.496779384774196,0.00444887950440752,1,0.464,0.04,0.496,0.00212476620730713
"361",0.47891784053234,0.00604054821085247,1,0.464,0.04,0.496,0.00212476620730713
"362",0.509646870483732,0.00553038852428599,1,0.464,0.04,0.496,0.00212476620730713
"363",0.508980794956808,0.00559977822907018,1,0.464,0.04,0.496,0.00212476620730713
"364",0.519501074338919,0.00422770284230002,1,0.464,0.04,0.496,0.00212476620730713
"365",0.487862941540552,0.00520942496748334,1,0.464,0.04,0.496,0.00212476620730713
"366",0.491862067387982,0.00507010453078357,1,0.464,0.04,0.496,0.00212476620730713
"367",0.495664895050053,0.00651009894392622,1,0.465,0.034,0.501,0.00212476620730713
"368",0.5114718509347,0.00425202398705466,1,0.465,0.034,0.501,0.00212476620730713
"369",0.513669383073883,0.00484729918703761,1,0.465,0.034,0.501,0.00212476620730713
"370",0.494669035736313,0.00471669975363487,1,0.465,0.034,0.501,0.00212476620730713
"371",0.502641742474486,0.00462066070283731,1,0.465,0.034,0.501,0.00212476620730713
"372",0.499791021513775,0.00350618431820989,1,0.465,0.034,0.501,0.00212476620730713
"373",0.506596891105351,0.0044270079312679,1,0.465,0.034,0.501,0.00212476620730713
"374",0.463543058998977,0.00533984285242404,1,0.465,0.034,0.501,0.00212476620730713
"375",0.483171888308349,0.00408877948806088,1,0.465,0.039,0.496,0.00212476620730713
"376",0.491453918216887,0.00534909882829162,1,0.465,0.039,0.496,0.00212476620730713
"377",0.488299791870366,0.00598176329101362,1,0.465,0.039,0.496,0.00212476620730713
"378",0.486428976654786,0.00513580627343411,1,0.465,0.039,0.496,0.00212476620730713
"379",0.512074674325767,0.00457338208333651,1,0.465,0.039,0.496,0.00212476620730713
"380",0.512793871658839,0.00507512495252766,1,0.465,0.039,0.496,0.00212476620730713
"381",0.499276643291623,0.00534426291058055,1,0.465,0.039,0.496,0.00212476620730713
"382",0.504747345114662,0.00411281698299174,1,0.465,0.039,0.496,0.00212476620730713
"383",0.499171406196428,0.00379230595265815,1,0.465,0.039,0.496,0.00212476620730713
"384",0.513588073563728,0.00613005316295386,1,0.459,0.037,0.504,0.00212476620730713
"385",0.517787283785691,0.00467683422157619,1,0.459,0.037,0.504,0.00212476620730713
"386",0.470657360004049,0.00533307021410769,1,0.459,0.037,0.504,0.00212476620730713
"387",0.486550066533669,0.00532111824999176,1,0.459,0.037,0.504,0.00212476620730713
"388",0.495232050891461,0.00379016562890447,1,0.459,0.037,0.504,0.00212476620730713
"389",0.524012151905907,0.00470106594332825,1,0.459,0.037,0.504,0.00212476620730713
"390",0.500709373848001,0.00535763061994211,1,0.461,0.041,0.498,0.00212476620730713
"391",0.499149358151626,0.0049250321566689,1,0.461,0.041,0.498,0.00212476620730713
"392",0.489001006922185,0.00477135459764729,1,0.461,0.041,0.498,0.00212476620730713
"393",0.494928888763213,0.00355371985458803,1,0.461,0.041,0.498,0.00212476620730713
"394",0.489920180192346,0.00448867230262786,1,0.461,0.041,0.498,0.00212476620730713
"395",0.486798863498873,0.00381346944182459,1,0.461,0.041,0.498,0.00212476620730713
"396",0.513885197354218,0.00454951021543039,1,0.461,0.041,0.498,0.00212476620730713
"397",0.495962109629334,0.00508786188561225,1,0.461,0.041,0.498,0.00212476620730713
"398",0.450746233760985,0.00423699408776534,1,0.462,0.041,0.497,0.00212476620730713
"399",0.479622688115793,0.00511167076657879,1,0.462,0.041,0.497,0.00212476620730713
"400",0.51347580695181,0.00581270667305783,1,0.462,0.041,0.497,0.00212476620730713
"401",0.513145209676068,0.00437529649156207,1,0.462,0.041,0.497,0.00212476620730713
"402",0.478919678841243,0.00526786174868704,1,0.462,0.041,0.497,0.00212476620730713
"403",0.514026855858355,0.00631341499631124,1,0.462,0.041,0.497,0.00212476620730713
"404",0.520891363504245,0.00541161190410111,1,0.462,0.041,0.497,0.00212476620730713
"405",0.475585992034734,0.00358497427931003,1,0.462,0.041,0.497,0.00212476620730713
"406",0.485357218521543,0.00498038628358897,1,0.462,0.041,0.497,0.00212476620730713
"407",0.49916544482219,0.00513196235300215,1,0.462,0.041,0.497,0.00212476620730713
"408",0.494307884908709,0.00478673045329662,1,0.462,0.041,0.497,0.00212476620730713
"409",0.477037388334888,0.00467078879261197,1,0.466,0.036,0.498,0.00212476620730713
"410",0.499535383918153,0.00354123303053133,1,0.466,0.036,0.498,0.00212476620730713
"411",0.481746803181684,0.00456434107529396,1,0.466,0.036,0.498,0.00212476620730713
"412",0.490400647105036,0.00373210316513688,1,0.466,0.036,0.498,0.00212476620730713
"413",0.495187802158805,0.00403763514999466,1,0.46,0.035,0.505,0.00212476620730713
"414",0.54418034197118,0.00426953343410548,1,0.46,0.035,0.505,0.00212476620730713
"415",0.497745714143705,0.00399873682855355,1,0.46,0.035,0.505,0.00212476620730713
"416",0.513836672756771,0.00508949307333074,1,0.46,0.035,0.505,0.00212476620730713
"417",0.502203243057245,0.00395578418940197,1,0.46,0.035,0.505,0.00212476620730713
"418",0.493889572230729,0.00395123907435478,1,0.46,0.035,0.505,0.00212476620730713
"419",0.492007327630655,0.00509992298402883,1,0.46,0.035,0.505,0.00212476620730713
"420",0.489897103435932,0.00512700811278043,1,0.46,0.035,0.505,0.00212476620730713
"421",0.503646173508596,0.00472887142012578,1,0.46,0.035,0.505,0.00212476620730713
"422",0.494961945440598,0.00366841002158723,1,0.46,0.035,0.505,0.00212476620730713
"423",0.532040144227565,0.00409264167104374,1,0.46,0.035,0.505,0.00212476620730713
"424",0.471664820888586,0.00330960124046946,1,0.46,0.035,0.505,0.00212476620730713
"425",0.501472159616077,0.00459647305324042,1,0.466,0.037,0.497,0.00212476620730713
"426",0.51163203818635,0.00372446547100383,1,0.466,0.037,0.497,0.00212476620730713
"427",0.512207864588524,0.00508105949627745,1,0.466,0.037,0.497,0.00212476620730713
"428",0.497549928059466,0.00381431517264729,1,0.466,0.037,0.497,0.00212476620730713
"429",0.484817617520424,0.00406743062736256,1,0.466,0.037,0.497,0.00212476620730713
"430",0.496586967562856,0.00414128290076876,1,0.466,0.037,0.497,0.00212476620730713
"431",0.491966309056795,0.00567393309669012,1,0.466,0.037,0.497,0.00212476620730713
"432",0.484154604458324,0.0040779486877959,1,0.466,0.037,0.497,0.00212476620730713
"433",0.506452516440597,0.00474033283415774,1,0.466,0.037,0.497,0.00212476620730713
"434",0.478192700334097,0.004509292983931,1,0.466,0.037,0.497,0.00212476620730713
"435",0.469504113745873,0.00559340128316715,1,0.466,0.037,0.497,0.00212476620730713
"436",0.505498109674776,0.00507302403227155,1,0.466,0.037,0.497,0.00212476620730713
"437",0.502551187106077,0.0053112203043063,1,0.466,0.037,0.497,0.00212476620730713
"438",0.494926677396413,0.00485314078539371,1,0.461,0.034,0.505,0.00212476620730713
"439",0.510883357767529,0.00485689998629769,1,0.461,0.034,0.505,0.00212476620730713
"440",0.516825949068956,0.00592300014363203,1,0.461,0.034,0.505,0.00212476620730713
"441",0.496124195491666,0.00410928463089621,1,0.461,0.034,0.505,0.00212476620730713
"442",0.500738357856198,0.00546476871178775,1,0.461,0.034,0.505,0.00212476620730713
"443",0.500180839212361,0.00478142440147983,1,0.461,0.034,0.505,0.00212476620730713
"444",0.509019522137917,0.00380617470384211,1,0.461,0.034,0.505,0.00212476620730713
"445",0.491300567035585,0.00420321655523502,1,0.461,0.034,0.505,0.00212476620730713
"446",0.512280104593551,0.0038260721621514,1,0.461,0.034,0.505,0.00212476620730713
"447",0.507522351228026,0.00388885796724974,1,0.461,0.034,0.505,0.00212476620730713
"448",0.541437476267091,0.00525035175243487,1,0.461,0.034,0.505,0.00212476620730713
"449",0.488017735691052,0.00329829591848586,1,0.461,0.034,0.505,0.00212476620730713
"450",0.484488530324763,0.00427176142966669,1,0.461,0.034,0.505,0.00212476620730713
"451",0.515378139617923,0.00370779050056685,1,0.461,0.034,0.505,0.00212476620730713
"452",0.518244220861795,0.00388647536266578,1,0.466,0.035,0.499,0.00212476620730713
"453",0.49344852244756,0.00617605860346377,1,0.466,0.035,0.499,0.00212476620730713
"454",0.500319208661124,0.0048708826424852,1,0.466,0.035,0.499,0.00212476620730713
"455",0.521858081790419,0.00440665607187192,1,0.466,0.035,0.499,0.00212476620730713
"456",0.499221678317946,0.00383686956068983,1,0.466,0.035,0.499,0.00212476620730713
"457",0.503833904826488,0.00443424935530181,1,0.466,0.035,0.499,0.00212476620730713
"458",0.506367366504667,0.00431039089669608,1,0.459,0.04,0.501,0.00212476620730713
"459",0.499723529895347,0.00709950379287178,1,0.459,0.04,0.501,0.00212476620730713
"460",0.489259059654964,0.00511109822509619,1,0.459,0.04,0.501,0.00212476620730713
"461",0.475527007472628,0.00610458726678192,1,0.459,0.04,0.501,0.00212476620730713
"462",0.49128588006119,0.00489840755112224,1,0.459,0.04,0.501,0.00212476620730713
"463",0.477900547074977,0.00485777095771394,1,0.459,0.04,0.501,0.00212476620730713
"464",0.50939206549106,0.00432122452365415,1,0.459,0.04,0.501,0.00212476620730713
"465",0.505197543702113,0.00452070148446967,1,0.459,0.04,0.501,0.00212476620730713
"466",0.483895726898486,0.00418346363783614,1,0.459,0.04,0.501,0.00212476620730713
"467",0.512130742585001,0.00383561531429757,1,0.46,0.041,0.499,0.00212476620730713
"468",0.49542590896421,0.00557753514345367,1,0.46,0.041,0.499,0.00212476620730713
"469",0.491139242987902,0.00455977475316987,1,0.46,0.041,0.499,0.00212476620730713
"470",0.506516057332706,0.00453219428453488,1,0.46,0.041,0.499,0.00212476620730713
"471",0.486133667762962,0.0048761948192439,1,0.46,0.041,0.499,1.7400920663105e-05
"472",0.509964380340595,0.0051977293525075,1,0.46,0.041,0.499,1.50930294164996e-05
"473",0.496312496350295,0.00556946633128129,1,0.463,0.041,0.496,1.30567982674682e-05
"474",0.522618408730387,0.00670826962695971,1,0.463,0.041,0.496,1.51779831080544e-05
"475",0.477383580388798,0.00467553350774052,1,0.463,0.041,0.496,2.01051411441122e-05
"476",0.495187249308134,0.00548217233934038,1,0.463,0.041,0.496,3.07329164329814e-05
"477",0.49491082940418,0.00532748319686789,1,0.463,0.041,0.496,6.58601583609913e-06
"478",0.510017286237252,0.00460616133321985,1,0.463,0.041,0.496,7.07055818563681e-06
"479",0.515590219920062,0.0047361943785963,1,0.463,0.041,0.496,7.12226969778276e-06
"480",0.502885977200703,0.00343332256000911,1,0.463,0.033,0.504,7.01951222620544e-06
"481",0.495768063215107,0.00412911340780386,1,0.463,0.033,0.504,8.3787526472947e-06
"482",0.518654077821233,0.00341849673799368,1,0.463,0.033,0.504,9.38520502940322e-06
"483",0.501737777397327,0.00367968276919816,1,0.463,0.033,0.504,6.20370163711958e-06
"484",0.49838132561599,0.00534038743155986,1,0.463,0.033,0.504,8.80668789777967e-06
"485",0.534020267587664,0.00362000100913498,1,0.464,0.033,0.503,6.13534489822339e-06
"486",0.51348670662625,0.00360682802006957,1,0.464,0.033,0.503,6.27837270818367e-06
"487",0.494516202789539,0.00470486511790293,1,0.464,0.033,0.503,9.03350120581053e-06
"488",0.494366006204976,0.00544907030738443,1,0.464,0.033,0.503,1.06267169286889e-05
"489",0.488067880115708,0.00431189066715814,1,0.464,0.033,0.503,6.32858541827957e-06
"490",0.513952624238187,0.0042790482984085,1,0.464,0.033,0.503,6.71265214578122e-06
"491",0.494902298177424,0.00419066141532878,1,0.464,0.033,0.503,1.22505771779208e-05
"492",0.486316773685535,0.00501243122138462,1,0.464,0.033,0.503,7.71493736000956e-06
"493",0.506281484109312,0.00527094490025842,1,0.464,0.033,0.503,6.93169989536709e-06
"494",0.503970217583058,0.0041356761656553,1,0.464,0.033,0.503,7.78465972721023e-06
"495",0.470720151293481,0.00342876965137298,1,0.464,0.033,0.503,8.14875190108848e-06
"496",0.477575428862179,0.00471693781085742,1,0.459,0.036,0.505,8.10454762913713e-06
"497",0.505867045807848,0.0045253468773296,1,0.459,0.036,0.505,6.04146358169146e-06
"498",0.525353241010229,0.00538856354126304,1,0.459,0.036,0.505,9.24076825999656e-06
"499",0.485271239129512,0.00472428394514906,1,0.459,0.036,0.505,6.1781589489164e-06
"500",0.489182540601472,0.00480380981895956,1,0.459,0.036,0.505,6.06847877396622e-06
"501",0.508557144307924,0.00466941500572891,1,0.459,0.036,0.505,6.3692496603383e-06
"502",0.50220150060528,0.00516470359692629,1,0.459,0.036,0.505,1.03026561709462e-05
"503",0.465410550048891,0.00652104604737384,1,0.459,0.036,0.505,8.29977794300488e-06
"504",0.496111238278346,0.00358903816135972,1,0.466,0.038,0.496,8.98127864902237e-06
"505",0.509516359945909,0.00477095698896538,1,0.466,0.038,0.496,9.82239100156101e-06
"506",0.492056439972455,0.0052667248096735,1,0.466,0.038,0.496,8.50872757171053e-06
"507",0.474382574569241,0.00422296633967279,1,0.466,0.038,0.496,8.66170624107922e-06
"508",0.511661379122376,0.00553648770043513,1,0.466,0.038,0.496,9.13875144184708e-06
"509",0.476832150041737,0.00382614537631762,1,0.466,0.038,0.496,1.02287225042214e-05
"510",0.484775538098062,0.0041425147448559,1,0.466,0.038,0.496,6.26310224666888e-06
"511",0.502991729242838,0.00390080604783635,1,0.466,0.038,0.496,7.14962658178425e-06
"512",0.504436104818682,0.00507678999754211,1,0.462,0.033,0.505,6.26287412719392e-06
"513",0.521972888521032,0.00363308004190375,1,0.462,0.033,0.505,1.04482791050674e-05
"514",0.510527263782047,0.00432505708491796,1,0.462,0.033,0.505,6.67919054274666e-06
"515",0.497468899324879,0.00506975358721958,1,0.462,0.033,0.505,6.8701191614061e-06
"516",0.512702464457663,0.00375460728990677,1,0.462,0.033,0.505,8.55914886128883e-06
"517",0.490800139010556,0.00354982359707644,1,0.462,0.033,0.505,6.02960530946804e-06
"518",0.5110756642202,0.00391253012272848,1,0.462,0.033,0.505,6.33932372516455e-06
"519",0.514120557340941,0.0044321936321244,1,0.462,0.033,0.505,6.42451544237633e-06
"520",0.520419822902516,0.00474822814140579,1,0.462,0.033,0.505,6.47385550920343e-06
"521",0.511992941402771,0.00451581116684465,1,0.462,0.033,0.505,7.76701303076266e-06
"522",0.503477238328113,0.00463105423080928,1,0.462,0.033,0.505,7.18141009631718e-06
"523",0.501993074187209,0.00427593693709692,1,0.462,0.033,0.505,8.18533620147499e-06
"524",0.485716389701416,0.00488395953339945,1,0.462,0.033,0.505,7.53933042998917e-06
"525",0.511090607641981,0.00376057024565514,1,0.462,0.033,0.505,7.13765162047601e-06
"526",0.482216931485891,0.00391769378649194,1,0.462,0.033,0.505,8.32034806337619e-06
"527",0.541646381231982,0.00450987026286854,1,0.462,0.033,0.505,1.18821639105585e-05
"528",0.518055283592995,0.00419623410873133,1,0.466,0.034,0.5,6.3184191396187e-06
"529",0.491653176416717,0.0032989743992327,1,0.466,0.034,0.5,6.89395267260656e-06
"530",0.503469576839724,0.00453404577555628,1,0.466,0.034,0.5,7.37640127536199e-06
"531",0.494420581212376,0.00665790038913985,1,0.466,0.034,0.5,8.7644876687904e-06
"532",0.509380506112555,0.00486912367178321,1,0.466,0.034,0.5,9.08323760846098e-06
"533",0.501960418467546,0.00461658641579513,1,0.466,0.034,0.5,6.38388367645084e-06
"534",0.510143167484902,0.00452017892380166,1,0.466,0.034,0.5,6.96960029436677e-06
"535",0.520808625717267,0.00426181819420057,1,0.466,0.034,0.5,6.43945778719325e-06
"536",0.490494831137149,0.00390372961911795,1,0.465,0.033,0.502,4.61189608249189e-06
"537",0.477889338310592,0.00458089520581233,1,0.465,0.033,0.502,4.57987623667638e-06
"538",0.469487212162621,0.00447753022231806,1,0.465,0.033,0.502,3.64209972484358e-06
"539",0.507279677596782,0.00330636472236139,1,0.465,0.033,0.502,5.07262407842926e-06
"540",0.501661121792958,0.00464438851156904,1,0.465,0.033,0.502,3.54119873775665e-06
"541",0.508416770866552,0.00260303161074623,1,0.465,0.033,0.502,4.94755064469158e-06
"542",0.523120581476353,0.0046149353068579,1,0.465,0.033,0.502,5.07492435631852e-06
"543",0.485972615995856,0.00468478134727901,1,0.465,0.033,0.502,3.87041304754669e-06
"544",0.491968672127557,0.0044454798967468,1,0.465,0.033,0.502,3.17877807917636e-06
"545",0.493619484366546,0.00574478141465524,1,0.465,0.04,0.495,7.82634269092771e-06
"546",0.506572307421263,0.00526849076850301,1,0.465,0.04,0.495,3.28085075474028e-06
"547",0.495408061189542,0.0048956860348207,1,0.465,0.04,0.495,4.45416962347188e-06
"548",0.493501590795418,0.00609760312121599,1,0.465,0.04,0.495,3.78742588169074e-06
"549",0.487475604041847,0.00517222926019727,1,0.465,0.04,0.495,4.04877071680728e-06
"550",0.518579824196884,0.00633957910982477,1,0.465,0.04,0.495,5.28692897781178e-06
"551",0.511250664889334,0.00546056121260109,1,0.459,0.041,0.5,4.23950555199666e-06
"552",0.483947921560558,0.00444901679909079,1,0.459,0.041,0.5,3.85147300071067e-06
"553",0.515909531905398,0.00503804190924607,1,0.459,0.041,0.5,4.74853848527948e-06
"554",0.494823999495142,0.00573989792295152,1,0.459,0.041,0.5,3.44562620609708e-06
"555",0.488611314032779,0.00553783517703636,1,0.459,0.041,0.5,4.46276853894046e-06
"556",0.504036524269809,0.00427328517261114,1,0.459,0.041,0.5,3.06794090790567e-06
"557",0.490006804034586,0.0045111324329694,1,0.459,0.041,0.5,3.09444357514647e-06
"558",0.515158982094416,0.00619330256348569,1,0.459,0.041,0.5,4.30494135229282e-06
"559",0.493971348641542,0.00604010938210008,1,0.459,0.041,0.5,4.91227489947612e-06
"560",0.488102870221262,0.00552081137918247,1,0.459,0.041,0.5,4.04301755240924e-06
"561",0.495664707117297,0.00473465417174773,1,0.459,0.041,0.5,3.22545754987998e-06
"562",0.481212690676551,0.00480336688618075,1,0.464,0.041,0.495,3.69522247670162e-06
"563",0.489800818557504,0.0047206682818046,1,0.464,0.041,0.495,4.37296968313093e-06
"564",0.473067416223834,0.00465547841446059,1,0.464,0.041,0.495,3.42778664039056e-06
"565",0.475248314221077,0.00512455231503525,1,0.464,0.041,0.495,4.43162224717295e-06
"566",0.491619580012962,0.00511042501598329,1,0.464,0.041,0.495,8.92081876517801e-06
"567",0.493718922922322,0.00377816584011225,1,0.464,0.041,0.495,3.62970241397216e-06
"568",0.485281849993723,0.00566487970824701,1,0.464,0.041,0.495,4.21374996197838e-06
"569",0.500371505747764,0.00430165764970151,1,0.464,0.041,0.495,3.90475602547779e-06
"570",0.491707547134092,0.00541784323245904,1,0.458,0.038,0.504,3.82043841009843e-06
"571",0.512095919484604,0.00520716891101551,1,0.458,0.038,0.504,3.53304358794388e-06
"572",0.516508218213766,0.00503911001013694,1,0.458,0.038,0.504,3.57715105967207e-06
"573",0.499173652879745,0.00359201693286414,1,0.458,0.038,0.504,4.23882983600062e-06
"574",0.504178052161847,0.00499154653311637,1,0.458,0.038,0.504,3.41031238157913e-06
"575",0.506176340858975,0.00314733515202201,1,0.458,0.038,0.504,3.90648741925631e-06
"576",0.49989368805499,0.00366218523496808,1,0.458,0.038,0.504,4.06641435685119e-06
"577",0.468313380546931,0.0039753516983237,1,0.458,0.038,0.504,3.31444303174549e-06
"578",0.506034922553145,0.00451750814967789,1,0.46,0.034,0.506,7.22284867907905e-06
"579",0.534274291339951,0.00583199748388345,1,0.46,0.034,0.506,4.09480313675565e-06
"580",0.520097884318345,0.00612193956794817,1,0.46,0.034,0.506,4.01805462486403e-06
"581",0.501117393905634,0.00431945366347995,1,0.46,0.034,0.506,3.15269170873305e-06
"582",0.514043673538402,0.00444634747625416,1,0.46,0.034,0.506,4.32140672158385e-06
"583",0.520777882484646,0.00549824844866281,1,0.46,0.034,0.506,3.2296329825853e-06
"584",0.502942654412499,0.00605379392443,1,0.46,0.034,0.506,3.46232535370885e-06
"585",0.478762090055366,0.00394470949401705,1,0.46,0.034,0.506,2.46306676864056e-06
"586",0.505700609507886,0.00428939677487411,1,0.46,0.034,0.506,2.2380316882275e-06
"587",0.495583338016081,0.00372016805912769,1,0.46,0.034,0.506,2.59545171782638e-06
"588",0.511207658691904,0.00558373310335799,1,0.458,0.039,0.503,3.14802332700008e-06
"589",0.501702071677307,0.00471937560312457,1,0.458,0.039,0.503,2.03671503267984e-06
"590",0.482712091267039,0.00466705682258503,1,0.458,0.039,0.503,3.81200262354345e-06
"591",0.492511691172232,0.00513993100301468,1,0.458,0.039,0.503,3.23060817882848e-06
"592",0.516172860557407,0.00498204401521636,1,0.458,0.039,0.503,2.72853175418875e-06
"593",0.502521136106191,0.00464874595025859,1,0.458,0.039,0.503,2.80348656662841e-06
"594",0.496317518400503,0.00488362492923248,1,0.458,0.039,0.503,2.98765666850126e-06
"595",0.504326911511035,0.00576194487341316,1,0.458,0.039,0.503,3.0300579548541e-06
"596",0.528007625376137,0.00393595461565704,1,0.458,0.039,0.503,2.32649286664978e-06
"597",0.495583783864657,0.00385264024607678,1,0.458,0.039,0.503,2.66937708489874e-06
"598",0.513194391156081,0.00663817520743843,1,0.458,0.039,0.503,3.3390887569429e-06
"599",0.507205089170938,0.00617671870969464,1,0.458,0.039,0.503,2.40165760056298e-06
"600",0.52677418391386,0.00401048931046339,1,0.458,0.039,0.503,2.4366781351098e-06
"601",0.499903592063954,0.00523464586858272,1,0.458,0.039,0.503,2.61635458563165e-06
"602",0.506195669109115,0.00435239213118476,1,0.458,0.039,0.503,2.65737721089947e-06
"603",0.518475835234072,0.00562828486010272,1,0.458,0.039,0.503,3.41137810571884e-06
"604",0.481770645334216,0.00376461138842713,1,0.458,0.039,0.503,3.38057978218247e-06
"605",0.506215792851645,0.00726241489839678,1,0.458,0.039,0.503,3.76321453233562e-06
"606",0.503299385226187,0.004289362685207,1,0.461,0.042,0.497,2.14515182928821e-06
"607",0.483198020983729,0.00679586465433768,1,0.461,0.042,0.497,3.54531655763751e-06
"608",0.499169340313944,0.00547528572945774,1,0.461,0.042,0.497,3.01535261597429e-06
"609",0.46016027027289,0.00506116543722019,1,0.461,0.042,0.497,2.11641568680163e-06
"610",0.495517193187747,0.00571400018759342,1,0.461,0.042,0.497,2.31072081493123e-06
"611",0.493855466895498,0.00352644224457275,1,0.461,0.042,0.497,2.95690675100115e-06
"612",0.504976360982609,0.00491732694004822,1,0.461,0.042,0.497,2.46280764113419e-06
"613",0.511442067196663,0.00514656092520475,1,0.461,0.042,0.497,4.10983942670415e-06
"614",0.496050815045103,0.00616089270297512,1,0.461,0.042,0.497,3.04983367370962e-06
"615",0.502175846717632,0.00464649286660146,1,0.461,0.042,0.497,2.10665743891875e-06
"616",0.474502486303311,0.00404729002659368,1,0.461,0.042,0.497,2.217552358958e-06
"617",0.502004576021519,0.00594960249431084,1,0.461,0.042,0.497,2.03367200623355e-06
"618",0.479437015120558,0.00431151904718772,1,0.466,0.039,0.495,2.2342763620464e-06
"619",0.493133348726592,0.00554790170588465,1,0.466,0.039,0.495,2.56414574525842e-06
"620",0.479861070596874,0.00395405186340814,1,0.466,0.039,0.495,2.46664971391762e-06
"621",0.518326309369058,0.00505386995203807,1,0.466,0.039,0.495,2.3493037924305e-06
"622",0.502216622736286,0.00493522415496589,1,0.466,0.039,0.495,2.77738122662361e-06
"623",0.501701419831305,0.00558685573918363,1,0.466,0.039,0.495,3.04023219215817e-06
"624",0.479268320468057,0.00575876471461184,1,0.466,0.039,0.495,3.78249720970897e-06
"625",0.495837146245191,0.0035545442349891,1,0.466,0.039,0.495,3.76370498323393e-06
"626",0.49612029569124,0.00468779196750333,1,0.466,0.039,0.495,2.05936176300889e-06
"627",0.498162546586058,0.00343898777430555,1,0.466,0.039,0.495,2.17053411263862e-06
"628",0.476971546962962,0.00477431791954053,1,0.466,0.039,0.495,2.47483086874578e-06
"629",0.509164775331164,0.00453676922710301,1,0.462,0.042,0.496,2.63211288461008e-06
"630",0.513577196752361,0.00681782206105041,1,0.462,0.042,0.496,2.41201907414928e-06
"631",0.482627241753795,0.00476903051160617,1,0.462,0.042,0.496,2.47338154979386e-06
"632",0.478982119140479,0.00492917641310193,1,0.462,0.042,0.496,1.97497972973757e-06
"633",0.480524767265159,0.00403305362026833,1,0.462,0.042,0.496,2.39269949009851e-06
"634",0.511724192897387,0.00539756305711979,1,0.462,0.042,0.496,3.26625734714576e-06
"635",0.504254898794089,0.00411385007466944,1,0.462,0.042,0.496,2.03786777955588e-06
"636",0.53347898474511,0.00545506647986897,1,0.462,0.042,0.496,2.10953500004629e-06
"637",0.481029712058514,0.00600857406175108,1,0.462,0.042,0.496,1.83503011711032e-06
"638",0.477707855810317,0.00445362040483325,1,0.459,0.035,0.506,3.21576820844903e-06
"639",0.497092413909034,0.00476391506154987,1,0.459,0.035,0.506,2.46563052014223e-06
