"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"31",0.578100615978094,0.0410964584282985,0.5,0.241,0.164,0.595,0.00189591872424674
"32",0.572890679551489,0.0395264601698435,0.5,0.242,0.162,0.596,0.00189591872424674
"33",0.561744294609072,0.0413669234522461,0.5,0.242,0.162,0.596,0.00189591872424674
"34",0.593233306498848,0.0392763438306989,0.5,0.242,0.162,0.596,0.00189591872424674
"35",0.581249991865962,0.0410613858108595,0.5,0.242,0.162,0.596,0.00189591872424674
"36",0.579997023607935,0.0418869740511655,0.5,0.242,0.162,0.596,0.00189591872424674
"37",0.540393465776628,0.0437825041003813,0.5,0.242,0.162,0.596,0.00189591872424674
"38",0.582073990384589,0.0423641277536842,0.5,0.24,0.164,0.596,0.00189591872424674
"39",0.590466089300018,0.0432072126083461,0.5,0.24,0.164,0.596,0.00189591872424674
"40",0.5348262565179,0.0422645066987625,0.5,0.24,0.164,0.596,0.00189591872424674
"41",0.569096875866968,0.0413862405133067,0.5,0.24,0.164,0.596,0.00189591872424674
"42",0.587436663655754,0.0436151686419921,0.5,0.24,0.164,0.596,0.00189591872424674
"43",0.557906988094986,0.0424256708221556,0.5,0.24,0.164,0.596,0.00189591872424674
"44",0.570249616168251,0.0449434123535833,0.5,0.24,0.164,0.596,0.00189591872424674
"45",0.561598890921082,0.0429196796124045,0.5,0.24,0.164,0.596,0.00189591872424674
"46",0.559052840978813,0.0448258475505428,0.5,0.24,0.162,0.598,0.00189591872424674
"47",0.577890956138079,0.0421329443684061,0.5,0.24,0.162,0.598,0.00189591872424674
"48",0.57627554091887,0.0443837701305039,0.5,0.24,0.162,0.598,0.00189591872424674
"49",0.573495699860106,0.045370292918378,0.5,0.24,0.162,0.598,0.00189591872424674
"50",0.58326123789838,0.0455866526215653,0.5,0.24,0.162,0.598,0.00189591872424674
"51",0.562007221866289,0.0407317876492871,0.5,0.24,0.162,0.598,0.00189591872424674
"52",0.59305485005826,0.0465348011855848,0.5,0.24,0.162,0.598,0.00189591872424674
"53",0.552927499425955,0.0406147847660925,0.5,0.242,0.164,0.594,0.00189591872424674
"54",0.563693782885247,0.0371780494152935,0.5,0.242,0.164,0.594,0.00189591872424674
"55",0.552203585089752,0.0435282201968448,0.5,0.242,0.164,0.594,0.00189591872424674
"56",0.578834339993341,0.0412514995579328,0.5,0.243,0.162,0.595,0.00189591872424674
"57",0.551131241361302,0.040035443631369,0.5,0.243,0.162,0.595,0.00189591872424674
"58",0.559651971648617,0.0395404765857943,0.5,0.243,0.162,0.595,0.00189591872424674
"59",0.555564952686723,0.0422451360874723,0.5,0.243,0.162,0.595,0.00189591872424674
"60",0.561598714610553,0.0397094618721316,0.5,0.243,0.162,0.595,0.00189591872424674
"61",0.599027348953587,0.0423599931062247,0.5,0.243,0.162,0.595,0.00189591872424674
"62",0.573215434066073,0.0382208405782776,0.5,0.243,0.162,0.595,0.00189591872424674
"63",0.56712740503269,0.0438792320892129,0.5,0.243,0.162,0.595,0.00189591872424674
"64",0.556363864464793,0.0446586645890351,0.5,0.243,0.162,0.595,0.00189591872424674
"65",0.566294278649917,0.0375492744069967,0.5,0.243,0.162,0.595,0.00189591872424674
"66",0.55530794073759,0.0389207075410407,0.5,0.242,0.161,0.597,0.00189591872424674
"67",0.554539133355735,0.040327719229274,0.5,0.242,0.161,0.597,0.00189591872424674
"68",0.572705840080831,0.0412545990608275,0.5,0.242,0.161,0.597,0.00189591872424674
"69",0.546781495558994,0.0394239788927441,0.5,0.242,0.161,0.597,0.00189591872424674
"70",0.562097448580484,0.0397252920529381,0.5,0.242,0.161,0.597,0.00189591872424674
"71",0.563788298947419,0.0370435651458986,0.5,0.242,0.161,0.597,0.00189591872424674
"72",0.563805926334008,0.0430062019851386,0.5,0.243,0.163,0.594,0.00189591872424674
"73",0.586860565371929,0.0411159320729737,0.5,0.243,0.163,0.594,0.00189591872424674
"74",0.574732099829869,0.0428980763161259,0.5,0.243,0.163,0.594,0.00189591872424674
"75",0.563860977382623,0.0400946314119646,0.5,0.243,0.163,0.594,0.00189591872424674
"76",0.544741239628303,0.0443470891423321,0.5,0.243,0.163,0.594,0.00189591872424674
"77",0.566088885507807,0.0429614513378112,0.5,0.243,0.163,0.594,0.00189591872424674
"78",0.574305854326171,0.0442210249076376,0.5,0.243,0.163,0.594,0.00189591872424674
"79",0.565953378315579,0.0426924818113886,0.5,0.241,0.161,0.598,0.00189591872424674
"80",0.559383298165985,0.0389482275427705,0.5,0.241,0.161,0.598,0.00189591872424674
"81",0.582148903974562,0.0395540998014488,0.5,0.241,0.161,0.598,0.00189591872424674
"82",0.561890708915936,0.0382025101705732,0.5,0.241,0.161,0.598,0.00189591872424674
"83",0.562631425032815,0.039225404117586,0.5,0.241,0.161,0.598,0.00189591872424674
"84",0.576190540333382,0.0404726794521587,0.5,0.241,0.161,0.598,0.00189591872424674
"85",0.580301719411185,0.0411189497307942,0.5,0.239,0.163,0.598,0.00189591872424674
"86",0.56101196858296,0.039946301743496,0.5,0.239,0.163,0.598,0.00189591872424674
"87",0.563378667662917,0.0416389391763993,0.5,0.239,0.163,0.598,0.00189591872424674
"88",0.575773230492878,0.0414853437382776,0.5,0.239,0.163,0.598,0.00189591872424674
"89",0.583888006655207,0.0416297505291118,0.5,0.239,0.163,0.598,0.00189591872424674
"90",0.574860061788335,0.0411290497256432,0.5,0.239,0.163,0.598,0.00189591872424674
"91",0.569134204214918,0.0424180326279438,0.5,0.239,0.163,0.598,0.00189591872424674
"92",0.560010758219959,0.0460367070518605,0.5,0.239,0.163,0.598,0.00189591872424674
"93",0.563760026150525,0.0429592486961996,0.5,0.239,0.163,0.598,0.00189591872424674
"94",0.567485657937104,0.0372862534539898,0.5,0.239,0.163,0.598,0.00189591872424674
"95",0.58059363540939,0.040542321347892,0.5,0.239,0.163,0.598,0.00189591872424674
"96",0.588889347369349,0.0412807980901659,0.5,0.239,0.163,0.598,0.00189591872424674
"97",0.542892038892614,0.0393969965860379,0.5,0.239,0.164,0.597,0.00189591872424674
"98",0.573359165315076,0.0445906354727826,0.5,0.239,0.164,0.597,0.00189591872424674
"99",0.577295958711913,0.0438658618506633,0.5,0.24,0.165,0.595,0.00189591872424674
"100",0.591125934522813,0.0427041388373494,0.5,0.241,0.165,0.594,0.00189591872424674
"101",0.561876880936231,0.0399694019173415,0.5,0.241,0.165,0.594,0.00189591872424674
"102",0.567096782565813,0.0451623591842837,0.5,0.241,0.165,0.594,0.00189591872424674
"103",0.572585664412296,0.0403611440073178,0.5,0.241,0.165,0.594,0.00189591872424674
"104",0.570166327276023,0.0401610384875222,0.5,0.241,0.165,0.594,0.00189591872424674
"105",0.551465561817497,0.041971427918288,0.5,0.243,0.161,0.596,0.00189591872424674
"106",0.578524225873332,0.0415091676450596,0.5,0.243,0.161,0.596,0.00189591872424674
"107",0.554433487290122,0.0406459082025744,0.5,0.243,0.161,0.596,0.00189591872424674
"108",0.589976619270758,0.0408274794193115,0.5,0.243,0.161,0.596,0.00189591872424674
"109",0.562767067433335,0.039711760143941,0.5,0.243,0.161,0.596,0.00189591872424674
"110",0.557543607745017,0.042341967228683,0.5,0.243,0.161,0.596,0.00189591872424674
"111",0.562531312905587,0.0398510433193838,0.5,0.243,0.161,0.596,0.00189591872424674
"112",0.545595155849302,0.0423809617778607,0.5,0.243,0.161,0.596,0.00189591872424674
"113",0.568433192714397,0.0416121064879684,0.5,0.243,0.161,0.596,0.00189591872424674
"114",0.554270945100603,0.0400700401863969,0.5,0.243,0.161,0.596,0.00189591872424674
"115",0.56022125383126,0.037357475961649,0.5,0.243,0.161,0.596,0.00189591872424674
"116",0.584159459118949,0.0428229650624714,0.5,0.243,0.161,0.596,0.00189591872424674
"117",0.576694710071832,0.0417139142159689,0.5,0.243,0.161,0.596,0.00189591872424674
"118",0.58813953761612,0.0401201253274835,0.5,0.239,0.162,0.599,0.00189591872424674
"119",0.584596802977056,0.0429058620888901,0.5,0.239,0.162,0.599,0.00189591872424674
"120",0.570975658669749,0.0414677628959704,0.5,0.239,0.162,0.599,0.00189591872424674
"121",0.580367427309349,0.0412028137343053,0.5,0.239,0.162,0.599,0.00189591872424674
"122",0.576172134009122,0.0400354732824371,0.5,0.239,0.162,0.599,0.00189591872424674
"123",0.584231872882739,0.0414070004498047,0.5,0.239,0.162,0.599,0.00189591872424674
"124",0.594307020572822,0.040947123008504,0.5,0.239,0.162,0.599,0.00189591872424674
"125",0.574290228730256,0.0435877878962701,0.5,0.239,0.162,0.599,0.00189591872424674
"126",0.582484327527565,0.0420925982038012,0.5,0.239,0.162,0.599,0.00189591872424674
"127",0.562099648772034,0.0413603819185595,0.5,0.239,0.162,0.599,0.00189591872424674
"128",0.566861475699962,0.0386010041202805,0.5,0.239,0.162,0.599,0.00189591872424674
"129",0.563321225458802,0.0396002953143872,0.5,0.239,0.162,0.599,0.00189591872424674
"130",0.569487500616047,0.0394419433877421,0.5,0.24,0.161,0.599,0.00189591872424674
"131",0.573109594634734,0.039765124171814,0.5,0.24,0.161,0.599,0.00189591872424674
"132",0.585273454560769,0.0408836205540125,0.5,0.24,0.161,0.599,0.00189591872424674
"133",0.589957816002362,0.0394427198161302,0.5,0.24,0.161,0.599,0.00189591872424674
"134",0.547761542492808,0.0399633679805101,0.5,0.24,0.161,0.599,0.00189591872424674
"135",0.594773178856048,0.0428726282195186,0.5,0.24,0.161,0.599,0.00189591872424674
"136",0.606049848943087,0.0399543420824957,0.5,0.24,0.161,0.599,0.00189591872424674
"137",0.578835351264674,0.0408894194842138,0.5,0.24,0.161,0.599,0.00189591872424674
"138",0.565467784752206,0.0435467944853318,0.5,0.24,0.161,0.599,0.00189591872424674
"139",0.576667427733266,0.0434763680198736,0.5,0.24,0.161,0.599,0.00189591872424674
"140",0.548774462766861,0.0379819353141922,0.5,0.24,0.161,0.599,0.00189591872424674
"141",0.557781528160213,0.0388934787381545,0.5,0.24,0.161,0.599,0.00189591872424674
"142",0.571362756875663,0.0412485523411516,0.5,0.24,0.161,0.599,0.00189591872424674
"143",0.539676686519933,0.0421793809738983,0.5,0.243,0.164,0.593,0.00189591872424674
"144",0.573313779209629,0.0404072187104052,0.5,0.243,0.164,0.593,0.00189591872424674
"145",0.570854972050979,0.0407508085788315,0.5,0.243,0.164,0.593,0.00189591872424674
"146",0.561804602176532,0.0417901199069447,0.5,0.243,0.164,0.593,0.00189591872424674
"147",0.573189179953379,0.0402117033226066,0.5,0.243,0.164,0.593,0.00189591872424674
"148",0.590936248134411,0.0383040048643498,0.5,0.243,0.164,0.593,0.00189591872424674
"149",0.55789496017405,0.0427511499969923,0.5,0.243,0.164,0.593,0.00189591872424674
"150",0.576890416177109,0.0420199317436086,0.5,0.243,0.164,0.593,0.00189591872424674
"151",0.57148690388046,0.0425347704320016,0.5,0.243,0.164,0.593,0.00189591872424674
"152",0.583360602796489,0.0423321923078403,0.5,0.239,0.165,0.596,0.00189591872424674
"153",0.539473604320991,0.0472937115141408,0.5,0.239,0.165,0.596,0.00189591872424674
"154",0.558070069389509,0.0418336800104325,0.5,0.239,0.165,0.596,0.00189591872424674
"155",0.585929182324466,0.0421961324444711,0.5,0.239,0.165,0.596,0.00189591872424674
"156",0.543466756504142,0.0423058686631195,0.5,0.239,0.165,0.596,0.00189591872424674
"157",0.595550417406729,0.0437634002490437,0.5,0.239,0.165,0.596,0.00189591872424674
"158",0.601544890242288,0.0361440643981208,0.5,0.239,0.165,0.596,0.00189591872424674
"159",0.60037190065293,0.0445113312749433,0.5,0.239,0.165,0.596,0.00189591872424674
"160",0.551792547300964,0.0388884478974821,0.5,0.239,0.165,0.596,0.00189591872424674
"161",0.58091156955855,0.0398549823218185,0.5,0.242,0.165,0.593,0.00189591872424674
"162",0.533939872295101,0.0426169775718704,0.5,0.242,0.165,0.593,0.00189591872424674
"163",0.552305561435403,0.0392027122732342,0.5,0.242,0.165,0.593,0.00189591872424674
"164",0.561696423570922,0.0476333762147378,0.5,0.242,0.165,0.593,0.00189591872424674
"165",0.576889558658896,0.0398859095354918,0.5,0.242,0.165,0.593,0.00189591872424674
"166",0.585565205975161,0.0414100511213214,0.5,0.244,0.162,0.594,0.00189591872424674
"167",0.550689300119612,0.0433314867888623,0.5,0.244,0.162,0.594,0.00189591872424674
"168",0.59347508604016,0.0394529924421215,0.5,0.244,0.162,0.594,0.00189591872424674
"169",0.582129002977094,0.0417236433127283,0.5,0.244,0.162,0.594,0.00189591872424674
"170",0.563515921864143,0.0369690108668769,0.5,0.244,0.162,0.594,0.00189591872424674
"171",0.589926750103384,0.0406131568084942,0.5,0.244,0.162,0.594,0.00189591872424674
"172",0.557380916531194,0.0445971857184964,0.5,0.244,0.162,0.594,0.00189591872424674
"173",0.555257358320311,0.0466949927082598,0.5,0.244,0.162,0.594,0.00189591872424674
"174",0.570428922463615,0.042249366760194,0.5,0.244,0.162,0.594,0.00189591872424674
"175",0.580583823740783,0.039893243296419,0.5,0.242,0.16,0.598,0.00189591872424674
"176",0.572738396466582,0.0389265864936724,0.5,0.242,0.16,0.598,0.00189591872424674
"177",0.579856565655687,0.0416243990769923,0.5,0.242,0.16,0.598,0.00189591872424674
"178",0.565818194260203,0.0402551861163993,0.5,0.242,0.16,0.598,0.00189591872424674
"179",0.56166089853321,0.0395498453905915,0.5,0.242,0.16,0.598,0.00189591872424674
"180",0.556628125429954,0.0427457312823311,0.5,0.242,0.16,0.598,0.00189591872424674
"181",0.564874982296832,0.0424294204571226,0.5,0.242,0.16,0.598,0.00189591872424674
"182",0.581047479608123,0.039945569978207,0.5,0.242,0.16,0.598,0.00189591872424674
"183",0.578734768956639,0.0436607676654469,0.5,0.238,0.164,0.598,0.00189591872424674
"184",0.552934329831767,0.0400834997011241,0.5,0.238,0.164,0.598,0.00189591872424674
"185",0.591059490514086,0.0410314635386883,0.5,0.238,0.164,0.598,0.00189591872424674
"186",0.574331045618999,0.0405144326538602,0.5,0.238,0.164,0.598,0.00189591872424674
"187",0.570681348266003,0.0440843010034404,0.5,0.238,0.164,0.598,0.00189591872424674
"188",0.577609423078168,0.0420105549513505,0.5,0.238,0.164,0.598,0.00189591872424674
"189",0.573595931111948,0.0426276776525811,0.5,0.238,0.164,0.598,0.00189591872424674
"190",0.568221725070657,0.0441785309259174,0.5,0.238,0.164,0.598,0.00189591872424674
"191",0.564362898142694,0.0381027983267562,0.5,0.238,0.164,0.598,0.00189591872424674
"192",0.576694914739104,0.0436145044178751,0.5,0.238,0.164,0.598,0.00189591872424674
"193",0.574526336379912,0.0415256630058322,0.5,0.238,0.164,0.598,0.00189591872424674
"194",0.568955677496667,0.0385247394125583,0.5,0.244,0.163,0.593,0.00189591872424674
"195",0.560926739204937,0.0411237999827343,0.5,0.244,0.163,0.593,0.00189591872424674
"196",0.555799415407434,0.0383688648758329,0.5,0.244,0.163,0.593,0.00189591872424674
"197",0.564201537396493,0.0396274910997808,0.5,0.244,0.163,0.593,0.00189591872424674
"198",0.536748020512822,0.0441388280524505,0.5,0.244,0.163,0.593,0.00189591872424674
"199",0.577631360010786,0.0412849317053062,0.5,0.244,0.163,0.593,0.00189591872424674
"200",0.572213609181483,0.0403460598965201,0.5,0.244,0.163,0.593,0.00189591872424674
"201",0.575058777633596,0.0417411799899312,0.5,0.238,0.163,0.599,0.00189591872424674
"202",0.556869774812451,0.0447077805876567,0.5,0.238,0.163,0.599,0.00189591872424674
"203",0.569027073156013,0.0449134370510973,0.5,0.238,0.163,0.599,0.00189591872424674
"204",0.574358097880702,0.0410108737281158,0.5,0.238,0.163,0.599,0.00189591872424674
"205",0.577527495432207,0.0410906498072043,0.5,0.238,0.163,0.599,0.00189591872424674
"206",0.581849278701329,0.0411103462962988,0.5,0.238,0.163,0.599,0.00189591872424674
"207",0.568029855643057,0.0392106591332602,0.5,0.238,0.163,0.599,0.00189591872424674
"208",0.562732906838952,0.0431986775614301,0.5,0.238,0.163,0.599,0.00189591872424674
"209",0.580602735363889,0.0422406436568637,0.5,0.238,0.163,0.599,0.00189591872424674
"210",0.574098903847372,0.0384433657353688,0.5,0.238,0.163,0.599,0.00189591872424674
"211",0.563119228247566,0.0420160842025325,0.5,0.238,0.163,0.599,0.00189591872424674
"212",0.578084008335424,0.0436702392311758,0.5,0.238,0.163,0.599,0.00189591872424674
"213",0.580147604619225,0.0427617131342501,0.5,0.238,0.163,0.599,0.00189591872424674
"214",0.560987849731016,0.0459507404387002,0.5,0.238,0.163,0.599,0.00189591872424674
"215",0.572065048811686,0.041568461091145,0.5,0.241,0.16,0.599,0.00189591872424674
"216",0.587154019992999,0.0428288507664653,0.5,0.241,0.16,0.599,0.00189591872424674
"217",0.588149808840367,0.0378005559205863,0.5,0.241,0.16,0.599,0.00189591872424674
"218",0.557969521455984,0.0422160065086709,0.5,0.241,0.16,0.599,0.00189591872424674
"219",0.589750077078566,0.0431761400661962,0.5,0.244,0.161,0.595,0.00189591872424674
"220",0.591687294010993,0.0427592716632349,0.5,0.244,0.161,0.595,0.00189591872424674
"221",0.590234690656842,0.0430413421384004,0.5,0.244,0.161,0.595,0.00189591872424674
"222",0.559004575251288,0.0441778371145389,0.5,0.244,0.161,0.595,0.00189591872424674
"223",0.5676476917629,0.0414673310457834,0.5,0.244,0.161,0.595,0.00189591872424674
"224",0.563027119473656,0.0394504152788963,0.5,0.244,0.161,0.595,0.00189591872424674
"225",0.568122904316887,0.0379933805298645,0.5,0.244,0.161,0.595,0.00189591872424674
"226",0.571097768135059,0.0427394997623476,0.5,0.244,0.161,0.595,0.00189591872424674
"227",0.571409830458151,0.0443297659528162,0.5,0.244,0.161,0.595,0.00189591872424674
"228",0.576444232963316,0.042499081519665,0.5,0.24,0.166,0.594,0.00189591872424674
"229",0.578853164686338,0.0390876100382548,0.5,0.24,0.166,0.594,0.00189591872424674
"230",0.554652115810693,0.0448331186276206,0.5,0.24,0.166,0.594,0.00189591872424674
"231",0.589762038208505,0.0388397005046641,0.5,0.24,0.166,0.594,0.00189591872424674
"232",0.546204980926516,0.0421859239480512,0.5,0.24,0.166,0.594,0.00189591872424674
"233",0.557328216177478,0.0416217838342505,0.5,0.24,0.166,0.594,0.00189591872424674
"234",0.563277880987132,0.0432434610486432,0.5,0.24,0.166,0.594,0.00189591872424674
"235",0.580144460668582,0.0391348744577019,0.5,0.24,0.166,0.594,0.00189591872424674
"236",0.569807709744665,0.0432479405651831,0.5,0.24,0.166,0.594,0.00189591872424674
"237",0.595747113717037,0.0391029641619414,0.5,0.24,0.166,0.594,0.00189591872424674
"238",0.577749330706022,0.0398003978215113,0.5,0.243,0.16,0.597,0.00189591872424674
"239",0.603950347596115,0.037671487370608,0.5,0.243,0.16,0.597,0.00189591872424674
"240",0.572733589169042,0.0384114194415208,0.5,0.243,0.16,0.597,0.00189591872424674
"241",0.570512741436601,0.0406351598296636,0.5,0.243,0.16,0.597,0.00189591872424674
"242",0.562494323024324,0.0416479341455424,0.5,0.243,0.16,0.597,0.00189591872424674
"243",0.574989219123845,0.0437728459668435,0.5,0.239,0.161,0.6,0.00189591872424674
"244",0.571290043806383,0.0406621105414395,0.5,0.239,0.161,0.6,0.00189591872424674
"245",0.57300567669917,0.041165917482116,0.5,0.239,0.161,0.6,0.00189591872424674
"246",0.566997609959501,0.0424922340374748,0.5,0.239,0.161,0.6,0.00189591872424674
"247",0.549187382866573,0.0402786981605481,0.5,0.241,0.166,0.593,0.00189591872424674
"248",0.577476210531587,0.042677417581325,0.5,0.241,0.166,0.593,0.00189591872424674
"249",0.578773119183121,0.0419735352716273,0.5,0.241,0.166,0.593,0.00189591872424674
"250",0.574254127238035,0.0454288193318212,0.5,0.241,0.166,0.593,0.00189591872424674
"251",0.554612971636063,0.0444307154649777,0.5,0.241,0.166,0.593,0.00189591872424674
"252",0.537499815998671,0.040702040442317,0.5,0.241,0.166,0.593,0.00189591872424674
"253",0.588853647536524,0.0419342776531611,0.5,0.241,0.166,0.593,0.00189591872424674
"254",0.578604735591632,0.0414970212945232,0.5,0.238,0.165,0.597,0.00189591872424674
"255",0.588705670367023,0.0409036583202666,0.5,0.238,0.165,0.597,0.00189591872424674
"256",0.599642167408901,0.0402069817837346,0.5,0.238,0.165,0.597,0.00189591872424674
"257",0.575764255280126,0.0429200327167654,0.5,0.238,0.165,0.597,0.00189591872424674
"258",0.559672847100329,0.0413237923026116,0.5,0.238,0.165,0.597,0.00189591872424674
"259",0.545462661791796,0.0427035294200611,0.5,0.238,0.165,0.597,0.00189591872424674
"260",0.589873150488846,0.0432156833927531,0.5,0.238,0.165,0.597,0.00189591872424674
"261",0.575625487316958,0.0397243251884971,0.5,0.243,0.165,0.592,0.00189591872424674
"262",0.580426159220562,0.0395467697212878,0.5,0.243,0.165,0.592,0.00189591872424674
"263",0.574235003181822,0.0435039555518074,0.5,0.239,0.166,0.595,0.00189591872424674
"264",0.575386464522359,0.0437536457717715,0.5,0.239,0.166,0.595,0.00189591872424674
"265",0.569873541092586,0.0445196061981381,0.5,0.239,0.166,0.595,0.00189591872424674
"266",0.588246522564697,0.0387595317321452,0.5,0.239,0.166,0.595,0.00189591872424674
"267",0.529388362039313,0.0440968188447229,0.5,0.239,0.166,0.595,0.00189591872424674
"268",0.568042136975684,0.0427017216190058,0.5,0.239,0.166,0.595,0.00189591872424674
"269",0.601728841846323,0.0457621167883186,0.5,0.239,0.166,0.595,0.00189591872424674
"270",0.595393807818575,0.041216698358142,0.5,0.239,0.166,0.595,0.00189591872424674
"271",0.581146393927404,0.0422235419145214,0.5,0.239,0.166,0.595,0.00189591872424674
"272",0.557436150441372,0.043883929549902,0.5,0.238,0.162,0.6,0.00189591872424674
"273",0.583082964705906,0.0442703625683493,0.5,0.238,0.162,0.6,0.00189591872424674
"274",0.566216631073812,0.0393669432547658,0.5,0.238,0.162,0.6,0.00189591872424674
"275",0.570948464612634,0.0396930938483975,0.5,0.238,0.162,0.6,0.00189591872424674
"276",0.569467441472717,0.0416159092947296,0.5,0.238,0.162,0.6,0.00189591872424674
"277",0.575990445733578,0.0417335853108754,0.5,0.238,0.162,0.6,0.00189591872424674
"278",0.577923980705044,0.0384418709077363,0.5,0.238,0.162,0.6,0.00189591872424674
"279",0.575902741046998,0.0485553866707522,0.5,0.244,0.164,0.592,0.00189591872424674
"280",0.578714552574133,0.0421041598536299,0.5,0.244,0.164,0.592,0.00189591872424674
"281",0.55585947155129,0.0472108548650246,0.5,0.244,0.164,0.592,0.00189591872424674
"282",0.576013758620953,0.0419178215381085,0.5,0.244,0.164,0.592,0.00189591872424674
"283",0.540493295286598,0.0439353889821078,0.5,0.244,0.164,0.592,0.00189591872424674
"284",0.561433914962572,0.0430486126925869,0.5,0.244,0.164,0.592,0.00189591872424674
"285",0.564302282801723,0.0420443283992568,0.5,0.244,0.164,0.592,0.00189591872424674
"286",0.583259852161507,0.0387312134261105,0.5,0.24,0.16,0.6,0.00189591872424674
"287",0.57655949767822,0.0442668330168074,0.5,0.24,0.16,0.6,0.00189591872424674
"288",0.584089805794383,0.041264261284087,0.5,0.24,0.16,0.6,0.00189591872424674
"289",0.574351141012488,0.0429730640997356,0.5,0.24,0.16,0.6,0.00189591872424674
"290",0.58248647705693,0.0388228539094129,0.5,0.24,0.16,0.6,0.00189591872424674
"291",0.567082955252905,0.0394978016444156,0.5,0.24,0.16,0.6,0.00189591872424674
"292",0.577293296212948,0.0409790505763049,0.5,0.24,0.16,0.6,0.00189591872424674
"293",0.549598983426176,0.0439469197241649,0.5,0.24,0.16,0.6,0.00189591872424674
"294",0.579355115959889,0.0397104517984087,0.5,0.24,0.16,0.6,0.00189591872424674
"295",0.555878561602681,0.0408173284597385,0.5,0.24,0.16,0.6,0.00189591872424674
"296",0.558983614730571,0.039601355906151,0.5,0.242,0.166,0.592,0.00189591872424674
"297",0.548310679184008,0.0428975803205855,0.5,0.242,0.166,0.592,0.00189591872424674
"298",0.571198332242493,0.0412937013460267,0.5,0.242,0.166,0.592,0.00189591872424674
"299",0.562605954211795,0.0409049368755186,0.5,0.242,0.166,0.592,0.00189591872424674
"300",0.55969563718906,0.0428658355771628,0.5,0.242,0.166,0.592,0.00189591872424674
"301",0.570258801547609,0.0401411675939847,0.5,0.244,0.16,0.596,0.00189591872424674
"302",0.558311500407717,0.0416516873595685,0.5,0.244,0.16,0.596,0.00189591872424674
"303",0.584264191248739,0.0429751832299605,0.5,0.244,0.16,0.596,0.00189591872424674
"304",0.587871037448449,0.0369729751064997,0.5,0.244,0.16,0.596,0.00189591872424674
"305",0.548574624702433,0.0412147020676461,0.5,0.244,0.16,0.596,0.00189591872424674
"306",0.557581040354618,0.0408779770183806,0.5,0.244,0.16,0.596,0.00189591872424674
"307",0.565042111555417,0.0425965709982149,0.5,0.245,0.162,0.593,0.00189591872424674
"308",0.568241424475391,0.0412440638069754,0.5,0.245,0.162,0.593,0.00189591872424674
"309",0.585530604045039,0.0401253258512362,0.5,0.245,0.162,0.593,0.00189591872424674
"310",0.576468001726424,0.0411110503111298,0.5,0.245,0.162,0.593,0.00189591872424674
