"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"35",0.0269115025422973,0.0400004307413679,0,0.157,0.823,0.02,0.0097199390394862
"36",0.551573075066626,0.0345970102612194,0,0.078,0.639,0.283,0.0097199390394862
"37",0.813074772173893,0.0185829131792976,0,0.054,0.523,0.423,0.0097199390394862
"38",0.874461770347552,0.00688754305359907,0,0.055,0.542,0.403,0.0097199390394862
"39",0.505660791386617,0.0395112439326476,0,0.076,0.657,0.267,0.0097199390394862
"40",0.918723836247738,0.00110725483125552,0,0.029,0.484,0.487,0.0097199390394862
"41",0.829086381567983,0.0244006593990416,0,0.035,0.555,0.41,0.0097199390394862
"42",0.615222336894432,0.0474739043726426,0,0.051,0.651,0.298,0.0097199390394862
"43",0.202351276992363,0.0409534978094801,0,0.102,0.803,0.095,0.0097199390394862
"44",0.898985619448358,0.032133738710545,0,0.023,0.529,0.448,0.0097199390394862
"45",0.440431160868611,0.0425553346518427,0,0.061,0.719,0.22,0.0097199390394862
"46",0.578414362283175,0.0590620578825262,0,0.041,0.645,0.314,0.0097199390394862
"47",0.887259858682536,0.0285722217337286,0,0.018,0.523,0.459,0.0097199390394862
"48",0.252432730237182,0.0414813368180733,0,0.084,0.799,0.117,0.0097199390394862
"49",0.674038579502786,0.0605072957778422,0,0.024,0.615,0.361,0.0097199390394862
"50",0.084926431434897,0.0474938306516817,0,0.097,0.847,0.056,0.0097199390394862
"51",0.626710291006485,0.0488039428180126,0,0.032,0.66,0.308,0.0097199390394862
"52",0.491451778581217,0.0555621793246664,0,0.04,0.694,0.266,0.0097199390394862
"53",0.793728397011667,0.0539582303543077,0,0.016,0.582,0.402,0.0097199390394862
"54",0.22203843145282,0.0481243418087252,0,0.079,0.814,0.107,0.0097199390394862
"55",0.326224391431789,0.0504346654904988,0,0.054,0.75,0.196,0.0097199390394862
"56",0.597685174166885,0.618559516699792,0,0,0.456,0.544,0.0097199390394862
"57",0.316084041038778,0.794871933057903,0,0,0.457,0.543,0.0097199390394862
"58",0.912582938710992,0.0862654209445403,0,0.005,0.518,0.477,0.0097199390394862
"59",0.70946874067876,0.78295622313471,0,0,0.459,0.541,0.0097199390394862
"60",0.100748129083071,0.807242722657492,0,0,0.46,0.54,0.0097199390394862
"61",0.579186645364084,0.626019566952517,0,0,0.462,0.538,0.0097199390394862
"62",0.548750361127862,0.95899664785022,0,0,0.462,0.538,0.0097199390394862
"63",0.765502097951192,0.974456858562092,0,0,0.463,0.537,0.0097199390394862
"64",0.852338247937146,0.530834943320881,0,0,0.464,0.536,0.0097199390394862
"65",0.605503571429949,0.518653061593954,0,0,0.465,0.535,0.0097199390394862
"66",0.636734295505116,0.838284240777254,0,0,0.465,0.535,0.00762398670047786
"67",0.796573944961366,0.669714118573729,0,0,0.466,0.534,0.0105154992439973
"68",0.858109091869505,0.803003083865153,0,0,0.466,0.534,0.00868798711623507
"69",0.606232073865112,0.980118400669585,0,0,0.466,0.534,0.00822201123580363
"70",0.55237731093552,0.866208846464645,0,0,0.466,0.534,0.00963864765770829
"71",0.784260629068633,0.497002174665695,0,0,0.467,0.533,0.0216815507194374
"72",0.60273374229256,0.881271469955644,0,0,0.467,0.533,0.00923913030818014
"73",0.986723739115745,0.663982429292325,0,0,0.467,0.533,0.00793492506365869
"74",0.533435425298612,0.821390466895261,0,0,0.467,0.533,0.00939019510461804
"75",0.702766058827347,0.469159946139223,0,0,0.467,0.533,0.0113760319618379
"76",0.0861828718218021,0.582726243974175,0,0,0.469,0.531,0.00807606222212302
"77",0.878461180902819,0.772493816985937,0,0,0.469,0.531,0.0203051362348253
"78",0.842370231614555,0.949776456474558,0,0,0.469,0.531,0.0132807668359438
"79",0.615739600230689,0.811799749136774,0,0,0.47,0.53,0.00846551440302351
"80",0.474241244818257,0.909450161582602,0,0,0.47,0.53,0.0078065674857771
"81",0.302898188341642,0.561631397086894,0,0,0.471,0.529,0.0110799962076386
"82",0.0665885077614803,0.898386586892884,0,0,0.471,0.529,0.00723913915599691
"83",0.671651768384654,0.836968627515675,0,0,0.471,0.529,0.00923540658911946
"84",0.517852538034383,0.375668039971615,0,0,0.471,0.529,0.00662340562448237
"85",0.305928876487633,0.715298394037794,0,0,0.471,0.529,0.00687927846969896
"86",0.863976403983899,0.676575094042352,0,0,0.471,0.529,0.0236021695880708
"87",0.834967276521024,0.767924811224779,0,0,0.471,0.529,0.0107899264038204
"88",0.147054323701576,0.557356492656502,0,0,0.471,0.529,0.00966864335936542
"89",0.872736803540458,0.0763230449531891,0,0.007,0.545,0.448,0.00906258233765872
"90",0.525320658152175,0.748111854751034,0,0,0.473,0.527,0.00771002923738103
"91",0.721281388692089,0.861295244666625,0,0,0.473,0.527,0.00827295290736276
"92",0.409931317323675,0.789169813952284,0,0,0.473,0.527,0.00829811294346473
"93",0.416538910043319,0.702675396468272,0,0,0.473,0.527,0.0114929528345047
"94",0.818554108428554,0.472800081389294,0,0,0.473,0.527,0.0092127605257155
"95",0.942560116314562,0.826506943027489,0,0,0.474,0.526,0.00900937748823064
"96",0.286832175332936,0.563627392442808,0,0,0.474,0.526,0.00889557276291299
"97",0.472985802973871,0.878135626613908,0,0,0.474,0.526,0.0129451714538918
"98",0.62859276061412,0.885059230477782,0,0,0.475,0.525,0.00906851010395642
"99",0.768225632169051,0.635190372474026,0,0,0.475,0.525,0.00878965910635622
"100",0.702743481341198,0.504144500326616,0,0,0.475,0.525,0.0180843030401219
