"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"34",0.477510916539858,0.0096502924868964,0.5,0.426,0.112,0.462,0.00223708245711536
"35",0.470147150036745,0.00723600883351831,0.5,0.426,0.112,0.462,0.00223708245711536
"36",0.467387020496951,0.00825965883982092,0.5,0.426,0.112,0.462,0.00223708245711536
"37",0.458898755899577,0.00780822182072871,0.5,0.426,0.112,0.462,0.00223708245711536
"38",0.446566749916118,0.00872121433319616,0.5,0.426,0.112,0.462,0.00223708245711536
"39",0.44715553867608,0.00763239548428243,0.5,0.426,0.112,0.462,0.00223708245711536
"40",0.47740437635505,0.00844991364322442,0.5,0.426,0.112,0.462,0.00223708245711536
"41",0.451816755869792,0.00794761223530443,0.5,0.426,0.11,0.464,0.00223708245711536
"42",0.460072165044589,0.00796875091397364,0.5,0.425,0.114,0.461,0.00223708245711536
"43",0.449804576607675,0.00853410496014694,0.5,0.426,0.113,0.461,0.00223708245711536
"44",0.471975821181344,0.00899126348386503,0.5,0.426,0.113,0.461,0.00223708245711536
"45",0.458458950880113,0.00839712907168825,0.5,0.426,0.113,0.461,0.00223708245711536
"46",0.471331583283975,0.00853237902021956,0.5,0.426,0.113,0.461,0.00223708245711536
"47",0.44763795740966,0.00906399561318804,0.5,0.426,0.113,0.461,0.00223708245711536
"48",0.443337488178395,0.00711926511463877,0.5,0.426,0.113,0.461,0.00223708245711536
"49",0.441830114123018,0.00841569668347658,0.5,0.426,0.113,0.461,0.00223708245711536
"50",0.453737664160494,0.00837072634116664,0.5,0.426,0.113,0.461,0.00223708245711536
"51",0.464816140733514,0.00833050765342071,0.5,0.426,0.113,0.461,0.00223708245711536
"52",0.473269756509931,0.00804550805551316,0.5,0.424,0.112,0.464,0.00223708245711536
"53",0.477064894794932,0.00831179742213831,0.5,0.424,0.112,0.464,0.00223708245711536
"54",0.455536619916308,0.0083298791490276,0.5,0.424,0.112,0.464,0.00223708245711536
"55",0.466454457982581,0.00763672695923695,0.5,0.424,0.113,0.463,0.00223708245711536
"56",0.483862754950121,0.00858540693916045,0.5,0.424,0.113,0.463,0.00223708245711536
"57",0.472215424613917,0.00763686977809209,0.5,0.424,0.113,0.463,0.00223708245711536
"58",0.462344385711751,0.00930921877403796,0.5,0.424,0.113,0.463,0.00223708245711536
"59",0.452293346292999,0.00787105332642995,0.5,0.424,0.113,0.463,0.00223708245711536
"60",0.474368540817714,0.00896206667752588,0.5,0.424,0.113,0.463,0.00223708245711536
"61",0.462693944349313,0.00924192333627881,0.5,0.424,0.113,0.463,0.00223708245711536
"62",0.453363975247163,0.00944227991769598,0.5,0.424,0.111,0.465,0.00223708245711536
"63",0.480600079969827,0.00723943609147244,0.5,0.424,0.111,0.465,0.00223708245711536
"64",0.445770159271405,0.00853042940643014,0.5,0.424,0.111,0.465,0.00223708245711536
"65",0.471338247734655,0.00875065639853059,0.5,0.424,0.111,0.465,0.00223708245711536
"66",0.465107858799994,0.00832664085885688,0.5,0.424,0.111,0.465,0.00223708245711536
"67",0.475924703618239,0.0074861683628789,0.5,0.425,0.109,0.466,0.00223708245711536
"68",0.462292801112653,0.00668219303577712,0.5,0.425,0.109,0.466,0.00223708245711536
"69",0.475212847834436,0.00639621133457438,0.5,0.425,0.109,0.466,0.00223708245711536
"70",0.45981998602317,0.00871523860254008,0.5,0.425,0.109,0.466,0.00223708245711536
"71",0.46212701745339,0.00829153702409259,0.5,0.425,0.109,0.466,0.00223708245711536
"72",0.455971708427642,0.00896194197984823,0.5,0.426,0.109,0.465,0.00223708245711536
"73",0.488160980843694,0.00837395197975857,0.5,0.426,0.109,0.465,0.00223708245711536
"74",0.453806554064093,0.00729087201346089,0.5,0.426,0.109,0.465,0.00223708245711536
"75",0.469631224767433,0.00782462238598745,0.5,0.426,0.109,0.465,0.00223708245711536
"76",0.44353098453959,0.00844128702119989,0.5,0.426,0.109,0.465,0.00223708245711536
"77",0.451879054783653,0.00836824311532369,0.5,0.424,0.114,0.462,0.00223708245711536
"78",0.440366652821474,0.00837043127630857,0.5,0.424,0.114,0.462,0.00223708245711536
"79",0.443936948932753,0.00896596348099353,0.5,0.424,0.114,0.462,0.00223708245711536
"80",0.461732946518877,0.00866834603492926,0.5,0.424,0.114,0.462,0.00223708245711536
"81",0.455017473404886,0.00826877238687794,0.5,0.424,0.114,0.462,0.00223708245711536
"82",0.461214554483089,0.00848408762806038,0.5,0.424,0.114,0.462,0.00223708245711536
"83",0.452061394157005,0.00795545948755313,0.5,0.424,0.114,0.462,0.00223708245711536
"84",0.478362968677783,0.00882078585602128,0.5,0.426,0.114,0.46,0.00223708245711536
"85",0.466207888027338,0.00801229252764815,0.5,0.426,0.114,0.46,0.00223708245711536
"86",0.481123333834714,0.00789675430550266,0.5,0.426,0.114,0.46,0.00223708245711536
"87",0.471258075403517,0.00784145149281055,0.5,0.426,0.114,0.46,0.00223708245711536
"88",0.478429461275652,0.00776535244147781,0.5,0.426,0.114,0.46,0.00223708245711536
"89",0.466878822962732,0.00877635038977065,0.5,0.424,0.11,0.466,0.00223708245711536
"90",0.453280900979403,0.00841572849587065,0.5,0.424,0.11,0.466,0.00223708245711536
"91",0.461433729262344,0.00781549269680489,0.5,0.424,0.11,0.466,0.00223708245711536
"92",0.461931464303325,0.00844030077077107,0.5,0.424,0.11,0.466,0.00223708245711536
"93",0.483256911847576,0.00807319868612881,0.5,0.425,0.115,0.46,0.00223708245711536
"94",0.466332680208191,0.00813250044284337,0.5,0.425,0.115,0.46,0.00223708245711536
"95",0.457903049005933,0.0104942918460723,0.5,0.425,0.115,0.46,0.00223708245711536
"96",0.459862934644257,0.00758106332800967,0.5,0.426,0.108,0.466,0.00223708245711536
"97",0.458823739126194,0.00748426869389401,0.5,0.426,0.108,0.466,0.00223708245711536
"98",0.477245147199143,0.00815549935516623,0.5,0.426,0.108,0.466,0.00223708245711536
"99",0.47474802841477,0.00744267209806714,0.5,0.426,0.108,0.466,0.00223708245711536
"100",0.459594763595867,0.0075622650104109,0.5,0.426,0.108,0.466,0.00223708245711536
"101",0.474369246331467,0.00831765516597722,0.5,0.426,0.108,0.466,0.00223708245711536
"102",0.46414014120618,0.0080552063384843,0.5,0.426,0.108,0.466,0.00223708245711536
"103",0.485963529387163,0.00783856706456671,0.5,0.427,0.111,0.462,0.00223708245711536
"104",0.462906077600897,0.009430141684011,0.5,0.427,0.111,0.462,0.00223708245711536
"105",0.468292679195065,0.00783013777340081,0.5,0.427,0.111,0.462,0.00223708245711536
"106",0.494483073967922,0.00886897559187913,0.5,0.427,0.111,0.462,0.00223708245711536
"107",0.456728342070329,0.00774223624195472,0.5,0.427,0.111,0.462,0.00223708245711536
"108",0.462959946866819,0.0076919707043336,0.5,0.425,0.108,0.467,0.00223708245711536
"109",0.46982364306185,0.00737882537046309,0.5,0.425,0.108,0.467,0.00223708245711536
"110",0.480716318571587,0.00841712085988939,0.5,0.425,0.108,0.467,0.00223708245711536
"111",0.471270936570074,0.00753789508838526,0.5,0.425,0.108,0.467,0.00223708245711536
"112",0.465669681177363,0.00735191614035573,0.5,0.425,0.108,0.467,0.00223708245711536
"113",0.468093613503711,0.00961985606321745,0.5,0.425,0.108,0.467,0.00223708245711536
"114",0.454141729648171,0.00772514595624276,0.5,0.425,0.108,0.467,0.00223708245711536
"115",0.482710919401908,0.0080864156843425,0.5,0.425,0.108,0.467,0.00223708245711536
"116",0.465529608031945,0.00805035192130857,0.5,0.425,0.108,0.467,0.00223708245711536
"117",0.481860344332228,0.00771491765532661,0.5,0.427,0.11,0.463,0.00223708245711536
"118",0.454319285691065,0.00994973862875837,0.5,0.427,0.11,0.463,0.00223708245711536
"119",0.466611397315126,0.00855723238888588,0.5,0.424,0.115,0.461,0.00223708245711536
"120",0.459463870406472,0.00869008546262413,0.5,0.424,0.115,0.461,0.00223708245711536
"121",0.468686476518832,0.00895344961275042,0.5,0.424,0.115,0.461,0.00223708245711536
"122",0.463833232553343,0.00874136658169118,0.5,0.424,0.115,0.461,0.00223708245711536
"123",0.477218734629561,0.00850762304057516,0.5,0.424,0.115,0.461,0.00223708245711536
"124",0.467345366855146,0.0073770925299279,0.5,0.424,0.115,0.461,0.00223708245711536
"125",0.477264041761076,0.0084158485821449,0.5,0.424,0.115,0.461,0.00223708245711536
"126",0.473625850632289,0.00912834811076992,0.5,0.424,0.115,0.461,0.00223708245711536
"127",0.474793824438923,0.00896138526990731,0.5,0.424,0.115,0.461,0.00223708245711536
"128",0.448790344858149,0.00848080674647334,0.5,0.427,0.112,0.461,0.00223708245711536
"129",0.460054400592949,0.0086676148043741,0.5,0.427,0.112,0.461,0.00223708245711536
"130",0.452201471149665,0.00910790114204581,0.5,0.427,0.112,0.461,0.00223708245711536
"131",0.450950396593142,0.00747254313449461,0.5,0.424,0.109,0.467,0.00223708245711536
"132",0.47216617479176,0.00823355664441528,0.5,0.424,0.109,0.467,0.00223708245711536
"133",0.446697373108464,0.00659974261174147,0.5,0.424,0.109,0.467,0.00223708245711536
"134",0.448323489123131,0.00848455817722649,0.5,0.424,0.109,0.467,0.00223708245711536
"135",0.45316999937044,0.00835507775106144,0.5,0.424,0.109,0.467,0.00223708245711536
"136",0.463081435403415,0.00895261110796312,0.5,0.424,0.109,0.467,0.00223708245711536
"137",0.470560282407887,0.00777860533616434,0.5,0.424,0.109,0.467,0.00223708245711536
"138",0.468970344043406,0.0071149280204624,0.5,0.424,0.109,0.467,0.00223708245711536
"139",0.462556176796621,0.00967083120422191,0.5,0.426,0.115,0.459,0.00223708245711536
"140",0.47899725735619,0.00881380237331675,0.5,0.426,0.115,0.459,0.00223708245711536
"141",0.459420351812995,0.00899997351298357,0.5,0.426,0.115,0.459,0.00223708245711536
"142",0.464034241669868,0.00845161716059786,0.5,0.426,0.115,0.459,0.00223708245711536
"143",0.470347919562821,0.00849154429105084,0.5,0.426,0.115,0.459,0.00223708245711536
"144",0.473331186791577,0.00741794522157503,0.5,0.426,0.115,0.459,0.00223708245711536
"145",0.464538857142103,0.00792874981240011,0.5,0.427,0.109,0.464,0.00223708245711536
"146",0.457908409653653,0.00816967514749242,0.5,0.427,0.109,0.464,0.00223708245711536
"147",0.446176148961752,0.00889426022995456,0.5,0.427,0.109,0.464,0.00223708245711536
"148",0.461347415883894,0.0067506592572177,0.5,0.427,0.109,0.464,0.00223708245711536
"149",0.468336236012776,0.0084743686700807,0.5,0.427,0.109,0.464,0.00223708245711536
"150",0.462097870564297,0.00883242653868269,0.5,0.427,0.109,0.464,0.00223708245711536
"151",0.462934226885275,0.00842415825046587,0.5,0.427,0.109,0.464,0.00223708245711536
"152",0.454943342599323,0.00751058659151553,0.5,0.427,0.109,0.464,0.00223708245711536
"153",0.45072748138189,0.0074875120079148,0.5,0.427,0.109,0.464,0.00223708245711536
"154",0.457600632126623,0.00881461608803354,0.5,0.427,0.109,0.464,0.00223708245711536
"155",0.449599126003349,0.00829491508496434,0.5,0.427,0.113,0.46,0.00223708245711536
"156",0.464117403212611,0.00791875031556885,0.5,0.427,0.113,0.46,0.00223708245711536
"157",0.458107757852874,0.00852339801465888,0.5,0.427,0.113,0.46,0.00223708245711536
"158",0.460780465906385,0.00876688895738345,0.5,0.427,0.113,0.46,0.00223708245711536
"159",0.463494902561062,0.00943772108549231,0.5,0.427,0.113,0.46,0.00223708245711536
"160",0.468351122095074,0.0080833018739511,0.5,0.425,0.116,0.459,0.00223708245711536
"161",0.45279061111137,0.00850768497368265,0.5,0.425,0.116,0.459,0.00223708245711536
"162",0.468722010086532,0.00899152318875673,0.5,0.425,0.116,0.459,0.00223708245711536
"163",0.453298246544639,0.0101163498635416,0.5,0.425,0.116,0.459,0.00223708245711536
"164",0.44580313151503,0.00824227532486438,0.5,0.425,0.116,0.459,0.00223708245711536
"165",0.463129708490037,0.00796994394679855,0.5,0.425,0.116,0.459,0.00223708245711536
"166",0.468787315457104,0.00834651119612642,0.5,0.425,0.116,0.459,0.00223708245711536
"167",0.454715616575251,0.00896441560997868,0.5,0.425,0.116,0.459,0.00223708245711536
"168",0.464504592728979,0.00892208404235956,0.5,0.425,0.116,0.459,0.00223708245711536
"169",0.442920518930353,0.00804549710325518,0.5,0.423,0.113,0.464,0.00223708245711536
"170",0.463171064492241,0.00829427314557005,0.5,0.423,0.113,0.464,0.00223708245711536
"171",0.478143771128628,0.00944665744217731,0.5,0.423,0.113,0.464,0.00223708245711536
"172",0.464303095407461,0.00812585045561587,0.5,0.423,0.113,0.464,0.00223708245711536
"173",0.451473451951347,0.00798396886203701,0.5,0.423,0.113,0.464,0.00223708245711536
"174",0.469339963243031,0.00785721739185257,0.5,0.423,0.113,0.464,0.00223708245711536
"175",0.479988395682043,0.00840533480796268,0.5,0.423,0.113,0.464,0.00223708245711536
"176",0.45744983504587,0.00867873798213931,0.5,0.423,0.113,0.464,0.00223708245711536
"177",0.451103777320412,0.00835389955612384,0.5,0.423,0.112,0.465,0.00223708245711536
"178",0.466187911429774,0.00746907070642415,0.5,0.423,0.112,0.465,0.00223708245711536
"179",0.468843475451055,0.00873496059799454,0.5,0.423,0.112,0.465,0.00223708245711536
"180",0.452216473611069,0.00960937263688274,0.5,0.423,0.112,0.465,0.00223708245711536
"181",0.452634381804585,0.00737219497390197,0.5,0.423,0.112,0.465,0.00223708245711536
"182",0.476684912267541,0.00904001378899593,0.5,0.423,0.112,0.465,0.00223708245711536
"183",0.466356726292948,0.00710403498723658,0.5,0.423,0.112,0.465,0.00223708245711536
"184",0.462868632422529,0.00887043530852284,0.5,0.423,0.112,0.465,0.00223708245711536
"185",0.481223408921295,0.00784091337900148,0.5,0.426,0.107,0.467,0.00223708245711536
"186",0.485210780573549,0.00746634534494252,0.5,0.426,0.107,0.467,0.00223708245711536
"187",0.458169360543348,0.00904307801997194,0.5,0.426,0.107,0.467,0.00223708245711536
"188",0.445923062283634,0.00829694507194711,0.5,0.426,0.107,0.467,0.00223708245711536
"189",0.480385542629725,0.008177070589724,0.5,0.426,0.107,0.467,0.00223708245711536
"190",0.453156015216979,0.00865304237880706,0.5,0.426,0.107,0.467,0.00223708245711536
"191",0.449866689738861,0.00911222476682062,0.5,0.424,0.116,0.46,0.00223708245711536
"192",0.486218122329338,0.0086974093108309,0.5,0.424,0.116,0.46,0.00223708245711536
"193",0.452629902693043,0.00805321741693674,0.5,0.424,0.116,0.46,0.00223708245711536
"194",0.460335004370318,0.00827471740136594,0.5,0.424,0.116,0.46,0.00223708245711536
"195",0.469295971663706,0.00831229434337833,0.5,0.424,0.116,0.46,0.00223708245711536
"196",0.471562852928145,0.0076873195532173,0.5,0.424,0.116,0.46,0.00223708245711536
"197",0.454284508366342,0.00816893662165626,0.5,0.424,0.116,0.46,0.00223708245711536
"198",0.46486502414623,0.00846256260220101,0.5,0.424,0.116,0.46,0.00223708245711536
"199",0.481605685045675,0.00779749243347667,0.5,0.424,0.116,0.46,0.00223708245711536
"200",0.466501557084319,0.00830668223898698,0.5,0.427,0.108,0.465,0.00223708245711536
"201",0.468714981300029,0.0069106116317163,0.5,0.427,0.108,0.465,0.00223708245711536
"202",0.444698753517611,0.0087347812296693,0.5,0.427,0.108,0.465,0.00223708245711536
"203",0.455821570146105,0.00777551682417287,0.5,0.427,0.108,0.465,0.00223708245711536
"204",0.461715408316325,0.00821080126011888,0.5,0.425,0.107,0.468,0.00223708245711536
"205",0.475400749126104,0.00705708216626406,0.5,0.425,0.107,0.468,0.00223708245711536
"206",0.444198366561061,0.00725380457926299,0.5,0.425,0.107,0.468,0.00223708245711536
"207",0.449870635941869,0.0082558578846881,0.5,0.425,0.107,0.468,0.00223708245711536
"208",0.482351758819406,0.00858022277180104,0.5,0.425,0.107,0.468,0.00223708245711536
"209",0.448687683225097,0.00881314255774708,0.5,0.423,0.114,0.463,0.00223708245711536
"210",0.453353708249054,0.00907350448479436,0.5,0.423,0.114,0.463,0.00223708245711536
"211",0.462019000767013,0.00778652156152381,0.5,0.423,0.114,0.463,0.00223708245711536
"212",0.477416812191205,0.00887370984634965,0.5,0.423,0.114,0.463,0.00223708245711536
"213",0.478093262793228,0.00793059542714183,0.5,0.423,0.114,0.463,0.00223708245711536
"214",0.45895909179937,0.00811177130083532,0.5,0.423,0.114,0.463,0.00223708245711536
"215",0.470870569861708,0.00843431305652036,0.5,0.423,0.111,0.466,0.00223708245711536
"216",0.459670409885749,0.00696370489230656,0.5,0.423,0.111,0.466,0.00223708245711536
"217",0.475920696099469,0.0080892939550886,0.5,0.423,0.111,0.466,0.00223708245711536
"218",0.458511180816007,0.00827866371290284,0.5,0.423,0.111,0.466,0.00223708245711536
"219",0.46860785887309,0.00837439991876277,0.5,0.423,0.111,0.466,0.00223708245711536
"220",0.45822583481488,0.0090632031894294,0.5,0.423,0.111,0.466,0.00223708245711536
"221",0.459261509262256,0.00793222933567996,0.5,0.423,0.111,0.466,0.00223708245711536
"222",0.469494908451115,0.00685183624348353,0.5,0.424,0.108,0.468,0.00223708245711536
"223",0.466275946121126,0.00853033633778055,0.5,0.424,0.108,0.468,0.00223708245711536
"224",0.467462667955291,0.00828799515329273,0.5,0.424,0.108,0.468,0.00223708245711536
"225",0.473162331456878,0.0070063875282447,0.5,0.424,0.108,0.468,0.00223708245711536
"226",0.450779207835221,0.00908531566288768,0.5,0.424,0.108,0.468,0.00223708245711536
"227",0.454391659278149,0.00805779876475957,0.5,0.424,0.108,0.468,0.00223708245711536
"228",0.487129467541725,0.00732577002775406,0.5,0.424,0.108,0.468,0.00223708245711536
"229",0.464397070548671,0.00817035988469664,0.5,0.427,0.114,0.459,0.00223708245711536
"230",0.478854784865404,0.00780706806326347,0.5,0.427,0.114,0.459,0.00223708245711536
"231",0.476088682430432,0.00906785793848947,0.5,0.427,0.114,0.459,0.00223708245711536
"232",0.468587342126894,0.00823029032049149,0.5,0.426,0.116,0.458,0.00223708245711536
"233",0.493844949717954,0.00759495088799635,0.5,0.426,0.116,0.458,0.00223708245711536
"234",0.446354088503215,0.00789181758786531,0.5,0.426,0.116,0.458,0.00223708245711536
"235",0.469575839890792,0.00861128145684532,0.5,0.426,0.116,0.458,0.00223708245711536
"236",0.470238633095017,0.00816321858738173,0.5,0.426,0.116,0.458,0.00223708245711536
"237",0.471101589763719,0.00859280041741741,0.5,0.426,0.116,0.458,0.00223708245711536
"238",0.449636569115034,0.00829796236531718,0.5,0.426,0.116,0.458,0.00223708245711536
"239",0.474247148311785,0.00743970636219132,0.5,0.426,0.116,0.458,0.00223708245711536
"240",0.478269460713603,0.00892274203516208,0.5,0.426,0.116,0.458,0.00223708245711536
"241",0.480303242768793,0.00687478782567234,0.5,0.423,0.115,0.462,0.00223708245711536
"242",0.46498641223412,0.00921528498035977,0.5,0.423,0.115,0.462,0.00223708245711536
"243",0.476570214449589,0.0079682310762732,0.5,0.423,0.115,0.462,0.00223708245711536
"244",0.485708814067244,0.00893175663107982,0.5,0.423,0.115,0.462,0.00223708245711536
"245",0.454951391538758,0.0070194207526879,0.5,0.423,0.115,0.462,0.00223708245711536
"246",0.474330505847911,0.00934070071829803,0.5,0.423,0.115,0.462,0.00223708245711536
"247",0.470687972861651,0.00887846960653488,0.5,0.423,0.115,0.462,0.00223708245711536
"248",0.473124497875967,0.00807400960272833,0.5,0.423,0.115,0.462,0.00223708245711536
"249",0.480617856004098,0.00658480556579205,0.5,0.423,0.115,0.462,0.00223708245711536
"250",0.464665876042292,0.00664213865581983,0.5,0.423,0.11,0.467,0.00223708245711536
"251",0.469337447948815,0.00739852304775611,0.5,0.427,0.107,0.466,0.00223708245711536
"252",0.466204521222963,0.00734654548296828,0.5,0.427,0.107,0.466,0.00223708245711536
"253",0.456796983950114,0.00849736064640218,0.5,0.425,0.117,0.458,0.00223708245711536
"254",0.455543853415076,0.00743357143489298,0.5,0.425,0.117,0.458,0.00223708245711536
"255",0.444769625864714,0.00801670590545675,0.5,0.425,0.117,0.458,0.00223708245711536
"256",0.469910504288018,0.00962920988558102,0.5,0.425,0.117,0.458,0.00223708245711536
"257",0.450078478111398,0.0087976633875644,0.5,0.425,0.117,0.458,0.00223708245711536
"258",0.450035765637095,0.00818747082629014,0.5,0.425,0.117,0.458,0.00223708245711536
"259",0.455216211883185,0.00873507851992258,0.5,0.425,0.117,0.458,0.00223708245711536
"260",0.485073954907396,0.00768450498851089,0.5,0.425,0.117,0.458,0.00223708245711536
"261",0.45552569555685,0.00772483474024976,0.5,0.425,0.117,0.458,0.00223708245711536
"262",0.454587491346075,0.00919879570825127,0.5,0.424,0.117,0.459,0.00223708245711536
"263",0.468515609342739,0.00791197753242999,0.5,0.424,0.117,0.459,0.00223708245711536
"264",0.457548175367494,0.00936522326455332,0.5,0.424,0.117,0.459,0.00223708245711536
"265",0.451275838408402,0.0083886940960585,0.5,0.424,0.117,0.459,0.00223708245711536
"266",0.430078599304012,0.00756031494926733,0.5,0.424,0.117,0.459,0.00223708245711536
"267",0.469051974239194,0.00846599028241506,0.5,0.424,0.117,0.459,0.00223708245711536
"268",0.445468969511087,0.00746896168002945,0.5,0.426,0.106,0.468,0.00223708245711536
"269",0.496318524458374,0.00808394187086869,0.5,0.426,0.106,0.468,0.00223708245711536
"270",0.47853225032682,0.00764660129483092,0.5,0.426,0.106,0.468,0.00223708245711536
"271",0.471857777158282,0.00652516831705115,0.5,0.426,0.106,0.468,0.00223708245711536
"272",0.467353084646343,0.00928823785422662,0.5,0.426,0.106,0.468,0.00223708245711536
"273",0.478044591919583,0.00798109366262408,0.5,0.426,0.106,0.468,0.00223708245711536
"274",0.460401028054009,0.00864706883869174,0.5,0.426,0.106,0.468,0.00223708245711536
"275",0.464666678734138,0.00755764036213816,0.5,0.426,0.106,0.468,0.00223708245711536
"276",0.460072508699936,0.0078744590621375,0.5,0.426,0.106,0.468,0.00223708245711536
"277",0.472730884195396,0.00767247568446427,0.5,0.426,0.106,0.468,0.00223708245711536
"278",0.462782798898197,0.00848504907237236,0.5,0.427,0.115,0.458,0.00223708245711536
"279",0.479805916013058,0.00794500930154761,0.5,0.427,0.115,0.458,0.00223708245711536
"280",0.457227402235285,0.00857656172834283,0.5,0.427,0.115,0.458,0.00223708245711536
"281",0.440288555583506,0.00922199403707252,0.5,0.427,0.115,0.458,0.00223708245711536
"282",0.460935939163597,0.00922125679359828,0.5,0.423,0.116,0.461,0.00223708245711536
"283",0.463069458724672,0.00844028486949417,0.5,0.423,0.116,0.461,0.00223708245711536
"284",0.465477988843351,0.00745729194555849,0.5,0.423,0.116,0.461,0.00223708245711536
"285",0.454021302881926,0.00947635078539365,0.5,0.423,0.116,0.461,0.00223708245711536
"286",0.460501879624109,0.00888662477231845,0.5,0.423,0.116,0.461,0.00223708245711536
"287",0.456461080339458,0.00737270974138731,0.5,0.423,0.116,0.461,0.00223708245711536
"288",0.440281929130444,0.00751195974805232,0.5,0.424,0.107,0.469,0.00223708245711536
"289",0.456597145669405,0.0079443700358078,0.5,0.424,0.107,0.469,0.00223708245711536
"290",0.497855616513633,0.00775805112710278,0.5,0.424,0.107,0.469,0.00223708245711536
"291",0.45090389104219,0.00810159141429403,0.5,0.424,0.107,0.469,0.00223708245711536
"292",0.43631641424935,0.00789258870256205,0.5,0.424,0.107,0.469,0.00223708245711536
"293",0.466709189270519,0.00782967328833264,0.5,0.424,0.107,0.469,0.00223708245711536
"294",0.476882799112195,0.00792400285587644,0.5,0.424,0.107,0.469,0.00223708245711536
"295",0.461523186903506,0.00919748742772273,0.5,0.424,0.107,0.469,0.00223708245711536
"296",0.44976924533466,0.00781483209429951,0.5,0.425,0.106,0.469,0.00223708245711536
"297",0.472024505362531,0.00927417405067339,0.5,0.425,0.106,0.469,0.00223708245711536
"298",0.475339105821384,0.006264134539378,0.5,0.428,0.11,0.462,0.00223708245711536
"299",0.469882684658275,0.00880395422696699,0.5,0.428,0.11,0.462,0.00223708245711536
"300",0.470300499910546,0.00753123485120749,0.5,0.428,0.11,0.462,0.00223708245711536
"301",0.439541633552997,0.00934484530339631,0.5,0.428,0.11,0.462,0.00223708245711536
"302",0.462699608658127,0.00761699448744109,0.5,0.428,0.11,0.462,0.00223708245711536
"303",0.463424702874214,0.00809051494091279,0.5,0.428,0.11,0.462,0.00223708245711536
"304",0.483293966367931,0.00804400891395684,0.5,0.428,0.11,0.462,0.00223708245711536
"305",0.47209841425484,0.00878644993460958,0.5,0.423,0.109,0.468,0.00223708245711536
"306",0.445936606566593,0.00771576619975877,0.5,0.423,0.109,0.468,0.00223708245711536
"307",0.469563494824281,0.00733159520445193,0.5,0.423,0.109,0.468,0.00223708245711536
"308",0.451147866086398,0.00848704754295457,0.5,0.428,0.111,0.461,0.00223708245711536
"309",0.456043332557795,0.00890964905719322,0.5,0.428,0.111,0.461,0.00223708245711536
