"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"277",0.256648712851717,0.0898476353224778,0,0.226,0.182,0.592,0.00192990494369902
"278",0.226855510175749,0.100295014885816,0,0.226,0.182,0.592,0.00192990494369902
"279",0.284568429511697,0.0868410394016432,0,0.226,0.182,0.592,0.00192990494369902
"280",0.190847173401138,0.111107148714507,0,0.226,0.182,0.592,0.00192990494369902
"281",0.140679879283883,0.10809022131241,0,0.226,0.182,0.592,0.00192990494369902
"282",0.265014433830873,0.0942036733516467,0,0.226,0.182,0.592,0.00192990494369902
"283",0.143116615846605,0.102587021607721,0,0.226,0.182,0.592,0.00192990494369902
"284",0.226773315027079,0.103557808389341,0,0.226,0.181,0.593,0.00192990494369902
"285",0.287549900580036,0.0896287594934555,0,0.226,0.181,0.593,0.00192990494369902
"286",0.242597004443506,0.0955511910721421,0,0.226,0.181,0.593,0.00192990494369902
"287",0.196068534394236,0.104716908637237,0,0.226,0.181,0.593,0.00192990494369902
"288",0.197049891827498,0.103654042951674,0,0.226,0.181,0.593,0.00192990494369902
"289",0.148494401133897,0.10782996132256,0,0.23,0.184,0.586,0.00192990494369902
"290",0.196484285345403,0.106134566337494,0,0.234,0.178,0.588,0.00192990494369902
"291",0.139509205012761,0.100483049156093,0,0.23,0.184,0.586,0.00192990494369902
"292",0.248995225793659,0.0943983748810356,0,0.23,0.184,0.586,0.00192990494369902
"293",0.187943270651021,0.096883308183319,0,0.23,0.184,0.586,0.00192990494369902
"294",0.212376652762782,0.104289520268151,0,0.23,0.184,0.586,0.00192990494369902
"295",0.254088762594297,0.0910081775803809,0,0.234,0.178,0.588,0.00192990494369902
"296",0.310061757555025,0.0886084837169907,0,0.234,0.178,0.588,0.00192990494369902
"297",0.196863679427141,0.0998532146109611,0,0.23,0.184,0.586,0.00192990494369902
"298",0.247656541094943,0.0911023062713996,0,0.234,0.178,0.588,0.00192990494369902
"299",0.261088565285104,0.0886313752817269,0,0.232,0.178,0.59,0.00192990494369902
"300",0.232740256523494,0.0952662419995726,0,0.232,0.184,0.584,0.00192990494369902
"301",0.233843364307944,0.102994657613326,0,0.232,0.178,0.59,0.00192990494369902
"302",0.324605568134879,0.0850921050153781,0,0.232,0.184,0.584,0.00192990494369902
"303",0.187848101593858,0.107662131477626,0,0.232,0.178,0.59,0.00192990494369902
"304",0.154920153881274,0.0994789807603572,0,0.232,0.184,0.584,0.00192990494369902
"305",0.214256438329071,0.0951241662859008,0,0.232,0.184,0.584,0.00192990494369902
"306",0.155007571660373,0.111086577629161,0,0.232,0.184,0.584,0.00192990494369902
"307",0.193114864909378,0.107764151461656,0,0.232,0.178,0.59,0.00192990494369902
"308",0.194256269106581,0.104219953661113,0,0.232,0.178,0.59,0.00192990494369902
"309",0.227437603514709,0.0952532794008223,0,0.236,0.183,0.581,0.00192990494369902
"310",0.200054060385251,0.0975249063722823,0,0.236,0.183,0.581,0.00192990494369902
"311",0.208700234714295,0.101292634740884,0,0.236,0.183,0.581,0.00192990494369902
"312",0.194349651103051,0.0985752045296007,0,0.236,0.183,0.581,0.00192990494369902
"313",0.262297864627205,0.0896039553603861,0,0.236,0.183,0.581,0.00192990494369902
"314",0.262695938417229,0.0917293311730232,0,0.236,0.183,0.581,0.00192990494369902
"315",0.177115183670932,0.101099604915003,0,0.236,0.183,0.581,0.00192990494369902
"316",0.105987919142178,0.109141677890849,0,0.228,0.179,0.593,0.00192990494369902
"317",0.242412510417809,0.0939915524880652,0,0.228,0.179,0.593,0.00192990494369902
"318",0.159280133560401,0.105460846521829,0,0.228,0.179,0.593,0.00192990494369902
"319",0.173130551537452,0.0978479879579327,0,0.228,0.179,0.593,0.00192990494369902
"320",0.236168661266623,0.101580989044959,0,0.228,0.179,0.593,0.00192990494369902
"321",0.188184903273191,0.0975004220325925,0,0.228,0.179,0.593,0.00192990494369902
"322",0.232881161560871,0.094808053519418,0,0.228,0.179,0.593,0.00192990494369902
"323",0.170231011979938,0.101380245518583,0,0.228,0.179,0.593,0.00192990494369902
"324",0.290295042357825,0.0940566382612878,0,0.235,0.178,0.587,0.00192990494369902
"325",0.192224022491255,0.100706016473943,0,0.235,0.178,0.587,0.00192990494369902
"326",0.244983650466689,0.0967035351893717,0,0.235,0.178,0.587,0.00192990494369902
"327",0.169059828586833,0.10513057215121,0,0.235,0.178,0.587,0.00192990494369902
