"","prob.meio","prob.mito","Euploid","Mosaic Aneuploid","Fully Aneuploid","misclassification"
"25",0.671500058887461,0.000709994663729263,212,99,689,1
"285.1",0.678200363619633,0.000223782400692047,289,27,684,1
"77.2",0.66348526259542,0.000550655568304603,251,83,666,1
"73.1",0.679567434817498,9.60727543753242e-05,288,24,688,1
"358",0.661617376901896,0.000369883129752313,290,73,637,1
"194",0.66370427672453,0.000253821782329631,294,56,650,1
"306.1",0.695326484511492,0.000692858330144865,195,99,706,1
"134.1",0.679052384352042,6.26517926649704e-05,331,8,661,1
"198.1",0.680794392203694,0.000158283026314784,306,28,666,1
"32.2",0.697091294375131,0.000589024215400991,218,72,710,1
"249.3",0.682813840205316,0.000865833795041983,198,105,697,1
"474.1",0.675206605965917,0.00162561255961379,158,163,679,1
"132",0.667756218786849,0.00067255810875974,226,100,674,1
"411",0.685679401502966,0.000265599496556534,287,32,681,1
"165.1",0.682540419192669,4.23717547880389e-05,314,9,677,1
"13.3",0.682577157932737,0.000258332282081524,276,52,672,1
"238",0.693669510686303,0.000223139756668961,272,29,699,1
"483.3",0.657874027152792,0.000733003330004309,224,115,661,1
"149.2",0.676360737297541,0.000349874593687019,254,41,705,1
"86.1",0.689319196594414,0.000145153853010282,262,23,715,1
"129.2",0.677519490399013,0.000406541555987618,251,74,675,1
"428",0.673590251342423,0.000936417335543381,229,138,633,1
"468.1",0.668768405232883,0.000480742300002208,241,87,672,1
"475",0.681422782664928,0.00138719954164277,156,147,697,1
"484.1",0.666104946993586,0.000409752020560779,264,55,681,1
"303",0.664623562159539,8.67822182051642e-05,326,13,661,1
"303.1",0.664623562159539,8.67822182051642e-05,298,11,691,1
"101",0.67971881514215,9.16467132826207e-05,304,27,669,1
"250",0.667636156741532,0.00104022527501279,208,119,673,1
"6.2",0.683679865697437,0.000499982459354236,251,65,684,1
"441",0.701541326359241,0.000584017597681846,248,80,672,1
"317",0.683114119019143,0.000380290088271089,247,64,689,1
"146.2",0.701087521759916,0.000867068656184582,212,111,677,1
"121.4",0.669896101164629,0.000730526416688571,223,88,689,1
"332",0.690322020793789,0.000182928834614963,249,28,723,1
"490.1",0.665257958152475,0.0014746470172311,172,165,663,1
"213",0.669503951128351,0.000332994261286459,277,48,675,1
"196.1",0.66934270765318,0.000706759095500546,251,106,643,1
"237.2",0.682336845571579,0.000478913053793945,221,73,706,1
"408.3",0.685569651827629,0.000127941313277823,282,24,694,1
"163.2",0.688525080624543,0.000215024687692115,280,32,688,1
"258.1",0.674111357674846,0.00037389278333567,285,60,655,1
"126.1",0.689710325569034,0.000183876664438353,295,30,675,1
"114",0.669296018439791,6.09246798082405e-05,324,9,667,1
"406",0.669836445258941,0.000628807381985024,230,84,686,1
"484.2",0.666104946993586,0.000409752020560779,275,48,677,1
"22.1",0.675313660233667,0.000695131590522311,240,103,657,1
"467.1",0.664778663799685,0.00182523607258229,125,204,671,1
"174.2",0.693403743444347,0.000670029769597862,199,88,713,1
"410",0.691218413120975,0.000393440254133678,239,50,711,1
"495.3",0.686192225106118,0.00105197797952375,207,119,674,1
"371.1",0.702069427634807,2.5239061529604e-05,277,2,721,1
"150.1",0.675480521818063,0.00141625031005128,150,171,679,1
"67.1",0.680962313256065,0.000526701108079449,254,65,681,1
"370",0.688731211995957,0.000197144213738555,260,35,705,1
"428.1",0.673590251342423,0.000936417335543381,186,130,684,1
"183.3",0.665894299682242,0.000492181751982029,267,70,663,1
"2",0.6850986600394,0.000228141269587188,262,40,698,1
"418.2",0.679166623710647,0.000323963675029314,245,55,700,1
"480",0.655002594993912,0.00150056465529907,160,178,662,1
"29.2",0.678983966520521,0.000567357350900682,243,83,674,1
"315.1",0.669629152623818,0.000246419541161482,301,38,661,1
"74.1",0.670381798647691,0.000292919395218885,308,34,658,1
"414.2",0.695685259106601,0.000835636755986489,196,117,687,1
"265.2",0.680637473048998,4.27861358451857e-05,317,7,676,1
"499.2",0.706889238776872,0.000827742431231398,188,91,721,1
"359.3",0.696995098880529,0.000198664152401309,266,35,699,1
"305.1",0.675039687408469,0.000500005965067723,248,79,673,1
"345.2",0.691720023053663,0.000730500899487502,205,97,698,1
"111",0.666142206036541,0.000270458619879046,283,38,679,1
"46",0.65713513272742,0.000593485625686408,239,85,676,1
"451.2",0.663210017660734,0.00128533717622989,179,149,672,1
"271.1",0.672959635407822,0.000125007873192334,300,16,684,1
"206",0.7108655041598,0.00123687515374421,162,130,708,1
"143.1",0.677879084818825,0.00018126625520416,295,33,672,1
"340.1",0.700646084350638,0.000543019441262642,240,88,672,1
"220.1",0.685641297743933,0.00021346881541491,273,37,690,1
"256",0.699462459660768,0.00097954107202465,181,139,680,1
"490.2",0.665257958152475,0.0014746470172311,144,175,681,1
"121.5",0.669896101164629,0.000730526416688571,223,89,688,1
"127.1",0.690555522866635,0.000423784541123246,253,81,666,1
"246",0.690241694068977,0.000890497568364302,187,106,707,1
"56.2",0.666157997017873,0.000497591961051566,264,70,666,1
"118.2",0.687273096088833,3.24178571122425e-05,285,6,709,1
"287",0.674044801440939,0.000100801038437379,331,17,652,1
"274.2",0.681992999731108,0.000104656781525842,316,20,664,1
"231",0.676281008200258,0.000898441291167538,221,134,645,1
"24",0.654762892967455,0.000196873452707174,321,37,642,1
"283",0.673712792180572,0.000327296757997258,276,56,668,1
"278",0.671694924532543,0.000173613469804251,291,28,681,1
"183.4",0.665894299682242,0.000492181751982029,222,84,694,1
"130.2",0.667736365499545,0.000669169905879293,227,94,679,1
"445.1",0.676571721346205,0.00126425979292667,168,170,662,1
"433.2",0.686871914367227,0.00080383749087358,190,104,706,1
"383.1",0.689094390567253,0.000282130102038423,248,43,709,1
"74.2",0.670381798647691,0.000292919395218885,298,41,661,1
"201",0.694195656215365,0.00110811772194815,176,143,681,1
"393.2",0.678836037528676,0.000720542708328683,214,116,670,1
"265.3",0.680637473048998,4.27861358451857e-05,353,12,635,1
"138",0.673708509992655,0.000752873880594047,246,87,667,1
"341.2",0.671403945213775,0.00110161958399148,189,135,676,1
"479.3",0.664161778783634,0.00142858535990329,153,184,663,1
"42.1",0.696135406298043,0.000407433269828538,274,54,672,1
"234.2",0.646539577461125,0.000850958772487419,232,110,658,1
"323.1",0.681563108015169,0.000750152051853487,218,80,702,1
"499.3",0.706889238776872,0.000827742431231398,196,107,697,1
"406.1",0.669836445258941,0.000628807381985024,232,86,682,1
"391.2",0.678188311181423,0.000674990452458949,249,87,664,1
"34",0.684736314469765,0.000238461357369324,297,36,667,1
"312.1",0.667498464598901,0.000129074591341869,300,24,676,1
"187",0.686472792763328,0.00053984261287273,261,61,678,1
"92.1",0.674063410057461,0.00109005363980437,192,156,652,1
"198.2",0.680794392203694,0.000158283026314784,306,19,675,1
"350.1",0.674399251897725,3.60764642081422e-05,317,2,681,1
"318.1",0.694136148255367,0.000325742248040113,249,39,712,1
"198.3",0.680794392203694,0.000158283026314784,297,23,680,1
"208",0.681725650258417,0.000808078428625299,215,99,686,1
"446.3",0.665215161916839,0.00124642319063338,161,170,669,1
"264.1",0.685870017990856,1.68907995794067e-05,291,3,706,1
"88.2",0.677427117393418,0.000492092924683174,237,69,694,1
"490.3",0.665257958152475,0.0014746470172311,135,163,702,1
"135.2",0.688766609588713,0.00023790853001111,250,45,705,1
"322",0.662107004708431,8.19456316243465e-05,321,10,669,1
"30",0.694065523343278,0.000111206187885858,300,16,684,1
"63.3",0.673945186605558,3.45271043737759e-05,317,6,677,1
"413",0.690439914516885,0.000514972252400416,253,81,666,1
"166.1",0.691048424311611,0.000342294774103958,248,47,705,1
"340.2",0.700646084350638,0.000543019441262642,211,71,718,1
"226.2",0.662318151327862,0.000726671034918313,220,106,674,1
"27",0.672760878864409,0.000535924590080514,232,83,685,1
"257.1",0.679104215592018,0.000545588785349529,245,85,670,1
"39.2",0.679057521850395,0.000135839727314569,325,20,655,1
"13.4",0.682577157932737,0.000258332282081524,270,55,675,1
"47.2",0.688556177056754,0.000317458621861815,261,41,698,1
"137.1",0.678642235910904,0.000197852998356526,286,20,694,1
"177",0.673303701463353,0.000663465290782789,267,110,623,1
"221",0.677322883201299,0.000206572732471882,315,31,654,1
"130.3",0.667736365499545,0.000669169905879293,228,111,661,1
"56.3",0.666157997017873,0.000497591961051566,276,69,655,1
"126.2",0.689710325569034,0.000183876664438353,282,30,688,1
"221.1",0.677322883201299,0.000206572732471882,297,33,670,1
"420.2",0.680232222891451,0.000226896763334077,270,39,691,1
"120",0.696116975712573,0.000164594468475513,295,22,683,1
"375.1",0.668470310841019,0.000598823577330295,245,89,666,1
"497.1",0.669015991931011,0.00159356740112147,145,205,650,1
"209.1",0.671748035232033,0.000949360571920478,205,139,656,1
"256.1",0.699462459660768,0.00097954107202465,170,101,729,1
"118.3",0.687273096088833,3.24178571122425e-05,302,2,696,1
"304",0.688640948919684,0.000615138963209677,215,80,705,1
"251.1",0.675256030331404,0.000172689281447576,314,24,662,1
"304.1",0.688640948919684,0.000615138963209677,252,73,675,1
"57",0.65772339603483,0.000341251227535703,302,39,659,1
"29.3",0.678983966520521,0.000567357350900682,244,84,672,1
"73.2",0.679567434817498,9.60727543753242e-05,309,13,678,1
"128",0.666776743870706,0.000536681267459671,250,73,677,1
"56.4",0.666157997017873,0.000497591961051566,247,81,672,1
"116.3",0.680620862778857,0.000535438468319117,264,70,666,1
"438.4",0.674078696634392,0.000165891846122532,305,28,667,1
"447",0.671806031533967,0.00072582111257228,242,89,669,1
"336.2",0.683586779145736,0.000395175719342378,264,49,687,1
"94.1",0.671434200370338,0.000791816567490275,196,98,706,1
"41.1",0.687343074376501,4.96227255478465e-05,307,5,688,1
"167.1",0.685288183156755,6.411575957205e-05,296,5,699,1
"495.4",0.686192225106118,0.00105197797952375,184,125,691,1
"481.1",0.66176069565645,0.000939109211891655,198,132,670,1
"483.4",0.657874027152792,0.000733003330004309,235,102,663,1
"106.1",0.670633946783628,7.67735678071465e-05,324,8,668,1
"403.1",0.690192954552989,0.000376938108576487,236,69,695,1
"206.1",0.7108655041598,0.00123687515374421,146,131,723,1
"214.2",0.666024781839443,0.000277406202373519,277,35,688,1
"203",0.66424016250973,0.0021661728540771,116,227,657,1
"10",0.681512529031073,0.000378473116687785,243,57,700,1
"291.3",0.648205223867866,0.00110370911610639,184,160,656,1
"398.3",0.676024393030612,0.00010312748181431,309,19,672,1
"494.3",0.681226445628002,0.00113261816149523,169,139,692,1
"356.1",0.685492015494962,5.72361524515519e-05,304,4,692,1
"491",0.688306535416379,0.00170909701403162,139,198,663,1
"341.3",0.671403945213775,0.00110161958399148,175,141,684,1
"342",0.688137245993504,0.000728747031289472,219,106,675,1
"286.2",0.672503408884567,0.0012269142534418,172,147,681,1
"161.1",0.649316446361584,0.000823188891870458,228,117,655,1
"93.1",0.680342022342928,7.27715138140416e-05,313,10,677,1
"262.2",0.681990941587606,0.000143754307973825,290,22,688,1
"462.3",0.677198450846536,0.000663598066185966,240,100,660,1
"60.1",0.690681502501057,0.00048385345747021,244,81,675,1
"357",0.67869792372008,0.00024730312881697,285,32,683,1
"260.2",0.661138632012094,0.000299535542032692,295,48,657,1
"431",0.663580024489747,0.00117128136003401,179,158,663,1
"296.1",0.67196536067892,0.00050222032503753,236,60,704,1
"332.1",0.690322020793789,0.000182928834614963,298,22,680,1
"141",0.688716675979102,0.000189737737582817,268,27,705,1
"363.2",0.67106455448216,1.57510899284558e-05,334,4,662,1
"465",0.666588664394281,0.00150204436118133,152,172,676,1
"364.1",0.682994365043476,0.000167867561777117,272,27,701,1
"308",0.667653931930685,6.09525379630487e-05,315,7,678,1
"378.1",0.664219916936497,0.00292732404551847,79,242,679,1
"66.1",0.692464454481154,0.000200003629304616,282,22,696,1
"367.1",0.66775078606791,0.000140888612701278,276,19,705,1
"483.5",0.657874027152792,0.000733003330004309,244,96,660,1
"399.1",0.673964068895325,0.000405400389039559,276,50,674,1
"264.2",0.685870017990856,1.68907995794067e-05,304,1,695,1
"190.1",0.679638300400546,0.000243081992636286,302,39,659,1
"406.2",0.669836445258941,0.000628807381985024,227,84,689,1
"24.1",0.654762892967455,0.000196873452707174,310,30,660,1
"205.1",0.69069421122184,0.000395666545357827,258,56,686,1
"56.5",0.666157997017873,0.000497591961051566,226,84,690,1
"139.1",0.669583624439607,0.00096662766516686,193,131,676,1
"372",0.683094113977483,0.0026514761411388,67,282,651,1
"54",0.696056373130773,0.000969226538072016,204,125,671,1
"28",0.689115348577704,0.000741236704453432,220,80,700,1
"446.4",0.665215161916839,0.00124642319063338,185,148,667,1
"431.1",0.663580024489747,0.00117128136003401,199,172,629,1
"189.2",0.695457175605686,0.000231954202832954,262,25,713,1
"142",0.70080944822173,0.000462051346177674,211,55,734,1
"282",0.675611277729014,9.79875023234632e-05,340,11,649,1
"254.2",0.679022053533201,0.000195340816431459,291,20,689,1
"190.2",0.679638300400546,0.000243081992636286,279,40,681,1
"427.2",0.675272898581205,0.000439576433144284,269,67,664,1
"343.1",0.691095330368228,4.05319567043174e-06,312,0,688,1
"130.4",0.667736365499545,0.000669169905879293,243,98,659,1
"164",0.677819168725982,0.000472546838316799,250,67,683,1
"330",0.667947341174518,0.000278527271417066,292,39,669,1
"294.1",0.67284984082477,0.00118626237853372,157,145,698,1
"398.4",0.676024393030612,0.00010312748181431,307,18,675,1
"305.2",0.675039687408469,0.000500005965067723,252,72,676,1
"468.2",0.668768405232883,0.000480742300002208,272,68,660,1
"494.4",0.681226445628002,0.00113261816149523,171,123,706,1
"450",0.69516568172916,0.00154526798523097,144,156,700,1
"62.3",0.678858415465346,0.000641803398455305,238,88,674,1
"166.2",0.691048424311611,0.000342294774103958,257,44,699,1
"369.4",0.675425291758551,0.000175658322909248,298,35,667,1
"464.3",0.666256537609021,0.00113791472569324,205,152,643,1
"273.1",0.675113655707362,1.84462368662365e-05,318,0,682,1
"107",0.684143942188208,0.00076545357041746,215,116,669,1
"98",0.671960528082198,0.000643411823875545,231,84,685,1
"274.3",0.681992999731108,0.000104656781525842,297,18,685,1
"336.3",0.683586779145736,0.000395175719342378,259,51,690,1
"135.3",0.688766609588713,0.00023790853001111,254,40,706,1
"119",0.66253467853774,0.000771198750668169,220,119,661,1
"90",0.682171234328265,0.000287252008840165,283,34,683,1
"83.1",0.670748449121255,0.000736843961919576,224,96,680,1
"27.1",0.672760878864409,0.000535924590080514,236,74,690,1
"128.1",0.666776743870706,0.000536681267459671,253,88,659,1
"355",0.693405051761513,0.000553779889557796,244,67,689,1
"465.1",0.666588664394281,0.00150204436118133,160,188,652,1
"323.2",0.681563108015169,0.000750152051853487,227,90,683,1
"90.1",0.682171234328265,0.000287252008840165,291,29,680,1
"225.2",0.681960145423711,0.000892949273772592,198,114,688,1
"476.1",0.659971859528282,0.000613440615869089,257,89,654,1
"73.3",0.679567434817498,9.60727543753242e-05,311,13,676,1
"321.1",0.659595566303619,0.00093996846571517,214,136,650,1
"108",0.68763257516673,0.000117440514772278,271,17,712,1
"393.3",0.678836037528676,0.000720542708328683,223,102,675,1
"319",0.69505126319408,6.56633452989507e-05,279,15,706,1
"150.2",0.675480521818063,0.00141625031005128,154,162,684,1
"361.1",0.671565295534364,0.000424964524188725,263,63,674,1
"120.1",0.696116975712573,0.000164594468475513,294,28,678,1
"423",0.666821598271167,0.000815650649122131,230,123,647,1
"318.2",0.694136148255367,0.000325742248040113,250,54,696,1
"493",0.667497313358882,0.000974879461527193,219,124,657,1
"426.1",0.670315043524678,0.000704319469340875,228,111,661,1
"201.1",0.694195656215365,0.00110811772194815,183,136,681,1
"104.3",0.668720383434364,0.000133607090917414,297,26,677,1
"394",0.683425629608272,0.000484852361422158,246,76,678,1
"460.1",0.68928728392789,0.00167236970618999,118,168,714,1
"83.2",0.670748449121255,0.000736843961919576,235,88,677,1
"174.3",0.693403743444347,0.000670029769597862,224,98,678,1
"409.2",0.664809775030288,0.000573859838765554,237,85,678,1
"458",0.683621786591373,0.00162129966171565,149,167,684,1
"281.2",0.673248301994597,0.000385921834373855,281,66,653,1
"124.3",0.673537853385231,0.000237063998232199,288,49,663,1
"134.2",0.679052384352042,6.26517926649704e-05,330,8,662,1
"205.2",0.69069421122184,0.000395666545357827,237,72,691,1
"253.1",0.66557846344008,9.10806268239165e-05,322,18,660,1
"442.1",0.663969635001916,0.000662825827645696,242,94,664,1
"474.2",0.675206605965917,0.00162561255961379,151,179,670,1
"330.1",0.667947341174518,0.000278527271417066,247,44,709,1
"391.3",0.678188311181423,0.000674990452458949,215,99,686,1
"61.2",0.675994015571277,3.69361156980239e-05,319,1,680,1
"187.1",0.686472792763328,0.00053984261287273,248,83,669,1
"21",0.672679785222143,3.80632667288757e-05,349,9,642,1
"464.4",0.666256537609021,0.00113791472569324,208,145,647,1
"44",0.676236656954021,0.000102004305851618,292,19,689,1
"276",0.680204264690075,0.000307390002473174,287,52,661,1
"469",0.660777661731981,0.00063865372413398,225,103,672,1
"466",0.677172161574774,0.000709943786930815,233,90,677,1
"389.1",0.67750901104241,0.00178407019063846,140,192,668,1
"272.1",0.666848193211758,3.59422695242657e-05,322,7,671,1
"317.1",0.683114119019143,0.000380290088271089,249,61,690,1
"324.1",0.683328846161747,0.000324139784170452,271,46,683,1
"329",0.691247233412314,0.000333340625853239,248,52,700,1
"260.3",0.661138632012094,0.000299535542032692,263,45,692,1
"298.2",0.68897206937557,0.000949344463178388,200,106,694,1
"191.1",0.670210434343711,0.000388174368068381,255,57,688,1
"243.2",0.675070430356834,0.000300949638946555,288,35,677,1
"288.1",0.671486681669605,0.000402143846908118,261,71,668,1
"49",0.699717494450503,0.000538112110943941,245,79,676,1
"179.1",0.680874606578784,0.000339658904146701,250,61,689,1
"321.2",0.659595566303619,0.00093996846571517,204,114,682,1
"335.1",0.664666645830602,0.000382381721028006,259,62,679,1
"104.4",0.668720383434364,0.000133607090917414,297,26,677,1
"322.1",0.662107004708431,8.19456316243465e-05,345,11,644,1
"57.1",0.65772339603483,0.000341251227535703,300,49,651,1
"308.1",0.667653931930685,6.09525379630487e-05,329,9,662,1
"149.3",0.676360737297541,0.000349874593687019,272,46,682,1
"297.1",0.678118522410682,0.000150921920059586,300,24,676,1
"222",0.68931520012689,0.000417647544186588,256,51,693,1
"288.2",0.671486681669605,0.000402143846908118,280,59,661,1
"154",0.665147522983946,0.00079250844063965,229,108,663,1
"133.2",0.677296646721224,0.00112220646195338,177,162,661,1
"240",0.671563778649749,0.0015804969445244,142,168,690,1
"465.2",0.666588664394281,0.00150204436118133,153,187,660,1
"182",0.669829648631234,0.000144694526337446,328,20,652,1
"34.1",0.684736314469765,0.000238461357369324,272,32,696,1
"222.1",0.68931520012689,0.000417647544186588,266,58,676,1
"287.1",0.674044801440939,0.000100801038437379,315,21,664,1
"75.1",0.690701312201043,0.000210016190150508,278,35,687,1
"227.1",0.698560297433872,0.000734307441045596,207,107,686,1
"41.2",0.687343074376501,4.96227255478465e-05,294,8,698,1
"53",0.651931010221012,0.000187774598206224,301,35,664,1
"394.1",0.683425629608272,0.000484852361422158,243,75,682,1
"9.1",0.680977564517579,8.21426066865526e-05,303,11,686,1
"261",0.663889766930155,0.000138442644368097,350,33,617,1
"391.4",0.678188311181423,0.000674990452458949,244,104,652,1
"287.2",0.674044801440939,0.000100801038437379,310,20,670,1
"132.1",0.667756218786849,0.00067255810875974,258,100,642,1
"235.3",0.688276268627022,0.000451691795027062,260,68,672,1
"233",0.678920593427724,0.00114025693242899,158,150,692,1
"105",0.675568725744883,0.000266165381103674,267,37,696,1
"274.4",0.681992999731108,0.000104656781525842,290,16,694,1
"380",0.695077253523629,0.000974285825720069,181,117,702,1
"247",0.690931867512576,0.000802417004656242,206,98,696,1
"363.3",0.67106455448216,1.57510899284558e-05,285,3,712,1
"482.1",0.655412939833912,0.000875943458337199,204,138,658,1
"173",0.671011619953839,0.000386747583382321,266,63,671,1
"41.3",0.687343074376501,4.96227255478465e-05,309,10,681,1
"354",0.682401558776822,0.000199642298228183,270,35,695,1
"369.5",0.675425291758551,0.000175658322909248,302,32,666,1
"455.2",0.676021520388863,0.000444174935769159,239,67,694,1
"164.1",0.677819168725982,0.000472546838316799,260,69,671,1
"132.2",0.667756218786849,0.00067255810875974,225,119,656,1
"497.2",0.669015991931011,0.00159356740112147,152,165,683,1
"84.1",0.676619577346145,0.00082215271933016,190,111,699,1
"156.1",0.687505333092385,0.000192193709407464,278,23,699,1
"319.1",0.69505126319408,6.56633452989507e-05,285,11,704,1
"149.4",0.676360737297541,0.000349874593687019,257,61,682,1
"82.1",0.68512942575514,0.000270514056685914,264,29,707,1
"207.3",0.654727409478378,0.000279350559624524,316,44,640,1
"629",0.664823758763041,0.00128050074214521,170,161,669,1
"27.2",0.672760878864409,0.000535924590080514,245,75,680,1
"252.3",0.668085456384909,0.000259580589501512,280,35,685,1
"258.2",0.674111357674846,0.00037389278333567,241,53,706,1
"199.1",0.688193951097129,0.000522358474797177,229,67,704,1
"50.1",0.650841439351744,0.000241746726689882,296,34,670,1
"364.2",0.682994365043476,0.000167867561777117,291,17,692,1
"327.1",0.692713399329868,0.000981161728812102,183,109,708,1
"168.1",0.69222941283059,0.000291632030432022,293,51,656,1
"459",0.668457684676566,0.00118592632913923,170,147,683,1
"358.1",0.661617376901896,0.000369883129752313,294,64,642,1
"349",0.681508182903562,9.98005176710159e-05,303,19,678,1
"249.4",0.682813840205316,0.000865833795041983,193,123,684,1
"54.1",0.696056373130773,0.000969226538072016,182,131,687,1
"199.2",0.688193951097129,0.000522358474797177,256,67,677,1
"430.1",0.68586048199616,0.000673900195028242,208,104,688,1
"327.2",0.692713399329868,0.000981161728812102,179,136,685,1
"179.2",0.680874606578784,0.000339658904146701,276,51,673,1
"300.2",0.712231718913875,2.51466629513163e-05,291,5,704,1
"57.2",0.65772339603483,0.000341251227535703,292,54,654,1
"461.2",0.660709631716575,0.000717609813900989,253,97,650,1
"155",0.683786482548862,0.000167682842394693,297,24,679,1
"331.2",0.705646594489615,0.00019046185861926,266,24,710,1
"187.2",0.686472792763328,0.00053984261287273,239,69,692,1
"247.1",0.690931867512576,0.000802417004656242,177,92,731,1
"51",0.675362038512025,0.000238207243095663,316,28,656,1
"139.2",0.669583624439607,0.00096662766516686,235,132,633,1
"27.3",0.672760878864409,0.000535924590080514,244,79,677,1
"486.1",0.671203946663315,0.00115125147187656,191,145,664,1
"330.2",0.667947341174518,0.000278527271417066,293,42,665,1
"62.4",0.678858415465346,0.000641803398455305,240,81,679,1
"12.1",0.663390041999153,5.29276186502686e-05,312,8,680,1
"404",0.681705806177954,0.00109184987867654,180,142,678,1
"335.2",0.664666645830602,0.000382381721028006,276,59,665,1
"442.2",0.663969635001916,0.000662825827645696,253,87,660,1
"225.3",0.681960145423711,0.000892949273772592,218,116,666,1
"165.2",0.682540419192669,4.23717547880389e-05,321,7,672,1
"227.2",0.698560297433872,0.000734307441045596,230,69,701,1
"320.1",0.661758073959259,0.00114479251758356,190,170,640,1
"486.2",0.671203946663315,0.00115125147187656,214,135,651,1
"408.4",0.685569651827629,0.000127941313277823,320,20,660,1
"86.2",0.689319196594414,0.000145153853010282,280,18,702,1
"235.4",0.688276268627022,0.000451691795027062,251,65,684,1
"498",0.664638037186574,0.000525618599038476,269,86,645,1
"224.2",0.675622503840461,0.0004112595920846,258,49,693,1
"319.2",0.69505126319408,6.56633452989507e-05,290,7,703,1
"262.3",0.681990941587606,0.000143754307973825,307,21,672,1
"402.1",0.679833327667872,0.000527017324968814,236,76,688,1
"203.1",0.66424016250973,0.0021661728540771,124,233,643,1
"340.3",0.700646084350638,0.000543019441262642,240,78,682,1
"431.2",0.663580024489747,0.00117128136003401,183,151,666,1
"361.2",0.671565295534364,0.000424964524188725,267,64,669,1
"57.3",0.65772339603483,0.000341251227535703,295,59,646,1
"261.1",0.663889766930155,0.000138442644368097,304,20,676,1
"200",0.655387928573733,0.000320168224805935,287,58,655,1
"291.4",0.648205223867866,0.00110370911610639,194,162,644,1
"265.4",0.680637473048998,4.27861358451857e-05,317,5,678,1
"52.1",0.677786091145614,4.89237108877477e-05,340,5,655,1
"412",0.672348879003342,0.000329018089722418,281,64,655,1
"4.3",0.679574673169774,0.000753093693132095,228,101,671,1
"357.1",0.67869792372008,0.00024730312881697,283,37,680,1
"63.4",0.673945186605558,3.45271043737759e-05,328,5,667,1
"275.1",0.684218479428982,0.000215170483756764,268,36,696,1
"162.1",0.6578298041096,0.000999136348349391,183,151,666,1
"330.3",0.667947341174518,0.000278527271417066,286,36,678,1
"292.1",0.672101107732182,9.51897734181092e-06,315,0,685,1
"134.3",0.679052384352042,6.26517926649704e-05,286,10,704,1
"450.1",0.69516568172916,0.00154526798523097,133,167,700,1
"18",0.682357665290577,3.38983272813691e-05,299,6,695,1
"318.3",0.694136148255367,0.000325742248040113,265,56,679,1
"85",0.687248808254952,0.000215002405960896,262,29,709,1
"57.4",0.65772339603483,0.000341251227535703,284,51,665,1
"54.2",0.696056373130773,0.000969226538072016,190,101,709,1
"407.1",0.6774264691376,0.000183767617878809,292,34,674,1
"19.1",0.671111382016107,2.20947145374941e-05,326,3,671,1
"387.2",0.693002218096878,0.00120384010959154,176,146,678,1
"491.1",0.688306535416379,0.00170909701403162,132,211,657,1
"246.1",0.690241694068977,0.000890497568364302,196,126,678,1
"467.2",0.664778663799685,0.00182523607258229,126,216,658,1
"207.4",0.654727409478378,0.000279350559624524,308,51,641,1
"187.3",0.686472792763328,0.00053984261287273,229,75,696,1
"455.3",0.676021520388863,0.000444174935769159,272,60,668,1
"29.4",0.678983966520521,0.000567357350900682,230,85,685,1
"242.1",0.658141049608013,0.000970536996649576,193,126,681,1
"200.1",0.655387928573733,0.000320168224805935,290,55,655,1
"141.1",0.688716675979102,0.000189737737582817,299,23,678,1
"1",0.679810151862444,0.000704735241148545,200,102,698,1
"299.4",0.677616862033385,3.21183076602475e-06,314,0,686,1
"48.1",0.659419303238695,8.03050930225236e-05,315,7,678,1
"197",0.690281866472695,0.000383798846909919,272,52,676,1
"193.4",0.679498126035219,0.000670374845950993,224,102,674,1
"79",0.67262816971009,0.00135924998845593,158,175,667,1
"323.3",0.681563108015169,0.000750152051853487,229,107,664,1
"404.1",0.681705806177954,0.00109184987867654,169,128,703,1
"88.3",0.677427117393418,0.000492092924683174,256,77,667,1
"389.2",0.67750901104241,0.00178407019063846,112,191,697,1
"338",0.678787749603012,0.000519536518307787,235,86,679,1
"316",0.669514872682243,0.000224703875597978,285,34,681,1
"328",0.677948001878563,0.000114320847342126,310,16,674,1
"220.2",0.685641297743933,0.00021346881541491,290,31,679,1
"463",0.680288343398175,0.000670003241344591,234,85,681,1
"438.5",0.674078696634392,0.000165891846122532,297,28,675,1
"371.2",0.702069427634807,2.5239061529604e-05,281,2,717,1
"55.1",0.687110397413746,0.00112037196896703,166,117,717,1
"274.5",0.681992999731108,0.000104656781525842,320,15,665,1
"41.4",0.687343074376501,4.96227255478465e-05,319,13,668,1
"63.5",0.673945186605558,3.45271043737759e-05,293,6,701,1
"140.1",0.685614960368678,0.000886700207549067,208,109,683,1
"282.1",0.675611277729014,9.79875023234632e-05,327,13,660,1
"25.1",0.671500058887461,0.000709994663729263,228,111,661,1
"443",0.687586463633551,0.000985928220380522,185,142,673,1
"395.1",0.662196284572193,0.000366702520568645,299,73,628,1
"47.3",0.688556177056754,0.000317458621861815,258,47,695,1
"23",0.682836175610687,3.70469033827225e-05,322,7,671,1
"232.4",0.687456881607739,0.000580434893170633,237,86,677,1
"468.3",0.668768405232883,0.000480742300002208,233,61,706,1
"112.1",0.66241626930863,0.000374390552956496,306,60,634,1
"110",0.686193375167718,0.00042785729606545,261,53,686,1
"298.3",0.68897206937557,0.000949344463178388,187,117,696,1
"23.1",0.682836175610687,3.70469033827225e-05,285,4,711,1
