"","prob.meio","prob.mito","Euploid","Mosaic Aneuploid","Fully Aneuploid","misclassification"
"505.1",0.567154618489438,0.0371682996928193,0,439,561,0.2
"231",0.579344450610496,0.0341940271642483,0,451,549,0.2
"329.1",0.560950058566726,0.036566012978508,0,441,559,0.2
"163.4",0.592356764387527,0.0366841006278947,0,438,562,0.2
"13.3",0.571538279610898,0.0349848943787015,0,405,595,0.2
"11.1",0.576770675327115,0.0405682848476439,0,422,578,0.2
"127.5",0.574559351176184,0.0382971327751277,0,415,585,0.2
"440",0.576937704658811,0.0382588252437485,0,427,573,0.2
"395.1",0.58735493559788,0.0354142693008961,0,423,577,0.2
"220.3",0.566139643406464,0.035198765928073,0,441,559,0.2
"417.2",0.584440465008402,0.0383311980195989,0,396,604,0.2
"394.1",0.597373178173998,0.0331610351818371,0,421,579,0.2
"443.1",0.580854084473017,0.0412431451974653,0,398,602,0.2
"95.1",0.583233478129849,0.0369767909323597,0,416,584,0.2
"225.3",0.57232140811264,0.0385460777305271,0,409,591,0.2
"433.3",0.581974453777119,0.0357727968007523,0,402,598,0.2
"490.2",0.581667573041536,0.0399232601690961,0,456,544,0.2
"415.1",0.588326918998474,0.0372251636698621,0,397,603,0.2
"406",0.589596747039252,0.0368757283000162,0,412,588,0.2
"466.2",0.604646907260082,0.0380409160021748,0,365,635,0.2
"27.1",0.566139892260221,0.0402446647334538,0,449,551,0.2
"180.1",0.58009543679537,0.0334372025687439,0,426,574,0.2
"164.1",0.555015437630264,0.0365978208184225,0,430,570,0.2
"182.1",0.57635827518487,0.0366266163014552,0,400,600,0.2
"415.2",0.588326918998474,0.0372251636698621,0,384,616,0.2
"472.2",0.567716211294287,0.0359863192472916,0,445,555,0.2
"159.1",0.590003499690589,0.0391174300377845,0,419,581,0.2
"307.3",0.565621848995335,0.0385268658411184,0,433,567,0.2
"130.4",0.562915345319343,0.0389310422713368,0,451,549,0.2
"344.1",0.588508196957856,0.037757757653622,0,416,584,0.2
"250.3",0.602587467291155,0.0382797865914971,0,399,601,0.2
"34.1",0.567749412227786,0.039250336952064,0,394,606,0.2
"362.2",0.582754230370818,0.0361994188555866,0,421,579,0.2
"246.4",0.603157957196256,0.0386650499505347,0,378,622,0.2
"393.2",0.588382664265233,0.0372502440738204,0,399,601,0.2
"274.1",0.586001220639998,0.0386329066502008,0,419,581,0.2
"410.4",0.607802276725006,0.0398783246390785,0,410,590,0.2
"114.1",0.547810024976786,0.0435972845986983,0,455,545,0.2
"123",0.584696453660287,0.0373253871223926,0,420,580,0.2
"145.2",0.582678864868156,0.0345765548535267,0,380,620,0.2
"233.2",0.570642852654614,0.0359256799898937,0,404,596,0.2
"283.2",0.565747881012011,0.0390249955147825,0,397,603,0.2
"248.2",0.601154850659657,0.0380558150343013,0,403,597,0.2
"242.3",0.610297044916992,0.0380681377300615,0,427,573,0.2
"12.2",0.566014621944128,0.0368363796832651,0,419,581,0.2
"442.1",0.585924210631954,0.0344875059322454,0,419,581,0.2
"348.6",0.591793254666722,0.0367141070867332,0,411,589,0.2
"373.3",0.563163443065919,0.0378197743980679,0,441,559,0.2
"488.2",0.579376815111214,0.0398995422595525,0,409,591,0.2
"182.2",0.57635827518487,0.0366266163014552,0,399,601,0.2
"410.5",0.607802276725006,0.0398783246390785,0,392,608,0.2
"92.2",0.594948184032336,0.0362003296365187,0,421,579,0.2
"235.1",0.564913064840303,0.0392059406498568,0,462,538,0.2
"297.2",0.580027698558,0.0398918061554544,0,436,564,0.2
"3.2",0.585688603368731,0.0392439052147446,0,413,587,0.2
"45.1",0.588515731364634,0.0369900585159778,0,404,596,0.2
"360.2",0.587193522733551,0.038001649102338,0,408,592,0.2
"465.2",0.597234710414063,0.0349029935868002,0,393,607,0.2
"417.3",0.584440465008402,0.0383311980195989,0,429,571,0.2
"189",0.573363035487654,0.0401074707142319,0,435,565,0.2
"410.6",0.607802276725006,0.0398783246390785,0,400,600,0.2
"280.1",0.56824917366866,0.0315175217267081,0,433,567,0.2
"435",0.566214363571824,0.0361620953785108,0,401,599,0.2
"292.1",0.554994339961923,0.0382668903594042,0,448,552,0.2
"351.2",0.581094944184899,0.0388515020270751,0,410,590,0.2
"78.3",0.568233781194251,0.0418673815752175,0,434,566,0.2
"28.2",0.58037553855484,0.0375864645385716,0,433,567,0.2
"366.2",0.602547968887678,0.0357572296523094,0,400,600,0.2
"212.2",0.575428322366598,0.0345601710169435,0,397,603,0.2
"305",0.587500454121959,0.0386467958247864,0,385,615,0.2
"520.2",0.575977898807893,0.0388564769519074,0,403,597,0.2
"124.2",0.578541537856401,0.038907308685485,0,436,564,0.2
"264",0.607590536355337,0.0385751585146279,0,395,605,0.2
"460.1",0.609346873265343,0.0345083636619267,0,402,598,0.2
"188.1",0.586511758426368,0.0390986344300074,0,438,562,0.2
"300.2",0.554224605127885,0.0377205034466622,0,453,547,0.2
"480.1",0.554895270425741,0.0363654760387074,0,425,575,0.2
"37.1",0.582938592472765,0.0421329434024012,0,433,567,0.2
"518.2",0.581569541727437,0.040458925579152,0,424,576,0.2
"235.2",0.564913064840303,0.0392059406498568,0,429,571,0.2
"384.4",0.610804951086491,0.0371739676380722,0,414,586,0.2
"497.2",0.546387295310209,0.0403795051070034,0,440,560,0.2
"384.5",0.610804951086491,0.0371739676380722,0,394,606,0.2
"200.2",0.582326903526555,0.0367925023774517,0,419,581,0.2
"320.3",0.564002897255251,0.0388247654008419,0,438,562,0.2
"302",0.571822659322338,0.0377988873145508,0,454,546,0.2
"297.3",0.580027698558,0.0398918061554544,0,444,556,0.2
"80.1",0.579297670137321,0.0314274604841265,0,435,565,0.2
"480.2",0.554895270425741,0.0363654760387074,0,458,542,0.2
"509.1",0.574132527604085,0.0353409444339534,0,440,560,0.2
"19",0.561801158188325,0.0370322445488402,0,430,570,0.2
"257.6",0.582121159161575,0.0365326866109052,0,450,550,0.2
"412.2",0.603719406931245,0.0371346806983259,0,405,595,0.2
"387.3",0.554661196527429,0.0379937542562553,0,446,554,0.2
"337.5",0.593657036243688,0.0367008278632376,0,395,605,0.2
"1.2",0.567777367073006,0.0379568893069621,0,414,586,0.2
"197.1",0.578077191581769,0.0369448225946765,0,405,595,0.2
"83.2",0.601017978247522,0.0385774859707325,0,388,612,0.2
"517.1",0.596316324749726,0.0367322919917419,0,412,588,0.2
"455.2",0.588037047428953,0.0386624245244625,0,440,560,0.2
