"","prob.meio","prob.mito","Euploid","Mosaic Aneuploid","Fully Aneuploid","misclassification"
"480.1",0.63374096317582,0.0293434432854246,0,384,616,0.4
"175.1",0.600781020674668,0.030601333943207,0,393,607,0.4
"394.1",0.61951586781778,0.0255726610926796,0,345,655,0.4
"317",0.599212741375366,0.0324153305002282,0,397,603,0.4
"62.1",0.645046722979132,0.0285679483331787,0,380,620,0.4
"177.1",0.613905951411954,0.0282991954184211,0,384,616,0.4
"1",0.608203526542916,0.0302946651594418,0,374,626,0.4
"137.1",0.622701969509864,0.0315048867925674,0,358,642,0.4
"311",0.583916395063126,0.0315890109752309,0,405,595,0.4
"41.1",0.605472459406572,0.0304786659265622,0,430,570,0.4
"246",0.615921376811792,0.0251593089869052,0,394,606,0.4
"109",0.608616619695048,0.0283259821868335,0,370,630,0.4
"59.1",0.600297592835856,0.0302929207381284,0,400,600,0.4
"140",0.615848432475722,0.0283822066361663,0,389,611,0.4
"455.1",0.629273873180511,0.0303426863351848,0,389,611,0.4
"17",0.576601897126546,0.0323700319827735,0,395,605,0.4
"402.2",0.601486224788156,0.0327056985302207,0,398,602,0.4
"226.1",0.611325516166046,0.0315047425461845,0,380,620,0.4
"299.1",0.602003001945084,0.0264976864486022,0,404,596,0.4
"233.1",0.595705118806519,0.0315508390784001,0,385,615,0.4
"392.2",0.598695345128399,0.0267419726978559,0,407,593,0.4
"506.1",0.601158922362208,0.0275619414226771,0,393,607,0.4
"184.1",0.61066880528566,0.0301114033530091,0,405,595,0.4
"165.1",0.632394114987402,0.0287323829001307,0,358,642,0.4
"327.2",0.588745171202283,0.0290896566170308,0,406,594,0.4
"394.2",0.61951586781778,0.0255726610926796,0,363,637,0.4
"134.1",0.637772855372542,0.0303593390802339,0,361,639,0.4
"290.3",0.603856151574549,0.0302229782721117,0,404,596,0.4
"288.2",0.604804384577126,0.0305178969147454,0,386,614,0.4
"481.1",0.596894740590246,0.0244699905218796,0,425,575,0.4
"194",0.600199411069493,0.0284427276323394,0,415,585,0.4
"462",0.600651657897512,0.0301754851415152,0,398,602,0.4
"152",0.618984363988787,0.030225064655086,0,395,605,0.4
"331",0.596961114262046,0.0262475358327414,0,376,624,0.4
"242.1",0.585143818436075,0.0313474598106956,0,422,578,0.4
"416.3",0.642815281136344,0.0299748967104308,0,364,636,0.4
"509.2",0.608911810037715,0.0270379145738243,0,392,608,0.4
"423.4",0.596300025197626,0.0312151377369052,0,376,624,0.4
"59.2",0.600297592835856,0.0302929207381284,0,418,582,0.4
"154.3",0.614336461128585,0.0322301653622513,0,339,661,0.4
"352",0.603743212150443,0.0307559132586479,0,383,617,0.4
"340.1",0.610888381708944,0.0331247195413701,0,404,596,0.4
"100",0.59748206644918,0.0289668446048371,0,402,598,0.4
"19",0.596466856130945,0.030923043982892,0,392,608,0.4
"392.3",0.598695345128399,0.0267419726978559,0,397,603,0.4
"47",0.602245727054772,0.0314295560775617,0,375,625,0.4
"55.1",0.626538290861251,0.0300631936333453,0,385,615,0.4
"64",0.578446046066343,0.028622051320573,0,455,545,0.4
"226.2",0.611325516166046,0.0315047425461845,0,382,618,0.4
"24.3",0.585522244200627,0.032568257742675,0,452,548,0.4
"67.1",0.62450957601584,0.0316519242525098,0,375,625,0.4
"110.1",0.609296214642671,0.0296582961395841,0,388,612,0.4
"213.1",0.587266221434319,0.0286729778418664,0,414,586,0.4
"387.1",0.604907350794963,0.0291139593619419,0,410,590,0.4
"240",0.578741531836972,0.0315260663940685,0,430,570,0.4
"426.2",0.595696256793862,0.0311933506648292,0,424,576,0.4
"381",0.623344158263604,0.0291224206845378,0,385,615,0.4
"231.2",0.608323974475742,0.0276741821525295,0,400,600,0.4
"13",0.617793970230316,0.0285288723595809,0,390,610,0.4
"250.1",0.632736323602317,0.02804816582276,0,360,640,0.4
"34.1",0.633762568593098,0.0299676741015757,0,351,649,0.4
"70.1",0.598918902721201,0.0306840540204312,0,408,592,0.4
"508.2",0.585985154239864,0.0278809550738822,0,378,622,0.4
"428.1",0.612344957692253,0.0305872998604768,0,364,636,0.4
"303.1",0.648193175034961,0.0298125478718118,0,337,663,0.4
"477.1",0.605811968776183,0.0276233876020822,0,362,638,0.4
"414.1",0.623990669096935,0.0319503433246658,0,384,616,0.4
"275",0.602111545085929,0.0308245089280257,0,411,589,0.4
"312.3",0.611097749639774,0.0286287010689999,0,392,608,0.4
"488.1",0.620457769617785,0.0271692365400915,0,375,625,0.4
"465.2",0.594684237536441,0.0341574573316096,0,400,600,0.4
"142",0.605522357025899,0.0298864592912724,0,421,579,0.4
"171",0.613413432885558,0.028756884825844,0,368,632,0.4
"90.1",0.61482463684301,0.0321882003305512,0,392,608,0.4
"253.1",0.620943277885317,0.0284692254535176,0,394,606,0.4
"505.2",0.646168432510458,0.0307891638909263,0,349,651,0.4
"79.2",0.609051776579419,0.0290455744910855,0,375,625,0.4
"247",0.616411153475974,0.0302188731419138,0,391,609,0.4
"421",0.605969482653052,0.0310002997017357,0,375,625,0.4
"511",0.596258054625445,0.0297272059258835,0,415,585,0.4
"285.1",0.609628024322065,0.0292944537405798,0,384,616,0.4
"17.1",0.576601897126546,0.0323700319827735,0,400,600,0.4
"55.2",0.626538290861251,0.0300631936333453,0,371,629,0.4
"44.1",0.617864574813309,0.0293336099404284,0,401,599,0.4
"36.1",0.592154056451006,0.0308888398790598,0,408,592,0.4
"154.4",0.614336461128585,0.0322301653622513,0,392,608,0.4
"397",0.616731607225509,0.0280299748989967,0,394,606,0.4
"225.3",0.599150233781163,0.0303881101506062,0,407,593,0.4
"120",0.594035066279927,0.027607978430745,0,417,583,0.4
"56.1",0.583381933723538,0.0305214470264413,0,429,571,0.4
"71",0.583515677458908,0.0303830934048589,0,406,594,0.4
"319.1",0.600958978096383,0.0300840729417184,0,397,603,0.4
"210",0.62470633337473,0.0272720548365261,0,359,641,0.4
"411.1",0.597065110050931,0.0331525128518536,0,388,612,0.4
"285.2",0.609628024322065,0.0292944537405798,0,408,592,0.4
"355.4",0.600576710746364,0.0297557732727984,0,412,588,0.4
"46",0.583418909681361,0.0310175641615896,0,420,580,0.4
"446",0.610007870129093,0.0296819306181263,0,392,608,0.4
"284.1",0.60155458479828,0.0323288168861671,0,405,595,0.4
"61.1",0.593280466293754,0.0283615732605113,0,407,593,0.4
"321",0.595232326661508,0.0323298998073329,0,398,602,0.4
"257",0.589772902461796,0.0320861347768297,0,425,575,0.4
"174.2",0.608455577954417,0.0285480926944764,0,410,590,0.4
"313",0.614123133466539,0.0283139129073368,0,401,599,0.4
"117",0.610830739133118,0.0289038274961801,0,398,602,0.4
"157",0.613448025023528,0.0305659614401652,0,377,623,0.4
"313.1",0.614123133466539,0.0283139129073368,0,395,605,0.4
"92",0.608292157423282,0.0328372113280902,0,410,590,0.4
"28.1",0.597755390491111,0.0262574719510795,0,390,610,0.4
"173.2",0.608563105307855,0.0340865361336411,0,385,615,0.4
"364.1",0.626718796390179,0.0303621268796906,0,406,594,0.4
"239",0.633383786151143,0.0297614722462457,0,360,640,0.4
"36.2",0.592154056451006,0.0308888398790598,0,388,612,0.4
"79.3",0.609051776579419,0.0290455744910855,0,394,606,0.4
"466",0.629938411378531,0.0273229267584729,0,352,648,0.4
"392.4",0.598695345128399,0.0267419726978559,0,382,618,0.4
"316.1",0.629911615922048,0.0304365007056974,0,391,609,0.4
"192",0.599986078514151,0.0317933747126572,0,423,577,0.4
"336.1",0.621508609149473,0.0303595823399971,0,396,604,0.4
"399",0.599641336784914,0.0298413418081391,0,391,609,0.4
"267.1",0.63136530012332,0.0305154784554323,0,392,608,0.4
"108",0.638077420862813,0.030165930487433,0,366,634,0.4
"356",0.593513045428415,0.0283473447074942,0,412,588,0.4
"262",0.577708924235416,0.0329386351205784,0,450,550,0.4
"403.1",0.619554590946459,0.0305376293579995,0,374,626,0.4
"369",0.611465577794706,0.0271893681850653,0,410,590,0.4
"510.1",0.628946091514462,0.0297505591656168,0,346,654,0.4
"385.1",0.631390389294018,0.0297437349389122,0,370,630,0.4
"329.1",0.630440487526893,0.0299590058122547,0,330,670,0.4
"258.1",0.607324895877279,0.0285050458916853,0,407,593,0.4
"114.1",0.629902316326705,0.0318251693707154,0,340,660,0.4
"218",0.603288728960491,0.0301043076535731,0,391,609,0.4
"411.2",0.597065110050931,0.0331525128518536,0,376,624,0.4
"507.3",0.595262547008226,0.0271040410530916,0,399,601,0.4
"64.1",0.578446046066343,0.028622051320573,0,433,567,0.4
"90.2",0.61482463684301,0.0321882003305512,0,378,622,0.4
"320.2",0.61925008649086,0.0250146867020629,0,408,592,0.4
"396.1",0.587635581815872,0.0273434021035478,0,407,593,0.4
"29",0.608227093257252,0.0279983686927549,0,360,640,0.4
"311.1",0.583916395063126,0.0315890109752309,0,422,578,0.4
"44.2",0.617864574813309,0.0293336099404284,0,367,633,0.4
"150.2",0.6122594884544,0.0304612022595351,0,407,593,0.4
"67.2",0.62450957601584,0.0316519242525098,0,389,611,0.4
"102",0.579097543244507,0.030901286806528,0,420,580,0.4
"401",0.591376862434247,0.0293552092843997,0,390,610,0.4
"55.3",0.626538290861251,0.0300631936333453,0,373,627,0.4
"357",0.604640984146849,0.0327333914584278,0,396,604,0.4
"190",0.61630769848645,0.0319592590998581,0,387,613,0.4
"433",0.619537249531766,0.030163786809058,0,365,635,0.4
"236",0.626660596652777,0.026806302917399,0,385,615,0.4
"102.1",0.579097543244507,0.030901286806528,0,435,565,0.4
"29.1",0.608227093257252,0.0279983686927549,0,397,603,0.4
"497.3",0.593309476178824,0.0311481970193337,0,401,599,0.4
"426.3",0.595696256793862,0.0311933506648292,0,399,601,0.4
"467",0.630067619269534,0.0321468278879815,0,388,612,0.4
"223.1",0.631248753390353,0.0286206993563221,0,358,642,0.4
"477.2",0.605811968776183,0.0276233876020822,0,399,601,0.4
"82.4",0.624221437872629,0.0267701502546145,0,375,625,0.4
"129",0.598894701038254,0.0257763937825084,0,396,604,0.4
"383",0.597781141273089,0.0321226029971834,0,399,601,0.4
"197.2",0.609575188817343,0.0291225467045579,0,370,630,0.4
"216.1",0.621471457672935,0.0293876613219308,0,366,634,0.4
"284.2",0.60155458479828,0.0323288168861671,0,429,571,0.4
"89.2",0.617976266080263,0.0327545281185364,0,402,598,0.4
"371",0.609174901312674,0.0303883934661506,0,431,569,0.4
"108.1",0.638077420862813,0.030165930487433,0,372,628,0.4
"7",0.617237702725382,0.0322400423222217,0,328,672,0.4
"419.2",0.609311651187053,0.0301885367455778,0,404,596,0.4
"36.3",0.592154056451006,0.0308888398790598,0,390,610,0.4
"69.1",0.617313517400025,0.0289504231138218,0,362,638,0.4
"319.2",0.600958978096383,0.0300840729417184,0,407,593,0.4
"325",0.639417735115558,0.0309500203376963,0,380,620,0.4
"286.1",0.593486061170495,0.0323755740981078,0,414,586,0.4
"371.1",0.609174901312674,0.0303883934661506,0,378,622,0.4
"508.3",0.585985154239864,0.0278809550738822,0,446,554,0.4
"23.1",0.615352643499139,0.0318510965917493,0,389,611,0.4
"297.1",0.609929331216996,0.0303809281740062,0,389,611,0.4
"216.2",0.621471457672935,0.0293876613219308,0,393,607,0.4
"476.1",0.583280168421132,0.0281543495537252,0,406,594,0.4
"286.2",0.593486061170495,0.0323755740981078,0,409,591,0.4
"370",0.609456683307066,0.0312880269279439,0,358,642,0.4
"251",0.625698009353627,0.0261563717165128,0,371,629,0.4
"348.2",0.619718561671202,0.0285076836186627,0,384,616,0.4
"209",0.622708636057526,0.0283923738309462,0,403,597,0.4
"369.1",0.611465577794706,0.0271893681850653,0,378,622,0.4
"319.3",0.600958978096383,0.0300840729417184,0,416,584,0.4
"6",0.615191503428021,0.0290084895964921,0,376,624,0.4
"488.2",0.620457769617785,0.0271692365400915,0,375,625,0.4
"207",0.608860912294996,0.0321559595185461,0,423,577,0.4
"445",0.613378287528374,0.0290618735624443,0,386,614,0.4
"416.4",0.642815281136344,0.0299748967104308,0,367,633,0.4
"408",0.603663445733179,0.0301463614686837,0,402,598,0.4
"128",0.597997033494602,0.0311050551736368,0,380,620,0.4
"295",0.601951220472002,0.0304317204346158,0,421,579,0.4
"236.1",0.626660596652777,0.026806302917399,0,359,641,0.4
"67.3",0.62450957601584,0.0316519242525098,0,378,622,0.4
"464",0.622180797911447,0.0256640645949537,0,388,612,0.4
"464.1",0.622180797911447,0.0256640645949537,0,379,621,0.4
"53.1",0.59149920018362,0.0324643390443646,0,427,573,0.4
"412.2",0.603651281058801,0.032665991425254,0,361,639,0.4
"285.3",0.609628024322065,0.0292944537405798,0,384,616,0.4
"515.2",0.591183430699773,0.0288259245139606,0,429,571,0.4
"80.1",0.603138959690057,0.0307903953497422,0,400,600,0.4
"245",0.625817116527265,0.0310321069462678,0,364,636,0.4
"374.2",0.625579361634414,0.0301395756617703,0,363,637,0.4
"18.2",0.60716249473318,0.0267743148669588,0,419,581,0.4
"265.1",0.602263465999759,0.0273906819261936,0,400,600,0.4
"197.3",0.609575188817343,0.0291225467045579,0,384,616,0.4
"187",0.598633897342829,0.0306605092604316,0,402,598,0.4
"475",0.599125283005392,0.0301713303735185,0,391,609,0.4
"436.1",0.637761102389437,0.030678539439871,0,371,629,0.4
"454",0.590130381845547,0.0284480011677112,0,391,609,0.4
"337",0.586774163360068,0.0314080673654182,0,414,586,0.4
"126.2",0.613688419664293,0.030527580174633,0,374,626,0.4
"191.3",0.614574826276714,0.0291351002218139,0,395,605,0.4
"164.2",0.61960729828066,0.0279952522939104,0,357,643,0.4
"423.5",0.596300025197626,0.0312151377369052,0,394,606,0.4
"311.2",0.583916395063126,0.0315890109752309,0,422,578,0.4
"34.2",0.633762568593098,0.0299676741015757,0,386,614,0.4
"169.1",0.591198617535252,0.0300271255081314,0,407,593,0.4
"147",0.582206629900143,0.0290377159939726,0,428,572,0.4
"480.2",0.63374096317582,0.0293434432854246,0,375,625,0.4
"70.2",0.598918902721201,0.0306840540204312,0,376,624,0.4
"409",0.616596293400023,0.0313703617626754,0,389,611,0.4
"161",0.606391563930701,0.0307721647345076,0,396,604,0.4
"94",0.583665824933413,0.0286331508752184,0,422,578,0.4
"474.2",0.615204439649923,0.0286036959411752,0,431,569,0.4
"79.4",0.609051776579419,0.0290455744910855,0,375,625,0.4
"112",0.607034334569839,0.0339526021510991,0,393,607,0.4
"401.1",0.591376862434247,0.0293552092843997,0,369,631,0.4
"409.1",0.616596293400023,0.0313703617626754,0,382,618,0.4
"484.1",0.612097539363587,0.0289032552566609,0,406,594,0.4
"29.2",0.608227093257252,0.0279983686927549,0,362,638,0.4
"299.2",0.602003001945084,0.0264976864486022,0,373,627,0.4
"112.1",0.607034334569839,0.0339526021510991,0,388,612,0.4
"396.2",0.587635581815872,0.0273434021035478,0,421,579,0.4
"152.1",0.618984363988787,0.030225064655086,0,371,629,0.4
"306",0.615953550648605,0.0316394548697123,0,373,627,0.4
"259.2",0.617248487948761,0.0309530972189432,0,400,600,0.4
"455.2",0.629273873180511,0.0303426863351848,0,357,643,0.4
"97.1",0.617850783745559,0.0302815090568197,0,358,642,0.4
"255",0.603102943031353,0.0321838824823975,0,368,632,0.4
"416.5",0.642815281136344,0.0299748967104308,0,379,621,0.4
"77.1",0.612598195641395,0.0292088213333945,0,386,614,0.4
"109.1",0.608616619695048,0.0283259821868335,0,376,624,0.4
"369.2",0.611465577794706,0.0271893681850653,0,390,610,0.4
"106",0.616204736827438,0.02676067549695,0,399,601,0.4
"464.2",0.622180797911447,0.0256640645949537,0,349,651,0.4
"141.3",0.610215914886925,0.0347009373655442,0,362,638,0.4
"32",0.619059518994012,0.0272584981197214,0,370,630,0.4
"192.1",0.599986078514151,0.0317933747126572,0,404,596,0.4
"124.1",0.600854788411266,0.0268191064132062,0,391,609,0.4
"195.1",0.605584165856735,0.0309209143148404,0,413,587,0.4
"219.1",0.604257197203877,0.032406522157852,0,394,606,0.4
"89.3",0.617976266080263,0.0327545281185364,0,352,648,0.4
"512.2",0.640902105887874,0.0284598726711586,0,365,635,0.4
"297.2",0.609929331216996,0.0303809281740062,0,366,634,0.4
"320.3",0.61925008649086,0.0250146867020629,0,357,643,0.4
"343.1",0.588749818165452,0.0342146362840527,0,408,592,0.4
"324.1",0.594183823461867,0.0304149565862209,0,406,594,0.4
"457",0.624013380047919,0.0322255209126443,0,364,636,0.4
"475.1",0.599125283005392,0.0301713303735185,0,388,612,0.4
"347",0.60845626737911,0.0340844795352214,0,406,594,0.4
"324.2",0.594183823461867,0.0304149565862209,0,382,618,0.4
"381.1",0.623344158263604,0.0291224206845378,0,379,621,0.4
"246.1",0.615921376811792,0.0251593089869052,0,349,651,0.4
"499.1",0.589230438492897,0.0279608047699361,0,390,610,0.4
"433.1",0.619537249531766,0.030163786809058,0,379,621,0.4
"93",0.600025651289691,0.0337615286894991,0,409,591,0.4
"267.2",0.63136530012332,0.0305154784554323,0,384,616,0.4
"25.1",0.603839868428415,0.0325918146140141,0,402,598,0.4
"353.1",0.618293572409154,0.0304911327314268,0,389,611,0.4
"213.2",0.587266221434319,0.0286729778418664,0,401,599,0.4
"73",0.602799296163393,0.0259805366235233,0,410,590,0.4
"100.1",0.59748206644918,0.0289668446048371,0,398,602,0.4
"41.2",0.605472459406572,0.0304786659265622,0,404,596,0.4
"380.1",0.644942784218707,0.0291092345706428,0,363,637,0.4
"497.4",0.593309476178824,0.0311481970193337,0,416,584,0.4
"280",0.614472238243873,0.0298494265752607,0,396,604,0.4
"284.3",0.60155458479828,0.0323288168861671,0,415,585,0.4
"403.2",0.619554590946459,0.0305376293579995,0,351,649,0.4
"135",0.623628600586874,0.0279479935779408,0,362,638,0.4
"500.2",0.619781031840917,0.0250914440896766,0,377,623,0.4
"53.2",0.59149920018362,0.0324643390443646,0,421,579,0.4
"321.1",0.595232326661508,0.0323298998073329,0,418,582,0.4
"503",0.600669301956359,0.031324993564138,0,384,616,0.4
"49",0.605326139090815,0.032169961364116,0,378,622,0.4
"57.2",0.609175027445883,0.0261094132047715,0,373,627,0.4
"53.3",0.59149920018362,0.0324643390443646,0,420,580,0.4
"405.2",0.60228657062097,0.0318944456957409,0,400,600,0.4
"352.1",0.603743212150443,0.0307559132586479,0,390,610,0.4
"366.1",0.618573818878492,0.0230487806476664,0,397,603,0.4
"57.3",0.609175027445883,0.0261094132047715,0,400,600,0.4
"95",0.59494383021912,0.0330261174823657,0,393,607,0.4
"24.4",0.585522244200627,0.032568257742675,0,416,584,0.4
"250.2",0.632736323602317,0.02804816582276,0,335,665,0.4
"311.3",0.583916395063126,0.0315890109752309,0,395,605,0.4
"212.5",0.61742417783998,0.0308407790366807,0,373,627,0.4
"208",0.623727078432933,0.0299984123013421,0,376,624,0.4
"412.3",0.603651281058801,0.032665991425254,0,387,613,0.4
"426.4",0.595696256793862,0.0311933506648292,0,414,586,0.4
"274.1",0.631050884323108,0.0309406462336509,0,360,640,0.4
"305.2",0.636073219628012,0.0283637582123722,0,381,619,0.4
"135.1",0.623628600586874,0.0279479935779408,0,385,615,0.4
"206",0.592422530853314,0.0325387086009379,0,406,594,0.4
"495.3",0.607045781493685,0.0266637409641576,0,378,622,0.4
"178.2",0.623156779743983,0.0294308652067682,0,390,610,0.4
"401.2",0.591376862434247,0.0293552092843997,0,432,568,0.4
"357.1",0.604640984146849,0.0327333914584278,0,394,606,0.4
"235",0.608884261054663,0.0278522594121656,0,387,613,0.4
"161.1",0.606391563930701,0.0307721647345076,0,408,592,0.4
"30.1",0.605687489150324,0.0268261614021621,0,384,616,0.4
"179.2",0.611904826102985,0.031007310802319,0,388,612,0.4
"464.3",0.622180797911447,0.0256640645949537,0,395,605,0.4
"120.1",0.594035066279927,0.027607978430745,0,411,589,0.4
"360.1",0.59139789409352,0.0282339670022943,0,386,614,0.4
"361",0.618851083053072,0.0312133259542012,0,384,616,0.4
"344.1",0.586924698684474,0.0271390577762023,0,403,597,0.4
"200.1",0.596228987523671,0.0316070030288778,0,394,606,0.4
"170.1",0.611648027923543,0.0293206720575452,0,380,620,0.4
"263.1",0.592921577657905,0.0312215831081368,0,381,619,0.4
"312.4",0.611097749639774,0.0286287010689999,0,393,607,0.4
"504",0.629130257314354,0.031479345066874,0,375,625,0.4
"89.4",0.617976266080263,0.0327545281185364,0,393,607,0.4
"61.2",0.593280466293754,0.0283615732605113,0,395,605,0.4
"398.1",0.62087850509811,0.0263310498576531,0,367,633,0.4
"407",0.592659718991176,0.0301351303762976,0,418,582,0.4
"57.4",0.609175027445883,0.0261094132047715,0,386,614,0.4
"270",0.610428460230689,0.0291120226117941,0,394,606,0.4
"319.4",0.600958978096383,0.0300840729417184,0,370,630,0.4
"506.2",0.601158922362208,0.0275619414226771,0,386,614,0.4
"321.2",0.595232326661508,0.0323298998073329,0,371,629,0.4
"439.1",0.580075498895648,0.0305561719825326,0,435,565,0.4
"251.1",0.625698009353627,0.0261563717165128,0,370,630,0.4
"241.1",0.611935782324073,0.0280311479572971,0,360,640,0.4
"113.1",0.596889149930943,0.0297250248118658,0,436,564,0.4
"316.2",0.629911615922048,0.0304365007056974,0,377,623,0.4
"352.2",0.603743212150443,0.0307559132586479,0,377,623,0.4
"361.1",0.618851083053072,0.0312133259542012,0,401,599,0.4
"207.1",0.608860912294996,0.0321559595185461,0,381,619,0.4
"498",0.617810839827578,0.028122602652977,0,376,624,0.4
"473.1",0.604695578939082,0.0293004156485422,0,416,584,0.4
"115",0.613575648889492,0.0308225342799761,0,371,629,0.4
"455.3",0.629273873180511,0.0303426863351848,0,366,634,0.4
"95.1",0.59494383021912,0.0330261174823657,0,414,586,0.4
"99.1",0.59873635502231,0.0342156127748805,0,424,576,0.4
"157.1",0.613448025023528,0.0305659614401652,0,387,613,0.4
"314",0.599470899702366,0.0291520063864276,0,409,591,0.4
"372",0.581677202668691,0.030740317529915,0,418,582,0.4
"166.2",0.607323598457195,0.0292859992557911,0,395,605,0.4
"225.4",0.599150233781163,0.0303881101506062,0,383,617,0.4
"115.1",0.613575648889492,0.0308225342799761,0,387,613,0.4
"188",0.607387201080837,0.0326687979820536,0,405,595,0.4
"200.2",0.596228987523671,0.0316070030288778,0,389,611,0.4
"483",0.596654189366308,0.0358327691762635,0,386,614,0.4
"275.1",0.602111545085929,0.0308245089280257,0,385,615,0.4
"261",0.591137888520164,0.029471472643335,0,414,586,0.4
"109.2",0.608616619695048,0.0283259821868335,0,381,619,0.4
"78",0.608386382962541,0.0291219187874428,0,441,559,0.4
"322",0.611432852086127,0.0279473630854396,0,382,618,0.4
"415.1",0.625651476934229,0.0306654678669946,0,392,608,0.4
"195.2",0.605584165856735,0.0309209143148404,0,401,599,0.4
"503.1",0.600669301956359,0.031324993564138,0,391,609,0.4
"396.3",0.587635581815872,0.0273434021035478,0,451,549,0.4
"364.2",0.626718796390179,0.0303621268796906,0,348,652,0.4
"249.1",0.599593776977189,0.0323567541463404,0,397,603,0.4
"488.3",0.620457769617785,0.0271692365400915,0,368,632,0.4
"227.2",0.616208868105153,0.0344254303038157,0,359,641,0.4
"482",0.596559019721983,0.0282295685595583,0,415,585,0.4
"252",0.619920482876349,0.0302123932246597,0,340,660,0.4
"42.1",0.623975275397685,0.0278765644943211,0,378,622,0.4
"30.2",0.605687489150324,0.0268261614021621,0,380,620,0.4
"250.3",0.632736323602317,0.02804816582276,0,358,642,0.4
"190.1",0.61630769848645,0.0319592590998581,0,376,624,0.4
"169.2",0.591198617535252,0.0300271255081314,0,416,584,0.4
"209.1",0.622708636057526,0.0283923738309462,0,382,618,0.4
"87.1",0.604320950616173,0.0292230241330011,0,433,567,0.4
"121.1",0.612159415568277,0.0291472798884827,0,401,599,0.4
"149.1",0.601290326837315,0.0276650212751556,0,402,598,0.4
"123.1",0.605706402876605,0.0290676024232183,0,392,608,0.4
"396.4",0.587635581815872,0.0273434021035478,0,433,567,0.4
"126.3",0.613688419664293,0.030527580174633,0,368,632,0.4
"368",0.588639015825309,0.0341877156571696,0,424,576,0.4
"12",0.630591037934463,0.0291958634952644,0,368,632,0.4
"343.2",0.588749818165452,0.0342146362840527,0,427,573,0.4
"60",0.618684951270089,0.0291934751660691,0,343,657,0.4
"130",0.609883659912071,0.0287391239747676,0,391,609,0.4
"225.5",0.599150233781163,0.0303881101506062,0,409,591,0.4
"751",0.620718173580306,0.0296127900896478,0,378,622,0.4
"111.1",0.609591470925744,0.0298644101909498,0,396,604,0.4
"402.3",0.601486224788156,0.0327056985302207,0,402,598,0.4
"343.3",0.588749818165452,0.0342146362840527,0,402,598,0.4
"254.2",0.600986643425801,0.0354961238059333,0,376,624,0.4
"374.3",0.625579361634414,0.0301395756617703,0,386,614,0.4
"239.1",0.633383786151143,0.0297614722462457,0,376,624,0.4
"52.2",0.615704898366938,0.0312953023358367,0,376,624,0.4
"263.2",0.592921577657905,0.0312215831081368,0,411,589,0.4
"52.3",0.615704898366938,0.0312953023358367,0,380,620,0.4
"311.4",0.583916395063126,0.0315890109752309,0,434,566,0.4
"441",0.59787824780734,0.0278695534189906,0,384,616,0.4
"296.1",0.631459106515044,0.0290970951219559,0,402,598,0.4
"426.5",0.595696256793862,0.0311933506648292,0,443,557,0.4
"91.1",0.596126906111526,0.0335176881468272,0,413,587,0.4
"452.1",0.608242321073232,0.0323068850719264,0,412,588,0.4
"123.2",0.605706402876605,0.0290676024232183,0,395,605,0.4
"181.1",0.622875408773654,0.0314883015253148,0,365,635,0.4
"116.1",0.596754498753183,0.0310658716947438,0,393,607,0.4
"29.3",0.608227093257252,0.0279983686927549,0,404,596,0.4
"265.2",0.602263465999759,0.0273906819261936,0,399,601,0.4
"22",0.640370974990345,0.0279526562092392,0,362,638,0.4
"39",0.619594673465534,0.0325950819666356,0,387,613,0.4
"10",0.601921979405413,0.0294787877550086,0,380,620,0.4
"337.1",0.586774163360068,0.0314080673654182,0,417,583,0.4
"334",0.621603126467756,0.0306976218456481,0,375,625,0.4
"441.1",0.59787824780734,0.0278695534189906,0,392,608,0.4
"324.3",0.594183823461867,0.0304149565862209,0,436,564,0.4
"133",0.617412901584288,0.0277969759721689,0,372,628,0.4
"508.4",0.585985154239864,0.0278809550738822,0,432,568,0.4
"483.1",0.596654189366308,0.0358327691762635,0,400,600,0.4
"46.1",0.583418909681361,0.0310175641615896,0,396,604,0.4
"242.2",0.585143818436075,0.0313474598106956,0,402,598,0.4
"478.1",0.592147694309649,0.0311576270615121,0,408,592,0.4
"365",0.618210999426417,0.0320191085823294,0,419,581,0.4
"383.1",0.597781141273089,0.0321226029971834,0,389,611,0.4
"349.1",0.603405656828722,0.0292731917150675,0,417,583,0.4
"215",0.600835342883101,0.0266275708579027,0,390,610,0.4
"44.3",0.617864574813309,0.0293336099404284,0,373,627,0.4
"21",0.597443582054295,0.0285631296429351,0,403,597,0.4
"201",0.591299215498332,0.032255912598546,0,417,583,0.4
"459",0.608498014566026,0.0309738204086063,0,396,604,0.4
"69.2",0.617313517400025,0.0289504231138218,0,366,634,0.4
"123.3",0.605706402876605,0.0290676024232183,0,396,604,0.4
"160",0.624989267936838,0.0295784691481364,0,350,650,0.4
"374.4",0.625579361634414,0.0301395756617703,0,353,647,0.4
"334.1",0.621603126467756,0.0306976218456481,0,390,610,0.4
"437.1",0.603304783429605,0.0318157099054352,0,384,616,0.4
"359",0.621137220471421,0.0277581392070917,0,388,612,0.4
"468.2",0.599998724600745,0.0281050587510283,0,417,583,0.4
"396.5",0.587635581815872,0.0273434021035478,0,425,575,0.4
"302.1",0.595966288467314,0.0329474026029582,0,405,595,0.4
"503.2",0.600669301956359,0.031324993564138,0,407,593,0.4
"398.2",0.62087850509811,0.0263310498576531,0,353,647,0.4
"327.3",0.588745171202283,0.0290896566170308,0,400,600,0.4
"419.3",0.609311651187053,0.0301885367455778,0,394,606,0.4
"58.2",0.636080233646976,0.0303355260521567,0,358,642,0.4
