"","prob.meio","prob.mito","Euploid","Mosaic Aneuploid","Fully Aneuploid","misclassification"
"371.2",0.582053024414857,0.039104943698517,0,410,590,0.1
"521",0.583980770720049,0.0473242582386502,0,427,573,0.1
"483",0.552816088914532,0.0439315985308973,0,450,550,0.1
"123.1",0.584231872882739,0.0414070004498047,0,410,590,0.1
"479.2",0.560078439211989,0.0429466661908525,0,449,551,0.1
"279.1",0.575902741046998,0.0485553866707522,0,422,578,0.1
"7.3",0.577217411900254,0.041360483157727,0,431,569,0.1
"249.1",0.578773119183121,0.0419735352716273,0,424,576,0.1
"5",0.569072907829514,0.039585233137442,0,439,561,0.1
"259",0.545462661791796,0.0427035294200611,0,456,544,0.1
"27",0.535118385639596,0.0427876812233241,0,466,534,0.1
"470",0.553815833806535,0.0426585655274632,0,461,539,0.1
"263.3",0.574235003181822,0.0435039555518074,0,438,562,0.1
"302",0.558311500407717,0.0416516873595685,0,440,560,0.1
"239.1",0.603950347596115,0.037671487370608,0,395,605,0.1
"122.1",0.576172134009122,0.0400354732824371,0,432,568,0.1
"235.2",0.580144460668582,0.0391348744577019,0,435,565,0.1
"20.1",0.555488297243558,0.0392494304318526,0,473,527,0.1
"339.2",0.55285063613529,0.0467654643069081,0,447,553,0.1
"328.1",0.553786854818926,0.038653002561398,0,449,551,0.1
"123.2",0.584231872882739,0.0414070004498047,0,401,599,0.1
"115.2",0.56022125383126,0.037357475961649,0,431,569,0.1
"279.2",0.575902741046998,0.0485553866707522,0,430,570,0.1
"117.1",0.576694710071832,0.0417139142159689,0,428,572,0.1
"172",0.557380916531194,0.0445971857184964,0,450,550,0.1
"506.1",0.591704099906525,0.0422502492938038,0,420,580,0.1
"69.3",0.546781495558994,0.0394239788927441,0,448,552,0.1
"299.2",0.562605954211795,0.0409049368755186,0,430,570,0.1
"520",0.589902705141599,0.0448628482371825,0,409,591,0.1
"83.2",0.562631425032815,0.039225404117586,0,425,575,0.1
"237",0.595747113717037,0.0391029641619414,0,403,597,0.1
"404",0.568474366617561,0.0432581254364091,0,423,577,0.1
"63",0.56712740503269,0.0438792320892129,0,442,558,0.1
"296.1",0.558983614730571,0.039601355906151,0,451,549,0.1
"294.3",0.579355115959889,0.0397104517984087,0,405,595,0.1
"238.4",0.577749330706022,0.0398003978215113,0,430,570,0.1
"325.1",0.567522113795628,0.04115025426884,0,423,577,0.1
"116",0.584159459118949,0.0428229650624714,0,380,620,0.1
"6",0.556420802274071,0.0433578960431796,0,453,547,0.1
"112.1",0.545595155849302,0.0423809617778607,0,433,567,0.1
"223.2",0.5676476917629,0.0414673310457834,0,425,575,0.1
"71.1",0.563788298947419,0.0370435651458986,0,468,532,0.1
"180",0.556628125429954,0.0427457312823311,0,472,528,0.1
"30.1",0.57619537778801,0.0412021592643103,0,423,577,0.1
"396",0.564457823275534,0.0367495843130729,0,415,585,0.1
"158.4",0.601544890242288,0.0361440643981208,0,393,607,0.1
"309.4",0.585530604045039,0.0401253258512362,0,422,578,0.1
"128",0.566861475699962,0.0386010041202805,0,442,558,0.1
"453.1",0.568473299745609,0.0397470096636016,0,443,557,0.1
"306.2",0.557581040354618,0.0408779770183806,0,452,548,0.1
"5.1",0.569072907829514,0.039585233137442,0,440,560,0.1
"290.2",0.58248647705693,0.0388228539094129,0,424,576,0.1
"17",0.580001890677919,0.0405931048936085,0,437,563,0.1
"5.2",0.569072907829514,0.039585233137442,0,449,551,0.1
"363.1",0.557141830298827,0.0413405246387105,0,423,577,0.1
"160.1",0.551792547300964,0.0388884478974821,0,441,559,0.1
"264.1",0.575386464522359,0.0437536457717715,0,415,585,0.1
"427.1",0.575678189465529,0.0426236569538491,0,438,562,0.1
"409",0.563919699367973,0.0388574955361333,0,434,566,0.1
"455",0.597352860384369,0.0400190500435,0,397,603,0.1
"46.1",0.559052840978813,0.0448258475505428,0,443,557,0.1
"126.1",0.582484327527565,0.0420925982038012,0,433,567,0.1
"51",0.562007221866289,0.0407317876492871,0,471,529,0.1
"104",0.570166327276023,0.0401610384875222,0,424,576,0.1
"479.3",0.560078439211989,0.0429466661908525,0,448,552,0.1
"4",0.581300980226526,0.0407493140135389,0,451,549,0.1
"316.3",0.550548519640117,0.0392376851949998,0,443,557,0.1
"357",0.583206370565147,0.0409783231912661,0,421,579,0.1
"262.2",0.580426159220562,0.0395467697212878,0,423,577,0.1
"406",0.581809340221396,0.0425145689862709,0,426,574,0.1
"33.2",0.561744294609072,0.0413669234522461,0,455,545,0.1
"243.1",0.574989219123845,0.0437728459668435,0,430,570,0.1
"263.4",0.574235003181822,0.0435039555518074,0,426,574,0.1
"463",0.560357126914504,0.0389713303458812,0,432,568,0.1
"101.1",0.561876880936231,0.0399694019173415,0,437,563,0.1
"152",0.583360602796489,0.0423321923078403,0,422,578,0.1
"356.1",0.574065245447011,0.0455981759322453,0,429,571,0.1
"310.2",0.576468001726424,0.0411110503111298,0,394,606,0.1
"436",0.571949576313761,0.0421233749418947,0,421,579,0.1
"454.1",0.566737617160551,0.0440033000057032,0,455,545,0.1
"474.1",0.574316727989625,0.0403843270466856,0,442,558,0.1
"235.3",0.580144460668582,0.0391348744577019,0,405,595,0.1
"163.1",0.552305561435403,0.0392027122732342,0,435,565,0.1
"158.5",0.601544890242288,0.0361440643981208,0,417,583,0.1
"205",0.577527495432207,0.0410906498072043,0,402,598,0.1
"456.1",0.590990376573996,0.0453003536669618,0,387,613,0.1
"186.1",0.574331045618999,0.0405144326538602,0,419,581,0.1
"178.1",0.565818194260203,0.0402551861163993,0,433,567,0.1
"387.4",0.573428773326011,0.0382779306841341,0,413,587,0.1
"364.2",0.57850500550186,0.036959919756149,0,403,597,0.1
"2.1",0.583310635081308,0.0419917155529032,0,430,570,0.1
"289.1",0.574351141012488,0.0429730640997356,0,417,583,0.1
"178.2",0.565818194260203,0.0402551861163993,0,441,559,0.1
"399.1",0.54986771102201,0.0439111568537267,0,478,522,0.1
"78.1",0.574305854326171,0.0442210249076376,0,420,580,0.1
"136",0.606049848943087,0.0399543420824957,0,385,615,0.1
"283",0.540493295286598,0.0439353889821078,0,447,553,0.1
"180.1",0.556628125429954,0.0427457312823311,0,445,555,0.1
"154",0.558070069389509,0.0418336800104325,0,455,545,0.1
"403.1",0.577101967544738,0.0421226745438609,0,424,576,0.1
"356.2",0.574065245447011,0.0455981759322453,0,419,581,0.1
"410.1",0.565452069894922,0.0402380235427424,0,425,575,0.1
"375",0.55741085650961,0.0420177638707572,0,461,539,0.1
"277.1",0.575990445733578,0.0417335853108754,0,409,591,0.1
"440.1",0.585950152910048,0.0447068464563385,0,421,579,0.1
"403.2",0.577101967544738,0.0421226745438609,0,416,584,0.1
"379.1",0.538154893203904,0.0426448352951142,0,467,533,0.1
"366.1",0.565607327073149,0.0444897041215199,0,429,571,0.1
"261.1",0.575625487316958,0.0397243251884971,0,443,557,0.1
"241.1",0.570512741436601,0.0406351598296636,0,447,553,0.1
"379.2",0.538154893203904,0.0426448352951142,0,445,555,0.1
"6.1",0.556420802274071,0.0433578960431796,0,430,570,0.1
"512.1",0.575753393686422,0.0413510855709521,0,418,582,0.1
"117.2",0.576694710071832,0.0417139142159689,0,438,562,0.1
"329",0.550352339951918,0.0385978244602457,0,461,539,0.1
"116.1",0.584159459118949,0.0428229650624714,0,399,601,0.1
"380.1",0.576699033806069,0.0468423767464974,0,433,567,0.1
"420.1",0.569425921133872,0.0442559327363576,0,439,561,0.1
"81",0.582148903974562,0.0395540998014488,0,423,577,0.1
"210",0.574098903847372,0.0384433657353688,0,436,564,0.1
"329.1",0.550352339951918,0.0385978244602457,0,489,511,0.1
"120.1",0.570975658669749,0.0414677628959704,0,398,602,0.1
"472.3",0.580226758279265,0.0433651683713874,0,433,567,0.1
"4.1",0.581300980226526,0.0407493140135389,0,399,601,0.1
"344",0.571557514711437,0.0361344518028961,0,435,565,0.1
"33.3",0.561744294609072,0.0413669234522461,0,432,568,0.1
"544",0.577203578157933,0.0407545495540454,0,428,572,0.1
"384.1",0.580590489481032,0.0411225246837229,0,438,562,0.1
"52.1",0.59305485005826,0.0465348011855848,0,389,611,0.1
"240.1",0.572733589169042,0.0384114194415208,0,424,576,0.1
"24",0.566118138726973,0.0429782808816747,0,443,557,0.1
"408",0.566564593236297,0.0440076723013413,0,432,568,0.1
"300.1",0.55969563718906,0.0428658355771628,0,450,550,0.1
"202.1",0.556869774812451,0.0447077805876567,0,441,559,0.1
"19",0.586729141602993,0.044719494721041,0,402,598,0.1
"260",0.589873150488846,0.0432156833927531,0,417,583,0.1
"27.1",0.535118385639596,0.0427876812233241,0,509,491,0.1
"129",0.563321225458802,0.0396002953143872,0,435,565,0.1
"412",0.560539330907531,0.0366721920001702,0,419,581,0.1
"146",0.561804602176532,0.0417901199069447,0,451,549,0.1
"166.1",0.585565205975161,0.0414100511213214,0,425,575,0.1
"18",0.568027033256436,0.0368690145399092,0,423,577,0.1
"427.2",0.575678189465529,0.0426236569538491,0,419,581,0.1
"519",0.563349043172343,0.0428972407227352,0,432,568,0.1
"446",0.576337424394264,0.0441988585114764,0,437,563,0.1
"425",0.569096086292352,0.0441316700606018,0,453,547,0.1
"85",0.580301719411185,0.0411189497307942,0,405,595,0.1
"96",0.588889347369349,0.0412807980901659,0,418,582,0.1
"395.1",0.567555652727646,0.0412363401669793,0,427,573,0.1
"138.1",0.565467784752206,0.0435467944853318,0,444,556,0.1
"403.3",0.577101967544738,0.0421226745438609,0,411,589,0.1
"203.2",0.569027073156013,0.0449134370510973,0,442,558,0.1
"92.2",0.560010758219959,0.0460367070518605,0,431,569,0.1
"205.1",0.577527495432207,0.0410906498072043,0,412,588,0.1
"505",0.558765598254007,0.0423484470747248,0,470,530,0.1
"447.1",0.580215390676661,0.039822147533979,0,412,588,0.1
"46.2",0.559052840978813,0.0448258475505428,0,456,544,0.1
"338.1",0.575518457605031,0.0375978077271892,0,423,577,0.1
"515",0.550023086291969,0.0412580313369528,0,449,551,0.1
"523.1",0.59219867497889,0.0390421280400416,0,404,596,0.1
"325.2",0.567522113795628,0.04115025426884,0,462,538,0.1
"429",0.571308836087874,0.0407767400750582,0,443,557,0.1
"134",0.547761542492808,0.0399633679805101,0,451,549,0.1
"20.2",0.555488297243558,0.0392494304318526,0,432,568,0.1
"423",0.582415986240707,0.0394976126600304,0,411,589,0.1
"516.1",0.569656897623351,0.0390353710614891,0,420,580,0.1
"298",0.571198332242493,0.0412937013460267,0,425,575,0.1
"119.1",0.584596802977056,0.0429058620888901,0,412,588,0.1
"72",0.563805926334008,0.0430062019851386,0,430,570,0.1
"220",0.591687294010993,0.0427592716632349,0,402,598,0.1
"49.3",0.573495699860106,0.045370292918378,0,428,572,0.1
"503.3",0.577147782513067,0.0409255935596327,0,413,587,0.1
"54",0.563693782885247,0.0371780494152935,0,415,585,0.1
"461.1",0.57276419453829,0.0377516375249713,0,425,575,0.1
"365",0.571304857498946,0.0416107863248335,0,443,557,0.1
"381.1",0.572571680157032,0.0396149545336831,0,437,563,0.1
"17.1",0.580001890677919,0.0405931048936085,0,402,598,0.1
"47",0.577890956138079,0.0421329443684061,0,444,556,0.1
"43.2",0.557906988094986,0.0424256708221556,0,419,581,0.1
"74.5",0.574732099829869,0.0428980763161259,0,435,565,0.1
"278",0.577923980705044,0.0384418709077363,0,432,568,0.1
"127.1",0.562099648772034,0.0413603819185595,0,430,570,0.1
"444",0.574680873926576,0.0394818086545156,0,435,565,0.1
"339.3",0.55285063613529,0.0467654643069081,0,448,552,0.1
"311.1",0.567101060451003,0.04121607717511,0,449,551,0.1
"196.3",0.555799415407434,0.0383688648758329,0,466,534,0.1
"336",0.56969227787449,0.0415642107502879,0,453,547,0.1
"25",0.562139045084345,0.0403792182822995,0,434,566,0.1
"159.1",0.60037190065293,0.0445113312749433,0,401,599,0.1
"438.1",0.579461545423165,0.0391368513145482,0,415,585,0.1
"450",0.55304560356224,0.0431024125412745,0,447,553,0.1
"483.1",0.552816088914532,0.0439315985308973,0,448,552,0.1
"349.1",0.559215053704472,0.0422554807253835,0,440,560,0.1
"155.1",0.585929182324466,0.0421961324444711,0,449,551,0.1
"290.3",0.58248647705693,0.0388228539094129,0,418,582,0.1
"43.3",0.557906988094986,0.0424256708221556,0,459,541,0.1
"267.2",0.529388362039313,0.0440968188447229,0,468,532,0.1
"369",0.566321148682677,0.0402508415587732,0,459,541,0.1
"33.4",0.561744294609072,0.0413669234522461,0,459,541,0.1
"50.2",0.58326123789838,0.0455866526215653,0,413,587,0.1
"81.1",0.582148903974562,0.0395540998014488,0,386,614,0.1
"18.1",0.568027033256436,0.0368690145399092,0,441,559,0.1
"443",0.556778103477995,0.0473811553024715,0,429,571,0.1
"321",0.615426196977648,0.0402018984395294,0,403,597,0.1
"439.2",0.537955971823342,0.0438540223750375,0,465,535,0.1
"350",0.576059851157603,0.0403280856870606,0,419,581,0.1
"83.3",0.562631425032815,0.039225404117586,0,458,542,0.1
"503.4",0.577147782513067,0.0409255935596327,0,388,612,0.1
"37.1",0.540393465776628,0.0437825041003813,0,465,535,0.1
"493",0.591874562701679,0.0443203343676382,0,422,578,0.1
"303.1",0.584264191248739,0.0429751832299605,0,417,583,0.1
"156",0.543466756504142,0.0423058686631195,0,418,582,0.1
"156.1",0.543466756504142,0.0423058686631195,0,458,542,0.1
"499.3",0.58094338836394,0.0434094071378068,0,440,560,0.1
"140",0.548774462766861,0.0379819353141922,0,429,571,0.1
"61.2",0.599027348953587,0.0423599931062247,0,399,601,0.1
"177.1",0.579856565655687,0.0416243990769923,0,433,567,0.1
"166.2",0.585565205975161,0.0414100511213214,0,432,568,0.1
"184.2",0.552934329831767,0.0400834997011241,0,442,558,0.1
"124.1",0.594307020572822,0.040947123008504,0,432,568,0.1
"436.1",0.571949576313761,0.0421233749418947,0,424,576,0.1
"268",0.568042136975684,0.0427017216190058,0,447,553,0.1
"416",0.585848435992085,0.0453155794190544,0,410,590,0.1
"472.4",0.580226758279265,0.0433651683713874,0,430,570,0.1
"278.1",0.577923980705044,0.0384418709077363,0,427,573,0.1
"105.1",0.551465561817497,0.041971427918288,0,477,523,0.1
"47.1",0.577890956138079,0.0421329443684061,0,445,555,0.1
"125.2",0.574290228730256,0.0435877878962701,0,406,594,0.1
"281.2",0.55585947155129,0.0472108548650246,0,433,567,0.1
"264.2",0.575386464522359,0.0437536457717715,0,413,587,0.1
"352.2",0.575082181193811,0.0423597080045156,0,433,567,0.1
"180.2",0.556628125429954,0.0427457312823311,0,444,556,0.1
"311.2",0.567101060451003,0.04121607717511,0,430,570,0.1
"489.1",0.543673356878938,0.0451507591805691,0,448,552,0.1
"229.1",0.578853164686338,0.0390876100382548,0,435,565,0.1
"520.1",0.589902705141599,0.0448628482371825,0,411,589,0.1
"81.2",0.582148903974562,0.0395540998014488,0,420,580,0.1
"337.2",0.567257921853268,0.0472284203828031,0,440,560,0.1
"91",0.569134204214918,0.0424180326279438,0,420,580,0.1
"6.2",0.556420802274071,0.0433578960431796,0,456,544,0.1
"136.1",0.606049848943087,0.0399543420824957,0,408,592,0.1
"489.2",0.543673356878938,0.0451507591805691,0,462,538,0.1
"152.1",0.583360602796489,0.0423321923078403,0,432,568,0.1
"332.1",0.553744669297166,0.041829166048576,0,469,531,0.1
"135.2",0.594773178856048,0.0428726282195186,0,379,621,0.1
"317",0.557288287900493,0.0434542536843231,0,446,554,0.1
"508.4",0.581789031561955,0.0411785958771716,0,419,581,0.1
"182.3",0.581047479608123,0.039945569978207,0,450,550,0.1
"400",0.559579931550912,0.0388704552574454,0,444,556,0.1
"885",0.552236259084926,0.0429656808905906,0,457,543,0.1
"91.1",0.569134204214918,0.0424180326279438,0,453,547,0.1
"1.1",0.514797970879362,0.0445210210283954,0,472,528,0.1
"47.2",0.577890956138079,0.0421329443684061,0,445,555,0.1
"187.1",0.570681348266003,0.0440843010034404,0,437,563,0.1
"24.1",0.566118138726973,0.0429782808816747,0,409,591,0.1
"15",0.568386026405402,0.0417622005694735,0,437,563,0.1
"265.1",0.569873541092586,0.0445196061981381,0,420,580,0.1
"98.3",0.573359165315076,0.0445906354727826,0,413,587,0.1
"46.3",0.559052840978813,0.0448258475505428,0,461,539,0.1
"233",0.557328216177478,0.0416217838342505,0,419,581,0.1
"188",0.577609423078168,0.0420105549513505,0,451,549,0.1
"343.1",0.580984033909158,0.0439535767781159,0,430,570,0.1
"76.3",0.544741239628303,0.0443470891423321,0,458,542,0.1
"121",0.580367427309349,0.0412028137343053,0,424,576,0.1
"374",0.536576897853306,0.0450416690827813,0,454,546,0.1
"41",0.569096875866968,0.0413862405133067,0,432,568,0.1
"93",0.563760026150525,0.0429592486961996,0,446,554,0.1
"280",0.578714552574133,0.0421041598536299,0,416,584,0.1
"419",0.54498213448,0.0470522434189875,0,457,543,0.1
"396.1",0.564457823275534,0.0367495843130729,0,442,558,0.1
"479.4",0.560078439211989,0.0429466661908525,0,454,546,0.1
"6.3",0.556420802274071,0.0433578960431796,0,453,547,0.1
"379.3",0.538154893203904,0.0426448352951142,0,464,536,0.1
"512.2",0.575753393686422,0.0413510855709521,0,400,600,0.1
"7.4",0.577217411900254,0.041360483157727,0,443,557,0.1
"265.2",0.569873541092586,0.0445196061981381,0,432,568,0.1
"261.2",0.575625487316958,0.0397243251884971,0,447,553,0.1
"67.1",0.554539133355735,0.040327719229274,0,468,532,0.1
"221",0.590234690656842,0.0430413421384004,0,404,596,0.1
"134.1",0.547761542492808,0.0399633679805101,0,441,559,0.1
"315",0.542268995116592,0.0474892680479805,0,494,506,0.1
"175.2",0.580583823740783,0.039893243296419,0,406,594,0.1
"158.6",0.601544890242288,0.0361440643981208,0,397,603,0.1
"391.1",0.574865771021756,0.0425714943625224,0,430,570,0.1
"191.3",0.564362898142694,0.0381027983267562,0,413,587,0.1
"120.2",0.570975658669749,0.0414677628959704,0,419,581,0.1
"303.2",0.584264191248739,0.0429751832299605,0,419,581,0.1
"496.1",0.558603750575265,0.0390446343132476,0,439,561,0.1
"341",0.540234021571056,0.0408951219657348,0,464,536,0.1
"286.2",0.583259852161507,0.0387312134261105,0,402,598,0.1
"33.5",0.561744294609072,0.0413669234522461,0,434,566,0.1
"204",0.574358097880702,0.0410108737281158,0,419,581,0.1
"321.1",0.615426196977648,0.0402018984395294,0,353,647,0.1
"336.1",0.56969227787449,0.0415642107502879,0,424,576,0.1
"24.2",0.566118138726973,0.0429782808816747,0,407,593,0.1
"175.3",0.580583823740783,0.039893243296419,0,431,569,0.1
"364.3",0.57850500550186,0.036959919756149,0,449,551,0.1
"513.1",0.573630855078768,0.0431180748473568,0,433,567,0.1
"87.2",0.563378667662917,0.0416389391763993,0,423,577,0.1
"6.4",0.556420802274071,0.0433578960431796,0,464,536,0.1
"476",0.581201247865325,0.0448601187033833,0,437,563,0.1
"141.2",0.557781528160213,0.0388934787381545,0,437,563,0.1
"376",0.579542573266544,0.0386045071736933,0,424,576,0.1
"346.1",0.543886106885795,0.0353347823508332,0,454,546,0.1
"491",0.561245632938128,0.040862308411027,0,434,566,0.1
"289.2",0.574351141012488,0.0429730640997356,0,403,597,0.1
"213",0.580147604619225,0.0427617131342501,0,419,581,0.1
"266",0.588246522564697,0.0387595317321452,0,437,563,0.1
"477",0.564373440350003,0.0404356855787054,0,423,577,0.1
"341.1",0.540234021571056,0.0408951219657348,0,446,554,0.1
"291.2",0.567082955252905,0.0394978016444156,0,453,547,0.1
"2.2",0.583310635081308,0.0419917155529032,0,414,586,0.1
"197.1",0.564201537396493,0.0396274910997808,0,429,571,0.1
"429.1",0.571308836087874,0.0407767400750582,0,439,561,0.1
"7.5",0.577217411900254,0.041360483157727,0,420,580,0.1
"234",0.563277880987132,0.0432434610486432,0,426,574,0.1
"289.3",0.574351141012488,0.0429730640997356,0,429,571,0.1
"135.3",0.594773178856048,0.0428726282195186,0,392,608,0.1
"424.2",0.551703696840402,0.0420167369459122,0,480,520,0.1
"475",0.566734034482432,0.0391877237351023,0,424,576,0.1
"352.3",0.575082181193811,0.0423597080045156,0,416,584,0.1
"32.1",0.572890679551489,0.0395264601698435,0,452,548,0.1
"24.3",0.566118138726973,0.0429782808816747,0,453,547,0.1
"180.3",0.556628125429954,0.0427457312823311,0,428,572,0.1
"67.2",0.554539133355735,0.040327719229274,0,449,551,0.1
"404.1",0.568474366617561,0.0432581254364091,0,442,558,0.1
"45.1",0.561598890921082,0.0429196796124045,0,421,579,0.1
"340",0.571271815338917,0.0444939586153523,0,443,557,0.1
"444.1",0.574680873926576,0.0394818086545156,0,398,602,0.1
"393.1",0.569276869420409,0.0445008935429872,0,434,566,0.1
"519.1",0.563349043172343,0.0428972407227352,0,448,552,0.1
"207.2",0.568029855643057,0.0392106591332602,0,454,546,0.1
"264.3",0.575386464522359,0.0437536457717715,0,421,579,0.1
"392",0.582014559503334,0.0389977606997117,0,433,567,0.1
"212.1",0.578084008335424,0.0436702392311758,0,395,605,0.1
"343.2",0.580984033909158,0.0439535767781159,0,425,575,0.1
"104.1",0.570166327276023,0.0401610384875222,0,455,545,0.1
"518",0.57390137683176,0.0405930207074629,0,423,577,0.1
"138.2",0.565467784752206,0.0435467944853318,0,438,562,0.1
"349.2",0.559215053704472,0.0422554807253835,0,436,564,0.1
"506.2",0.591704099906525,0.0422502492938038,0,383,617,0.1
"227",0.571409830458151,0.0443297659528162,0,442,558,0.1
"323",0.581203563787904,0.0399011428131782,0,380,620,0.1
"280.1",0.578714552574133,0.0421041598536299,0,452,548,0.1
"171",0.589926750103384,0.0406131568084942,0,439,561,0.1
"488",0.575775905168904,0.0390411771776006,0,421,579,0.1
"386.2",0.578538386335204,0.0386355434941092,0,421,579,0.1
"26.2",0.572232750663934,0.0447011897911661,0,407,593,0.1
"306.3",0.557581040354618,0.0408779770183806,0,430,570,0.1
"256",0.599642167408901,0.0402069817837346,0,399,601,0.1
"260.1",0.589873150488846,0.0432156833927531,0,408,592,0.1
"115.3",0.56022125383126,0.037357475961649,0,451,549,0.1
"54.1",0.563693782885247,0.0371780494152935,0,431,569,0.1
"266.1",0.588246522564697,0.0387595317321452,0,413,587,0.1
"321.2",0.615426196977648,0.0402018984395294,0,415,585,0.1
"160.2",0.551792547300964,0.0388884478974821,0,434,566,0.1
"155.2",0.585929182324466,0.0421961324444711,0,391,609,0.1
"497.1",0.561233338021969,0.0427390782155729,0,454,546,0.1
"21.1",0.591747466857458,0.0401987605056595,0,416,584,0.1
"487.1",0.555478367591624,0.0432333015663436,0,438,562,0.1
"435",0.573201239462429,0.0400510219329391,0,444,556,0.1
"438.2",0.579461545423165,0.0391368513145482,0,415,585,0.1
"217",0.588149808840367,0.0378005559205863,0,393,607,0.1
"478",0.573856310954831,0.0447296301070865,0,414,586,0.1
"434.1",0.57442154713928,0.0416207722920147,0,437,563,0.1
"463.1",0.560357126914504,0.0389713303458812,0,430,570,0.1
"64.2",0.556363864464793,0.0446586645890351,0,435,565,0.1
"439.3",0.537955971823342,0.0438540223750375,0,454,546,0.1
"136.2",0.606049848943087,0.0399543420824957,0,402,598,0.1
"176.2",0.572738396466582,0.0389265864936724,0,403,597,0.1
"246.1",0.566997609959501,0.0424922340374748,0,438,562,0.1
"457.1",0.557406217094521,0.0419316827186428,0,419,581,0.1
"184.3",0.552934329831767,0.0400834997011241,0,470,530,0.1
"490.1",0.574406135310244,0.0411171440009898,0,441,559,0.1
"140.1",0.548774462766861,0.0379819353141922,0,443,557,0.1
"244.2",0.571290043806383,0.0406621105414395,0,429,571,0.1
"419.1",0.54498213448,0.0470522434189875,0,465,535,0.1
"215",0.572065048811686,0.041568461091145,0,419,581,0.1
"186.2",0.574331045618999,0.0405144326538602,0,443,557,0.1
"421.1",0.552460624973136,0.0401235671544102,0,443,557,0.1
"199.2",0.577631360010786,0.0412849317053062,0,412,588,0.1
"75",0.563860977382623,0.0400946314119646,0,469,531,0.1
"364.4",0.57850500550186,0.036959919756149,0,427,573,0.1
"243.2",0.574989219123845,0.0437728459668435,0,415,585,0.1
"489.3",0.543673356878938,0.0451507591805691,0,471,529,0.1
"121.1",0.580367427309349,0.0412028137343053,0,426,574,0.1
"250",0.574254127238035,0.0454288193318212,0,430,570,0.1
"121.2",0.580367427309349,0.0412028137343053,0,391,609,0.1
"136.3",0.606049848943087,0.0399543420824957,0,389,611,0.1
"348.1",0.569202098595778,0.039364165843341,0,419,581,0.1
"325.3",0.567522113795628,0.04115025426884,0,429,571,0.1
"442",0.556248614825808,0.0411984994154777,0,453,547,0.1
"92.3",0.560010758219959,0.0460367070518605,0,449,551,0.1
"87.3",0.563378667662917,0.0416389391763993,0,438,562,0.1
"51.1",0.562007221866289,0.0407317876492871,0,493,507,0.1
"278.2",0.577923980705044,0.0384418709077363,0,412,588,0.1
"242",0.562494323024324,0.0416479341455424,0,444,556,0.1
"186.3",0.574331045618999,0.0405144326538602,0,432,568,0.1
"210.1",0.574098903847372,0.0384433657353688,0,443,557,0.1
"394",0.577395860937659,0.0387707132038324,0,418,582,0.1
"20.3",0.555488297243558,0.0392494304318526,0,467,533,0.1
"29.1",0.56910433056628,0.0402135228259303,0,448,552,0.1
"499.4",0.58094338836394,0.0434094071378068,0,417,583,0.1
"464",0.583039131000926,0.0402068395434998,0,412,588,0.1
"391.2",0.574865771021756,0.0425714943625224,0,431,569,0.1
"212.2",0.578084008335424,0.0436702392311758,0,418,582,0.1
"104.2",0.570166327276023,0.0401610384875222,0,448,552,0.1
"480.2",0.572433258659982,0.0411300423597112,0,393,607,0.1
"292.1",0.577293296212948,0.0409790505763049,0,415,585,0.1
"121.3",0.580367427309349,0.0412028137343053,0,416,584,0.1
"369.1",0.566321148682677,0.0402508415587732,0,410,590,0.1
"416.1",0.585848435992085,0.0453155794190544,0,410,590,0.1
"47.3",0.577890956138079,0.0421329443684061,0,422,578,0.1
"669",0.545939617654857,0.04036430795543,0,449,551,0.1
"148",0.590936248134411,0.0383040048643498,0,414,586,0.1
"25.1",0.562139045084345,0.0403792182822995,0,443,557,0.1
"210.2",0.574098903847372,0.0384433657353688,0,405,595,0.1
"516.2",0.569656897623351,0.0390353710614891,0,425,575,0.1
"257.2",0.575764255280126,0.0429200327167654,0,407,593,0.1
"132.1",0.585273454560769,0.0408836205540125,0,403,597,0.1
"92.4",0.560010758219959,0.0460367070518605,0,458,542,0.1
"232.1",0.546204980926516,0.0421859239480512,0,439,561,0.1
"27.2",0.535118385639596,0.0427876812233241,0,462,538,0.1
"305",0.548574624702433,0.0412147020676461,0,460,540,0.1
"529.2",0.577451942597835,0.0387652291641822,0,422,578,0.1
"250.1",0.574254127238035,0.0454288193318212,0,454,546,0.1
"147.1",0.573189179953379,0.0402117033226066,0,428,572,0.1
"348.2",0.569202098595778,0.039364165843341,0,428,572,0.1
"271.1",0.581146393927404,0.0422235419145214,0,423,577,0.1
"508.5",0.581789031561955,0.0411785958771716,0,429,571,0.1
"300.2",0.55969563718906,0.0428658355771628,0,432,568,0.1
"16.1",0.560643026325024,0.0416699496616497,0,443,557,0.1
"186.4",0.574331045618999,0.0405144326538602,0,429,571,0.1
"131.1",0.573109594634734,0.039765124171814,0,410,590,0.1
"485.1",0.545513289166091,0.046422798732645,0,448,552,0.1
"152.2",0.583360602796489,0.0423321923078403,0,414,586,0.1
"243.3",0.574989219123845,0.0437728459668435,0,434,566,0.1
"327",0.558550710480253,0.0419441769697206,0,418,582,0.1
"131.2",0.573109594634734,0.039765124171814,0,444,556,0.1
"279.3",0.575902741046998,0.0485553866707522,0,417,583,0.1
"308.3",0.568241424475391,0.0412440638069754,0,421,579,0.1
"406.1",0.581809340221396,0.0425145689862709,0,366,634,0.1
"412.1",0.560539330907531,0.0366721920001702,0,425,575,0.1
"446.1",0.576337424394264,0.0441988585114764,0,420,580,0.1
"531",0.563790746586495,0.0419815121852094,0,424,576,0.1
