"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"23",0.682836175610687,3.70469033827225e-05,0.5,0.323,0,0.677,0.00200237447389907
"24",0.654762892967455,0.000196873452707174,0.5,0.323,0,0.677,0.00200237447389907
"25",0.671500058887461,0.000709994663729263,0.5,0.323,0,0.677,0.00200237447389907
"26",0.666273967235176,0.000114433200070915,0.5,0.323,0,0.677,0.00200237447389907
"27",0.672760878864409,0.000535924590080514,0.5,0.323,0,0.677,0.00200237447389907
"28",0.689115348577704,0.000741236704453432,0.5,0.323,0,0.677,0.00200237447389907
"29",0.678983966520521,0.000567357350900682,0.5,0.323,0,0.677,0.00200237447389907
"30",0.694065523343278,0.000111206187885858,0.5,0.323,0,0.677,0.00200237447389907
"31",0.673543134532312,0.000152880883558218,0.5,0.323,0,0.677,0.00200237447389907
"32",0.697091294375131,0.000589024215400991,0.5,0.323,0,0.677,0.00200237447389907
"33",0.672486144867591,0.000465177024812052,0.5,0.323,0,0.677,0.00200237447389907
"34",0.684736314469765,0.000238461357369324,0.5,0.323,0,0.677,0.00200237447389907
"35",0.668981591948938,0.000212476278337537,0.5,0.323,0,0.677,0.00200237447389907
"36",0.667965520398665,0.000158608324471092,0.5,0.323,0,0.677,0.00200237447389907
"37",0.67591842582721,0.000240315971409912,0.5,0.323,0,0.677,0.00200237447389907
"38",0.665676621112628,0.00020784870210617,0.5,0.323,0,0.677,0.00200237447389907
"39",0.679057521850395,0.000135839727314569,0.5,0.323,0,0.677,0.00200237447389907
"40",0.671761400980992,0.000440470973077903,0.5,0.323,0,0.677,0.00200237447389907
"41",0.687343074376501,4.96227255478465e-05,0.5,0.323,0,0.677,0.00200237447389907
"42",0.696135406298043,0.000407433269828538,0.5,0.323,0,0.677,0.00200237447389907
"43",0.682906983068445,2.82031574197298e-05,0.5,0.323,0,0.677,0.00200237447389907
"44",0.676236656954021,0.000102004305851618,0.5,0.323,0,0.677,0.00200237447389907
"45",0.676423023794974,0.000295880960477848,0.5,0.323,0,0.677,0.00200237447389907
"46",0.65713513272742,0.000593485625686408,0.5,0.323,0,0.677,0.00200237447389907
"47",0.688556177056754,0.000317458621861815,0.5,0.323,0,0.677,0.00200237447389907
"48",0.659419303238695,8.03050930225236e-05,0.5,0.323,0,0.677,0.00200237447389907
"49",0.699717494450503,0.000538112110943941,0.5,0.323,0,0.677,0.00200237447389907
"50",0.650841439351744,0.000241746726689882,0.5,0.323,0,0.677,0.00200237447389907
"51",0.675362038512025,0.000238207243095663,0.5,0.323,0,0.677,0.00200237447389907
"52",0.677786091145614,4.89237108877477e-05,0.5,0.323,0,0.677,0.00200237447389907
"53",0.651931010221012,0.000187774598206224,0.5,0.323,0,0.677,0.00200237447389907
"54",0.696056373130773,0.000969226538072016,0.5,0.323,0,0.677,0.00200237447389907
"55",0.687110397413746,0.00112037196896703,0.5,0.323,0,0.677,0.00200237447389907
"56",0.666157997017873,0.000497591961051566,0.5,0.323,0,0.677,0.00200237447389907
"57",0.65772339603483,0.000341251227535703,0.5,0.323,0,0.677,0.00200237447389907
"58",0.679541054043106,6.06765714334089e-05,0.5,0.323,0,0.677,0.00200237447389907
"59",0.679266790121182,0.000624294475890223,0.5,0.323,0,0.677,0.00200237447389907
"60",0.690681502501057,0.00048385345747021,0.5,0.323,0,0.677,0.00200237447389907
"61",0.675994015571277,3.69361156980239e-05,0.5,0.323,0,0.677,0.00200237447389907
"62",0.678858415465346,0.000641803398455305,0.5,0.323,0,0.677,0.00200237447389907
"63",0.673945186605558,3.45271043737759e-05,0.5,0.323,0,0.677,0.00200237447389907
"64",0.67261862090003,0.000668878918913847,0.5,0.323,0,0.677,0.00200237447389907
"65",0.679943162486245,0.000742602614388822,0.5,0.323,0,0.677,0.00200237447389907
"66",0.692464454481154,0.000200003629304616,0.5,0.323,0,0.677,0.00200237447389907
"67",0.680962313256065,0.000526701108079449,0.5,0.323,0,0.677,0.00200237447389907
"68",0.697269883977767,0.000175452646923075,0.5,0.323,0,0.677,0.00200237447389907
"69",0.678094268401433,0.000283313656519098,0.5,0.323,0,0.677,0.00200237447389907
"70",0.693782582457006,0.000639701653989428,0.5,0.323,0,0.677,0.00200237447389907
"71",0.710962903035114,0.00110305134078741,0.5,0.322,0,0.678,0.00200237447389907
"72",0.691198906414709,0.000287126373574119,0.5,0.322,0,0.678,0.00200237447389907
"73",0.679567434817498,9.60727543753242e-05,0.5,0.322,0,0.678,0.00200237447389907
"74",0.670381798647691,0.000292919395218885,0.5,0.322,0,0.678,0.00200237447389907
"75",0.690701312201043,0.000210016190150508,0.5,0.322,0,0.678,0.00200237447389907
"76",0.687329145704609,0.00049622372769754,0.5,0.322,0,0.678,0.00200237447389907
"77",0.66348526259542,0.000550655568304603,0.5,0.322,0,0.678,0.00200237447389907
"78",0.675502041106361,0.000256865464460259,0.5,0.322,0,0.678,0.00200237447389907
"79",0.67262816971009,0.00135924998845593,0.5,0.322,0,0.678,0.00200237447389907
"80",0.665031501380696,0.000605077597377004,0.5,0.322,0,0.678,0.00200237447389907
"81",0.6813585495515,0.000457773089870725,0.5,0.322,0,0.678,0.00200237447389907
"82",0.68512942575514,0.000270514056685914,0.5,0.322,0,0.678,0.00200237447389907
"83",0.670748449121255,0.000736843961919576,0.5,0.322,0,0.678,0.00200237447389907
"84",0.676619577346145,0.00082215271933016,0.5,0.322,0,0.678,0.00200237447389907
"85",0.687248808254952,0.000215002405960896,0.5,0.322,0,0.678,0.00200237447389907
"86",0.689319196594414,0.000145153853010282,0.5,0.322,0,0.678,0.00200237447389907
"87",0.667123370443207,6.80518881848368e-05,0.5,0.322,0,0.678,0.00200237447389907
"88",0.677427117393418,0.000492092924683174,0.5,0.322,0,0.678,0.00200237447389907
"89",0.656482693553066,6.14704555885401e-05,0.5,0.322,0,0.678,0.00200237447389907
"90",0.682171234328265,0.000287252008840165,0.5,0.322,0,0.678,0.00200237447389907
"91",0.665780062097621,0.000316779486601358,0.5,0.322,0,0.678,0.00200237447389907
"92",0.674063410057461,0.00109005363980437,0.5,0.322,0,0.678,0.00200237447389907
"93",0.680342022342928,7.27715138140416e-05,0.5,0.322,0,0.678,0.00200237447389907
"94",0.671434200370338,0.000791816567490275,0.5,0.322,0,0.678,0.00200237447389907
"95",0.708560495740044,0.000587408318881922,0.5,0.322,0,0.678,0.00200237447389907
"96",0.665980667725696,0.000510427466086019,0.5,0.322,0,0.678,0.00200237447389907
"97",0.645242439389953,4.6388123395485e-05,0.5,0.322,0,0.678,0.00200237447389907
"98",0.671960528082198,0.000643411823875545,0.5,0.322,0,0.678,0.00200237447389907
"99",0.703358199604546,0.00052149692638441,0.5,0.322,0,0.678,0.00200237447389907
"100",0.65877196184919,0.000125862576497084,0.5,0.322,0,0.678,0.00200237447389907
"101",0.67971881514215,9.16467132826207e-05,0.5,0.322,0,0.678,0.00200237447389907
"102",0.646214548563067,0.00026088247300142,0.5,0.322,0,0.678,0.00200237447389907
"103",0.691176041547514,0.00120833011926391,0.5,0.322,0,0.678,0.00200237447389907
"104",0.668720383434364,0.000133607090917414,0.5,0.322,0,0.678,0.00200237447389907
"105",0.675568725744883,0.000266165381103674,0.5,0.322,0,0.678,0.00200237447389907
"106",0.670633946783628,7.67735678071465e-05,0.5,0.322,0,0.678,0.00200237447389907
"107",0.684143942188208,0.00076545357041746,0.5,0.322,0,0.678,0.00200237447389907
"108",0.68763257516673,0.000117440514772278,0.5,0.322,0,0.678,0.00200237447389907
"109",0.696313933853467,0.000487689874662227,0.5,0.322,0,0.678,0.00200237447389907
"110",0.686193375167718,0.00042785729606545,0.5,0.322,0,0.678,0.00200237447389907
"111",0.666142206036541,0.000270458619879046,0.5,0.322,0,0.678,0.00200237447389907
"112",0.66241626930863,0.000374390552956496,0.5,0.322,0,0.678,0.00200237447389907
"113",0.689116172409495,0.000335681763309713,0.5,0.322,0,0.678,0.00200237447389907
"114",0.669296018439791,6.09246798082405e-05,0.5,0.322,0,0.678,0.00200237447389907
"115",0.678397541497504,7.23123075187634e-05,0.5,0.322,0,0.678,0.00200237447389907
"116",0.680620862778857,0.000535438468319117,0.5,0.322,0,0.678,0.00200237447389907
"117",0.681511832606484,0.00078803986286045,0.5,0.322,0,0.678,0.00200237447389907
"118",0.687273096088833,3.24178571122425e-05,0.5,0.322,0,0.678,0.00200237447389907
"119",0.66253467853774,0.000771198750668169,0.5,0.322,0,0.678,0.00200237447389907
"120",0.696116975712573,0.000164594468475513,0.5,0.322,0,0.678,0.00200237447389907
"121",0.669896101164629,0.000730526416688571,0.5,0.322,0,0.678,0.00200237447389907
"122",0.668673701697736,7.8902096174972e-07,0.5,0.322,0,0.678,0.00200237447389907
"123",0.688972265286593,8.40722823495938e-05,0.5,0.322,0,0.678,0.00200237447389907
"124",0.673537853385231,0.000237063998232199,0.5,0.322,0,0.678,0.00200237447389907
"125",0.667972280964653,0.000132251831679714,0.5,0.322,0,0.678,0.00200237447389907
"126",0.689710325569034,0.000183876664438353,0.5,0.322,0,0.678,0.00200237447389907
"127",0.690555522866635,0.000423784541123246,0.5,0.322,0,0.678,0.00200237447389907
"128",0.666776743870706,0.000536681267459671,0.5,0.322,0,0.678,0.00200237447389907
"129",0.677519490399013,0.000406541555987618,0.5,0.322,0,0.678,0.00200237447389907
"130",0.667736365499545,0.000669169905879293,0.5,0.322,0,0.678,0.00200237447389907
"131",0.652690782756993,9.88645547870504e-05,0.5,0.322,0,0.678,0.00200237447389907
"132",0.667756218786849,0.00067255810875974,0.5,0.322,0,0.678,0.00200237447389907
"133",0.677296646721224,0.00112220646195338,0.5,0.322,0,0.678,0.00200237447389907
"134",0.679052384352042,6.26517926649704e-05,0.5,0.322,0,0.678,0.00200237447389907
"135",0.688766609588713,0.00023790853001111,0.5,0.322,0,0.678,0.00200237447389907
"136",0.672419798111288,0.00249297197469026,0.5,0.322,0.001,0.677,0.00200237447389907
"137",0.678642235910904,0.000197852998356526,0.5,0.322,0.001,0.677,0.00200237447389907
"138",0.673708509992655,0.000752873880594047,0.5,0.322,0.001,0.677,0.00200237447389907
"139",0.669583624439607,0.00096662766516686,0.5,0.322,0.001,0.677,0.00200237447389907
"140",0.685614960368678,0.000886700207549067,0.5,0.322,0.001,0.677,0.00200237447389907
"141",0.688716675979102,0.000189737737582817,0.5,0.322,0.001,0.677,0.00200237447389907
"142",0.70080944822173,0.000462051346177674,0.5,0.322,0.001,0.677,0.00200237447389907
"143",0.677879084818825,0.00018126625520416,0.5,0.322,0.001,0.677,0.00200237447389907
"144",0.674678172670818,0.00157992774596408,0.5,0.322,0.001,0.677,0.00200237447389907
"145",0.693349008912352,0.000378535481047463,0.5,0.322,0.001,0.677,0.00200237447389907
"146",0.701087521759916,0.000867068656184582,0.5,0.322,0.001,0.677,0.00200237447389907
"147",0.670242667345447,0.000169483947960893,0.5,0.322,0.001,0.677,0.00200237447389907
"148",0.688666334899569,0.000337525456739238,0.5,0.322,0.001,0.677,0.00200237447389907
"149",0.676360737297541,0.000349874593687019,0.5,0.322,0.001,0.677,0.00200237447389907
"150",0.675480521818063,0.00141625031005128,0.5,0.322,0.001,0.677,0.00200237447389907
"151",0.682642976194832,0.000486858665817374,0.5,0.322,0.001,0.677,0.00200237447389907
"152",0.702843238289027,0.000896039142310671,0.5,0.322,0.001,0.677,0.00200237447389907
"153",0.676718231977859,0.000107688914921423,0.5,0.322,0.001,0.677,0.00200237447389907
"154",0.665147522983946,0.00079250844063965,0.5,0.322,0.001,0.677,0.00200237447389907
"155",0.683786482548862,0.000167682842394693,0.5,0.322,0.001,0.677,0.00200237447389907
"156",0.687505333092385,0.000192193709407464,0.5,0.322,0.001,0.677,0.00200237447389907
"157",0.701475267373132,0.000473480977380237,0.5,0.322,0.001,0.677,0.00200237447389907
"158",0.688319540838572,7.22176926113992e-05,0.5,0.322,0.001,0.677,0.00200237447389907
"159",0.683787106904947,0.000568139400361308,0.5,0.322,0.001,0.677,0.00200237447389907
"160",0.672391940149644,0.000619989928782925,0.5,0.322,0.001,0.677,0.00200237447389907
"161",0.649316446361584,0.000823188891870458,0.5,0.322,0.001,0.677,0.00200237447389907
"162",0.6578298041096,0.000999136348349391,0.5,0.322,0.001,0.677,0.00200237447389907
"163",0.688525080624543,0.000215024687692115,0.5,0.322,0.001,0.677,0.00200237447389907
"164",0.677819168725982,0.000472546838316799,0.5,0.322,0.001,0.677,0.00200237447389907
"165",0.682540419192669,4.23717547880389e-05,0.5,0.322,0.001,0.677,0.00200237447389907
"166",0.691048424311611,0.000342294774103958,0.5,0.322,0.001,0.677,0.00200237447389907
"167",0.685288183156755,6.411575957205e-05,0.5,0.322,0.001,0.677,0.00200237447389907
"168",0.69222941283059,0.000291632030432022,0.5,0.322,0.001,0.677,0.00200237447389907
"169",0.678451605599042,0.000472694001448222,0.5,0.322,0.001,0.677,0.00200237447389907
"170",0.674586303661046,0.000657950505063921,0.5,0.322,0.001,0.677,0.00200237447389907
"171",0.673047598623512,0.000795190646458153,0.5,0.322,0.001,0.677,0.00200237447389907
"172",0.688282753767168,0.000323765606993666,0.5,0.322,0.001,0.677,0.00200237447389907
"173",0.671011619953839,0.000386747583382321,0.5,0.322,0.001,0.677,0.00200237447389907
"174",0.693403743444347,0.000670029769597862,0.5,0.322,0.001,0.677,0.00200237447389907
"175",0.68685966200774,0.000382607592377248,0.5,0.322,0.001,0.677,0.00200237447389907
"176",0.682084842874449,0.00074339998522737,0.5,0.322,0.001,0.677,0.00200237447389907
"177",0.673303701463353,0.000663465290782789,0.5,0.322,0.001,0.677,0.00200237447389907
"178",0.681440395926021,0.000712863995413662,0.5,0.322,0.001,0.677,0.00200237447389907
"179",0.680874606578784,0.000339658904146701,0.5,0.322,0.001,0.677,0.00200237447389907
"180",0.679391853052643,0.000280319152332179,0.5,0.322,0.001,0.677,0.00200237447389907
"181",0.677980154018257,0.000155046870832049,0.5,0.322,0.001,0.677,0.00200237447389907
"182",0.669829648631234,0.000144694526337446,0.5,0.322,0.001,0.677,0.00200237447389907
"183",0.665894299682242,0.000492181751982029,0.5,0.322,0.001,0.677,0.00200237447389907
"184",0.692772629694491,0.000685089402347989,0.5,0.322,0.001,0.677,0.00200237447389907
"185",0.676137987584351,0.00043853787012465,0.5,0.322,0.001,0.677,0.00200237447389907
"186",0.675728354466502,0.000958100226797132,0.5,0.322,0.001,0.677,0.00200237447389907
"187",0.686472792763328,0.00053984261287273,0.5,0.322,0.001,0.677,0.00200237447389907
"188",0.695830694802757,0.000458423987738298,0.5,0.322,0.001,0.677,0.00200237447389907
"189",0.695457175605686,0.000231954202832954,0.5,0.322,0.001,0.677,0.00200237447389907
"190",0.679638300400546,0.000243081992636286,0.5,0.322,0.001,0.677,0.00200237447389907
"191",0.670210434343711,0.000388174368068381,0.5,0.322,0.001,0.677,0.00200237447389907
"192",0.675190993065003,0.000243763564599303,0.5,0.322,0.001,0.677,0.00200237447389907
"193",0.679498126035219,0.000670374845950993,0.5,0.322,0.001,0.677,0.00200237447389907
"194",0.66370427672453,0.000253821782329631,0.5,0.322,0.001,0.677,0.00200237447389907
"195",0.668690112064398,0.000340228223683184,0.5,0.322,0.001,0.677,0.00200237447389907
"196",0.66934270765318,0.000706759095500546,0.5,0.322,0.001,0.677,0.00200237447389907
"197",0.690281866472695,0.000383798846909919,0.5,0.323,0.001,0.676,0.00200237447389907
"198",0.680794392203694,0.000158283026314784,0.5,0.323,0.001,0.676,0.00200237447389907
"199",0.688193951097129,0.000522358474797177,0.5,0.323,0.001,0.676,0.00200237447389907
"200",0.655387928573733,0.000320168224805935,0.5,0.323,0.001,0.676,0.00200237447389907
"201",0.694195656215365,0.00110811772194815,0.5,0.323,0.001,0.676,0.00200237447389907
"202",0.654336158020526,0.000544524982369997,0.5,0.323,0.001,0.676,0.00200237447389907
"203",0.66424016250973,0.0021661728540771,0.5,0.323,0.001,0.676,0.00200237447389907
"204",0.70091039351283,0.000186977154871158,0.5,0.323,0.001,0.676,0.00200237447389907
"205",0.69069421122184,0.000395666545357827,0.5,0.323,0.001,0.676,0.00200237447389907
"206",0.7108655041598,0.00123687515374421,0.5,0.323,0.001,0.676,0.00200237447389907
"207",0.654727409478378,0.000279350559624524,0.5,0.323,0.001,0.676,0.00200237447389907
"208",0.681725650258417,0.000808078428625299,0.5,0.323,0.001,0.676,0.00200237447389907
"209",0.671748035232033,0.000949360571920478,0.5,0.323,0.001,0.676,0.00200237447389907
"210",0.647974861365248,0.00115770014480714,0.5,0.323,0.001,0.676,0.00200237447389907
"211",0.666566913053436,0.000355390947230984,0.5,0.323,0.001,0.676,0.00200237447389907
"212",0.664837213550991,0.000991465049357085,0.5,0.323,0.001,0.676,0.00200237447389907
"213",0.669503951128351,0.000332994261286459,0.5,0.323,0.001,0.676,0.00200237447389907
"214",0.666024781839443,0.000277406202373519,0.5,0.323,0.001,0.676,0.00200237447389907
"215",0.671136333901846,0.0010031522253767,0.5,0.323,0.001,0.676,0.00200237447389907
"216",0.687667942784069,0.000968980010527769,0.5,0.323,0.001,0.676,0.00200237447389907
"217",0.676727939689113,0.000190081610027332,0.5,0.323,0.001,0.676,0.00200237447389907
"218",0.671418925391133,0.0010772156727112,0.5,0.323,0.001,0.676,0.00200237447389907
"219",0.65015308580439,0.000710284930664983,0.5,0.323,0.001,0.676,0.00200237447389907
"220",0.685641297743933,0.00021346881541491,0.5,0.323,0.001,0.676,0.00200237447389907
"221",0.677322883201299,0.000206572732471882,0.5,0.323,0.001,0.676,0.00200237447389907
"222",0.68931520012689,0.000417647544186588,0.5,0.323,0.001,0.676,0.00200237447389907
"223",0.684364284728081,0.000453601041684553,0.5,0.323,0.001,0.676,0.00200237447389907
"224",0.675622503840461,0.0004112595920846,0.5,0.323,0.001,0.676,0.00200237447389907
"225",0.681960145423711,0.000892949273772592,0.5,0.323,0.001,0.676,0.00200237447389907
"226",0.662318151327862,0.000726671034918313,0.5,0.323,0.001,0.676,0.00200237447389907
"227",0.698560297433872,0.000734307441045596,0.5,0.323,0.001,0.676,0.00200237447389907
"228",0.678259660677176,0.000836827570859326,0.5,0.323,0.001,0.676,0.00200237447389907
"229",0.665786198405551,0.000411251426578265,0.5,0.323,0.001,0.676,0.00200237447389907
"230",0.686498329443889,0.000309663774039438,0.5,0.323,0.001,0.676,0.00200237447389907
"231",0.676281008200258,0.000898441291167538,0.5,0.323,0.001,0.676,0.00200237447389907
"232",0.687456881607739,0.000580434893170633,0.5,0.323,0.001,0.676,0.00200237447389907
"233",0.678920593427724,0.00114025693242899,0.5,0.323,0.001,0.676,0.00200237447389907
"234",0.646539577461125,0.000850958772487419,0.5,0.323,0.001,0.676,0.00200237447389907
"235",0.688276268627022,0.000451691795027062,0.5,0.323,0.001,0.676,0.00200237447389907
"236",0.666407496992923,0.000324188946198954,0.5,0.323,0.001,0.676,0.00200237447389907
"237",0.682336845571579,0.000478913053793945,0.5,0.323,0.001,0.676,0.00200237447389907
"238",0.693669510686303,0.000223139756668961,0.5,0.323,0.001,0.676,0.00200237447389907
"239",0.66956365852189,0.000975143580695117,0.5,0.323,0.001,0.676,0.00200237447389907
"240",0.671563778649749,0.0015804969445244,0.5,0.323,0.001,0.676,0.00200237447389907
"241",0.660578523534157,0.00024841795549327,0.5,0.323,0.001,0.676,0.00200237447389907
"242",0.658141049608013,0.000970536996649576,0.5,0.323,0.001,0.676,0.00200237447389907
"243",0.675070430356834,0.000300949638946555,0.5,0.323,0.001,0.676,0.00200237447389907
"244",0.67448496964087,0.000726447482777134,0.5,0.323,0.001,0.676,0.00200237447389907
"245",0.675456858282104,0.000345765871245737,0.5,0.323,0.001,0.676,0.00200237447389907
"246",0.690241694068977,0.000890497568364302,0.5,0.323,0.001,0.676,0.00200237447389907
"247",0.690931867512576,0.000802417004656242,0.5,0.323,0.001,0.676,0.00200237447389907
"248",0.676226935936117,0.000605029375948303,0.5,0.323,0.001,0.676,0.00200237447389907
"249",0.682813840205316,0.000865833795041983,0.5,0.323,0.001,0.676,0.00200237447389907
"250",0.667636156741532,0.00104022527501279,0.5,0.323,0.001,0.676,0.00200237447389907
"251",0.675256030331404,0.000172689281447576,0.5,0.323,0.001,0.676,0.00200237447389907
"252",0.668085456384909,0.000259580589501512,0.5,0.323,0.001,0.676,0.00200237447389907
"253",0.66557846344008,9.10806268239165e-05,0.5,0.324,0,0.676,0.00200237447389907
"254",0.679022053533201,0.000195340816431459,0.5,0.324,0,0.676,0.00200237447389907
"255",0.678012957096798,0.000989357556908687,0.5,0.324,0,0.676,0.00200237447389907
"256",0.699462459660768,0.00097954107202465,0.5,0.324,0,0.676,0.00200237447389907
"257",0.679104215592018,0.000545588785349529,0.5,0.324,0,0.676,0.00200237447389907
"258",0.674111357674846,0.00037389278333567,0.5,0.324,0,0.676,0.00200237447389907
"259",0.684733900951804,0.000135421819017246,0.5,0.324,0,0.676,0.00200237447389907
"260",0.661138632012094,0.000299535542032692,0.5,0.324,0,0.676,0.00200237447389907
"261",0.663889766930155,0.000138442644368097,0.5,0.324,0,0.676,0.00200237447389907
"262",0.681990941587606,0.000143754307973825,0.5,0.324,0,0.676,0.00200237447389907
"263",0.677659849877621,0.000433910588332251,0.5,0.324,0,0.676,0.00200237447389907
"264",0.685870017990856,1.68907995794067e-05,0.5,0.324,0,0.676,0.00200237447389907
"265",0.680637473048998,4.27861358451857e-05,0.5,0.324,0,0.676,0.00200237447389907
"266",0.657300876724814,0.000247011599812585,0.5,0.324,0,0.676,0.00200237447389907
"267",0.661223253527599,0.000266733205048204,0.5,0.324,0,0.676,0.00200237447389907
"268",0.663456366930064,0.000888119729690721,0.5,0.324,0,0.676,0.00200237447389907
"269",0.691796719754876,0.000125945542740163,0.5,0.324,0,0.676,0.00200237447389907
"270",0.676995921940466,0.000136492718878382,0.5,0.324,0,0.676,0.00200237447389907
"271",0.672959635407822,0.000125007873192334,0.5,0.324,0,0.676,0.00200237447389907
"272",0.666848193211758,3.59422695242657e-05,0.5,0.324,0,0.676,0.00200237447389907
"273",0.675113655707362,1.84462368662365e-05,0.5,0.324,0,0.676,0.00200237447389907
"274",0.681992999731108,0.000104656781525842,0.5,0.324,0,0.676,0.00200237447389907
"275",0.684218479428982,0.000215170483756764,0.5,0.324,0,0.676,0.00200237447389907
"276",0.680204264690075,0.000307390002473174,0.5,0.324,0,0.676,0.00200237447389907
"277",0.669686672863034,0.000451382956243025,0.5,0.324,0,0.676,0.00200237447389907
"278",0.671694924532543,0.000173613469804251,0.5,0.324,0,0.676,0.00200237447389907
"279",0.662679243516749,0.000262718259118962,0.5,0.324,0,0.676,0.00200237447389907
"280",0.656475371855,0.000249882349262386,0.5,0.324,0,0.676,0.00200237447389907
"281",0.673248301994597,0.000385921834373855,0.5,0.324,0,0.676,0.00200237447389907
"282",0.675611277729014,9.79875023234632e-05,0.5,0.324,0,0.676,0.00200237447389907
"283",0.673712792180572,0.000327296757997258,0.5,0.324,0,0.676,0.00200237447389907
"284",0.66183656501715,0.000435124884336378,0.5,0.324,0,0.676,0.00200237447389907
"285",0.678200363619633,0.000223782400692047,0.5,0.324,0,0.676,0.00200237447389907
"286",0.672503408884567,0.0012269142534418,0.5,0.324,0,0.676,0.00200237447389907
"287",0.674044801440939,0.000100801038437379,0.5,0.324,0,0.676,0.00200237447389907
"288",0.671486681669605,0.000402143846908118,0.5,0.324,0,0.676,0.00200237447389907
"289",0.671920198410967,0.000299639772253518,0.5,0.324,0,0.676,0.00200237447389907
"290",0.660733109928205,0.000393775992216564,0.5,0.324,0,0.676,0.00200237447389907
"291",0.648205223867866,0.00110370911610639,0.5,0.324,0,0.676,0.00200237447389907
"292",0.672101107732182,9.51897734181092e-06,0.5,0.324,0,0.676,0.00200237447389907
"293",0.675674601291592,0.00049386736965154,0.5,0.324,0,0.676,0.00200237447389907
"294",0.67284984082477,0.00118626237853372,0.5,0.324,0,0.676,0.00200237447389907
"295",0.684737040811112,7.11111623146051e-05,0.5,0.324,0,0.676,0.00200237447389907
"296",0.67196536067892,0.00050222032503753,0.5,0.324,0,0.676,0.00200237447389907
"297",0.678118522410682,0.000150921920059586,0.5,0.324,0,0.676,0.00200237447389907
"298",0.68897206937557,0.000949344463178388,0.5,0.324,0,0.676,0.00200237447389907
"299",0.677616862033385,3.21183076602475e-06,0.5,0.324,0,0.676,0.00200237447389907
"300",0.712231718913875,2.51466629513163e-05,0.5,0.324,0,0.676,0.00200237447389907
"301",0.689790580412147,0.000284434397176699,0.5,0.324,0,0.676,0.00200237447389907
"302",0.696397087601218,0.000163007927172908,0.5,0.324,0,0.676,0.00200237447389907
"303",0.664623562159539,8.67822182051642e-05,0.5,0.324,0,0.676,0.00200237447389907
"304",0.688640948919684,0.000615138963209677,0.5,0.324,0,0.676,0.00200237447389907
"305",0.675039687408469,0.000500005965067723,0.5,0.324,0,0.676,0.00200237447389907
"306",0.695326484511492,0.000692858330144865,0.5,0.324,0,0.676,0.00200237447389907
"307",0.670761496807231,0.000154107025535932,0.5,0.324,0,0.676,0.00200237447389907
"308",0.667653931930685,6.09525379630487e-05,0.5,0.324,0,0.676,0.00200237447389907
"309",0.67839340913756,1.00123050859464e-05,0.5,0.324,0,0.676,0.00200237447389907
"310",0.67083805932045,0.000432538663933453,0.5,0.324,0,0.676,0.00200237447389907
"311",0.671128331544592,0.000686948650474112,0.5,0.324,0,0.676,0.00200237447389907
"312",0.667498464598901,0.000129074591341869,0.5,0.324,0,0.676,0.00200237447389907
"313",0.682820347313556,0.000709515525432432,0.5,0.321,0,0.679,0.00200237447389907
"314",0.664218727901486,3.69417133647164e-06,0.5,0.321,0,0.679,0.00200237447389907
"315",0.669629152623818,0.000246419541161482,0.5,0.321,0,0.679,0.00200237447389907
"316",0.669514872682243,0.000224703875597978,0.5,0.321,0,0.679,0.00200237447389907
