"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"87",0.412097512625187,0.0615141100753288,0,0.234,0.188,0.578,0.00188806182797188
"88",0.370017894426363,0.0652597563794286,0,0.23,0.186,0.584,0.00188806182797188
"89",0.438150227612051,0.0589616323974536,0,0.23,0.186,0.584,0.00188806182797188
"90",0.404667076333516,0.0550937899497392,0,0.234,0.188,0.578,0.00188806182797188
"91",0.408783117272368,0.0578748111115407,0,0.23,0.186,0.584,0.00188806182797188
"92",0.374129854525779,0.063414254059008,0,0.23,0.186,0.584,0.00188806182797188
"93",0.400196791597265,0.0587320808627796,0,0.23,0.186,0.584,0.00188806182797188
"94",0.399135888031637,0.0589869507196522,0,0.234,0.188,0.578,0.00188806182797188
"95",0.448484956602117,0.0581990253577329,0,0.233,0.185,0.582,0.00188806182797188
"96",0.450415290899403,0.0566431092375799,0,0.231,0.189,0.58,0.00188806182797188
"97",0.365923483713922,0.0591403259202198,0,0.231,0.189,0.58,0.00188806182797188
"98",0.387589224307835,0.0679189553406957,0,0.231,0.189,0.58,0.00188806182797188
"99",0.418021237952197,0.0635355724816937,0,0.233,0.185,0.582,0.00188806182797188
"100",0.413086416412559,0.0651179206862784,0,0.233,0.185,0.582,0.00188806182797188
"101",0.362976396230325,0.0599088829314747,0,0.231,0.189,0.58,0.00188806182797188
"102",0.378557433791969,0.0616275855429865,0,0.231,0.189,0.58,0.00188806182797188
"103",0.390313813112463,0.0632316218195008,0,0.233,0.185,0.582,0.00188806182797188
"104",0.387903129880697,0.0638640404078108,0,0.231,0.189,0.58,0.00188806182797188
"105",0.376114474045633,0.0662227189160159,0,0.233,0.185,0.582,0.00188806182797188
"106",0.405105880569547,0.0700194309168945,0,0.232,0.189,0.579,0.00188806182797188
"107",0.354343898068892,0.0689556167088158,0,0.232,0.189,0.579,0.00188806182797188
"108",0.370134785334644,0.0668292660726492,0,0.232,0.189,0.579,0.00188806182797188
"109",0.421151287482497,0.0632896520273659,0,0.232,0.185,0.583,0.00188806182797188
"110",0.414373458168629,0.0583479372432967,0,0.232,0.185,0.583,0.00188806182797188
"111",0.415268824077424,0.060443463399885,0,0.232,0.185,0.583,0.00188806182797188
"112",0.382461081703646,0.062033548637733,0,0.232,0.185,0.583,0.00188806182797188
"113",0.348969937320776,0.0659088542229259,0,0.232,0.189,0.579,0.00188806182797188
"114",0.381665082295485,0.0625791241575141,0,0.232,0.185,0.583,0.00188806182797188
"115",0.410071076728644,0.0624098412412452,0,0.232,0.185,0.583,0.00188806182797188
"116",0.385343487761522,0.0602195758463708,0,0.232,0.185,0.583,0.00188806182797188
"117",0.369363067691044,0.0617270284723187,0,0.232,0.189,0.579,0.00188806182797188
"118",0.43849473421963,0.0634680935981714,0,0.232,0.185,0.583,0.00188806182797188
"119",0.361695365980945,0.0680447312963414,0,0.235,0.187,0.578,0.00188806182797188
"120",0.394627299726432,0.0656688887060072,0,0.235,0.187,0.578,0.00188806182797188
"121",0.393823574264732,0.0591819541414639,0,0.235,0.187,0.578,0.00188806182797188
"122",0.359099376578517,0.0607439319976248,0,0.235,0.187,0.578,0.00188806182797188
"123",0.362733008927942,0.0651943944229477,0,0.235,0.187,0.578,0.00188806182797188
"124",0.394057767367318,0.0611840865042469,0,0.235,0.187,0.578,0.00188806182797188
"125",0.384689855340549,0.0616024984835139,0,0.235,0.187,0.578,0.00188806182797188
"126",0.385702062431844,0.0609500569996854,0,0.235,0.187,0.578,0.00188806182797188
"127",0.429821813981529,0.0542427237986912,0,0.235,0.187,0.578,0.00188806182797188
"128",0.344095596658308,0.0694209051558727,0,0.229,0.187,0.584,0.00188806182797188
"129",0.427591187621504,0.0565465262956962,0,0.229,0.187,0.584,0.00188806182797188
"130",0.386646994727919,0.0722141991718297,0,0.229,0.187,0.584,0.00188806182797188
"131",0.377590016844381,0.0708285953434914,0,0.229,0.187,0.584,0.00188806182797188
"132",0.434044342635523,0.0616435320545632,0,0.229,0.187,0.584,0.00188806182797188
"133",0.392953081360804,0.0597746815275911,0,0.229,0.187,0.584,0.00188806182797188
"134",0.428165851825658,0.0572081386616029,0,0.235,0.186,0.579,0.00188806182797188
"135",0.407435309856148,0.0613211713034203,0,0.235,0.186,0.579,0.00188806182797188
"136",0.439424157873593,0.060272321112075,0,0.235,0.186,0.579,0.00188806182797188
"137",0.384055690940117,0.0631108433858321,0,0.235,0.186,0.579,0.00188806182797188
"138",0.36808433356567,0.0677337047517378,0,0.229,0.188,0.583,0.00188806182797188
"139",0.436635674922564,0.056061604043392,0,0.229,0.188,0.583,0.00188806182797188
"140",0.408081293634679,0.0557799891876819,0,0.229,0.188,0.583,0.00188806182797188
"141",0.404625475430297,0.0589167111474934,0,0.229,0.188,0.583,0.00188806182797188
"142",0.425873938338122,0.0599892998285963,0,0.229,0.188,0.583,0.00188806182797188
"143",0.396569853227786,0.0642440634389798,0,0.229,0.188,0.583,0.00188806182797188
"144",0.370314566500305,0.0647861112778077,0,0.229,0.188,0.583,0.00188806182797188
"145",0.404508923875272,0.0575588425098843,0,0.234,0.185,0.581,0.00188806182797188
"146",0.407347258287488,0.0627738046393384,0,0.234,0.185,0.581,0.00188806182797188
"147",0.385499326262162,0.0636950771942294,0,0.23,0.189,0.581,0.00188806182797188
"148",0.377805097218069,0.0630827356336826,0,0.234,0.185,0.581,0.00188806182797188
"149",0.428495904840579,0.0599765939343689,0,0.23,0.189,0.581,0.00188806182797188
"150",0.383404403604451,0.0643202053168824,0,0.234,0.185,0.581,0.00188806182797188
"151",0.424550353282347,0.0569051754560494,0,0.23,0.189,0.581,0.00188806182797188
"152",0.40565130081443,0.0584289789144109,0,0.234,0.185,0.581,0.00188806182797188
"153",0.420442162786751,0.0509763061102263,0,0.234,0.185,0.581,0.00188806182797188
"154",0.379459980798951,0.0624403841333274,0,0.23,0.189,0.581,0.00188806182797188
"155",0.39895576253582,0.0642247283545052,0,0.234,0.185,0.581,0.00188806182797188
"156",0.382412820710493,0.0631472702397665,0,0.234,0.185,0.581,0.00188806182797188
"157",0.388535826085916,0.0648845731101158,0,0.23,0.189,0.581,0.00188806182797188
"158",0.406467182946021,0.0569323189147065,0,0.234,0.185,0.581,0.00188806182797188
"159",0.375314009164292,0.0616530078147786,0,0.234,0.185,0.581,0.00188806182797188
"160",0.354729912253241,0.0715852053496949,0,0.234,0.185,0.581,0.00188806182797188
"161",0.403501985147453,0.061307536090142,0,0.234,0.185,0.581,0.00188806182797188
"162",0.406431423762081,0.058058096035262,0,0.234,0.185,0.581,0.00188806182797188
"163",0.44011755963969,0.0656930031428643,0,0.231,0.185,0.584,0.00188806182797188
"164",0.409484875594727,0.0650808357096754,0,0.231,0.185,0.584,0.00188806182797188
"165",0.361545304876999,0.0640140152844908,0,0.233,0.189,0.578,0.00188806182797188
"166",0.420094184518839,0.0535901067606927,0,0.231,0.185,0.584,0.00188806182797188
"167",0.387310195723972,0.0690743908185504,0,0.233,0.189,0.578,0.00188806182797188
"168",0.376893358837514,0.0649818098986839,0,0.233,0.189,0.578,0.00188806182797188
"169",0.349628918855138,0.0683867527529926,0,0.233,0.189,0.578,0.00188806182797188
"170",0.424887411101585,0.0541364569672134,0,0.233,0.189,0.578,0.00188806182797188
"171",0.368252413151078,0.0614871413749228,0,0.231,0.185,0.584,0.00188806182797188
"172",0.357808767009108,0.0646369496887624,0,0.233,0.189,0.578,0.00188806182797188
"173",0.381905034967126,0.0656800619727563,0,0.235,0.188,0.577,0.00188806182797188
"174",0.408739194384185,0.0610143947839909,0,0.235,0.188,0.577,0.00188806182797188
"175",0.391058087623717,0.0628494499850518,0,0.235,0.188,0.577,0.00188806182797188
"176",0.390618982186592,0.0635533259040626,0,0.235,0.188,0.577,0.00188806182797188
"177",0.391893046167605,0.064883624008774,0,0.235,0.188,0.577,0.00188806182797188
"178",0.372406155122818,0.0678379150138762,0,0.229,0.186,0.585,0.00188806182797188
"179",0.406405820347135,0.0650906272477891,0,0.229,0.186,0.585,0.00188806182797188
"180",0.375197830843742,0.0700028340370232,0,0.229,0.186,0.585,0.00188806182797188
"181",0.41375781552109,0.0575615757101137,0,0.229,0.186,0.585,0.00188806182797188
"182",0.424219254905422,0.0601459673690295,0,0.229,0.186,0.585,0.00188806182797188
"183",0.387059057226535,0.0617099910218624,0,0.235,0.185,0.58,0.00188806182797188
"184",0.400291385148068,0.0611748758531715,0,0.235,0.185,0.58,0.00188806182797188
"185",0.377573909883133,0.0608620523972608,0,0.235,0.185,0.58,0.00188806182797188
"186",0.39868793866972,0.0652445101948911,0,0.235,0.185,0.58,0.00188806182797188
"187",0.375327380516211,0.0652029055845145,0,0.235,0.185,0.58,0.00188806182797188
"188",0.390257601071074,0.0626007164714938,0,0.229,0.189,0.582,0.00188806182797188
"189",0.370766202212064,0.063402219642251,0,0.229,0.189,0.582,0.00188806182797188
"190",0.38802071842147,0.0620366054079625,0,0.229,0.189,0.582,0.00188806182797188
"191",0.41966270100665,0.0617209636112668,0,0.229,0.189,0.582,0.00188806182797188
"192",0.362696538186432,0.0682940439212916,0,0.229,0.189,0.582,0.00188806182797188
"193",0.449912028412971,0.0587574802108093,0,0.229,0.189,0.582,0.00188806182797188
"194",0.414425239392184,0.0632706107870482,0,0.229,0.189,0.582,0.00188806182797188
"195",0.387802936427606,0.059993262541151,0,0.229,0.189,0.582,0.00188806182797188
"196",0.357262977881646,0.0616717845848737,0,0.229,0.189,0.582,0.00188806182797188
"197",0.40455242559015,0.0630283496734739,0,0.229,0.189,0.582,0.00188806182797188
"198",0.370422596151566,0.070502130073565,0,0.229,0.189,0.582,0.00188806182797188
"199",0.414357281971151,0.0621717654223169,0,0.229,0.189,0.582,0.00188806182797188
"200",0.421572020024117,0.0580926884841008,0,0.234,0.189,0.577,0.00188806182797188
"201",0.360327166288716,0.0652763063471596,0,0.234,0.189,0.577,0.00188806182797188
"202",0.426902107936098,0.0603990019913935,0,0.234,0.189,0.577,0.00188806182797188
"203",0.432564876447968,0.058870989636269,0,0.23,0.185,0.585,0.00188806182797188
"204",0.404805484433249,0.0641519544802388,0,0.23,0.185,0.585,0.00188806182797188
"205",0.423391616326364,0.0604639296219844,0,0.234,0.189,0.577,0.00188806182797188
"206",0.415652368245641,0.0605072313279353,0,0.23,0.185,0.585,0.00188806182797188
"207",0.375413385630347,0.0661448316814327,0,0.234,0.189,0.577,0.00188806182797188
"208",0.376607136891357,0.0601649934028775,0,0.234,0.189,0.577,0.00188806182797188
"209",0.403808622408373,0.0606176901192884,0,0.234,0.189,0.577,0.00188806182797188
"210",0.402252124626583,0.0589449894007539,0,0.234,0.189,0.577,0.00188806182797188
"211",0.384742796273012,0.0562606499648029,0,0.236,0.186,0.578,0.00188806182797188
"212",0.379930952462547,0.0607915350447415,0,0.236,0.186,0.578,0.00188806182797188
"213",0.387574665157723,0.0666121740169047,0,0.236,0.186,0.578,0.00188806182797188
"214",0.427697215121122,0.0547480720106259,0,0.236,0.186,0.578,0.00188806182797188
"215",0.388568853827186,0.0629055684401395,0,0.236,0.186,0.578,0.00188806182797188
"216",0.362252791895087,0.0679575411645661,0,0.236,0.186,0.578,0.00188806182797188
"217",0.385837995070376,0.0675633502848066,0,0.228,0.188,0.584,0.00188806182797188
"218",0.418482450800846,0.062994225445477,0,0.228,0.188,0.584,0.00188806182797188
"219",0.424477102091672,0.0646014198591967,0,0.228,0.188,0.584,0.00188806182797188
"220",0.379043102082878,0.0650915439047897,0,0.236,0.187,0.577,0.00188806182797188
"221",0.375436628080435,0.0640394343200725,0,0.236,0.187,0.577,0.00188806182797188
"222",0.404790064988558,0.0592943796021888,0,0.236,0.187,0.577,0.00188806182797188
"223",0.407011196812395,0.0594559468717974,0,0.236,0.187,0.577,0.00188806182797188
"224",0.394952156600102,0.0621855428329609,0,0.236,0.187,0.577,0.00188806182797188
"225",0.389722215824915,0.0581320785914083,0,0.236,0.187,0.577,0.00188806182797188
"226",0.401017344067609,0.0545909770002595,0,0.236,0.187,0.577,0.00188806182797188
"227",0.368174660583378,0.0622891127920031,0,0.236,0.187,0.577,0.00188806182797188
"228",0.378748605207013,0.0638055029537921,0,0.236,0.187,0.577,0.00188806182797188
"229",0.38219729392309,0.0662648169357331,0,0.236,0.187,0.577,0.00188806182797188
"230",0.396138493578284,0.0617213479662848,0,0.228,0.187,0.585,0.00188806182797188
"231",0.421977548412624,0.0624244043323163,0,0.228,0.187,0.585,0.00188806182797188
"232",0.389740311712796,0.0620724924119215,0,0.228,0.187,0.585,0.00188806182797188
"233",0.388755300038617,0.0601953531952195,0,0.228,0.187,0.585,0.00188806182797188
"234",0.376560168056102,0.0623465310895973,0,0.228,0.187,0.585,0.00188806182797188
"235",0.424811780518724,0.0564721445897517,0,0.233,0.184,0.583,0.00188806182797188
"236",0.40455885542247,0.0661102101856703,0,0.233,0.184,0.583,0.00188806182797188
"237",0.457545594460799,0.0578064225549032,0,0.233,0.184,0.583,0.00188806182797188
"238",0.397004757010383,0.0571003647958995,0,0.233,0.184,0.583,0.00188806182797188
"239",0.389168885077187,0.0754699161696384,0,0.231,0.19,0.579,0.00188806182797188
"240",0.385539320667349,0.0622819620500255,0,0.233,0.184,0.583,0.00188806182797188
"241",0.415462572982445,0.0612893305400204,0,0.233,0.184,0.583,0.00188806182797188
"242",0.383498372383369,0.0631486295961411,0,0.231,0.19,0.579,0.00188806182797188
"243",0.383941184702186,0.0652245343694963,0,0.233,0.184,0.583,0.00188806182797188
"244",0.43575690970389,0.0607316766565612,0,0.231,0.19,0.579,0.00188806182797188
"245",0.417392700188149,0.0589584658105362,0,0.231,0.19,0.579,0.00188806182797188
"246",0.425139142626443,0.060971752658783,0,0.231,0.19,0.579,0.00188806182797188
"247",0.360389420326105,0.0684148220829785,0,0.231,0.19,0.579,0.00188806182797188
"248",0.445915809340455,0.0529745325894171,0,0.233,0.184,0.583,0.00188806182797188
"249",0.361835279604861,0.0640423457820934,0,0.232,0.184,0.584,0.00188806182797188
"250",0.388303877584803,0.0645487737158483,0,0.232,0.19,0.578,0.00188806182797188
"251",0.371254013959289,0.0619929503653787,0,0.232,0.19,0.578,0.00188806182797188
"252",0.409869756279372,0.0576813956325073,0,0.232,0.184,0.584,0.00188806182797188
"253",0.413425079328593,0.0637965188021104,0,0.232,0.19,0.578,0.00188806182797188
"254",0.399289619679905,0.0634242832395866,0,0.232,0.19,0.578,0.00188806182797188
"255",0.452374500072698,0.0594538400081969,0,0.232,0.184,0.584,0.00188806182797188
"256",0.392824823973623,0.067149448754317,0,0.232,0.184,0.584,0.00188806182797188
"257",0.323853255377877,0.0683184012364555,0,0.232,0.19,0.578,0.00188806182797188
"258",0.384798663711561,0.0680301340041503,0,0.232,0.19,0.578,0.00188806182797188
"259",0.3604351327952,0.0641701204378126,0,0.232,0.19,0.578,0.00188806182797188
"260",0.400802975712881,0.0669066915310775,0,0.232,0.184,0.584,0.00188806182797188
"261",0.414175511902033,0.05558972391354,0,0.234,0.184,0.582,0.00188806182797188
"262",0.357141666706122,0.0635521602814363,0,0.234,0.184,0.582,0.00188806182797188
"263",0.366917348259799,0.0667375245918016,0,0.234,0.184,0.582,0.00188806182797188
"264",0.401475963017643,0.0597501636081561,0,0.23,0.19,0.58,0.00188806182797188
"265",0.409383192073663,0.0551397261666636,0,0.234,0.184,0.582,0.00188806182797188
"266",0.38818821088515,0.0630703767015944,0,0.23,0.19,0.58,0.00188806182797188
"267",0.41300908615164,0.0576089490397792,0,0.23,0.19,0.58,0.00188806182797188
"268",0.406110256054061,0.0614931851665467,0,0.234,0.184,0.582,0.00188806182797188
"269",0.434655006311659,0.0566811392629082,0,0.234,0.184,0.582,0.00188806182797188
"270",0.41538409598248,0.0580020638609606,0,0.236,0.185,0.579,0.00188806182797188
"271",0.43156142807782,0.0575877301796749,0,0.236,0.185,0.579,0.00188806182797188
"272",0.39632577383186,0.0609968752636654,0,0.236,0.185,0.579,0.00188806182797188
"273",0.398175357652284,0.0622613799268307,0,0.236,0.185,0.579,0.00188806182797188
"274",0.376778768490656,0.0686896258373166,0,0.236,0.185,0.579,0.00188806182797188
"275",0.364657162228124,0.0690359977981588,0,0.236,0.185,0.579,0.00188806182797188
"276",0.399432385530329,0.0576554204210568,0,0.236,0.185,0.579,0.00188806182797188
"277",0.388207455431483,0.0612644894156145,0,0.236,0.185,0.579,0.00188806182797188
"278",0.356869152481442,0.0665680973368713,0,0.236,0.185,0.579,0.00188806182797188
"279",0.372375754855658,0.066716371920856,0,0.228,0.189,0.583,0.00188806182797188
"280",0.424120355526832,0.0617384441719526,0,0.228,0.189,0.583,0.00188806182797188
"281",0.424297992144042,0.0577636546531104,0,0.228,0.189,0.583,0.00188806182797188
"282",0.425658416182385,0.0578639057867526,0,0.231,0.184,0.585,0.00188806182797188
"283",0.351695985380625,0.0707262043235831,0,0.233,0.19,0.577,0.00188806182797188
"284",0.398589755814738,0.0633615816868705,0,0.233,0.19,0.577,0.00188806182797188
"285",0.381435258881199,0.0585847706186502,0,0.233,0.19,0.577,0.00188806182797188
"286",0.398120752690763,0.064684712531036,0,0.231,0.184,0.585,0.00188806182797188
"287",0.36171012767339,0.0622682767258177,0,0.233,0.19,0.577,0.00188806182797188
"288",0.391511371852029,0.0664413965298104,0,0.233,0.19,0.577,0.00188806182797188
"289",0.370705477253909,0.0633680854616078,0,0.233,0.19,0.577,0.00188806182797188
"290",0.336270130613914,0.066646442360627,0,0.233,0.19,0.577,0.00188806182797188
"291",0.378182275062042,0.065865109863676,0,0.235,0.189,0.576,0.00188806182797188
"292",0.374303294585472,0.0678842563370061,0,0.235,0.189,0.576,0.00188806182797188
"293",0.362996751937692,0.0637558852125302,0,0.235,0.189,0.576,0.00188806182797188
"294",0.383323807835383,0.0649954110642343,0,0.235,0.189,0.576,0.00188806182797188
"295",0.429124391396819,0.0550771011643216,0,0.229,0.185,0.586,0.00188806182797188
"296",0.465215876504706,0.0520429731101871,0,0.229,0.185,0.586,0.00188806182797188
"297",0.459163855100287,0.0552083645612199,0,0.229,0.185,0.586,0.00188806182797188
"298",0.433503063174154,0.0575852220103996,0,0.229,0.185,0.586,0.00188806182797188
"299",0.403634113325299,0.0640794674059214,0,0.229,0.185,0.586,0.00188806182797188
"300",0.414833160517149,0.0568665404179067,0,0.229,0.185,0.586,0.00188806182797188
"301",0.406368795706079,0.0651229193096766,0,0.229,0.185,0.586,0.00188806182797188
"302",0.389401599593798,0.0632723510148686,0,0.229,0.185,0.586,0.00188806182797188
"303",0.394398209819084,0.0616812997672044,0,0.235,0.184,0.581,0.00188806182797188
"304",0.35289545950391,0.0648581680737621,0,0.235,0.184,0.581,0.00188806182797188
"305",0.449985086485455,0.0581405365400779,0,0.235,0.184,0.581,0.00188806182797188
"306",0.450171396557211,0.0582273253948764,0,0.235,0.184,0.581,0.00188806182797188
"307",0.412287542545855,0.0629791595938512,0,0.229,0.19,0.581,0.00188806182797188
"308",0.36968861939237,0.0697121363135345,0,0.229,0.19,0.581,0.00188806182797188
"309",0.389602491437799,0.0622696196294657,0,0.229,0.19,0.581,0.00188806182797188
"310",0.380146914731844,0.0635687462998859,0,0.229,0.19,0.581,0.00188806182797188
"311",0.37618291075127,0.0628019951146401,0,0.229,0.19,0.581,0.00188806182797188
"312",0.410224752822253,0.0579605581198135,0,0.229,0.19,0.581,0.00188806182797188
"313",0.383886123589344,0.066722464506123,0,0.229,0.19,0.581,0.00188806182797188
"314",0.413005266107768,0.0610964743804895,0,0.229,0.19,0.581,0.00188806182797188
"315",0.393086125326324,0.0653441587604498,0,0.236,0.188,0.576,0.00188806182797188
"316",0.420057627567262,0.0554997137649969,0,0.236,0.188,0.576,0.00188806182797188
"317",0.389524592531424,0.0637264079468082,0,0.236,0.188,0.576,0.00188806182797188
"318",0.389621366596787,0.0651830362905055,0,0.236,0.188,0.576,0.00188806182797188
"319",0.363440587892713,0.0666765331293482,0,0.236,0.188,0.576,0.00188806182797188
"320",0.400285524394307,0.0682265231266565,0,0.236,0.188,0.576,0.00188806182797188
"321",0.383702861484317,0.066676302454677,0,0.236,0.188,0.576,0.00188806182797188
"322",0.37232677759637,0.0644922075584861,0,0.228,0.186,0.586,0.00188806182797188
"323",0.437084966558896,0.057015265388981,0,0.228,0.186,0.586,0.00188806182797188
"324",0.400197663355687,0.068458913631742,0,0.228,0.186,0.586,0.00188806182797188
