"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.575761077071309,0.0156556915756852,0,0.234,0.19,0.576,0.0020078222326256
"326",0.571177369458279,0.0151189061242923,0,0.23,0.184,0.586,0.0020078222326256
"327",0.560078196029487,0.0156788342304371,0,0.234,0.19,0.576,0.0020078222326256
"328",0.583003042651166,0.0152248748968243,0,0.23,0.184,0.586,0.0020078222326256
"329",0.602840256127852,0.0144742803367316,0,0.23,0.184,0.586,0.0020078222326256
"330",0.547160708112755,0.0167292157266378,0,0.234,0.19,0.576,0.0020078222326256
"331",0.579425099582502,0.0152035396653115,0,0.234,0.19,0.576,0.0020078222326256
"332",0.593511147410096,0.0146836973749122,0,0.23,0.184,0.586,0.0020078222326256
"333",0.583603918594498,0.013922982367315,0,0.234,0.19,0.576,0.0020078222326256
"334",0.587590067039196,0.0162275343172014,0,0.234,0.19,0.576,0.0020078222326256
"335",0.583821894806071,0.0143875162835135,0,0.234,0.19,0.576,0.0020078222326256
"336",0.557952290915633,0.0159293137871369,0,0.234,0.19,0.576,0.0020078222326256
"337",0.590137200314502,0.0155777336468623,0,0.23,0.184,0.586,0.0020078222326256
"338",0.573385862141595,0.0158203446901292,0,0.235,0.186,0.579,0.0020078222326256
"339",0.580656043803764,0.01659127803201,0,0.235,0.186,0.579,0.0020078222326256
"340",0.548047216072387,0.0158195772083914,0,0.235,0.186,0.579,0.0020078222326256
"341",0.596975489314988,0.014789509415065,0,0.235,0.186,0.579,0.0020078222326256
"342",0.578895196409818,0.0135583136887267,0,0.235,0.186,0.579,0.0020078222326256
"343",0.581574240796892,0.0157323852823376,0,0.235,0.186,0.579,0.0020078222326256
"344",0.595994787351618,0.0134014878787171,0,0.235,0.186,0.579,0.0020078222326256
"345",0.572678237355965,0.0160782681628187,0,0.229,0.188,0.583,0.0020078222326256
"346",0.606728800147024,0.0154523200462053,0,0.229,0.188,0.583,0.0020078222326256
"347",0.569086517021565,0.015335279578268,0,0.235,0.185,0.58,0.0020078222326256
"348",0.585050522697726,0.0150874205307293,0,0.235,0.185,0.58,0.0020078222326256
"349",0.600092041558273,0.013936017944337,0,0.235,0.185,0.58,0.0020078222326256
"350",0.571073308367331,0.0168412985903208,0,0.235,0.185,0.58,0.0020078222326256
"351",0.577094987161571,0.0149288927842335,0,0.235,0.185,0.58,0.0020078222326256
"352",0.545057378858937,0.0154240392819797,0,0.229,0.189,0.582,0.0020078222326256
"353",0.600551413553379,0.0155054594619284,0,0.229,0.189,0.582,0.0020078222326256
"354",0.566548518256957,0.0160863755386037,0,0.235,0.187,0.578,0.0020078222326256
"355",0.566095412688184,0.0155365515097132,0,0.235,0.187,0.578,0.0020078222326256
"356",0.566406442299137,0.0149365911677523,0,0.235,0.187,0.578,0.0020078222326256
"357",0.598931228735157,0.0164513445809691,0,0.235,0.187,0.578,0.0020078222326256
"358",0.571535576886373,0.016840370730741,0,0.235,0.187,0.578,0.0020078222326256
"359",0.570046324647962,0.0144404008513299,0,0.235,0.187,0.578,0.0020078222326256
"360",0.600037864925297,0.0148131932585481,0,0.235,0.187,0.578,0.0020078222326256
"361",0.595874037918855,0.0151878622784114,0,0.229,0.187,0.584,0.0020078222326256
"362",0.57619308736345,0.0161602239626765,0,0.229,0.187,0.584,0.0020078222326256
"363",0.591084881347933,0.0160547256391261,0,0.229,0.187,0.584,0.0020078222326256
"364",0.576154098175456,0.0154907384259417,0,0.229,0.187,0.584,0.0020078222326256
"365",0.575405535663483,0.0169550597858327,0,0.23,0.192,0.578,0.0020078222326256
"366",0.559312662949997,0.0156025506934994,0,0.23,0.192,0.578,0.0020078222326256
"367",0.601739898624552,0.0140487274744455,0,0.234,0.182,0.584,0.0020078222326256
"368",0.587859094574106,0.0151538184260166,0,0.234,0.182,0.584,0.0020078222326256
"369",0.592125109414297,0.0153046722116843,0,0.234,0.182,0.584,0.0020078222326256
"370",0.579381298223938,0.0144249651316935,0,0.234,0.182,0.584,0.0020078222326256
"371",0.572066556660303,0.0134189279291638,0,0.234,0.182,0.584,0.0020078222326256
"372",0.576496638551947,0.0152389415296823,0,0.23,0.192,0.578,0.0020078222326256
"373",0.575808190670902,0.016227960972128,0,0.23,0.192,0.578,0.0020078222326256
"374",0.579291840672323,0.0148946635825192,0,0.23,0.192,0.578,0.0020078222326256
"375",0.584428971112268,0.0158407656936254,0,0.235,0.184,0.581,0.0020078222326256
"376",0.582784151118876,0.0146446306974887,0,0.235,0.184,0.581,0.0020078222326256
"377",0.578394815129984,0.0156688539158961,0,0.235,0.184,0.581,0.0020078222326256
"378",0.573684748348819,0.0136069902942159,0,0.235,0.184,0.581,0.0020078222326256
"379",0.571787282383096,0.0149904594108203,0,0.235,0.184,0.581,0.0020078222326256
"380",0.587407812739687,0.0139347132846202,0,0.235,0.184,0.581,0.0020078222326256
"381",0.585829007394173,0.0154913782220739,0,0.235,0.184,0.581,0.0020078222326256
"382",0.583426816617884,0.0153557868053116,0,0.229,0.19,0.581,0.0020078222326256
"383",0.57188989939636,0.0151770994179518,0,0.229,0.19,0.581,0.0020078222326256
"384",0.579493600328976,0.0163979878547065,0,0.229,0.19,0.581,0.0020078222326256
"385",0.545726125379849,0.015733831759578,0,0.229,0.19,0.581,0.0020078222326256
"386",0.562426052035259,0.015787425294555,0,0.229,0.19,0.581,0.0020078222326256
"387",0.575178874749302,0.0157277451274276,0,0.229,0.19,0.581,0.0020078222326256
"388",0.562952186862875,0.0163813690700126,0,0.233,0.192,0.575,0.0020078222326256
"389",0.558813124089966,0.0150822280911159,0,0.233,0.192,0.575,0.0020078222326256
"390",0.59683763408558,0.0153412349099879,0,0.231,0.182,0.587,0.0020078222326256
"391",0.570905970385521,0.0168322851701465,0,0.233,0.192,0.575,0.0020078222326256
"392",0.583830282301182,0.0142693925497398,0,0.233,0.192,0.575,0.0020078222326256
"393",0.554931752619329,0.0145129517969609,0,0.233,0.192,0.575,0.0020078222326256
"394",0.57074822359367,0.0159905017247581,0,0.233,0.192,0.575,0.0020078222326256
"395",0.582062009666414,0.0159885766958067,0,0.231,0.182,0.587,0.0020078222326256
"396",0.584868923896916,0.0141824852785406,0,0.231,0.182,0.587,0.0020078222326256
"397",0.561612196372977,0.0149264776366624,0,0.233,0.192,0.575,0.0020078222326256
"398",0.592738110040257,0.0155710688954878,0,0.231,0.182,0.587,0.0020078222326256
"399",0.584291567286369,0.0153705877689503,0,0.231,0.182,0.587,0.0020078222326256
"400",0.584107610282468,0.0150134011285684,0,0.235,0.188,0.577,0.0020078222326256
"401",0.591430986338733,0.015068165253957,0,0.235,0.188,0.577,0.0020078222326256
"402",0.540580928346206,0.0136635238772575,0,0.235,0.188,0.577,0.0020078222326256
"403",0.580505506920375,0.0168710051179977,0,0.235,0.188,0.577,0.0020078222326256
"404",0.57533853035941,0.0145219928342343,0,0.235,0.188,0.577,0.0020078222326256
"405",0.59223296672568,0.0164327557163217,0,0.229,0.186,0.585,0.0020078222326256
"406",0.581357417107748,0.0167624437289833,0,0.229,0.186,0.585,0.0020078222326256
"407",0.575803311739627,0.0137601918763379,0,0.229,0.186,0.585,0.0020078222326256
"408",0.5759277690928,0.0157693122485805,0,0.229,0.186,0.585,0.0020078222326256
"409",0.582805208540492,0.015061167386175,0,0.233,0.181,0.586,0.0020078222326256
"410",0.590020610804007,0.0161643405435571,0,0.231,0.193,0.576,0.0020078222326256
"411",0.579911632668776,0.0162114339946206,0,0.231,0.193,0.576,0.0020078222326256
"412",0.545992073939559,0.0163543413304235,0,0.231,0.193,0.576,0.0020078222326256
"413",0.546279697547417,0.0152131924019362,0,0.231,0.193,0.576,0.0020078222326256
"414",0.565123530549936,0.014401708181751,0,0.231,0.193,0.576,0.0020078222326256
"415",0.587443286638887,0.0144597158285278,0,0.231,0.193,0.576,0.0020078222326256
"416",0.580765412067669,0.0166675288009906,0,0.231,0.193,0.576,0.0020078222326256
"417",0.592369801305475,0.0130070302354097,0,0.233,0.181,0.586,0.0020078222326256
"418",0.593429288717127,0.0168093983468731,0,0.233,0.181,0.586,0.0020078222326256
"419",0.547754768009134,0.0159670543457081,0,0.234,0.191,0.575,0.0020078222326256
"420",0.556925620130956,0.0151638527275838,0,0.23,0.183,0.587,0.0020078222326256
"421",0.574514550976008,0.0156338474068918,0,0.23,0.183,0.587,0.0020078222326256
"422",0.591854367026493,0.0143140798491502,0,0.234,0.191,0.575,0.0020078222326256
"423",0.586398960412197,0.0164175789515756,0,0.234,0.191,0.575,0.0020078222326256
"424",0.587032367395796,0.0151468293192489,0,0.234,0.191,0.575,0.0020078222326256
"425",0.580631731667178,0.0156985346691184,0,0.234,0.191,0.575,0.0020078222326256
"426",0.591773730452905,0.0138751948211191,0,0.234,0.191,0.575,0.0020078222326256
"427",0.563574215749897,0.0151641226263283,0,0.23,0.183,0.587,0.0020078222326256
"428",0.555759648011653,0.0157871306239234,0,0.235,0.183,0.582,0.0020078222326256
"429",0.583771266011338,0.015926864259688,0,0.235,0.183,0.582,0.0020078222326256
"430",0.561759904331633,0.0156400970725037,0,0.235,0.183,0.582,0.0020078222326256
"431",0.573077493659348,0.0172155207028092,0,0.235,0.183,0.582,0.0020078222326256
"432",0.574916588116384,0.0153127699801194,0,0.235,0.183,0.582,0.0020078222326256
"433",0.573025927088013,0.0162877523293596,0,0.235,0.183,0.582,0.0020078222326256
"434",0.571959971287171,0.0156246691387871,0,0.229,0.191,0.58,0.0020078222326256
"435",0.589658542482654,0.0174814651192225,0,0.229,0.191,0.58,0.0020078222326256
"436",0.585743474187908,0.015706296616869,0,0.229,0.191,0.58,0.0020078222326256
"437",0.574781036610408,0.0155818191060642,0,0.229,0.191,0.58,0.0020078222326256
"438",0.598740069971229,0.0156212672524365,0,0.229,0.191,0.58,0.0020078222326256
"439",0.583901006596387,0.0151225366871007,0,0.229,0.191,0.58,0.0020078222326256
"440",0.605560742472716,0.0156774616127841,0,0.232,0.181,0.587,0.0020078222326256
"441",0.585524739391571,0.0154186891547846,0,0.232,0.181,0.587,0.0020078222326256
"442",0.571586939999798,0.0165812635761169,0,0.232,0.193,0.575,0.0020078222326256
"443",0.564510867072636,0.0148716856461939,0,0.232,0.181,0.587,0.0020078222326256
"444",0.554831195626376,0.0155913620792889,0,0.232,0.193,0.575,0.0020078222326256
"445",0.548067030671257,0.0166191074329837,0,0.232,0.193,0.575,0.0020078222326256
"446",0.569159224618164,0.0151275090727825,0,0.232,0.181,0.587,0.0020078222326256
"447",0.594510626814732,0.0161325837203283,0,0.232,0.181,0.587,0.0020078222326256
"448",0.582502030806355,0.0150070531612518,0,0.232,0.193,0.575,0.0020078222326256
"449",0.586909373408728,0.0167386041182888,0,0.232,0.193,0.575,0.0020078222326256
"450",0.584631557389126,0.0157508853433264,0,0.232,0.193,0.575,0.0020078222326256
"451",0.558480258107783,0.0159744430621251,0,0.232,0.193,0.575,0.0020078222326256
"452",0.564304098635663,0.0144680662588702,0,0.232,0.193,0.575,0.0020078222326256
"453",0.56890176851063,0.0139313524741351,0,0.235,0.189,0.576,0.0020078222326256
"454",0.593611422745423,0.0160241084546549,0,0.235,0.189,0.576,0.0020078222326256
"455",0.563419902873755,0.0148079795599048,0,0.235,0.189,0.576,0.0020078222326256
"456",0.550883090772361,0.0148059404351139,0,0.235,0.189,0.576,0.0020078222326256
"457",0.598019140761154,0.0161259072702387,0,0.235,0.189,0.576,0.0020078222326256
"458",0.59367593507937,0.0153486630556271,0,0.229,0.185,0.586,0.0020078222326256
"459",0.566196771264663,0.0151250088863301,0,0.229,0.185,0.586,0.0020078222326256
"460",0.578910960175997,0.0154901368976072,0,0.229,0.185,0.586,0.0020078222326256
"461",0.57950111066457,0.0157567298766774,0,0.229,0.185,0.586,0.0020078222326256
"462",0.585653048622909,0.0150058162268114,0,0.234,0.181,0.585,0.0020078222326256
"463",0.560064221595596,0.0165992229859661,0,0.23,0.193,0.577,0.0020078222326256
"464",0.575103776114562,0.0161807017926017,0,0.234,0.181,0.585,0.0020078222326256
"465",0.568324292250653,0.0142726608031309,0,0.234,0.181,0.585,0.0020078222326256
"466",0.590866846652322,0.0151264792186938,0,0.234,0.181,0.585,0.0020078222326256
"467",0.587843281709401,0.0148730213911061,0,0.234,0.181,0.585,0.0020078222326256
"468",0.587272620240281,0.0164887621279179,0,0.234,0.181,0.585,0.0020078222326256
"469",0.577183705991684,0.0162965037205598,0,0.23,0.193,0.577,0.0020078222326256
"470",0.578870650523504,0.0144548147839028,0,0.23,0.193,0.577,0.0020078222326256
"471",0.574709904618128,0.0172835246204809,0,0.23,0.193,0.577,0.0020078222326256
"472",0.564012664925434,0.0162809186503539,0,0.235,0.182,0.583,0.0020078222326256
"473",0.597480515687769,0.014558807878123,0,0.235,0.182,0.583,0.0020078222326256
"474",0.58778141331738,0.0141739116903971,0,0.235,0.182,0.583,0.0020078222326256
"475",0.580785014799413,0.0156691781330426,0,0.235,0.182,0.583,0.0020078222326256
"476",0.557763954760589,0.0155961477663691,0,0.235,0.182,0.583,0.0020078222326256
"477",0.594968031431015,0.0141461442552815,0,0.235,0.182,0.583,0.0020078222326256
"478",0.578024080526913,0.0151212552814791,0,0.235,0.182,0.583,0.0020078222326256
"479",0.584766848018088,0.0165202577180422,0,0.229,0.192,0.579,0.0020078222326256
"480",0.572738103475558,0.0171265008144006,0,0.229,0.192,0.579,0.0020078222326256
"481",0.575562350587555,0.0161147073106484,0,0.229,0.192,0.579,0.0020078222326256
"482",0.579253112659995,0.0158775322532533,0,0.229,0.192,0.579,0.0020078222326256
"483",0.577673663452662,0.0170260114916291,0,0.229,0.192,0.579,0.0020078222326256
"484",0.594151836415122,0.0162008367428292,0,0.229,0.192,0.579,0.0020078222326256
"485",0.580596882169049,0.0171804352768603,0,0.229,0.192,0.579,0.0020078222326256
"486",0.600542789412758,0.0159072741279896,0,0.229,0.192,0.579,0.0020078222326256
"487",0.589600135645721,0.0142450307325388,0,0.229,0.192,0.579,0.0020078222326256
"488",0.612350459156459,0.0158324336146245,0,0.229,0.192,0.579,0.0020078222326256
"489",0.5866361180925,0.0149045480584344,0,0.231,0.181,0.588,0.0020078222326256
"490",0.564388441716305,0.016263639584016,0,0.233,0.193,0.574,0.0020078222326256
"491",0.58065488952057,0.0149327749694703,0,0.233,0.193,0.574,0.0020078222326256
"492",0.562403473137367,0.0145370174254569,0,0.233,0.193,0.574,0.0020078222326256
"493",0.584589268242828,0.014095370018632,0,0.231,0.181,0.588,0.0020078222326256
"494",0.588371184590341,0.0155459918408529,0,0.231,0.181,0.588,0.0020078222326256
"495",0.601314417510907,0.0156738611503178,0,0.231,0.181,0.588,0.0020078222326256
"496",0.560324280910629,0.0152244057295237,0,0.233,0.193,0.574,0.0020078222326256
"497",0.590494115995156,0.0145308375116827,0,0.231,0.181,0.588,0.0020078222326256
"498",0.5900479511528,0.0152864696993605,0,0.231,0.181,0.588,4.68449606303638e-05
"499",0.57609913950781,0.0169403862319968,0,0.235,0.19,0.575,5.48690365798803e-05
"500",0.575976051531194,0.0157794666971924,0,0.235,0.19,0.575,5.19590317646078e-05
"501",0.573753431675608,0.0151929294354287,0,0.235,0.19,0.575,3.7391012968034e-05
"502",0.537090580226688,0.0159926750177755,0,0.235,0.19,0.575,5.36016425810799e-05
"503",0.588587403506162,0.0160931266667935,0,0.229,0.184,0.587,5.04365181194875e-05
"504",0.572947267461648,0.0164208607370341,0,0.229,0.184,0.587,4.38917559670431e-05
"505",0.577710731679521,0.015877086755622,0,0.229,0.184,0.587,3.7268417272592e-05
"506",0.585618364519041,0.0158803632121725,0,0.229,0.184,0.587,3.95485029806574e-05
"507",0.573046638584044,0.0157601996102025,0,0.229,0.184,0.587,2.96822257408618e-05
"508",0.580474810648256,0.0149283257512777,0,0.229,0.184,0.587,3.59477165802816e-05
"509",0.587052556611502,0.0159607381711952,0,0.229,0.184,0.587,3.11037443714828e-05
"510",0.591129606611521,0.0145780809646019,0,0.23,0.182,0.588,4.94258085528703e-05
"511",0.562139064538265,0.0155239111105257,0,0.234,0.192,0.574,5.56454057028849e-05
"512",0.591454828868224,0.0161635792349238,0,0.234,0.192,0.574,4.12202601463061e-05
"513",0.560210258845767,0.0153666387427927,0,0.23,0.182,0.588,3.3591678703245e-05
"514",0.547844845707135,0.0170685544240243,0,0.234,0.192,0.574,3.40698670023543e-05
"515",0.578745775585571,0.0153942072334738,0,0.23,0.182,0.588,3.483216837943e-05
"516",0.602905408691327,0.0154512118372023,0,0.23,0.182,0.588,4.00961346230417e-05
"517",0.608993932147834,0.0150250934839036,0,0.23,0.182,0.588,4.13550864671904e-05
"518",0.59050902741072,0.0165927304757467,0,0.234,0.192,0.574,3.7406132397691e-05
"519",0.565578098943375,0.015497711529719,0,0.234,0.192,0.574,4.15146306994832e-05
"520",0.591953529630965,0.0145690057835757,0,0.23,0.182,0.588,4.50660414676642e-05
"521",0.58839641403321,0.0161487378361596,0,0.234,0.192,0.574,3.18967337687228e-05
"522",0.589788219237929,0.0164696452708797,0,0.231,0.194,0.575,3.00904494474523e-05
"523",0.580449388686719,0.0167910849712791,0,0.231,0.194,0.575,2.06475925269417e-05
"524",0.568611322579238,0.016116634695224,0,0.231,0.194,0.575,1.50626112044581e-05
"525",0.579168904067663,0.0152376724879126,0,0.231,0.194,0.575,1.89866726237817e-05
"526",0.568293027522218,0.0152596161379895,0,0.233,0.18,0.587,8.77213351076068e-06
"527",0.590928975607783,0.0145205022622615,0,0.233,0.18,0.587,7.20658389217423e-06
"528",0.555219059517413,0.015327962296266,0,0.231,0.194,0.575,8.28961313103882e-06
"529",0.579304916407132,0.0155588852116913,0,0.233,0.18,0.587,9.51124893775653e-06
"530",0.576541149203314,0.0158750035473189,0,0.231,0.194,0.575,8.06929171121456e-06
"531",0.56897755425626,0.0151488054302463,0,0.233,0.18,0.587,7.83648939525666e-06
"532",0.583536331854303,0.0150579869547422,0,0.233,0.18,0.587,1.10070347938456e-05
"533",0.575018729653297,0.0158328455599385,0,0.233,0.18,0.587,8.10533243814256e-06
"534",0.5753472575353,0.0142028997142992,0,0.231,0.194,0.575,7.335347392511e-06
"535",0.577356590369625,0.0129753304182659,0,0.232,0.18,0.588,1.01290080781276e-05
"536",0.599543159840791,0.0148415168887174,0,0.232,0.18,0.588,8.91409252485279e-06
"537",0.571671663459791,0.0165836048453935,0,0.232,0.194,0.574,6.89945910925259e-06
"538",0.5789280267001,0.0149092050525837,0,0.232,0.194,0.574,8.59647175618147e-06
"539",0.559116151909776,0.0136468145293367,0,0.232,0.194,0.574,9.26817505183279e-06
"540",0.575493862508534,0.0162024650846794,0,0.232,0.18,0.588,7.64775954800461e-06
"541",0.587067010614241,0.0144759003470019,0,0.232,0.18,0.588,6.69707358000398e-06
"542",0.589694881452909,0.0171145739986666,0,0.232,0.194,0.574,1.14405064233686e-05
"543",0.596418701957774,0.016224928399494,0,0.232,0.194,0.574,1.02700992083681e-05
"544",0.603544414234217,0.0147679847731435,0,0.232,0.194,0.574,8.52669855767019e-06
"545",0.582225370563895,0.0145758661753092,0,0.232,0.18,0.588,1.11844889373968e-05
"546",0.576996332249529,0.0151053670056489,0,0.232,0.18,0.588,7.85496310851539e-06
"547",0.58626381195733,0.014573975504051,0,0.232,0.18,0.588,8.51203546441782e-06
"548",0.580770875377982,0.0159842923403069,0,0.236,0.185,0.579,9.25774007205941e-06
"549",0.597688596221628,0.0153764168397513,0,0.236,0.185,0.579,1.03743473738508e-05
"550",0.558728853695106,0.0147569259132679,0,0.236,0.185,0.579,7.77188980139169e-06
"551",0.567341220024604,0.0136673175928531,0,0.228,0.189,0.583,9.02809723318408e-06
"552",0.592457469872083,0.0174708828688691,0,0.228,0.189,0.583,1.09123814615423e-05
"553",0.603011219000003,0.0147411283306595,0,0.228,0.189,0.583,7.02880132837409e-06
"554",0.595124441355357,0.016420571857765,0,0.228,0.189,0.583,9.45034510057315e-06
"555",0.579634094265785,0.0161322269549115,0,0.236,0.186,0.578,1.18181905407274e-05
"556",0.584691887650171,0.0181874695907075,0,0.236,0.186,0.578,1.27230260659278e-05
"557",0.582609087970002,0.0144650966571558,0,0.236,0.186,0.578,9.52573614418874e-06
"558",0.574437220597134,0.0163142002618035,0,0.236,0.186,0.578,1.08288203660947e-05
"559",0.563571704946474,0.0164170080342776,0,0.236,0.186,0.578,1.05113949873724e-05
"560",0.57980620520672,0.0152632535824105,0,0.236,0.186,0.578,1.1206964908167e-05
"561",0.583803451989065,0.0149888389356966,0,0.236,0.186,0.578,1.24092414891954e-05
"562",0.594753706067562,0.0154401214643292,0,0.228,0.188,0.584,8.83915704626546e-06
"563",0.592581339082939,0.0155184085674768,0,0.228,0.188,0.584,6.8390887597215e-06
"564",0.579344839723005,0.0160047427073527,0,0.228,0.188,0.584,7.12514768968411e-06
"565",0.583570860173074,0.0161863421335555,0,0.228,0.188,0.584,7.57373031773058e-06
"566",0.58919587531899,0.0148615401587173,0,0.23,0.194,0.576,4.3237980978769e-06
"567",0.587150011516536,0.0160550833239066,0,0.23,0.194,0.576,5.6227703793744e-06
"568",0.561274925831316,0.0135331210251137,0,0.234,0.18,0.586,3.82574829453518e-06
"569",0.566330538927057,0.016808153140553,0,0.23,0.194,0.576,3.60421632327546e-06
"570",0.595740910376682,0.014999388628184,0,0.23,0.194,0.576,4.28999755789815e-06
"571",0.593452382127987,0.0143268997241376,0,0.234,0.18,0.586,3.60467385168476e-06
"572",0.609202267134496,0.016984207495792,0,0.234,0.18,0.586,6.4652196490488e-06
"573",0.589876202119727,0.0143074368458413,0,0.234,0.18,0.586,5.19249180591607e-06
"574",0.587535530322967,0.0167121868074858,0,0.235,0.181,0.584,3.60820239839591e-06
"575",0.600116908255364,0.0164237102288172,0,0.235,0.181,0.584,6.50659743258072e-06
"576",0.59145297630832,0.0150339818969321,0,0.235,0.181,0.584,6.90491848565296e-06
"577",0.566684179761521,0.0162501170121578,0,0.235,0.181,0.584,5.01121713782359e-06
"578",0.588537743560838,0.0141986676970408,0,0.235,0.181,0.584,4.17906852756177e-06
"579",0.572188083999299,0.0157250578120854,0,0.235,0.181,0.584,4.8773588591639e-06
"580",0.572056488574273,0.0148012614086032,0,0.235,0.181,0.584,4.26439940081285e-06
"581",0.559286520548977,0.0153767455928946,0,0.235,0.181,0.584,9.6657891557612e-06
"582",0.579801233849532,0.0173991568359851,0,0.235,0.181,0.584,5.08455636111551e-06
"583",0.570079054571477,0.018565131050458,0,0.229,0.193,0.578,3.65574728743015e-06
"584",0.562920552648166,0.0155963808982337,0,0.229,0.193,0.578,4.44149541448186e-06
"585",0.556346326967832,0.0165988568332535,0,0.229,0.193,0.578,4.07666604091947e-06
"586",0.567099438001003,0.0165029642462809,0,0.229,0.193,0.578,3.79917024637161e-06
"587",0.568665500886763,0.0156600486809948,0,0.229,0.193,0.578,4.36079096725105e-06
"588",0.555958502892192,0.016274090055042,0,0.229,0.193,0.578,4.05545427253472e-06
"589",0.576386502055459,0.0154956802260382,0,0.229,0.193,0.578,4.76008109191846e-06
"590",0.569117350636092,0.0149872458881501,0,0.229,0.193,0.578,4.92538120487439e-06
"591",0.573893859477209,0.0139799613121835,0,0.236,0.184,0.58,2.69656305836066e-06
"592",0.577026423335178,0.0151183099483905,0,0.236,0.184,0.58,4.48117969004961e-06
"593",0.582285812432418,0.0159687096120762,0,0.236,0.184,0.58,2.70401845914499e-06
"594",0.576004254382456,0.0147338111241421,0,0.236,0.184,0.58,3.39626949463924e-06
"595",0.570381394344957,0.0150576608389645,0,0.236,0.184,0.58,3.5067656719888e-06
"596",0.576087359434902,0.0151602417155501,0,0.236,0.184,0.58,3.84938435632377e-06
"597",0.573352279574993,0.0154871857919466,0,0.236,0.184,0.58,2.74511433711174e-06
"598",0.571876412044794,0.0145267294556855,0,0.236,0.184,0.58,2.82353411227255e-06
"599",0.568811606383698,0.0148255260965659,0,0.236,0.184,0.58,2.65803777840083e-06
"600",0.57995804111183,0.01430943274588,0,0.236,0.184,0.58,2.81322613019425e-06
"601",0.587138774311145,0.0147188411596152,0,0.228,0.19,0.582,2.76021728095239e-06
"602",0.569143536156265,0.0151410804156041,0,0.228,0.19,0.582,3.8473202836154e-06
"603",0.568068492018863,0.0158908724095766,0,0.228,0.19,0.582,3.4306935033023e-06
"604",0.582235371654228,0.0152990015071917,0,0.228,0.19,0.582,2.489010641179e-06
"605",0.574859120014023,0.0144312035466528,0,0.228,0.19,0.582,2.99538221917988e-06
"606",0.577950007655573,0.0157592414564937,0,0.228,0.19,0.582,2.37911140945254e-06
"607",0.553741797999391,0.0166956830147562,0,0.236,0.187,0.577,6.93376319416893e-06
"608",0.586341278228079,0.0151743893289175,0,0.236,0.187,0.577,2.37476602368964e-06
"609",0.587967362896294,0.015785496390729,0,0.236,0.187,0.577,2.07598511420367e-06
"610",0.600105721270448,0.0162115010114616,0,0.236,0.187,0.577,2.08090022523509e-06
"611",0.535620446144676,0.0155487849595,0,0.236,0.187,0.577,2.47817865555269e-06
"612",0.561271531185815,0.0162135518643921,0,0.236,0.187,0.577,2.37113663980422e-06
"613",0.537632878812036,0.0152449649666489,0,0.236,0.187,0.577,3.61749598345602e-06
"614",0.588962868411791,0.0156919678575955,0,0.228,0.187,0.585,2.14084515092768e-06
"615",0.59519077970655,0.0164251900278428,0,0.228,0.187,0.585,2.62592124320206e-06
"616",0.553953265012816,0.0142939585730548,0,0.228,0.187,0.585,2.59480163810296e-06
"617",0.572860391471655,0.0158993970354597,0,0.228,0.187,0.585,2.13530127894581e-06
"618",0.588544591320067,0.0157410564778974,0,0.235,0.191,0.574,4.48217530505369e-06
"619",0.581988033480719,0.0162134120824906,0,0.235,0.191,0.574,2.07820934315208e-06
"620",0.586617178905457,0.0163329331660661,0,0.235,0.191,0.574,3.16767429655574e-06
"621",0.572502584729581,0.0142802630013985,0,0.235,0.191,0.574,3.44526816864732e-06
"622",0.553368165781832,0.015457861294343,0,0.235,0.191,0.574,2.4842855515585e-06
"623",0.562868219527527,0.016383314192671,0,0.235,0.191,0.574,2.3538335825222e-06
"624",0.560741729948012,0.0149241375850748,0,0.235,0.191,0.574,2.28102980980495e-06
"625",0.579560278467618,0.0166745637684821,0,0.229,0.183,0.588,5.78676795284127e-06
"626",0.574706540509681,0.017378538324534,0,0.229,0.183,0.588,2.22158606843665e-06
"627",0.579866938506514,0.0150304047183956,0,0.229,0.183,0.588,3.49037474901658e-06
"628",0.56465986414388,0.0159358364102038,0,0.229,0.183,0.588,2.40781838776176e-06
"629",0.563686037448945,0.014888575627629,0,0.229,0.183,0.588,2.04010397642069e-06
"630",0.573742168229802,0.0144702910247942,0,0.229,0.183,0.588,1.51837399642146e-06
"631",0.580373033027902,0.0153471756722614,0,0.236,0.183,0.581,1.5477460690684e-06
"632",0.588538570662555,0.0154355327202983,0,0.236,0.183,0.581,1.71209266080765e-06
"633",0.583940479304882,0.0144976311323415,0,0.236,0.183,0.581,1.41583162215877e-06
"634",0.563974869796478,0.0155679507934731,0,0.236,0.183,0.581,1.58041897673766e-06
"635",0.559815627933885,0.0147323800894027,0,0.236,0.183,0.581,1.90363559548843e-06
"636",0.578552586784226,0.0163444862010629,0,0.236,0.183,0.581,1.50040508287046e-06
"637",0.570252024438605,0.015008645447204,0,0.236,0.183,0.581,3.39499606326674e-06
"638",0.563370532990389,0.0156572309737525,0,0.236,0.183,0.581,1.87028432984713e-06
"639",0.561303491856097,0.0157532774609124,0,0.236,0.183,0.581,2.84450669668374e-06
"640",0.573612527943784,0.013480416507747,0,0.236,0.183,0.581,1.62984319232801e-06
"641",0.571327451163012,0.0173758125821505,0,0.228,0.191,0.581,2.14410016075053e-06
"642",0.579598834416022,0.0150047691175371,0,0.228,0.191,0.581,1.80191281006221e-06
