"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"43",0.566777489034506,0.040067687342755,0,0.285,0.072,0.643,0.00195909839625056
"44",0.574126465128292,0.0318017620095153,0,0.285,0.072,0.643,0.00195909839625056
"45",0.563571125317833,0.0345726048482507,0,0.285,0.072,0.643,0.00195909839625056
"46",0.545715267484732,0.0389631977634615,0,0.285,0.072,0.643,0.00195909839625056
"47",0.540990229137467,0.0373180298168194,0,0.285,0.072,0.643,0.00195909839625056
"48",0.570370996780235,0.0320585444586726,0,0.285,0.072,0.643,0.00195909839625056
"49",0.58882857869566,0.0335408761490645,0,0.285,0.072,0.643,0.00195909839625056
"50",0.534156985320604,0.0394174685540293,0,0.285,0.072,0.643,0.00195909839625056
"51",0.581321512222194,0.0301273442185244,0,0.288,0.072,0.64,0.00195909839625056
"52",0.562692199483936,0.034446011964386,0,0.288,0.072,0.64,0.00195909839625056
"53",0.593141424118798,0.0298901801297741,0,0.288,0.072,0.64,0.00195909839625056
"54",0.546982305600106,0.0410391072768551,0,0.288,0.072,0.64,0.00195909839625056
"55",0.561846067843359,0.0365410722186578,0,0.288,0.072,0.64,0.00195909839625056
"56",0.559755061399281,0.034105108236729,0,0.288,0.072,0.64,0.00195909839625056
"57",0.577429345286972,0.0318843214703179,0,0.288,0.072,0.64,0.00195909839625056
"58",0.544568810371096,0.0357304799944701,0,0.288,0.072,0.64,0.00195909839625056
"59",0.555149109936091,0.0348597861735511,0,0.288,0.072,0.64,0.00195909839625056
"60",0.56704038668756,0.0308996185111794,0,0.288,0.072,0.64,0.00195909839625056
"61",0.561735042785216,0.0336218519830378,0,0.288,0.072,0.64,0.00195909839625056
"62",0.557701683595956,0.0423356411657546,0,0.288,0.072,0.64,0.00195909839625056
"63",0.564546060560694,0.0347713192338496,0,0.288,0.072,0.64,0.00195909839625056
"64",0.550785233249075,0.0353703719390403,0,0.288,0.073,0.639,0.00195909839625056
"65",0.599109218622002,0.0341255142184016,0,0.288,0.073,0.639,0.00195909839625056
"66",0.569169356931866,0.0350157460467177,0,0.288,0.073,0.639,0.00195909839625056
"67",0.587987380826541,0.0289373972230808,0,0.288,0.073,0.639,0.00195909839625056
"68",0.591445196272385,0.0326087878797515,0,0.288,0.073,0.639,0.00195909839625056
"69",0.542739321921356,0.0337210637436413,0,0.288,0.073,0.639,0.00195909839625056
"70",0.518381478044302,0.0466999472326925,0,0.288,0.073,0.639,0.00195909839625056
"71",0.5099132978682,0.0481745753985222,0,0.288,0.073,0.639,0.00195909839625056
"72",0.55709947944649,0.0383505907870986,0,0.288,0.073,0.639,0.00195909839625056
"73",0.550669034913036,0.0364441966536209,0,0.288,0.073,0.639,0.00195909839625056
"74",0.579086971223839,0.0322182607421981,0,0.284,0.073,0.643,0.00195909839625056
"75",0.575537473723377,0.0385906254948332,0,0.284,0.073,0.643,0.00195909839625056
"76",0.591323706713914,0.0378737772521361,0,0.284,0.073,0.643,0.00195909839625056
"77",0.565376056988288,0.0470609344130862,0,0.284,0.073,0.643,0.00195909839625056
"78",0.560149592320255,0.0350733890476058,0,0.284,0.073,0.643,0.00195909839625056
"79",0.56935567289264,0.0385652254622949,0,0.284,0.073,0.643,0.00195909839625056
"80",0.569083666638276,0.0366928701574566,0,0.284,0.072,0.644,0.00195909839625056
"81",0.580671900977419,0.0335119432941389,0,0.284,0.072,0.644,0.00195909839625056
"82",0.586502207392165,0.0365226810168444,0,0.284,0.072,0.644,0.00195909839625056
"83",0.578610364748775,0.0372612985246905,0,0.284,0.072,0.644,0.00195909839625056
"84",0.584334868733172,0.0317681058227313,0,0.284,0.072,0.644,0.00195909839625056
"85",0.578012791787721,0.0316794215328906,0,0.284,0.072,0.644,0.00195909839625056
"86",0.575168727719977,0.0373183904728564,0,0.284,0.072,0.644,0.00195909839625056
"87",0.576899991913336,0.03396450269423,0,0.289,0.072,0.639,0.00195909839625056
"88",0.581750884987866,0.034242412072956,0,0.289,0.072,0.639,0.00195909839625056
"89",0.535151881622791,0.0425817784118802,0,0.289,0.072,0.639,0.00195909839625056
"90",0.546920543169447,0.0392746695246147,0,0.289,0.072,0.639,0.00195909839625056
"91",0.546228733170121,0.0375706216722346,0,0.289,0.072,0.639,0.00195909839625056
"92",0.580523262037588,0.0292603141793172,0,0.289,0.072,0.639,0.00195909839625056
"93",0.592430287266493,0.0295437429141517,0,0.289,0.072,0.639,0.00195909839625056
"94",0.544988541009281,0.0435239245015924,0,0.289,0.072,0.639,0.00195909839625056
"95",0.570324817979185,0.0306771970249023,0,0.289,0.072,0.639,0.00195909839625056
"96",0.561860182433199,0.0312250731088768,0,0.289,0.072,0.639,0.00195909839625056
"97",0.523289622257938,0.0361824931210854,0,0.289,0.072,0.639,0.00195909839625056
"98",0.5318373926326,0.0419285145540055,0,0.289,0.072,0.639,0.00195909839625056
"99",0.558982382305426,0.0317689126775739,0,0.287,0.071,0.642,0.00195909839625056
"100",0.587308311958057,0.0353505767440959,0,0.287,0.071,0.642,0.00195909839625056
"101",0.560455923291726,0.0338981403379631,0,0.287,0.071,0.642,0.00195909839625056
"102",0.557224564968581,0.0363807424759531,0,0.287,0.071,0.642,0.00195909839625056
"103",0.562494903636638,0.0366457037662056,0,0.287,0.071,0.642,0.00195909839625056
"104",0.572747026911279,0.0355323433020909,0,0.287,0.071,0.642,0.00195909839625056
"105",0.573228282982105,0.0336943431084647,0,0.286,0.071,0.643,0.00195909839625056
"106",0.576913171056986,0.0387397897252794,0,0.286,0.071,0.643,0.00195909839625056
"107",0.571585862056278,0.0358224003364668,0,0.286,0.071,0.643,0.00195909839625056
"108",0.552579058461494,0.035213369938634,0,0.286,0.071,0.643,0.00195909839625056
"109",0.586769753257428,0.0331886832971883,0,0.288,0.071,0.641,0.00195909839625056
"110",0.573049675025392,0.0357543178536038,0,0.288,0.071,0.641,0.00195909839625056
"111",0.566793268700214,0.0353894327506682,0,0.288,0.071,0.641,0.00195909839625056
"112",0.570142651820626,0.0327608530183043,0,0.288,0.071,0.641,0.00195909839625056
"113",0.550068722190457,0.0420225919222084,0,0.288,0.071,0.641,0.00195909839625056
"114",0.577392051419777,0.0360997574870666,0,0.288,0.071,0.641,0.00195909839625056
"115",0.575905805431118,0.033543167867124,0,0.286,0.074,0.64,0.00195909839625056
"116",0.582218289615822,0.030410362398081,0,0.286,0.074,0.64,0.00195909839625056
"117",0.582552160843342,0.0336530771947962,0,0.286,0.074,0.64,0.00195909839625056
"118",0.552375493377738,0.036170631411081,0,0.286,0.074,0.64,0.00195909839625056
"119",0.57462442531679,0.031358586672968,0,0.286,0.074,0.64,0.00195909839625056
"120",0.554393109494808,0.0387226934708792,0,0.286,0.074,0.64,0.00195909839625056
"121",0.564511448656598,0.0395161131261279,0,0.286,0.074,0.64,0.00195909839625056
"122",0.5533006538963,0.0405107508314935,0,0.286,0.074,0.64,0.00195909839625056
"123",0.560485559933789,0.0336065850364115,0,0.286,0.074,0.64,0.00195909839625056
"124",0.552174352707232,0.0295354296506578,0,0.286,0.074,0.64,0.00195909839625056
"125",0.55593064292596,0.0374183760586587,0,0.286,0.074,0.64,0.00195909839625056
"126",0.586484218072247,0.0388624911626033,0,0.289,0.073,0.638,0.00195909839625056
"127",0.556493879472083,0.0395722921391829,0,0.289,0.073,0.638,0.00195909839625056
"128",0.56837810700848,0.0373567179845357,0,0.289,0.073,0.638,0.00195909839625056
"129",0.532289227845444,0.0393633909393505,0,0.289,0.073,0.638,0.00195909839625056
"130",0.563863423780109,0.0407272469170844,0,0.289,0.073,0.638,0.00195909839625056
"131",0.555637331752716,0.0387650866204153,0,0.289,0.073,0.638,0.00195909839625056
"132",0.554163695315727,0.0354195000611517,0,0.285,0.074,0.641,0.00195909839625056
"133",0.522405082573678,0.0373206357010468,0,0.285,0.074,0.641,0.00195909839625056
"134",0.590437732776311,0.0414593878731435,0,0.285,0.074,0.641,0.00195909839625056
"135",0.542318714145652,0.0372939461394481,0,0.285,0.074,0.641,0.00195909839625056
"136",0.547139385466876,0.0337560075258763,0,0.285,0.074,0.641,0.00195909839625056
"137",0.567211647172376,0.0328093823843932,0,0.285,0.074,0.641,0.00195909839625056
"138",0.568201906627706,0.0295264107038131,0,0.285,0.074,0.641,0.00195909839625056
"139",0.574224883250284,0.0308737306304376,0,0.285,0.074,0.641,0.00195909839625056
"140",0.572662085551838,0.0402818902782808,0,0.285,0.074,0.641,0.00195909839625056
"141",0.572651972738749,0.042222377574531,0,0.285,0.074,0.641,0.00195909839625056
"142",0.570314427782296,0.040891309326098,0,0.285,0.074,0.641,0.00195909839625056
"143",0.565649982230314,0.0387742164829928,0,0.285,0.071,0.644,0.00195909839625056
"144",0.567155526132797,0.0323908544921105,0,0.285,0.071,0.644,0.00195909839625056
"145",0.578779360625624,0.031124559761195,0,0.285,0.071,0.644,0.00195909839625056
"146",0.592023375576162,0.0326853503902525,0,0.285,0.071,0.644,0.00195909839625056
"147",0.544302917130452,0.0405600402307558,0,0.285,0.071,0.644,0.00195909839625056
"148",0.556335048615162,0.040335926247268,0,0.285,0.071,0.644,0.00195909839625056
"149",0.577929049538043,0.0312185985575904,0,0.285,0.071,0.644,0.00195909839625056
"150",0.555128696252192,0.037803355990164,0,0.285,0.071,0.644,0.00195909839625056
"151",0.57533218917735,0.0324061487813304,0,0.285,0.071,0.644,0.00195909839625056
"152",0.558075047996174,0.0322176805066834,0,0.285,0.071,0.644,0.00195909839625056
"153",0.566454511351469,0.0361127280720977,0,0.285,0.071,0.644,0.00195909839625056
"154",0.56375543461568,0.0411467864000736,0,0.285,0.071,0.644,0.00195909839625056
"155",0.575816224198562,0.034819597703362,0,0.285,0.071,0.644,0.00195909839625056
"156",0.562034916319793,0.0419657452413888,0,0.283,0.073,0.644,0.00195909839625056
"157",0.588827096914069,0.0342396857594651,0,0.283,0.073,0.644,0.00195909839625056
"158",0.573228544120488,0.0384108217920344,0,0.283,0.073,0.644,0.00195909839625056
"159",0.568176510632277,0.0432393809440973,0,0.283,0.073,0.644,0.00195909839625056
"160",0.565823149617161,0.0388034630467541,0,0.283,0.073,0.644,0.00195909839625056
"161",0.569069241273222,0.0405069859695057,0,0.283,0.073,0.644,0.00195909839625056
"162",0.588728055696581,0.0367585653659298,0,0.283,0.073,0.644,0.00195909839625056
"163",0.537511331171099,0.0392828855643489,0,0.283,0.073,0.644,0.00195909839625056
"164",0.556070696669273,0.036429035456863,0,0.283,0.073,0.644,0.00195909839625056
"165",0.562202354635496,0.0305368004713967,0,0.287,0.074,0.639,0.00195909839625056
"166",0.559103106663075,0.0353057277868646,0,0.287,0.074,0.639,0.00195909839625056
"167",0.564224104329051,0.0397726887532064,0,0.287,0.074,0.639,0.00195909839625056
"168",0.564596951784938,0.0387981476943496,0,0.287,0.074,0.639,0.00195909839625056
"169",0.561649406576162,0.0360608219218037,0,0.287,0.074,0.639,0.00195909839625056
"170",0.571657847883374,0.038462512998119,0,0.287,0.074,0.639,0.00195909839625056
"171",0.567926324356269,0.0362568507004108,0,0.287,0.074,0.639,0.00195909839625056
"172",0.562444671948041,0.0376841622873974,0,0.287,0.074,0.639,0.00195909839625056
"173",0.555169775803002,0.040199318036517,0,0.287,0.074,0.639,0.00195909839625056
"174",0.587965564038884,0.0268298904292942,0,0.289,0.071,0.64,0.00195909839625056
"175",0.579499101515103,0.0382991586675464,0,0.289,0.071,0.64,0.00195909839625056
"176",0.583061709217853,0.0411869198366695,0,0.289,0.071,0.64,0.00195909839625056
"177",0.576385481053789,0.0329567832546978,0,0.289,0.071,0.64,0.00195909839625056
"178",0.58261947369962,0.0319341587054802,0,0.289,0.071,0.64,0.00195909839625056
"179",0.558392559401684,0.0360428555689813,0,0.289,0.071,0.64,0.00195909839625056
"180",0.559610372348436,0.0378553581571182,0,0.284,0.074,0.642,0.00195909839625056
"181",0.556718084735893,0.0357505704505703,0,0.284,0.074,0.642,0.00195909839625056
"182",0.536797729720626,0.0419895653078816,0,0.284,0.074,0.642,0.00195909839625056
"183",0.559945659965369,0.0374312957946408,0,0.284,0.074,0.642,0.00195909839625056
"184",0.559665678130318,0.0372308332541452,0,0.284,0.074,0.642,0.00195909839625056
"185",0.546092703089699,0.0433506240418392,0,0.284,0.074,0.642,0.00195909839625056
"186",0.563317527519674,0.037400795220707,0,0.284,0.074,0.642,0.00195909839625056
"187",0.565657736167114,0.0364665000798766,0,0.284,0.074,0.642,0.00195909839625056
"188",0.583209818465301,0.0356891309481075,0,0.284,0.074,0.642,0.00195909839625056
"189",0.590970186682388,0.0367210616622889,0,0.284,0.074,0.642,0.00195909839625056
"190",0.599662527553207,0.0438252829658503,0,0.284,0.074,0.642,0.00195909839625056
"191",0.599171181037973,0.0353100734457805,0,0.283,0.072,0.645,0.00195909839625056
"192",0.56411261241872,0.0361566150872816,0,0.283,0.072,0.645,0.00195909839625056
"193",0.580389479643179,0.035412990552388,0,0.283,0.072,0.645,0.00195909839625056
"194",0.566010813413099,0.0343018550260159,0,0.283,0.072,0.645,0.00195909839625056
"195",0.586636097828581,0.0351040212187225,0,0.283,0.072,0.645,0.00195909839625056
"196",0.556223401964684,0.0366330555832624,0,0.283,0.072,0.645,0.00195909839625056
"197",0.576036469908395,0.0385097009789412,0,0.283,0.072,0.645,0.00195909839625056
"198",0.560209193539286,0.0363981801527902,0,0.283,0.072,0.645,0.00195909839625056
"199",0.602961965451754,0.0300476674673212,0,0.283,0.072,0.645,0.00195909839625056
"200",0.546726550269601,0.0443095282615206,0,0.283,0.072,0.645,0.00195909839625056
"201",0.539931415986549,0.0376053599076931,0,0.29,0.072,0.638,0.00195909839625056
"202",0.531503061706626,0.0457030066634724,0,0.29,0.072,0.638,0.00195909839625056
"203",0.55815774631929,0.0307202363737619,0,0.29,0.072,0.638,0.00195909839625056
"204",0.569784340530102,0.0323057662958182,0,0.29,0.072,0.638,0.00195909839625056
"205",0.581787528856814,0.0377505140112266,0,0.29,0.072,0.638,0.00195909839625056
"206",0.566016072837208,0.0416826834759118,0,0.29,0.072,0.638,0.00195909839625056
"207",0.584346138727799,0.0342697815945638,0,0.29,0.072,0.638,0.00195909839625056
"208",0.566958865272168,0.0391363279586541,0,0.29,0.072,0.638,0.00195909839625056
"209",0.581084021479985,0.0336624571762935,0,0.288,0.074,0.638,0.00195909839625056
"210",0.534092738114122,0.0413151946027081,0,0.288,0.074,0.638,0.00195909839625056
"211",0.554761986204587,0.0397673941674845,0,0.288,0.074,0.638,0.00195909839625056
"212",0.534479348451976,0.0407923122191887,0,0.288,0.074,0.638,0.00195909839625056
"213",0.545105784152449,0.0422475152589093,0,0.288,0.074,0.638,0.00195909839625056
"214",0.601977512286818,0.0307872219475572,0,0.288,0.074,0.638,0.00195909839625056
"215",0.564545021912559,0.0351147096132429,0,0.288,0.074,0.638,0.00195909839625056
"216",0.581845323167829,0.037330886624432,0,0.288,0.074,0.638,0.00195909839625056
"217",0.592316405693602,0.0323459509055967,0,0.288,0.074,0.638,0.00195909839625056
"218",0.552528809134122,0.0376382548451816,0,0.288,0.074,0.638,0.00195909839625056
"219",0.570960693194882,0.0336915696769246,0,0.288,0.074,0.638,0.00195909839625056
"220",0.52577641938567,0.0366990912103141,0,0.288,0.074,0.638,0.00195909839625056
"221",0.581808008304549,0.0317152787930607,0,0.284,0.071,0.645,0.00195909839625056
"222",0.597151362507695,0.0359361729722871,0,0.284,0.071,0.645,0.00195909839625056
"223",0.564909668999882,0.0376068906630125,0,0.284,0.071,0.645,0.00195909839625056
"224",0.563579004963595,0.0401460634651204,0,0.284,0.071,0.645,0.00195909839625056
"225",0.557390292205108,0.0396370520366216,0,0.284,0.071,0.645,0.00195909839625056
"226",0.557525429868758,0.0314046562806721,0,0.284,0.071,0.645,0.00195909839625056
"227",0.586770393867365,0.0317840096691789,0,0.284,0.071,0.645,0.00195909839625056
"228",0.558206397755743,0.0355822424008515,0,0.284,0.071,0.645,0.00195909839625056
"229",0.579003137703932,0.0352558136282698,0,0.284,0.071,0.645,0.00195909839625056
"230",0.59144085691384,0.0379135598514099,0,0.284,0.071,0.645,0.00195909839625056
"231",0.591346956748218,0.0313918288279902,0,0.284,0.071,0.645,0.00195909839625056
"232",0.59742545146523,0.0290850869487246,0,0.284,0.071,0.645,0.00195909839625056
"233",0.572010895249236,0.0343524645917156,0,0.29,0.073,0.637,0.00195909839625056
"234",0.575306897130218,0.0353994310419159,0,0.29,0.073,0.637,0.00195909839625056
"235",0.558810048956773,0.0378134245563781,0,0.29,0.073,0.637,0.00195909839625056
"236",0.570472695759457,0.0359281559154402,0,0.29,0.073,0.637,0.00195909839625056
"237",0.585751032683204,0.0339482309244233,0,0.29,0.073,0.637,0.00195909839625056
"238",0.565391670109899,0.0333054433694265,0,0.29,0.073,0.637,0.00195909839625056
"239",0.557318820771242,0.03498524132858,0,0.29,0.073,0.637,0.00195909839625056
"240",0.575832009599634,0.0330281383999983,0,0.29,0.073,0.637,0.00195909839625056
"241",0.549417225375268,0.0327041026569658,0,0.29,0.073,0.637,0.00195909839625056
"242",0.561165461917881,0.0340185750843423,0,0.29,0.073,0.637,0.00195909839625056
"243",0.550266091181803,0.0401597398301164,0,0.29,0.073,0.637,0.00195909839625056
"244",0.530833618496,0.0420702905347336,0,0.283,0.074,0.643,0.00195909839625056
"245",0.583244243828373,0.0334108261155676,0,0.283,0.074,0.643,0.00195909839625056
"246",0.575588115487979,0.0343658876881896,0,0.283,0.074,0.643,0.00195909839625056
"247",0.540693425289434,0.036478763479333,0,0.283,0.074,0.643,0.00195909839625056
"248",0.576028967380702,0.038125280701198,0,0.283,0.074,0.643,0.00195909839625056
"249",0.578397551147116,0.0310763532645605,0,0.283,0.074,0.643,0.00195909839625056
"250",0.556174895096946,0.0349030823135852,0,0.283,0.074,0.643,0.00195909839625056
"251",0.591430803452488,0.0351526010858722,0,0.283,0.074,0.643,0.00195909839625056
"252",0.577650169792466,0.0334236676912024,0,0.29,0.071,0.639,0.00195909839625056
"253",0.537954342895135,0.0414667755403999,0,0.29,0.071,0.639,0.00195909839625056
"254",0.548299591165287,0.0379477346604072,0,0.29,0.071,0.639,0.00195909839625056
"255",0.569322933702577,0.0400842023013579,0,0.29,0.071,0.639,0.00195909839625056
"256",0.504834969548783,0.0419394522932934,0,0.29,0.071,0.639,0.00195909839625056
"257",0.551322994424441,0.0391585938192747,0,0.29,0.071,0.639,0.00195909839625056
"258",0.560121112853404,0.0371344341274615,0,0.29,0.071,0.639,0.00195909839625056
"259",0.572443277964814,0.0305449593968052,0,0.29,0.071,0.639,0.00195909839625056
"260",0.582182026783345,0.0308748486910486,0,0.29,0.071,0.639,0.00195909839625056
"261",0.576592407293972,0.0354257667598562,0,0.29,0.071,0.639,0.00195909839625056
"262",0.57033458792855,0.04088178056077,0,0.29,0.071,0.639,0.00195909839625056
"263",0.578423278494113,0.0361615012133517,0,0.29,0.071,0.639,0.00195909839625056
"264",0.551439639723945,0.0372172804600673,0,0.29,0.071,0.639,0.00195909839625056
"265",0.596091477176196,0.0333091015534654,0,0.29,0.071,0.639,0.00195909839625056
"266",0.570902872301966,0.0318427505167923,0,0.29,0.071,0.639,0.00195909839625056
"267",0.535657361603072,0.0486992431933758,0,0.282,0.073,0.645,0.00195909839625056
"268",0.565214968624392,0.0409353431134397,0,0.282,0.073,0.645,0.00195909839625056
"269",0.557785216952692,0.0399426763240997,0,0.282,0.073,0.645,0.00195909839625056
"270",0.579917541443295,0.0337165937826908,0,0.282,0.073,0.645,0.00195909839625056
"271",0.553416774032745,0.0389828281656948,0,0.282,0.073,0.645,0.00195909839625056
"272",0.576336186006856,0.0410122339178318,0,0.282,0.073,0.645,0.00195909839625056
"273",0.592440931687685,0.0365654656930526,0,0.282,0.073,0.645,0.00195909839625056
"274",0.57328362263858,0.0388401303695121,0,0.282,0.073,0.645,0.00195909839625056
"275",0.589577958181158,0.0357410324869863,0,0.282,0.073,0.645,0.00195909839625056
"276",0.554835161770762,0.038183710309587,0,0.282,0.073,0.645,0.00195909839625056
"277",0.542684739133703,0.0378707171084687,0,0.282,0.073,0.645,0.00195909839625056
"278",0.564844035203961,0.0303572798922244,0,0.289,0.074,0.637,0.00195909839625056
"279",0.573138913407111,0.0302258374249673,0,0.289,0.074,0.637,0.00195909839625056
"280",0.573464720266405,0.0366299234726907,0,0.289,0.074,0.637,0.00195909839625056
"281",0.539240646632468,0.0364233716112208,0,0.289,0.074,0.637,0.00195909839625056
"282",0.547554725530541,0.0356077275558415,0,0.289,0.074,0.637,0.00195909839625056
"283",0.56769469883439,0.0406965536719635,0,0.289,0.074,0.637,0.00195909839625056
"284",0.560395549891299,0.0364601435968668,0,0.289,0.074,0.637,0.00195909839625056
"285",0.569138615142523,0.0310043684957175,0,0.289,0.074,0.637,0.00195909839625056
"286",0.557537305774073,0.0394413784244637,0,0.289,0.074,0.637,0.00195909839625056
"287",0.568660668218086,0.0373849786891173,0,0.282,0.072,0.646,0.00195909839625056
"288",0.567772228763693,0.0336215064359573,0,0.282,0.072,0.646,0.00195909839625056
"289",0.591306810735917,0.0340493571880974,0,0.282,0.072,0.646,0.00195909839625056
"290",0.57098941334599,0.0315435212953712,0,0.282,0.072,0.646,0.00195909839625056
"291",0.57112129950774,0.0362116708234608,0,0.282,0.072,0.646,0.00195909839625056
"292",0.583470030023965,0.0339204767521143,0,0.282,0.072,0.646,0.00195909839625056
"293",0.532652510381601,0.0395129342775835,0,0.282,0.072,0.646,0.00195909839625056
"294",0.586808717953965,0.0351708482678483,0,0.282,0.072,0.646,0.00195909839625056
"295",0.55488774920591,0.041190033640764,0,0.282,0.072,0.646,0.00195909839625056
"296",0.585147797195706,0.0365000385444038,0,0.282,0.072,0.646,0.00195909839625056
"297",0.537128733047805,0.0379009041360226,0,0.291,0.072,0.637,0.00195909839625056
"298",0.560880087292548,0.031648280131021,0,0.291,0.072,0.637,0.00195909839625056
"299",0.556832935178786,0.0327927259212868,0,0.291,0.072,0.637,0.00195909839625056
"300",0.531932192302756,0.0394276374152346,0,0.291,0.072,0.637,0.00195909839625056
"301",0.601681846840401,0.0292071099693815,0,0.291,0.072,0.637,0.00195909839625056
"302",0.562052539173757,0.0333829266442057,0,0.291,0.072,0.637,0.00195909839625056
"303",0.573628065998418,0.0298721283019909,0,0.291,0.072,0.637,0.00195909839625056
"304",0.547112989748108,0.0363610324913849,0,0.291,0.072,0.637,0.00195909839625056
"305",0.572506827345143,0.0337117398132113,0,0.291,0.072,0.637,0.00195909839625056
"306",0.538560237082916,0.035111243906524,0,0.291,0.072,0.637,0.00195909839625056
"307",0.555792862413654,0.0287080395066439,0,0.291,0.072,0.637,0.00195909839625056
"308",0.581513033399382,0.0362824867399094,0,0.291,0.072,0.637,0.00195909839625056
"309",0.546783416123751,0.0454934256816841,0,0.291,0.072,0.637,0.00195909839625056
"310",0.594561146006657,0.03088366174354,0,0.287,0.07,0.643,0.00195909839625056
"311",0.587248227129538,0.0308872645813955,0,0.287,0.07,0.643,0.00195909839625056
"312",0.576809543110175,0.0332762735251709,0,0.287,0.07,0.643,0.00195909839625056
"313",0.571578855986133,0.0323403686971316,0,0.287,0.07,0.643,0.00195909839625056
"314",0.567644352006475,0.0365308681744129,0,0.287,0.07,0.643,0.00195909839625056
"315",0.574647186315195,0.0350317749298321,0,0.287,0.07,0.643,0.00195909839625056
"316",0.575355323032891,0.0366912541159822,0,0.283,0.071,0.646,0.00195909839625056
"317",0.556129712426057,0.0321193310358888,0,0.283,0.071,0.646,0.00195909839625056
"318",0.561329021473679,0.0345107778542453,0,0.283,0.071,0.646,0.00195909839625056
"319",0.586785632711935,0.0324147029998318,0,0.283,0.071,0.646,0.00195909839625056
"320",0.579498422781769,0.0355788439550252,0,0.283,0.071,0.646,0.00195909839625056
"321",0.525258676023173,0.0434426122163569,0,0.283,0.071,0.646,0.00195909839625056
"322",0.572194146830265,0.0366591899023077,0,0.283,0.071,0.646,0.00195909839625056
"323",0.583066523710572,0.0367679085459712,0,0.288,0.07,0.642,0.00195909839625056
"324",0.578346914647393,0.0313435434275911,0,0.288,0.07,0.642,0.00195909839625056
