"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"83",0.46878893014332,0.00580911536748843,0.5,0.444,0.077,0.479,0.00216946633060711
"84",0.493853268454097,0.00576993752177099,0.5,0.444,0.077,0.479,0.00216946633060711
"85",0.471967272036517,0.00503931961006503,0.5,0.444,0.077,0.479,0.00216946633060711
"86",0.501341852969857,0.0050444049727572,0.5,0.444,0.077,0.479,0.00216946633060711
"87",0.470161323968379,0.00557999085600652,0.5,0.445,0.072,0.483,0.00216946633060711
"88",0.500404718739501,0.00623276818020547,0.5,0.445,0.072,0.483,0.00216946633060711
"89",0.493326417381169,0.00462663414526421,0.5,0.445,0.072,0.483,0.00216946633060711
"90",0.488975296841075,0.00539530200829037,0.5,0.445,0.072,0.483,0.00216946633060711
"91",0.496727850422891,0.005374734548002,0.5,0.445,0.072,0.483,0.00216946633060711
"92",0.491378395990409,0.00611135301439923,0.5,0.445,0.072,0.483,0.00216946633060711
"93",0.478968666743639,0.00513876838418915,0.5,0.445,0.072,0.483,0.00216946633060711
"94",0.493282468842223,0.00534642314347961,0.5,0.445,0.072,0.483,0.00216946633060711
"95",0.481546286024234,0.00487452443948222,0.5,0.445,0.072,0.483,0.00216946633060711
"96",0.487031681068009,0.00467843284515077,0.5,0.445,0.072,0.483,0.00216946633060711
"97",0.501025051000986,0.00550684740356895,0.5,0.445,0.072,0.483,0.00216946633060711
"98",0.511138468246261,0.00645477791341094,0.5,0.445,0.072,0.483,0.00216946633060711
"99",0.459201079028195,0.00540109474196446,0.5,0.445,0.072,0.483,0.00216946633060711
"100",0.488958902318693,0.00552743312735248,0.5,0.445,0.072,0.483,0.00216946633060711
"101",0.490991180243753,0.00485814841234477,0.5,0.445,0.072,0.483,0.00216946633060711
"102",0.468309730439408,0.00614406493764947,0.5,0.445,0.076,0.479,0.00216946633060711
"103",0.470517983100345,0.00596569395855709,0.5,0.445,0.076,0.479,0.00216946633060711
"104",0.476470217965964,0.00678037951002616,0.5,0.445,0.076,0.479,0.00216946633060711
"105",0.456319930970902,0.006557570933508,0.5,0.445,0.076,0.479,0.00216946633060711
"106",0.487288002392901,0.00483482919162817,0.5,0.445,0.076,0.479,0.00216946633060711
"107",0.482632685807114,0.0053135342910643,0.5,0.445,0.076,0.479,0.00216946633060711
"108",0.490912218941173,0.00437971000059148,0.5,0.445,0.076,0.479,0.00216946633060711
"109",0.486245070252804,0.00526180953164382,0.5,0.445,0.076,0.479,0.00216946633060711
"110",0.484624060412967,0.00514068517942391,0.5,0.443,0.072,0.485,0.00216946633060711
"111",0.487432115135941,0.00510550986572474,0.5,0.443,0.072,0.485,0.00216946633060711
"112",0.485204153786086,0.00550298495796503,0.5,0.443,0.072,0.485,0.00216946633060711
"113",0.486938724285924,0.00478361235938161,0.5,0.443,0.072,0.485,0.00216946633060711
"114",0.473831210566093,0.00545361826672315,0.5,0.443,0.072,0.485,0.00216946633060711
"115",0.467845616831283,0.00478238330633626,0.5,0.443,0.072,0.485,0.00216946633060711
"116",0.497065679555236,0.00584399610820315,0.5,0.443,0.072,0.485,0.00216946633060711
"117",0.486381652260572,0.00566123748681581,0.5,0.443,0.072,0.485,0.00216946633060711
"118",0.461835524655611,0.00560604409277546,0.5,0.444,0.071,0.485,0.00216946633060711
"119",0.480846298780876,0.00593674106261698,0.5,0.444,0.071,0.485,0.00216946633060711
"120",0.481446892963233,0.00520618103746879,0.5,0.444,0.071,0.485,0.00216946633060711
"121",0.489433469572493,0.0048443542329232,0.5,0.444,0.071,0.485,0.00216946633060711
"122",0.494740916868825,0.00565314389342726,0.5,0.444,0.071,0.485,0.00216946633060711
"123",0.472757920200249,0.00451869000562189,0.5,0.444,0.071,0.485,0.00216946633060711
"124",0.471836424483376,0.00508916612254391,0.5,0.444,0.071,0.485,0.00216946633060711
"125",0.500650326624887,0.00630758461857676,0.5,0.444,0.071,0.485,0.00216946633060711
"126",0.488517665478275,0.00475860776429098,0.5,0.444,0.071,0.485,0.00216946633060711
"127",0.487810794599445,0.00516922764045233,0.5,0.442,0.075,0.483,0.00216946633060711
"128",0.490234157048991,0.00504118124101238,0.5,0.442,0.075,0.483,0.00216946633060711
"129",0.499127405312343,0.00601760142548973,0.5,0.442,0.075,0.483,0.00216946633060711
"130",0.470964285725177,0.00540993438281872,0.5,0.442,0.075,0.483,0.00216946633060711
"131",0.480800735918044,0.005792311588376,0.5,0.442,0.075,0.483,0.00216946633060711
"132",0.475564333313027,0.00551889924532375,0.5,0.442,0.075,0.483,0.00216946633060711
"133",0.497114730251448,0.00552281604092168,0.5,0.442,0.075,0.483,0.00216946633060711
"134",0.471466913188253,0.00515261132774484,0.5,0.442,0.076,0.482,0.00216946633060711
"135",0.496556618003065,0.00455076695816781,0.5,0.442,0.076,0.482,0.00216946633060711
"136",0.474857128461864,0.00607496653624111,0.5,0.442,0.074,0.484,0.00216946633060711
"137",0.492279585545322,0.00556985053481995,0.5,0.442,0.074,0.484,0.00216946633060711
"138",0.491975879081456,0.00473415008192226,0.5,0.442,0.074,0.484,0.00216946633060711
"139",0.481536624990947,0.00582066049067082,0.5,0.442,0.074,0.484,0.00216946633060711
"140",0.475626533914452,0.00618432556857988,0.5,0.442,0.074,0.484,0.00216946633060711
"141",0.485653037573046,0.00528619351101895,0.5,0.442,0.074,0.484,0.00216946633060711
"142",0.486649933307148,0.00519319733167604,0.5,0.442,0.074,0.484,0.00216946633060711
"143",0.477952891220169,0.00523907427327942,0.5,0.443,0.078,0.479,0.00216946633060711
"144",0.470203278939076,0.00600876658213637,0.5,0.443,0.078,0.479,0.00216946633060711
"145",0.465444714735958,0.0051337113334541,0.5,0.443,0.078,0.479,0.00216946633060711
"146",0.472959965757873,0.00507396428840275,0.5,0.443,0.078,0.479,0.00216946633060711
"147",0.466519429851771,0.00550116750603545,0.5,0.443,0.078,0.479,0.00216946633060711
"148",0.470139621553067,0.00551564197371433,0.5,0.443,0.078,0.479,0.00216946633060711
"149",0.48399565524238,0.00571075804604011,0.5,0.443,0.078,0.479,0.00216946633060711
"150",0.489971371413694,0.00538578692933495,0.5,0.445,0.071,0.484,0.00216946633060711
"151",0.481196682469958,0.00557218403373191,0.5,0.445,0.071,0.484,0.00216946633060711
"152",0.471802298519018,0.00603784511237699,0.5,0.445,0.071,0.484,0.00216946633060711
"153",0.473670395885931,0.00511381626075274,0.5,0.445,0.071,0.484,0.00216946633060711
"154",0.460942561784279,0.00559020215653104,0.5,0.445,0.071,0.484,0.00216946633060711
"155",0.489635968973301,0.00522262011366573,0.5,0.445,0.071,0.484,0.00216946633060711
"156",0.488233306275246,0.00600524416835962,0.5,0.444,0.078,0.478,0.00216946633060711
"157",0.48282935178513,0.00586153805477756,0.5,0.444,0.078,0.478,0.00216946633060711
"158",0.470981027240849,0.00581416007302432,0.5,0.444,0.078,0.478,0.00216946633060711
"159",0.466520907225978,0.00510132116584624,0.5,0.444,0.078,0.478,0.00216946633060711
"160",0.476651189904308,0.0049652376401089,0.5,0.442,0.077,0.481,0.00216946633060711
"161",0.463878856714078,0.00499233837862649,0.5,0.442,0.077,0.481,0.00216946633060711
"162",0.502105783540041,0.00535445397852531,0.5,0.442,0.077,0.481,0.00216946633060711
"163",0.460340584537817,0.00726900708899785,0.5,0.442,0.077,0.481,0.00216946633060711
"164",0.497915560868988,0.00460305430313541,0.5,0.442,0.077,0.481,0.00216946633060711
"165",0.504993508129615,0.00452416171844959,0.5,0.445,0.077,0.478,0.00216946633060711
"166",0.495690454858701,0.00634361424344494,0.5,0.445,0.077,0.478,0.00216946633060711
"167",0.471865915569167,0.00507263625969872,0.5,0.445,0.077,0.478,0.00216946633060711
"168",0.492482703575464,0.00589766881503268,0.5,0.445,0.077,0.478,0.00216946633060711
"169",0.484937212864385,0.00533447047798903,0.5,0.442,0.073,0.485,0.00216946633060711
"170",0.49303478218154,0.00526433359573875,0.5,0.442,0.073,0.485,0.00216946633060711
"171",0.488416003082784,0.00550436120191069,0.5,0.442,0.073,0.485,0.00216946633060711
"172",0.495362469712509,0.0052445489525527,0.5,0.442,0.073,0.485,0.00216946633060711
"173",0.475837570483359,0.00582299112013729,0.5,0.443,0.071,0.486,0.00216946633060711
"174",0.500541001699112,0.00526888657578904,0.5,0.443,0.071,0.486,0.00216946633060711
"175",0.462915557465744,0.00568480383212715,0.5,0.443,0.071,0.486,0.00216946633060711
"176",0.45277962545978,0.00642696121361306,0.5,0.443,0.071,0.486,0.00216946633060711
"177",0.468067452829544,0.00603271198725647,0.5,0.443,0.071,0.486,0.00216946633060711
"178",0.478968017063063,0.00566907768591813,0.5,0.443,0.071,0.486,0.00216946633060711
"179",0.47319334712046,0.00505111971428552,0.5,0.443,0.071,0.486,0.00216946633060711
"180",0.461507353727004,0.00596613747323139,0.5,0.443,0.071,0.486,0.00216946633060711
"181",0.476021668440545,0.00568633866798991,0.5,0.443,0.071,0.486,0.00216946633060711
"182",0.466614049223209,0.00528824187157819,0.5,0.446,0.073,0.481,0.00216946633060711
"183",0.479895956604568,0.00503907020253806,0.5,0.446,0.073,0.481,0.00216946633060711
"184",0.470937345772429,0.00484473417140649,0.5,0.446,0.073,0.481,0.00216946633060711
"185",0.478520561261158,0.00621084497895184,0.5,0.446,0.073,0.481,0.00216946633060711
"186",0.464264678443812,0.00534918353870884,0.5,0.446,0.073,0.481,0.00216946633060711
"187",0.491206107521026,0.00536326598365751,0.5,0.446,0.073,0.481,0.00216946633060711
"188",0.46691030132792,0.00572472853684271,0.5,0.446,0.073,0.481,0.00216946633060711
"189",0.472716701951834,0.00597520179361142,0.5,0.446,0.074,0.48,0.00216946633060711
"190",0.464021805397479,0.00567126228202629,0.5,0.446,0.074,0.48,0.00216946633060711
"191",0.470957778139952,0.00574117885049914,0.5,0.446,0.074,0.48,0.00216946633060711
"192",0.492571792451841,0.00626070977686553,0.5,0.446,0.074,0.48,0.00216946633060711
"193",0.450822794291535,0.00555211490980988,0.5,0.446,0.074,0.48,0.00216946633060711
"194",0.489159428596128,0.00549357053399499,0.5,0.446,0.074,0.48,0.00216946633060711
"195",0.474315696092574,0.00617721557957373,0.5,0.444,0.07,0.486,0.00216946633060711
"196",0.495217104459162,0.0047995678021302,0.5,0.444,0.07,0.486,0.00216946633060711
"197",0.469193709248484,0.00567103429589124,0.5,0.444,0.07,0.486,0.00216946633060711
"198",0.48624456099446,0.0064103075239673,0.5,0.444,0.07,0.486,0.00216946633060711
"199",0.48279483257109,0.00545543906327586,0.5,0.444,0.07,0.486,0.00216946633060711
"200",0.486227049654094,0.0053165831783273,0.5,0.444,0.07,0.486,0.00216946633060711
"201",0.482112889153487,0.00601226806355981,0.5,0.444,0.07,0.486,0.00216946633060711
"202",0.475008304303151,0.00466520444991813,0.5,0.444,0.07,0.486,0.00216946633060711
"203",0.494951365042683,0.0051153654773588,0.5,0.444,0.07,0.486,0.00216946633060711
"204",0.466156086202486,0.00542677425684963,0.5,0.446,0.072,0.482,0.00216946633060711
"205",0.512472158743447,0.00556230371811452,0.5,0.446,0.072,0.482,0.00216946633060711
"206",0.505812978756111,0.00460919180812341,0.5,0.446,0.072,0.482,0.00216946633060711
"207",0.489628573151177,0.00557907196766673,0.5,0.446,0.072,0.482,0.00216946633060711
"208",0.484532502943408,0.00626819192906235,0.5,0.446,0.072,0.482,0.00216946633060711
"209",0.487012972499759,0.00625511188994515,0.5,0.446,0.072,0.482,0.00216946633060711
"210",0.483213759202616,0.00582870835986733,0.5,0.446,0.075,0.479,0.00216946633060711
"211",0.465101215788788,0.00610182485918281,0.5,0.446,0.075,0.479,0.00216946633060711
"212",0.459128350761078,0.00696714190823599,0.5,0.446,0.075,0.479,0.00216946633060711
"213",0.483938287142148,0.0057632461672988,0.5,0.446,0.075,0.479,0.00216946633060711
"214",0.486247539468961,0.00520781861116397,0.5,0.446,0.075,0.479,0.00216946633060711
"215",0.485110734006399,0.005247687508864,0.5,0.446,0.075,0.479,0.00216946633060711
"216",0.496797268329675,0.00560369044666463,0.5,0.446,0.075,0.479,0.00216946633060711
"217",0.450019422568899,0.00645694676017816,0.5,0.442,0.078,0.48,0.00216946633060711
"218",0.493608283976255,0.00609860834797588,0.5,0.442,0.078,0.48,0.00216946633060711
"219",0.4721395449381,0.00540796397824933,0.5,0.442,0.078,0.48,0.00216946633060711
"220",0.463812791049936,0.00538717237805876,0.5,0.442,0.078,0.48,0.00216946633060711
"221",0.479112665067146,0.00579705125033143,0.5,0.442,0.078,0.48,0.00216946633060711
"222",0.500404873075063,0.00504917760601157,0.5,0.442,0.078,0.48,0.00216946633060711
"223",0.50315763023781,0.00527162767051026,0.5,0.442,0.078,0.48,0.00216946633060711
"224",0.471665761337507,0.00636426184365588,0.5,0.442,0.078,0.48,0.00216946633060711
"225",0.508290895921469,0.00591692258879205,0.5,0.442,0.078,0.48,0.00216946633060711
"226",0.475097705585122,0.00657608279184843,0.5,0.442,0.078,0.48,0.00216946633060711
"227",0.483408255449388,0.00535710553193898,0.5,0.442,0.078,0.48,0.00216946633060711
"228",0.502495726475607,0.00418515771749466,0.5,0.445,0.07,0.485,0.00216946633060711
"229",0.470653062143146,0.00570116094780762,0.5,0.445,0.07,0.485,0.00216946633060711
"230",0.489141939427858,0.0053131272641418,0.5,0.445,0.07,0.485,0.00216946633060711
"231",0.482124635075136,0.0042872372141856,0.5,0.445,0.07,0.485,0.00216946633060711
"232",0.474178167984735,0.00425866842821286,0.5,0.445,0.07,0.485,0.00216946633060711
"233",0.482756610833357,0.00499278140072665,0.5,0.445,0.07,0.485,0.00216946633060711
"234",0.468779301548894,0.0043523360362423,0.5,0.445,0.07,0.485,0.00216946633060711
"235",0.490743081637659,0.00511303088728292,0.5,0.445,0.07,0.485,0.00216946633060711
"236",0.473875873492013,0.00698596364760681,0.5,0.443,0.079,0.478,0.00216946633060711
"237",0.489411464881582,0.00562964952586484,0.5,0.443,0.079,0.478,0.00216946633060711
"238",0.467162100336975,0.00469877365686704,0.5,0.443,0.079,0.478,0.00216946633060711
"239",0.495940226960882,0.00520784762966596,0.5,0.443,0.079,0.478,0.00216946633060711
"240",0.451909307665613,0.00544351651283791,0.5,0.442,0.072,0.486,0.00216946633060711
"241",0.486983673247925,0.00524397109116082,0.5,0.442,0.072,0.486,0.00216946633060711
"242",0.501104295696883,0.00401445460269961,0.5,0.442,0.072,0.486,0.00216946633060711
"243",0.468368015773345,0.00522788147641235,0.5,0.442,0.072,0.486,0.00216946633060711
"244",0.486401119027782,0.00628884438785834,0.5,0.442,0.072,0.486,0.00216946633060711
"245",0.491303951187161,0.00584100778489635,0.5,0.442,0.072,0.486,0.00216946633060711
"246",0.479696649144467,0.0068786123493321,0.5,0.442,0.072,0.486,0.00216946633060711
"247",0.486210995946108,0.00461981230357049,0.5,0.445,0.078,0.477,0.00216946633060711
"248",0.479705032614707,0.00620055815059823,0.5,0.445,0.078,0.477,0.00216946633060711
"249",0.488908778227272,0.0052872480337995,0.5,0.445,0.078,0.477,0.00216946633060711
"250",0.494454516686143,0.00529031794514578,0.5,0.445,0.078,0.477,0.00216946633060711
"251",0.477913512697632,0.00584143311389383,0.5,0.445,0.078,0.477,0.00216946633060711
"252",0.483770000720673,0.00530607032688544,0.5,0.445,0.078,0.477,0.00216946633060711
"253",0.457091903766433,0.00575768039498591,0.5,0.445,0.078,0.477,0.00216946633060711
"254",0.478817901160721,0.00494341835273959,0.5,0.445,0.078,0.477,0.00216946633060711
"255",0.473060091065354,0.00584096756612453,0.5,0.445,0.078,0.477,0.00216946633060711
"256",0.478805060047381,0.0058917611872259,0.5,0.444,0.079,0.477,0.00216946633060711
"257",0.463892490615185,0.0066354801334675,0.5,0.444,0.079,0.477,0.00216946633060711
"258",0.47046782015445,0.00635481290599965,0.5,0.444,0.079,0.477,0.00216946633060711
"259",0.470138649637782,0.00581159738837249,0.5,0.444,0.079,0.477,0.00216946633060711
"260",0.483394652705231,0.00535290210561742,0.5,0.444,0.079,0.477,0.00216946633060711
"261",0.46810463014276,0.00509576002050423,0.5,0.444,0.079,0.477,0.00216946633060711
"262",0.476355937957046,0.00566319669749258,0.5,0.446,0.071,0.483,0.00216946633060711
"263",0.487273888130565,0.00502776348650337,0.5,0.446,0.071,0.483,0.00216946633060711
"264",0.490281521676595,0.00457087350404099,0.5,0.446,0.071,0.483,0.00216946633060711
"265",0.478970608316189,0.00655303909686813,0.5,0.446,0.071,0.483,0.00216946633060711
"266",0.488368579541662,0.00630572295203022,0.5,0.446,0.076,0.478,0.00216946633060711
"267",0.467359679015424,0.00499943656589022,0.5,0.446,0.076,0.478,0.00216946633060711
"268",0.461997410218761,0.00604285306460428,0.5,0.446,0.076,0.478,0.00216946633060711
"269",0.487406571106254,0.00531485208465382,0.5,0.446,0.076,0.478,0.00216946633060711
"270",0.474704905310951,0.00468410174888085,0.5,0.446,0.076,0.478,0.00216946633060711
"271",0.473451793242491,0.00534009650922032,0.5,0.446,0.076,0.478,0.00216946633060711
"272",0.495500889829104,0.00605742873574231,0.5,0.446,0.076,0.478,0.00216946633060711
"273",0.48446891088051,0.00595441224760333,0.5,0.446,0.076,0.478,0.00216946633060711
"274",0.481873416125753,0.00593138085804704,0.5,0.446,0.076,0.478,0.00216946633060711
"275",0.491592834057656,0.00525392924712054,0.5,0.443,0.07,0.487,0.00216946633060711
"276",0.487948968539391,0.00543474062953454,0.5,0.443,0.07,0.487,0.00216946633060711
"277",0.472470086878709,0.00567136979871041,0.5,0.443,0.07,0.487,0.00216946633060711
"278",0.471159532914717,0.00461511157536581,0.5,0.443,0.07,0.487,0.00216946633060711
"279",0.485793358708981,0.00510514229381032,0.5,0.443,0.07,0.487,0.00216946633060711
"280",0.485030257528293,0.00493798873102523,0.5,0.443,0.07,0.487,0.00216946633060711
"281",0.478348327920195,0.00649684645162692,0.5,0.442,0.079,0.479,0.00216946633060711
"282",0.454049080618223,0.00507029550992139,0.5,0.442,0.079,0.479,0.00216946633060711
"283",0.48148184343503,0.0057071589251277,0.5,0.442,0.079,0.479,0.00216946633060711
"284",0.477067398529414,0.00517097168058043,0.5,0.442,0.079,0.479,0.00216946633060711
"285",0.490169858210118,0.005629659878622,0.5,0.442,0.079,0.479,0.00216946633060711
"286",0.491751493987736,0.00475399818900858,0.5,0.442,0.079,0.479,0.00216946633060711
"287",0.496371359913011,0.00572842755080943,0.5,0.442,0.079,0.479,0.00216946633060711
"288",0.472065253727114,0.00503887629928878,0.5,0.442,0.079,0.479,0.00216946633060711
"289",0.472854017823382,0.00527967516837964,0.5,0.441,0.076,0.483,0.00216946633060711
"290",0.473242808099325,0.00666859451266683,0.5,0.441,0.076,0.483,0.00216946633060711
"291",0.487910861909221,0.00501730046234448,0.5,0.441,0.076,0.483,0.00216946633060711
"292",0.485039036261479,0.00607002520949188,0.5,0.441,0.076,0.483,0.00216946633060711
"293",0.475083331926747,0.00562058672393316,0.5,0.441,0.076,0.483,0.00216946633060711
"294",0.494223092094843,0.00546162234902454,0.5,0.441,0.076,0.483,0.00216946633060711
"295",0.497035977973842,0.00596046337449498,0.5,0.441,0.075,0.484,0.00216946633060711
"296",0.490125665056862,0.00565429608912117,0.5,0.441,0.075,0.484,0.00216946633060711
"297",0.498304564665831,0.00530619189579217,0.5,0.441,0.075,0.484,0.00216946633060711
"298",0.469464736860465,0.00558627985946655,0.5,0.441,0.075,0.484,0.00216946633060711
"299",0.460796117051767,0.00568643236820417,0.5,0.441,0.075,0.484,0.00216946633060711
"300",0.497533564380404,0.00496710406048293,0.5,0.444,0.069,0.487,0.00216946633060711
"301",0.497614696560439,0.00552007450720307,0.5,0.444,0.069,0.487,0.00216946633060711
"302",0.483731240799667,0.00470727572909383,0.5,0.444,0.069,0.487,0.00216946633060711
"303",0.498892478740375,0.00547589407897315,0.5,0.444,0.069,0.487,0.00216946633060711
"304",0.49826141548502,0.00497939713279292,0.5,0.444,0.069,0.487,0.00216946633060711
"305",0.489785084201608,0.00506521919316902,0.5,0.444,0.069,0.487,0.00216946633060711
"306",0.482904451824404,0.0056177731299516,0.5,0.444,0.069,0.487,0.00216946633060711
"307",0.491155068724091,0.00387596690593595,0.5,0.444,0.069,0.487,0.00216946633060711
"308",0.493586282953379,0.00585094077151469,0.5,0.442,0.071,0.487,0.00216946633060711
"309",0.478804003883757,0.00583795849982011,0.5,0.442,0.071,0.487,0.00216946633060711
