"","prob.meio","prob.mito","Euploid","Mosaic Aneuploid","Fully Aneuploid","misclassification"
"410.1",0.48059030955557,0.00344014124531636,102,418,480,0.6
"115.4",0.46944915306504,0.00517249725937805,33,495,472,0.6
"314.3",0.491367081826121,0.00470986666751177,47,479,474,0.6
"277.1",0.483274098198774,0.0037670934644314,75,446,479,0.6
"241.2",0.495532146034503,0.00449740824505151,53,462,485,0.6
"424.3",0.494458454080664,0.00460101556479743,45,443,512,0.6
"278",0.479475597447271,0.00574443444319589,22,466,512,0.6
"343.2",0.478454781343088,0.00584157912648214,24,506,470,0.6
"17.1",0.487175485972271,0.00382458828555384,77,427,496,0.6
"151.4",0.464399254897402,0.00502355170220281,44,506,450,0.6
"307.4",0.497019045061136,0.0043997823431326,59,459,482,0.6
"197",0.48104411272422,0.0044380281338887,45,464,491,0.6
"404.4",0.476079611890423,0.0051249801697882,31,511,458,0.6
"411",0.490595226755972,0.00455057592515278,60,474,466,0.6
"268.3",0.467545207646317,0.00451458255869655,53,478,469,0.6
"279.1",0.473996127561753,0.00436748007854298,52,500,448,0.6
"307.5",0.497019045061136,0.0043997823431326,60,441,499,0.6
"401.2",0.48554908673838,0.00449182111005497,44,462,494,0.6
"264.1",0.488903552789369,0.00438839368387222,52,460,488,0.6
"229.5",0.470136655985979,0.00459203333355023,50,468,482,0.6
"126.3",0.484023636155881,0.00414819895447113,40,435,525,0.6
"34.5",0.481481499829221,0.00461762522308478,58,465,477,0.6
"14.1",0.493030815358908,0.00430263881398125,50,429,521,0.6
"163.2",0.491631703641017,0.00393188504571031,71,426,503,0.6
"257.1",0.454654451850993,0.00432189766665217,67,517,416,0.6
"299.5",0.471056520592713,0.00438893726904759,43,479,478,0.6
"177.1",0.479238987968951,0.00353301943371161,94,458,448,0.6
"329.1",0.489428066604077,0.00421177056061343,58,477,465,0.6
"78",0.485210295541746,0.00407555094362155,70,446,484,0.6
"106.1",0.494147022189243,0.00421814798734046,61,428,511,0.6
"168.2",0.488182257139593,0.00361533963771682,74,449,477,0.6
"3",0.484445042361467,0.00375181532951393,81,446,473,0.6
"138.1",0.461919892075431,0.00503249926000169,41,509,450,0.6
"170.2",0.462059753392665,0.00366249818112447,77,468,455,0.6
"375.5",0.489215812098292,0.00406649853873734,67,449,484,0.6
"122.3",0.471050284567199,0.00501839006346906,40,472,488,0.6
"315.2",0.468815047050781,0.00363493597323378,81,456,463,0.6
"134.1",0.513011174466087,0.00450368717307907,51,423,526,0.6
"42.1",0.462445693092011,0.00409601920288753,62,489,449,0.6
"199.2",0.490155115709771,0.00536583564971148,38,458,504,0.6
"45.3",0.478219323117962,0.00496166707359841,45,501,454,0.6
"332.2",0.474049298302093,0.00451053765067931,54,474,472,0.6
"344.1",0.495392011554334,0.00467990644212696,50,463,487,0.6
"426.3",0.486272490600822,0.00451075497038816,49,479,472,0.6
"178.1",0.4719428445469,0.00475438047973141,55,459,486,0.6
"78.1",0.485210295541746,0.00407555094362155,70,475,455,0.6
"338",0.488188379440992,0.00423631893056213,49,446,505,0.6
"311.2",0.490138828243418,0.00558849979272336,18,493,489,0.6
"124.1",0.478661631610754,0.00372940194818103,96,411,493,0.6
"49",0.493333589292496,0.00442169497620621,63,408,529,0.6
"109.1",0.499297551761369,0.00420898481766994,71,459,470,0.6
"41.3",0.486092677758204,0.00419551646137532,72,441,487,0.6
"27.7",0.487865747671247,0.00492696622653962,44,462,494,0.6
"258.5",0.468527276439261,0.004522710143373,42,494,464,0.6
"96.1",0.516224471599177,0.00406889771302466,63,421,516,0.6
"137.2",0.494247488305748,0.00419787959105942,57,423,520,0.6
"378",0.458532765952951,0.00429346512651643,60,495,445,0.6
"226.1",0.484665099880636,0.00428758067894984,65,464,471,0.6
"14.2",0.493030815358908,0.00430263881398125,49,458,493,0.6
"327.3",0.510730029711685,0.004105464741188,55,444,501,0.6
"399.3",0.520613278795758,0.00535201804868177,23,457,520,0.6
"321",0.472458816529608,0.00424110707415717,52,477,471,0.6
"253.2",0.481076617408732,0.00387254410525515,70,451,479,0.6
"322.1",0.474238667317801,0.00420376887999228,63,455,482,0.6
"78.2",0.485210295541746,0.00407555094362155,67,440,493,0.6
"163.3",0.491631703641017,0.00393188504571031,66,452,482,0.6
"365.4",0.475370510780846,0.00453363357786117,56,457,487,0.6
"183.2",0.481708887975935,0.00506307730435407,33,514,453,0.6
"59.2",0.494473601830566,0.00385408882480058,72,434,494,0.6
"198",0.48992433523182,0.00464531776555011,59,456,485,0.6
"163.4",0.491631703641017,0.00393188504571031,55,476,469,0.6
"369",0.488453790336356,0.0049623821247962,46,497,457,0.6
"26.1",0.49917036960283,0.00415678903215598,69,416,515,0.6
"153.2",0.504505599102993,0.00428407582753244,59,449,492,0.6
"116.1",0.484383517578658,0.00383208595501597,65,462,473,0.6
"276",0.487485637164089,0.00519492315153215,30,468,502,0.6
"59.3",0.494473601830566,0.00385408882480058,74,405,521,0.6
"349",0.486880251596466,0.00361694059781093,95,441,464,0.6
"210.1",0.469596918996644,0.004080804472933,54,498,448,0.6
"323.2",0.4809734021779,0.00396283400375622,76,432,492,0.6
"57.3",0.47511334261553,0.00473904398243574,41,476,483,0.6
"339.4",0.462934301635145,0.00449191505577251,43,464,493,0.6
"194",0.485042954104231,0.00436620003444209,63,435,502,0.6
"422.2",0.476841011810555,0.00422928112177702,68,449,483,0.6
"26.2",0.49917036960283,0.00415678903215598,72,439,489,0.6
"178.2",0.4719428445469,0.00475438047973141,33,463,504,0.6
"209.2",0.512266660014312,0.00376217139173187,81,397,522,0.6
"284.4",0.4869021102141,0.00501821111315409,35,473,492,0.6
"178.3",0.4719428445469,0.00475438047973141,50,479,471,0.6
"298.1",0.489086401494913,0.0052430329767696,39,477,484,0.6
"71.1",0.475785014966813,0.00431509702324921,57,500,443,0.6
"245.3",0.51153720859412,0.00479119260076175,45,424,531,0.6
"225.3",0.491146383587743,0.00400858381642897,71,419,510,0.6
"32.2",0.454477791779803,0.00462538804672546,57,532,411,0.6
"396.3",0.471128500254603,0.00487361149199362,45,489,466,0.6
"13.1",0.472612954360999,0.00405660327689655,61,442,497,0.6
"407.3",0.454938027183443,0.00461132025786448,53,481,466,0.6
"258.6",0.468527276439261,0.004522710143373,50,516,434,0.6
"280.2",0.484616313765033,0.00425637418602733,53,465,482,0.6
"322.2",0.474238667317801,0.00420376887999228,67,462,471,0.6
"194.1",0.485042954104231,0.00436620003444209,51,465,484,0.6
"231",0.482432444595997,0.0041637444559555,76,438,486,0.6
"8.2",0.496892497060116,0.00458634206360638,39,462,499,0.6
"11.3",0.486002798890207,0.00388068522681355,80,452,468,0.6
"244.5",0.486496477486496,0.00432292175261995,51,443,506,0.6
"110.5",0.462174202072186,0.00477792642940918,53,503,444,0.6
"55.5",0.487683731531923,0.00442368581366098,46,462,492,0.6
