"","prob.meio","prob.mito","Euploid","Mosaic Aneuploid","Fully Aneuploid","misclassification"
"47.2",0.462687600163928,0.00667337646548185,14,515,471,0.4
"97.3",0.447248581692885,0.00515444604606492,35,537,428,0.4
"25.3",0.446134961469192,0.00697986560462377,13,541,446,0.4
"30.3",0.455658023226533,0.00648047192526282,19,541,440,0.4
"232",0.495328242381004,0.00606185705018175,27,474,499,0.4
"68.3",0.442649939340036,0.00688438216418384,24,546,430,0.4
"375.1",0.475759006502538,0.00683700583926754,18,516,466,0.4
"116",0.482462722398803,0.00646856804689229,27,488,485,0.4
"304.4",0.472726760174207,0.00601800542409235,29,476,495,0.4
"423.2",0.439431507960029,0.00599769947754835,33,525,442,0.4
"307.3",0.465339745671108,0.00677754346194285,25,496,479,0.4
"150.2",0.432811199971296,0.00667073162483634,18,567,415,0.4
"60",0.469312862833214,0.00656642850587706,17,504,479,0.4
"250.2",0.448483372430678,0.00566741210675176,30,527,443,0.4
"219.3",0.453682778370612,0.0068802515807238,13,549,438,0.4
"93.1",0.474433028162991,0.006005328549236,23,506,471,0.4
"132.5",0.439433280813882,0.00630542035380298,29,556,415,0.4
"315.2",0.469927208887182,0.00685556646162579,18,511,471,0.4
"29.1",0.449520096012229,0.00685060010578253,15,522,463,0.4
"122.2",0.456267619275873,0.00665100487597963,24,530,446,0.4
"407.1",0.443469599399634,0.00651177929698288,17,522,461,0.4
"143.6",0.453415967288166,0.00682356337048136,19,544,437,0.4
"419",0.473075334869425,0.00634856231660827,24,504,472,0.4
"341.4",0.443009531237074,0.00551877469045233,38,509,453,0.4
"395.2",0.464534813732152,0.00688122768883742,22,533,445,0.4
"194.3",0.489756128467516,0.00610081746680743,25,500,475,0.4
"27.4",0.468584405396673,0.00600202051164822,18,488,494,0.4
"227.2",0.46390119239524,0.00571704070350997,38,497,465,0.4
"349.4",0.460354568581912,0.00682786823007069,8,530,462,0.4
"211.4",0.485894110730039,0.00622928367061724,27,452,521,0.4
"258.4",0.486067369251436,0.00669770445225475,21,520,459,0.4
"348.1",0.466177862145138,0.0058102732199542,20,517,463,0.4
"386.1",0.467340325806681,0.00628264418487984,20,511,469,0.4
"398.2",0.458491630690523,0.00724820686406366,18,544,438,0.4
"389.1",0.456597414944955,0.00649385069592881,20,513,467,0.4
"26.2",0.460977559323412,0.00606223826188917,22,522,456,0.4
"135.1",0.47886889791556,0.00556620825858092,36,492,472,0.4
"252.2",0.455426454808263,0.00604099833627659,21,514,465,0.4
"55.1",0.484291442129498,0.00601214903297807,22,475,503,0.4
"384.2",0.475330834042854,0.00693667881249363,17,511,472,0.4
"119.3",0.465454387189641,0.0061247864081808,19,507,474,0.4
"310.4",0.477566081244099,0.00635469404839997,20,501,479,0.4
"119.4",0.465454387189641,0.0061247864081808,23,510,467,0.4
"442.4",0.48987234926149,0.00550491206878413,39,499,462,0.4
"176.2",0.462745060457003,0.00567066310590535,25,533,442,0.4
"18",0.458872467335619,0.00654348978185745,21,509,470,0.4
"383.1",0.439433974141576,0.00609345616439251,27,551,422,0.4
"233.5",0.452264867874027,0.00683325762807903,17,524,459,0.4
"68.4",0.442649939340036,0.00688438216418384,20,532,448,0.4
"288",0.456181812171655,0.00694885898332246,15,483,502,0.4
"261.2",0.464657584565956,0.00627438225786041,24,537,439,0.4
"297.3",0.442459340872007,0.00656982459605904,19,525,456,0.4
"69.2",0.4605626276846,0.0068116103440197,17,518,465,0.4
"116.1",0.482462722398803,0.00646856804689229,19,487,494,0.4
"315.3",0.469927208887182,0.00685556646162579,16,550,434,0.4
"290.1",0.466924279747323,0.00621543239518375,27,507,466,0.4
"195.4",0.4710733773219,0.00620778024063742,31,493,476,0.4
"121.2",0.458721897392257,0.00678134090331186,18,524,458,0.4
"162.5",0.471688405981827,0.00552895245819113,35,507,458,0.4
"410.1",0.490357226562868,0.00563081929603112,43,453,504,0.4
"10.1",0.476611421245404,0.00554877328962174,27,488,485,0.4
"386.2",0.467340325806681,0.00628264418487984,19,529,452,0.4
"38.2",0.470481461936619,0.00680902966348948,10,521,469,0.4
"418.4",0.433002060378662,0.00673583620713094,27,539,434,0.4
"99.3",0.451645665019364,0.00597242683147507,28,520,452,0.4
"431.2",0.459779553462227,0.00610381873982018,36,511,453,0.4
"310.5",0.477566081244099,0.00635469404839997,18,500,482,0.4
"48.4",0.46985900095268,0.00689089225918885,18,497,485,0.4
"229.3",0.475979536150094,0.0064047175077285,21,510,469,0.4
"94.4",0.470804906249021,0.00719630392831002,14,531,455,0.4
"34.2",0.457245887395692,0.00668852785778528,15,531,454,0.4
"445.2",0.481096798654018,0.00707080259250455,11,479,510,0.4
"360.2",0.477938849311629,0.0063250899813848,24,476,500,0.4
"437.3",0.46725915511654,0.0061435106281603,19,498,483,0.4
"146.2",0.450066714779907,0.00680139500555575,15,553,432,0.4
"86.2",0.464363705270925,0.00660349935658007,18,501,481,0.4
"188",0.443249115929815,0.00631596413695479,24,537,439,0.4
"269.1",0.477154416968955,0.00627853817271145,27,509,464,0.4
"153.3",0.478885860576594,0.00658984510461486,10,522,468,0.4
"253.2",0.45992149926483,0.0074079831435891,18,540,442,0.4
"298.1",0.457989225412038,0.00589274319253406,20,506,474,0.4
"177.3",0.471454692324529,0.00651433773853805,18,522,460,0.4
"389.2",0.456597414944955,0.00649385069592881,21,495,484,0.4
"263.2",0.456908225477044,0.00573560762038689,24,551,425,0.4
"266.4",0.48015076969001,0.00567426493927278,35,478,487,0.4
"412.4",0.444657001573693,0.00667358899769148,19,564,417,0.4
"368.2",0.461776617216933,0.00553784626616982,27,537,436,0.4
"230.2",0.482557408173884,0.00657216474672964,15,503,482,0.4
"46.4",0.450411377780989,0.00705655847848803,13,540,447,0.4
"310.6",0.477566081244099,0.00635469404839997,18,498,484,0.4
"386.3",0.467340325806681,0.00628264418487984,24,515,461,0.4
"111.2",0.485487623641031,0.00594708993528848,26,490,484,0.4
"441.1",0.443674761057802,0.00665714663113161,30,564,406,0.4
"311.1",0.458427062022947,0.00693436085653026,12,519,469,0.4
"126",0.455441350302015,0.00656894273304223,18,533,449,0.4
"138.3",0.466696446304209,0.00602108786385661,21,523,456,0.4
"187.3",0.451904769694813,0.00637414364332777,15,524,461,0.4
"120.2",0.477789621063112,0.00647906179912531,22,489,489,0.4
"71.2",0.439270965472663,0.00546483026523768,32,548,420,0.4
"358.5",0.469501180804998,0.00738273403314351,12,507,481,0.4
"173.4",0.472483835580946,0.0068074064478258,17,521,462,0.4
"201.2",0.459695415608943,0.00635814249227491,21,529,450,0.4
"175.3",0.473349151164294,0.00573828361902979,34,495,471,0.4
"428.3",0.438799987840762,0.00689324564569398,22,517,461,0.4
"155.1",0.478893652854506,0.00688492975236113,17,517,466,0.4
"285.3",0.457393472300966,0.00587553425663691,20,510,470,0.4
