"","prob.meio","prob.mito","Euploid","Mosaic Aneuploid","Fully Aneuploid","misclassification"
"299.2",0.472339041450115,0.00446823175500047,60,471,469,0.5
"71.2",0.495586307111147,0.0055804845327411,16,468,516,0.5
"282.2",0.470049003738223,0.00525548380307498,39,514,447,0.5
"298.5",0.498295587280583,0.00422887932456993,51,452,497,0.5
"149.2",0.476050858804991,0.00537219522884638,44,482,474,0.5
"344.2",0.465252273839114,0.0066052522042416,16,524,460,0.5
"29",0.467631767743689,0.00544169506352951,34,490,476,0.5
"320.1",0.46160056331936,0.00476491086387874,48,510,442,0.5
"356.2",0.476198843522022,0.00543723747342225,31,466,503,0.5
"95.2",0.44897110699318,0.00553758297950536,31,548,421,0.5
"352",0.4509648922877,0.00509547622735586,37,502,461,0.5
"63",0.461329562414088,0.00564264592903706,26,508,466,0.5
"33",0.501331607244512,0.00561986689004732,29,467,504,0.5
"283.3",0.475984511702311,0.00551934786250018,29,501,470,0.5
"299.3",0.472339041450115,0.00446823175500047,70,475,455,0.5
"423.1",0.462823841316713,0.00615737272067412,25,513,462,0.5
"421.1",0.459089651415947,0.00580576318748903,29,535,436,0.5
"376.2",0.47129010488369,0.00627997790784549,18,480,502,0.5
"92.1",0.497195926686013,0.00566428177111095,20,517,463,0.5
"221.2",0.482634108004717,0.00482142066204603,49,449,502,0.5
"288.3",0.494568426390697,0.00420826201226097,65,451,484,0.5
"69.3",0.498903884812866,0.00501096104096927,28,459,513,0.5
"307.6",0.48164736438076,0.00575191403561325,32,493,475,0.5
"141.1",0.471268639178299,0.00556013878546786,28,522,450,0.5
"266.1",0.496537092121606,0.00495669867299046,33,478,489,0.5
"354.3",0.466761829618864,0.00580528387961692,24,520,456,0.5
"289.3",0.475463889268753,0.00481386188947528,53,479,468,0.5
"262.1",0.473418453413805,0.00526487840374782,40,486,474,0.5
"22.3",0.463599790067554,0.00500586830738362,33,487,480,0.5
"217.3",0.461198303149796,0.00600706228140594,29,509,462,0.5
"304",0.461100148680727,0.00586573126798722,27,502,471,0.5
"97.3",0.489550680785339,0.00561385124823972,32,482,486,0.5
"51.5",0.477852763681147,0.00545913869212022,27,510,463,0.5
"330.3",0.476145422067027,0.00533182579129019,34,487,479,0.5
"226",0.472909208221197,0.00489382235418754,55,503,442,0.5
"334.1",0.492167550191096,0.00558484321933699,35,455,510,0.5
"157.1",0.484926004436414,0.00546215123242124,43,468,489,0.5
"215.2",0.478493029083701,0.00528256251690946,37,502,461,0.5
"265.4",0.505043543896292,0.00481012320443412,54,427,519,0.5
"297.3",0.484625978829349,0.00548303765535151,33,478,489,0.5
"370.2",0.461961081949495,0.00614841636514954,24,521,455,0.5
"357.3",0.468546558265517,0.00583851802831453,41,475,484,0.5
"83.2",0.453308267696534,0.00547224458852667,38,517,445,0.5
"15",0.503461957928192,0.00490887411987277,40,476,484,0.5
"324.3",0.482993949379682,0.00506336350833712,39,492,469,0.5
"307.7",0.48164736438076,0.00575191403561325,27,497,476,0.5
"90.3",0.478986380627441,0.00567936581096576,23,520,457,0.5
"132.4",0.482677057117867,0.00518679186715451,39,503,458,0.5
"157.2",0.484926004436414,0.00546215123242124,22,494,484,0.5
"435.1",0.482968863005766,0.00505505645010164,47,487,466,0.5
"335",0.464364894569813,0.00564071171786968,29,500,471,0.5
"133.2",0.460897306979626,0.00474040375945561,47,451,502,0.5
"138.2",0.462230495241218,0.00509262279326928,37,490,473,0.5
"236.4",0.461654473454204,0.00591520178082477,30,525,445,0.5
"206",0.48098449551688,0.00526863579369144,33,470,497,0.5
"223.3",0.468805355951689,0.0044931412843697,45,486,469,0.5
"228.2",0.482252928025926,0.00585535485786998,24,516,460,0.5
"247.5",0.454163782669839,0.00607656393212086,16,530,454,0.5
"208.1",0.458128280506969,0.00553854930971262,29,490,481,0.5
"449",0.473193496257151,0.00513871597046247,44,467,489,0.5
"319.2",0.461180537180402,0.00597958223047875,24,516,460,0.5
"20.1",0.465040804350087,0.00462539569305838,47,496,457,0.5
"292.2",0.460298072833908,0.00532018454336478,32,531,437,0.5
"369.3",0.461200577994631,0.00541584065505377,34,488,478,0.5
"316.2",0.47098793799622,0.00535890327355572,45,500,455,0.5
"54.3",0.482866634365176,0.00512836174340306,49,463,488,0.5
"453",0.488069197590675,0.00589159686884828,24,462,514,0.5
"151.2",0.463447075326588,0.00575190978616092,29,489,482,0.5
"67.1",0.478792993724531,0.00660444958787189,16,503,481,0.5
"286.2",0.472910085533778,0.00533668113324227,34,497,469,0.5
"268.1",0.463839949267473,0.00519527446603742,26,526,448,0.5
"245.1",0.490591877103444,0.005574642185258,34,471,495,0.5
"473",0.449823402035302,0.00597680074335628,29,542,429,0.5
"134.2",0.46863945968433,0.00482357905897861,44,511,445,0.5
"186.1",0.475216217631777,0.0044121989498819,64,478,458,0.5
"395",0.460158102242038,0.00612880005963644,32,510,458,0.5
"11.1",0.479958926308266,0.00513590047893845,38,488,474,0.5
"229.2",0.472660319168095,0.00573552375689608,32,479,489,0.5
"206.1",0.48098449551688,0.00526863579369144,37,455,508,0.5
"160.1",0.476191357001413,0.00529354080545667,37,498,465,0.5
"71.3",0.495586307111147,0.0055804845327411,21,483,496,0.5
"315.1",0.457625418706134,0.0056055778316077,39,510,451,0.5
"326.3",0.459630669216142,0.00541573922222695,43,500,457,0.5
"263.2",0.477895809332159,0.00605385011239798,19,522,459,0.5
"435.2",0.482968863005766,0.00505505645010164,42,461,497,0.5
"399.1",0.477111664813046,0.00428435220738703,53,443,504,0.5
"42.1",0.48045696577017,0.00547966524002557,36,484,480,0.5
"96.2",0.48827982315666,0.00497643422177295,35,445,520,0.5
"210.2",0.461812402916117,0.00404304859647242,70,483,447,0.5
"337.2",0.46850186285281,0.00581083511672899,30,538,432,0.5
"107.4",0.467957147852878,0.00505585962820609,46,504,450,0.5
"159",0.46288870283955,0.00506181372321951,44,488,468,0.5
"109.3",0.475630379112547,0.00583532375887023,29,514,457,0.5
"394.1",0.479777866944125,0.00579014140617734,28,487,485,0.5
"111.1",0.484089800161509,0.00459704523098997,36,469,495,0.5
"98.1",0.470599477900358,0.00519619016587184,44,486,470,0.5
"233.3",0.455707619759493,0.00625301033913803,22,508,470,0.5
"39.4",0.451531170309991,0.00584270503008254,24,522,454,0.5
"269.1",0.450547691361153,0.00525718499724898,48,524,428,0.5
"225.2",0.487953252389344,0.0059732045312287,35,497,468,0.5
"113.2",0.473307335490844,0.00576435678104929,21,528,451,0.5
"347.2",0.482972435397271,0.00463801052675207,43,465,492,0.5
"163.1",0.477356321832027,0.00487149262418467,37,477,486,0.5
"210.3",0.461812402916117,0.00404304859647242,78,486,436,0.5
"246.2",0.485222316723907,0.00604453150678955,29,495,476,0.5
"33.1",0.501331607244512,0.00561986689004732,29,481,490,0.5
