"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"58",0.946511238677194,0.445778845045716,0,0,0.675,0.325,0.0101854157525576
"59",0.891992645176759,0.866056537938363,0,0,0.675,0.325,0.0101854157525576
"60",0.34874508793056,0.808580083999818,0,0,0.675,0.325,0.0101854157525576
"61",0.338078946687505,0.551110882973662,0,0,0.675,0.325,0.00821340084470669
"62",0.389191940473393,0.9686484652129,0,0,0.676,0.324,0.00926117196563578
"63",0.834609580089969,0.835851210775907,0,0,0.676,0.324,0.00734343116181
"64",0.407874010223884,0.959389150933204,0,0,0.676,0.324,0.00914626552484888
"65",0.160512267434415,0.624338898409077,0,0,0.676,0.324,0.00907546010934484
"66",0.935185395354745,0.614303502124596,0,0,0.676,0.324,0.00954104898595157
"67",0.257253704088348,0.635424411063681,0,0,0.676,0.324,0.00794396499422308
"68",0.611523243017639,0.90316716747824,0,0,0.676,0.324,0.00858894944928501
"69",0.767209651784506,0.816464802328264,0,0,0.677,0.323,0.00726464829909202
"70",0.341069649986284,0.549516832135492,0,0,0.677,0.323,0.00847110392262799
"71",0.790133633964881,0.781656633665045,0,0,0.677,0.323,0.00808919889868396
"72",0.653912723720419,0.971818917896326,0,0,0.677,0.323,0.00851951530889531
"73",0.826096649717543,0.579971881492441,0,0,0.677,0.323,0.00724499972951196
"74",0.559889303219318,0.478430048520408,0,0,0.677,0.323,0.00767752295251478
"75",0.911785122261854,0.960792347681426,0,0,0.677,0.323,0.00802783008164598
"76",0.724340632272715,0.678430619124626,0,0,0.677,0.323,0.00962440987414489
"77",0.391429638533154,0.835844802408246,0,0,0.678,0.322,0.0093684511955289
"78",0.275231774601852,0.72020449216594,0,0,0.678,0.322,0.0107207753602164
"79",0.614534107585205,0.761733802150702,0,0,0.678,0.322,0.0110430390163585
"80",0.94017589604687,0.746555335115023,0,0,0.678,0.322,0.00869414390403563
"81",0.862823736938223,0.726025276061047,0,0,0.678,0.322,0.0188698535726859
"82",0.495574185924492,0.726863538499533,0,0,0.678,0.322,0.00916659298540121
"83",0.837537068295124,0.404124869219025,0,0,0.678,0.322,0.00931587939092847
"84",0.502874811871443,0.993400030781049,0,0,0.679,0.321,0.0126660912991729
"85",0.449027649622876,0.776540753598092,0,0,0.679,0.321,0.0100478495457125
"86",0.501575727162636,0.613966880653288,0,0,0.679,0.321,0.00912707540352291
"87",0.930787577579893,0.578796358025427,0,0,0.679,0.321,0.0100461851569236
"88",0.854205147313079,0.804464770028587,0,0,0.679,0.321,0.0108723571429904
"89",0.113649154287933,0.869386302202557,0,0,0.679,0.321,0.0101374333295401
"90",0.47613895983292,0.71890181616211,0,0,0.679,0.321,0.0102547943918976
"91",0.612884482479237,0.535336379342417,0,0,0.679,0.321,0.00910220100210225
"92",0.781750395088123,0.596832334972735,0,0,0.679,0.321,0.00994640868100006
"93",0.387680982667325,0.630107776877911,0,0,0.679,0.321,0.0168228432774155
"94",0.819490590131609,0.469994371581124,0,0,0.68,0.32,0.00888781126436214
"95",0.973430945936125,0.578721640900476,0,0,0.68,0.32,0.0175074282816207
"96",0.204041193228896,0.703911835315769,0,0,0.68,0.32,0.0123252460406244
"97",0.665036583141965,0.797010941544223,0,0,0.68,0.32,0.00708233595634753
"98",0.496977635416632,0.763160158674169,0,0,0.68,0.32,0.00728357668615614
"99",0.195293498618309,0.802988759004814,0,0,0.68,0.32,0.00743196083236756
"100",0.390567835439816,0.63085280935886,0,0,0.68,0.32,0.0081217990267108
