"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"111",0.43041876598399,0.0274978865829207,1,0.395,0.169,0.436,0.00199046721341222
"112",0.43149303046899,0.0231536101274655,1,0.395,0.169,0.436,0.00199046721341222
"113",0.400955442272453,0.0259353646845884,1,0.395,0.169,0.436,0.00199046721341222
"114",0.405976160089366,0.0271530825966808,1,0.395,0.169,0.436,0.00199046721341222
"115",0.433397517658802,0.0262219484726326,1,0.395,0.169,0.436,0.00199046721341222
"116",0.409191737862694,0.0216636688764579,1,0.396,0.17,0.434,0.00199046721341222
"117",0.427562820664521,0.0254091602084981,1,0.395,0.167,0.438,0.00199046721341222
"118",0.401588386975726,0.0249636941923772,1,0.395,0.167,0.438,0.00199046721341222
"119",0.410507565387468,0.0253502899347845,1,0.395,0.167,0.438,0.00199046721341222
"120",0.414005934286314,0.0257988514758756,1,0.395,0.167,0.438,0.00199046721341222
"121",0.387120980223057,0.0271007486586455,1,0.399,0.169,0.432,0.00199046721341222
"122",0.402058290621127,0.0261789512803823,1,0.399,0.169,0.432,0.00199046721341222
"123",0.385206808396999,0.0250140298924788,1,0.399,0.169,0.432,0.00199046721341222
"124",0.415073816974326,0.0289487105879816,1,0.399,0.169,0.432,0.00199046721341222
"125",0.377601758562689,0.0255831297697658,1,0.399,0.169,0.432,0.00199046721341222
"126",0.373954281118564,0.0298428316917218,1,0.399,0.169,0.432,0.00199046721341222
"127",0.407441916149642,0.0230081419358563,1,0.399,0.169,0.432,0.00199046721341222
"128",0.418145935806562,0.0236995082082886,1,0.4,0.167,0.433,0.00199046721341222
"129",0.373420214953009,0.0253913656319125,1,0.4,0.167,0.433,0.00199046721341222
"130",0.405147730516307,0.0263202862666593,1,0.4,0.167,0.433,0.00199046721341222
"131",0.421648099729777,0.0246940511414106,1,0.4,0.167,0.433,0.00199046721341222
"132",0.40361176941781,0.0266787276318857,1,0.398,0.17,0.432,0.00199046721341222
"133",0.407538398796211,0.026899956136559,1,0.398,0.17,0.432,0.00199046721341222
"134",0.406230540551912,0.0254711256317811,1,0.4,0.166,0.434,0.00199046721341222
"135",0.410723910226465,0.0236873393831622,1,0.4,0.166,0.434,0.00199046721341222
"136",0.423073351473497,0.024519468296011,1,0.4,0.166,0.434,0.00199046721341222
"137",0.39870095741466,0.0230406626176753,1,0.4,0.166,0.434,0.00199046721341222
"138",0.395455901268542,0.0256055441910174,1,0.396,0.165,0.439,0.00199046721341222
"139",0.401116728836942,0.0275478769419273,1,0.396,0.165,0.439,0.00199046721341222
"140",0.421683522829872,0.0279499104005683,1,0.396,0.165,0.439,0.00199046721341222
"141",0.393058588651244,0.0261747902818765,1,0.396,0.165,0.439,0.00199046721341222
"142",0.414859133900648,0.0281448108248011,1,0.396,0.165,0.439,0.00199046721341222
"143",0.405774314994772,0.0247092690431314,1,0.395,0.17,0.435,0.00199046721341222
"144",0.401888387687362,0.0262883690671588,1,0.395,0.17,0.435,0.00199046721341222
"145",0.401654873719031,0.0283924392740858,1,0.395,0.17,0.435,0.00199046721341222
"146",0.396995476493213,0.027047429760079,1,0.395,0.17,0.435,0.00199046721341222
"147",0.384297351058095,0.0254369820856632,1,0.395,0.17,0.435,0.00199046721341222
"148",0.411955356938936,0.0290383597064699,1,0.395,0.17,0.435,0.00199046721341222
"149",0.40589768517974,0.0278415265564582,1,0.395,0.17,0.435,0.00199046721341222
"150",0.388772590114041,0.0254290800179993,1,0.395,0.17,0.435,0.00199046721341222
"151",0.418571385926048,0.0238309716860494,1,0.4,0.168,0.432,0.00199046721341222
"152",0.399110349879762,0.024741382450821,1,0.4,0.168,0.432,0.00199046721341222
"153",0.405075629880868,0.0262901215642839,1,0.4,0.168,0.432,0.00199046721341222
"154",0.414610021962304,0.0271748336540442,1,0.4,0.168,0.432,0.00199046721341222
"155",0.40663551770646,0.02517741637255,1,0.4,0.168,0.432,0.00199046721341222
"156",0.377320409833582,0.0276150572904846,1,0.4,0.168,0.432,0.00199046721341222
"157",0.420000576968729,0.0259841543881577,1,0.395,0.166,0.439,0.00199046721341222
"158",0.421565724102993,0.0287191457219909,1,0.395,0.166,0.439,0.00199046721341222
"159",0.410302684245787,0.0247812833702708,1,0.395,0.166,0.439,0.00199046721341222
"160",0.402946572763345,0.025747197830532,1,0.395,0.166,0.439,0.00199046721341222
"161",0.417566864624774,0.0263804696974853,1,0.395,0.166,0.439,0.00199046721341222
"162",0.416865162623742,0.0268745603627086,1,0.395,0.166,0.439,0.00199046721341222
"163",0.388512331010996,0.0262591382365257,1,0.395,0.166,0.439,0.00199046721341222
"164",0.417272935755269,0.0240121925459158,1,0.395,0.166,0.439,0.00199046721341222
"165",0.413840259770037,0.024505003483953,1,0.398,0.164,0.438,0.00199046721341222
"166",0.391041487999917,0.0278596066455322,1,0.398,0.164,0.438,0.00199046721341222
"167",0.38288709454078,0.0250047678683546,1,0.4,0.165,0.435,0.00199046721341222
"168",0.397334316359646,0.0269173305079492,1,0.4,0.165,0.435,0.00199046721341222
"169",0.4187659245882,0.0279028875237736,1,0.4,0.165,0.435,0.00199046721341222
"170",0.409435729771882,0.0239655479365227,1,0.4,0.165,0.435,0.00199046721341222
"171",0.40546019887469,0.0275967057760672,1,0.4,0.165,0.435,0.00199046721341222
"172",0.419886048989346,0.0238502813683562,1,0.399,0.164,0.437,0.00199046721341222
"173",0.426733081751268,0.0275446651066272,1,0.399,0.164,0.437,0.00199046721341222
"174",0.412239185367085,0.0237621521448432,1,0.399,0.164,0.437,0.00199046721341222
"175",0.425948447870377,0.026990200879235,1,0.399,0.164,0.437,0.00199046721341222
"176",0.398674045030648,0.0258484644792191,1,0.399,0.164,0.437,0.00199046721341222
"177",0.383573730718926,0.0236598815373894,1,0.397,0.164,0.439,0.00199046721341222
"178",0.38152481810539,0.0236118388075964,1,0.397,0.164,0.439,0.00199046721341222
"179",0.418972064438249,0.0270631770957314,1,0.397,0.164,0.439,0.00199046721341222
"180",0.401435584224871,0.0255368227658877,1,0.397,0.164,0.439,0.00199046721341222
"181",0.424510435545798,0.0291563921857911,1,0.394,0.168,0.438,0.00199046721341222
"182",0.371140918142123,0.0287938944068397,1,0.394,0.168,0.438,0.00199046721341222
"183",0.418666596485585,0.0257066710567808,1,0.394,0.168,0.438,0.00199046721341222
"184",0.405750698729468,0.0272406253552881,1,0.394,0.168,0.438,0.00199046721341222
"185",0.405134531749713,0.029776635625969,1,0.394,0.168,0.438,0.00199046721341222
"186",0.391913210148742,0.0274964417979414,1,0.394,0.168,0.438,0.00199046721341222
"187",0.407697963963352,0.0250683336215385,1,0.396,0.171,0.433,0.00199046721341222
"188",0.429437043393707,0.0270139467730716,1,0.396,0.171,0.433,0.00199046721341222
"189",0.408915232216521,0.0260596451192301,1,0.396,0.171,0.433,0.00199046721341222
"190",0.410785034912692,0.0276580241664639,1,0.396,0.171,0.433,0.00199046721341222
"191",0.387824849189532,0.0304426226267732,1,0.396,0.171,0.433,0.00199046721341222
"192",0.410402904429738,0.0288749104503223,1,0.397,0.171,0.432,0.00199046721341222
"193",0.3841282412934,0.0267406238601546,1,0.397,0.171,0.432,0.00199046721341222
"194",0.391811724246833,0.0260616542937176,1,0.397,0.171,0.432,0.00199046721341222
"195",0.413964650845681,0.0234992917838462,1,0.397,0.171,0.432,0.00199046721341222
"196",0.39414540737013,0.0264778421089872,1,0.397,0.171,0.432,0.00199046721341222
"197",0.379288286061723,0.0285494521130038,1,0.397,0.171,0.432,0.00199046721341222
"198",0.412005626649644,0.0238854007688593,1,0.397,0.171,0.432,0.00199046721341222
"199",0.379666682515957,0.0273174095572033,1,0.397,0.171,0.432,0.00199046721341222
"200",0.415816800814433,0.0251439389231352,1,0.394,0.169,0.437,0.00199046721341222
"201",0.412764881929452,0.0250005359772941,1,0.394,0.169,0.437,0.00199046721341222
"202",0.396846468526996,0.0272637013693714,1,0.394,0.169,0.437,0.00199046721341222
"203",0.403514959223921,0.0287113332028925,1,0.394,0.169,0.437,0.00199046721341222
"204",0.406439302507612,0.024559982280602,1,0.394,0.169,0.437,0.00199046721341222
"205",0.408781550746343,0.0259719879288459,1,0.394,0.169,0.437,0.00199046721341222
"206",0.388678242267932,0.0266209457107686,1,0.399,0.17,0.431,0.00199046721341222
"207",0.393972566044673,0.0265906096779054,1,0.399,0.17,0.431,0.00199046721341222
"208",0.404593438246521,0.0277639077326124,1,0.399,0.17,0.431,0.00199046721341222
"209",0.379826151526626,0.0261627506263228,1,0.399,0.17,0.431,0.00199046721341222
"210",0.410355819583813,0.0263553891017742,1,0.399,0.17,0.431,0.00199046721341222
"211",0.402756661221113,0.0271378190013126,1,0.399,0.17,0.431,0.00199046721341222
"212",0.401946721029193,0.0256959671304447,1,0.4,0.169,0.431,0.00199046721341222
"213",0.390463273103654,0.0237246195248651,1,0.4,0.169,0.431,0.00199046721341222
"214",0.387147994193571,0.0263501229861001,1,0.4,0.169,0.431,0.00199046721341222
"215",0.382393118726366,0.0280115856194568,1,0.4,0.169,0.431,0.00199046721341222
"216",0.412659538155976,0.0288193800194996,1,0.4,0.169,0.431,0.00199046721341222
"217",0.384408214089817,0.0247162244683913,1,0.4,0.169,0.431,0.00199046721341222
"218",0.411917822050917,0.0268195804260997,1,0.4,0.169,0.431,0.00199046721341222
"219",0.416748989558778,0.0229688141384551,1,0.394,0.167,0.439,0.00199046721341222
"220",0.37695575037231,0.0282044810634693,1,0.394,0.167,0.439,0.00199046721341222
"221",0.397264800942231,0.0319155543916292,1,0.394,0.167,0.439,0.00199046721341222
"222",0.427896333584659,0.0260061652870114,1,0.395,0.171,0.434,0.00199046721341222
"223",0.39468741778312,0.0283979853652626,1,0.395,0.171,0.434,0.00199046721341222
"224",0.426835173414164,0.0282483771572197,1,0.395,0.171,0.434,0.00199046721341222
"225",0.402519860045024,0.0247359751736554,1,0.395,0.171,0.434,0.00199046721341222
"226",0.400216768793777,0.027485840764117,1,0.395,0.171,0.434,0.00199046721341222
"227",0.429258986001993,0.0265607634469918,1,0.395,0.171,0.434,0.00199046721341222
"228",0.403051439909735,0.0249469675940175,1,0.395,0.171,0.434,0.00199046721341222
"229",0.39956681424469,0.0284767862417453,1,0.398,0.171,0.431,0.00199046721341222
"230",0.395801296351753,0.0252679839328082,1,0.398,0.171,0.431,0.00199046721341222
"231",0.393239704711144,0.023862142562288,1,0.398,0.171,0.431,0.00199046721341222
"232",0.383809948373255,0.0264881417357277,1,0.398,0.171,0.431,0.00199046721341222
"233",0.386579652158524,0.0255502318722946,1,0.398,0.171,0.431,0.00199046721341222
"234",0.405277126966668,0.0249533267257175,1,0.398,0.171,0.431,0.00199046721341222
"235",0.393290805424854,0.0287789403814058,1,0.394,0.17,0.436,0.00199046721341222
"236",0.412996638678057,0.0259396203915436,1,0.394,0.17,0.436,0.00199046721341222
"237",0.411938724914425,0.0254040479036384,1,0.394,0.17,0.436,0.00199046721341222
"238",0.396883870533907,0.0233670240904052,1,0.4,0.164,0.436,0.00199046721341222
"239",0.429999826448823,0.0250947123018055,1,0.4,0.164,0.436,0.00199046721341222
"240",0.40779830677581,0.0242869479032958,1,0.4,0.164,0.436,0.00199046721341222
"241",0.399600285877257,0.0227618502666104,1,0.4,0.164,0.436,0.00199046721341222
"242",0.411367111733276,0.0247825900998431,1,0.395,0.165,0.44,0.00199046721341222
"243",0.40830024513658,0.0238977712546422,1,0.395,0.165,0.44,0.00199046721341222
"244",0.400922761626772,0.0260204830644594,1,0.395,0.165,0.44,0.00199046721341222
"245",0.384600703410456,0.027078177939344,1,0.401,0.166,0.433,0.00199046721341222
"246",0.429452649541981,0.0224268300405859,1,0.401,0.166,0.433,0.00199046721341222
"247",0.38763093746565,0.026575049198267,1,0.401,0.166,0.433,0.00199046721341222
"248",0.428923310454073,0.0240487546010432,1,0.401,0.166,0.433,0.00199046721341222
"249",0.400496167201272,0.0287025260605028,1,0.401,0.166,0.433,0.00199046721341222
"250",0.381834325162486,0.0234659377499231,1,0.401,0.166,0.433,0.00199046721341222
"251",0.404956757221918,0.025580047334569,1,0.401,0.166,0.433,0.00199046721341222
"252",0.406909943063654,0.0275219832876377,1,0.401,0.166,0.433,0.00199046721341222
"253",0.402641207964269,0.0253950187375199,1,0.401,0.166,0.433,0.00199046721341222
"254",0.405972494878464,0.0277922593071177,1,0.401,0.167,0.432,0.00199046721341222
"255",0.423205057151217,0.0272049267875708,1,0.401,0.167,0.432,0.00199046721341222
"256",0.401655558175469,0.0286559891515333,1,0.396,0.164,0.44,0.00199046721341222
"257",0.385692321880686,0.0251406327178451,1,0.396,0.164,0.44,0.00199046721341222
"258",0.415508209865154,0.0238854569808206,1,0.396,0.164,0.44,0.00199046721341222
"259",0.379971514839284,0.0286682390047998,1,0.396,0.164,0.44,0.00199046721341222
"260",0.388582033304929,0.0234307266141095,1,0.396,0.164,0.44,0.00199046721341222
"261",0.41104347937292,0.0238557903965803,1,0.396,0.164,0.44,0.00199046721341222
"262",0.429994436088845,0.0254180801315199,1,0.396,0.164,0.44,0.00199046721341222
"263",0.419774766175056,0.0273443622769053,1,0.401,0.165,0.434,0.00199046721341222
"264",0.398746091550448,0.0273434985083829,1,0.401,0.165,0.434,0.00199046721341222
"265",0.399569235287553,0.0237089184197935,1,0.401,0.165,0.434,0.00199046721341222
"266",0.41096774828283,0.0254915540157315,1,0.401,0.165,0.434,0.00199046721341222
"267",0.42443565853388,0.0246813812312662,1,0.401,0.165,0.434,0.00199046721341222
"268",0.401925946877562,0.0260902577677902,1,0.401,0.165,0.434,0.00199046721341222
"269",0.428639441351677,0.0236966206222343,1,0.394,0.166,0.44,0.00199046721341222
"270",0.400389996750027,0.0267396172346993,1,0.394,0.166,0.44,0.00199046721341222
"271",0.415310106053395,0.0250238200656952,1,0.394,0.166,0.44,0.00199046721341222
"272",0.417190055565396,0.0278144603124569,1,0.394,0.166,0.44,0.00199046721341222
"273",0.377963412763084,0.0297375550048235,1,0.401,0.168,0.431,0.00199046721341222
"274",0.395050366180332,0.027462456678141,1,0.401,0.168,0.431,0.00199046721341222
"275",0.40073120681361,0.0273356272043144,1,0.401,0.168,0.431,0.00199046721341222
"276",0.41145031573214,0.0225314578717605,1,0.401,0.168,0.431,0.00199046721341222
"277",0.412480789076654,0.0288838561916402,1,0.401,0.168,0.431,0.00199046721341222
"278",0.410502787184073,0.0238230750052739,1,0.401,0.168,0.431,0.00199046721341222
"279",0.394507195210845,0.0264877481188612,1,0.398,0.163,0.439,0.00199046721341222
"280",0.411428841833214,0.0233923007979821,1,0.398,0.163,0.439,0.00199046721341222
"281",0.406455894914826,0.0245790915159108,1,0.398,0.163,0.439,0.00199046721341222
"282",0.416781256518343,0.0246060894743719,1,0.398,0.163,0.439,0.00199046721341222
"283",0.420685130749691,0.0296056359399066,1,0.399,0.163,0.438,0.00199046721341222
"284",0.41525650137713,0.027453670964309,1,0.399,0.163,0.438,0.00199046721341222
"285",0.438681048988397,0.0248153766379453,1,0.394,0.171,0.435,0.00199046721341222
"286",0.393539918671416,0.026606960773424,1,0.394,0.171,0.435,0.00199046721341222
"287",0.392788765303839,0.0285426911550915,1,0.394,0.171,0.435,0.00199046721341222
"288",0.420221190426657,0.0242063073372386,1,0.394,0.171,0.435,0.00199046721341222
"289",0.420168841675368,0.0267321109050396,1,0.394,0.171,0.435,0.00199046721341222
"290",0.402675580089254,0.0248852776195269,1,0.394,0.171,0.435,0.00199046721341222
"291",0.400569799364144,0.0280950320834757,1,0.394,0.171,0.435,0.00199046721341222
"292",0.407069049446928,0.0257767221923747,1,0.394,0.171,0.435,0.00199046721341222
"293",0.409184225716797,0.0262342993127059,1,0.394,0.171,0.435,0.00199046721341222
"294",0.417338802181306,0.0265024694434218,1,0.394,0.171,0.435,0.00199046721341222
"295",0.400227923031919,0.0297859842106259,1,0.4,0.17,0.43,0.00199046721341222
"296",0.392892179962201,0.0276524514867152,1,0.4,0.17,0.43,0.00199046721341222
"297",0.403477016002108,0.0262649778028736,1,0.4,0.17,0.43,0.00199046721341222
"298",0.370231509946831,0.0292461370386036,1,0.4,0.17,0.43,0.00199046721341222
"299",0.392273741688603,0.0246277189219157,1,0.396,0.172,0.432,0.00199046721341222
"300",0.423607291544751,0.0255079448882753,1,0.396,0.172,0.432,0.00199046721341222
"301",0.419381815206894,0.0248956743023815,1,0.396,0.172,0.432,0.00199046721341222
"302",0.380201740582446,0.0269962056748313,1,0.396,0.172,0.432,0.00199046721341222
"303",0.407506343861149,0.0229707266246,1,0.399,0.171,0.43,0.00199046721341222
"304",0.403646769020213,0.0280688854312966,1,0.399,0.171,0.43,0.00199046721341222
"305",0.390836453424872,0.0256636125938883,1,0.399,0.171,0.43,0.00199046721341222
"306",0.403811893772877,0.0241307118178732,1,0.399,0.171,0.43,0.00199046721341222
"307",0.405165316511999,0.024967798011801,1,0.399,0.171,0.43,0.00199046721341222
"308",0.372525991226211,0.0275421847538695,1,0.399,0.171,0.43,0.00199046721341222
"309",0.392436128789573,0.0273262413835936,1,0.399,0.171,0.43,0.00199046721341222
"310",0.417937947216787,0.0270986564641905,1,0.397,0.163,0.44,0.00199046721341222
"311",0.398576672372235,0.0302256428564871,1,0.397,0.163,0.44,0.00199046721341222
"312",0.415161255475336,0.0259750433399523,1,0.397,0.163,0.44,0.00199046721341222
"313",0.429763408755253,0.0232172820841572,1,0.397,0.163,0.44,0.00199046721341222
"314",0.40395719382009,0.0245443768844014,1,0.397,0.163,0.44,0.00199046721341222
"315",0.410792254855945,0.0239391090241588,1,0.397,0.163,0.44,0.00199046721341222
"316",0.397758345240357,0.0257441983535808,1,0.397,0.172,0.431,0.00199046721341222
"317",0.39596368082782,0.0264369329912282,1,0.393,0.169,0.438,0.00199046721341222
"318",0.409690416005373,0.0233040831344677,1,0.393,0.169,0.438,0.00199046721341222
"319",0.38658771320737,0.0282615962540647,1,0.393,0.169,0.438,0.00199046721341222
"320",0.403727645004615,0.0247146981554597,1,0.393,0.169,0.438,0.00199046721341222
"321",0.410547056560836,0.0268187076556407,1,0.401,0.164,0.435,0.00199046721341222
"322",0.430362026934245,0.0222168001053282,1,0.401,0.164,0.435,0.00199046721341222
"323",0.42228771090625,0.0237385610517031,1,0.401,0.164,0.435,0.00199046721341222
"324",0.408509507298272,0.0278776138107817,1,0.401,0.164,0.435,0.00199046721341222
