"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"320",0.555438345266338,0.0481888592673195,1,0.229,0.179,0.592,0.00186159555922125
"321",0.558585821216865,0.0500621515167786,1,0.229,0.179,0.592,0.00186159555922125
"322",0.564254069437863,0.0483430494095644,1,0.229,0.179,0.592,0.00186159555922125
"323",0.57669987796008,0.0466894072638127,1,0.229,0.179,0.592,0.00186159555922125
"324",0.517866807835365,0.0514646145954074,1,0.229,0.179,0.592,0.00186159555922125
"325",0.574255706473585,0.0462747294106807,1,0.229,0.179,0.592,0.00186159555922125
"326",0.558037984225927,0.0454820977880351,1,0.229,0.179,0.592,0.00186159555922125
"327",0.557729584826773,0.0469147954032752,1,0.229,0.179,0.592,0.00186159555922125
"328",0.571749233882472,0.0471848604832136,1,0.229,0.179,0.592,0.00186159555922125
"329",0.533077801220985,0.0502923461343986,1,0.231,0.185,0.584,0.00186159555922125
"330",0.554720976522598,0.0481795348310028,1,0.231,0.185,0.584,0.00186159555922125
"331",0.552694281269078,0.0477718760728048,1,0.231,0.185,0.584,0.00186159555922125
"332",0.527166567597618,0.0486051434127622,1,0.231,0.185,0.584,0.00186159555922125
"333",0.541263601586513,0.0518335223175018,1,0.231,0.185,0.584,0.00186159555922125
"334",0.574000877825872,0.0443246437443678,1,0.233,0.177,0.59,0.00186159555922125
"335",0.541619607238651,0.0478750147907838,1,0.233,0.177,0.59,0.00186159555922125
"336",0.571732557316991,0.0501871395876031,1,0.231,0.185,0.584,0.00186159555922125
"337",0.56506380969169,0.0481141279204256,1,0.233,0.177,0.59,0.00186159555922125
"338",0.547667558946356,0.0447675773539332,1,0.233,0.177,0.59,0.00186159555922125
"339",0.563035742392991,0.0482719040936953,1,0.233,0.177,0.59,0.00186159555922125
"340",0.554825742625571,0.0462752785505818,1,0.233,0.177,0.59,0.00186159555922125
"341",0.548410065874799,0.0440106841190667,1,0.231,0.185,0.584,0.00186159555922125
"342",0.554324277254675,0.0474602813682575,1,0.233,0.177,0.59,0.00186159555922125
"343",0.548482904016435,0.0500025854457634,1,0.231,0.185,0.584,0.00186159555922125
"344",0.553571442066343,0.047463172529265,1,0.231,0.185,0.584,0.00186159555922125
"345",0.575294084866999,0.0462589243935614,1,0.233,0.177,0.59,0.00186159555922125
"346",0.558316768635124,0.049970538372074,1,0.23,0.178,0.592,0.00186159555922125
"347",0.556259085402284,0.0486694727189663,1,0.23,0.178,0.592,0.00186159555922125
"348",0.567851009939025,0.0464942713903708,1,0.23,0.178,0.592,0.00186159555922125
"349",0.543704276179412,0.0515208030707887,1,0.23,0.178,0.592,0.00186159555922125
"350",0.568690038339181,0.0476156915468891,1,0.234,0.184,0.582,0.00186159555922125
"351",0.559225521161133,0.0495570677345104,1,0.234,0.184,0.582,0.00186159555922125
"352",0.52252795521834,0.0514457207322544,1,0.23,0.178,0.592,0.00186159555922125
"353",0.533222714089398,0.0490090626555866,1,0.23,0.178,0.592,0.00186159555922125
"354",0.551463556845049,0.0485174037753189,1,0.234,0.184,0.582,0.00186159555922125
"355",0.541857917824432,0.0512837271127264,1,0.23,0.178,0.592,0.00186159555922125
"356",0.557846063145316,0.0446779186332012,1,0.23,0.185,0.585,0.00186159555922125
"357",0.552487225173308,0.050761111076644,1,0.234,0.177,0.589,0.00186159555922125
"358",0.553271178052307,0.0491800508801814,1,0.23,0.185,0.585,0.00186159555922125
"359",0.542751609084598,0.0504545849314478,1,0.23,0.185,0.585,0.00186159555922125
"360",0.558835836980652,0.0469546445452451,1,0.23,0.185,0.585,0.00186159555922125
"361",0.559563602276058,0.0534090576102376,1,0.234,0.177,0.589,0.00186159555922125
"362",0.542384637107429,0.050304049679834,1,0.232,0.177,0.591,0.00186159555922125
"363",0.56159782950564,0.0457617628116687,1,0.232,0.177,0.591,0.00186159555922125
"364",0.564131917193502,0.0478090339350296,1,0.232,0.185,0.583,0.00186159555922125
"365",0.548643084230888,0.0467329237881003,1,0.232,0.185,0.583,0.00186159555922125
"366",0.564679604627943,0.0473955880913082,1,0.232,0.177,0.591,0.00186159555922125
"367",0.553055888588289,0.0463974026858252,1,0.232,0.185,0.583,0.00186159555922125
"368",0.571103475757755,0.0473177010903426,1,0.232,0.185,0.583,0.00186159555922125
"369",0.567191566482982,0.0475751127036269,1,0.232,0.177,0.591,0.00186159555922125
"370",0.54649160597438,0.0501301207204265,1,0.232,0.185,0.583,0.00186159555922125
"371",0.568462176196134,0.0476857578457342,1,0.232,0.185,0.583,0.00186159555922125
"372",0.554064913733326,0.049230523157619,1,0.232,0.185,0.583,0.00186159555922125
"373",0.562810045106002,0.0503413129531467,1,0.232,0.177,0.591,0.00186159555922125
"374",0.555167282520788,0.0472066513574522,1,0.232,0.185,0.583,0.00186159555922125
"375",0.530559127541525,0.0482042163004938,1,0.232,0.185,0.583,0.00186159555922125
"376",0.52968694730961,0.0498949215592672,1,0.232,0.185,0.583,0.00186159555922125
"377",0.551016556768959,0.0508313109814394,1,0.232,0.185,0.583,0.00186159555922125
"378",0.561264470165701,0.0503157959807947,1,0.236,0.182,0.582,0.00186159555922125
"379",0.570829715445547,0.0494707724876333,1,0.236,0.182,0.582,0.00186159555922125
"380",0.545724946566985,0.0478784296654026,1,0.236,0.182,0.582,0.00186159555922125
"381",0.523495742702817,0.0471917671393782,1,0.236,0.182,0.582,0.00186159555922125
"382",0.562535215370157,0.0451095670157897,1,0.236,0.182,0.582,0.00186159555922125
"383",0.545766480884955,0.0501662660918846,1,0.236,0.182,0.582,0.00186159555922125
"384",0.560236320515878,0.0514153957515956,1,0.236,0.182,0.582,0.00186159555922125
"385",0.534931493487953,0.0527075246839151,1,0.236,0.182,0.582,0.00186159555922125
"386",0.514600223709257,0.0519168174512589,1,0.236,0.182,0.582,0.00186159555922125
"387",0.537331216521647,0.0491060631265201,1,0.236,0.182,0.582,0.00186159555922125
"388",0.578181246018704,0.0470159238660249,1,0.228,0.18,0.592,0.00186159555922125
"389",0.546908319984433,0.050383729862809,1,0.228,0.18,0.592,0.00186159555922125
"390",0.553847638880537,0.0471012842335612,1,0.228,0.18,0.592,0.00186159555922125
"391",0.572695035167699,0.0443152161475554,1,0.228,0.18,0.592,0.00186159555922125
"392",0.547055317308794,0.0496666687267538,1,0.228,0.18,0.592,0.00186159555922125
"393",0.514392916668192,0.0527644923197071,1,0.228,0.18,0.592,0.00186159555922125
"394",0.543298851259346,0.0474234491914242,1,0.228,0.18,0.592,0.00186159555922125
"395",0.527190725445632,0.0486668626862205,1,0.228,0.18,0.592,0.00186159555922125
"396",0.571054079776652,0.049795489773856,1,0.228,0.18,0.592,0.00186159555922125
"397",0.549329535989727,0.0480463529234752,1,0.236,0.178,0.586,0.00186159555922125
"398",0.56826470968801,0.0489205495179467,1,0.236,0.178,0.586,0.00186159555922125
"399",0.577718259411176,0.0485484296985391,1,0.236,0.178,0.586,0.00186159555922125
"400",0.575698105038716,0.0461407697890901,1,0.236,0.178,0.586,0.00186159555922125
"401",0.558238106138198,0.0450116915551875,1,0.236,0.178,0.586,0.00186159555922125
"402",0.554318257855489,0.0493308246917185,1,0.228,0.184,0.588,0.00186159555922125
"403",0.548263599518843,0.0507207512004765,1,0.228,0.184,0.588,0.00186159555922125
"404",0.561155942648798,0.0485442945680526,1,0.228,0.184,0.588,0.00186159555922125
"405",0.538266224376085,0.0503485544549813,1,0.228,0.184,0.588,0.00186159555922125
"406",0.568357603267586,0.0495797807413289,1,0.228,0.184,0.588,0.00186159555922125
"407",0.547002826099029,0.0501451615705114,1,0.228,0.184,0.588,0.00186159555922125
"408",0.57321701120523,0.0484403241121077,1,0.228,0.184,0.588,0.00186159555922125
"409",0.54129722308987,0.0479557123984742,1,0.235,0.177,0.588,0.00186159555922125
"410",0.548339656832958,0.0459944195525691,1,0.235,0.177,0.588,0.00186159555922125
"411",0.594082395441852,0.0455603024229167,1,0.235,0.177,0.588,0.00186159555922125
"412",0.539616098402939,0.0457854613954586,1,0.235,0.177,0.588,0.00186159555922125
"413",0.546405864921905,0.0471605740842953,1,0.235,0.177,0.588,0.00186159555922125
"414",0.551226134088515,0.0489345560018939,1,0.229,0.185,0.586,0.00186159555922125
"415",0.55231430586493,0.0523326277579439,1,0.229,0.185,0.586,0.00186159555922125
"416",0.57380999354428,0.0457818853323845,1,0.229,0.185,0.586,0.00186159555922125
"417",0.541795037914635,0.0513996508069907,1,0.229,0.185,0.586,0.00186159555922125
"418",0.553756317115918,0.0494057836007178,1,0.229,0.185,0.586,0.00186159555922125
"419",0.584326521550133,0.0500149228683573,1,0.231,0.177,0.592,0.00186159555922125
"420",0.592428383085131,0.0457875864248782,1,0.231,0.177,0.592,0.00186159555922125
"421",0.544709198591952,0.0489519413222957,1,0.233,0.185,0.582,0.00186159555922125
"422",0.580417907174694,0.0492702028410956,1,0.233,0.185,0.582,0.00186159555922125
"423",0.543025327298532,0.0474789457147399,1,0.233,0.185,0.582,0.00186159555922125
"424",0.564928174657765,0.0455613765249785,1,0.231,0.177,0.592,0.00186159555922125
"425",0.557446245095329,0.0462968798655674,1,0.233,0.185,0.582,0.00186159555922125
"426",0.566556951385604,0.0468530307013206,1,0.231,0.177,0.592,0.00186159555922125
"427",0.54368253668291,0.0507520068973224,1,0.231,0.177,0.592,0.00186159555922125
"428",0.592277181369746,0.046864769121058,1,0.231,0.177,0.592,0.00186159555922125
"429",0.553784792551435,0.0462269835395313,1,0.231,0.177,0.592,0.00186159555922125
"430",0.555984930758501,0.0446556294108858,1,0.237,0.18,0.583,0.00186159555922125
"431",0.569011507821009,0.0451556529477979,1,0.237,0.18,0.583,0.00186159555922125
"432",0.539383908783373,0.0470301823078793,1,0.237,0.18,0.583,0.00186159555922125
"433",0.56660110811191,0.0455345634757882,1,0.237,0.18,0.583,0.00186159555922125
"434",0.541033151789245,0.0480562528051996,1,0.237,0.18,0.583,0.00186159555922125
"435",0.52476856457633,0.0492576228231862,1,0.237,0.18,0.583,0.00186159555922125
"436",0.555514684062186,0.0465850030734428,1,0.237,0.18,0.583,0.00186159555922125
"437",0.529688216658011,0.0518912949540606,1,0.227,0.182,0.591,0.00186159555922125
"438",0.56250680843834,0.0481827130762195,1,0.227,0.182,0.591,0.00186159555922125
"439",0.578104655598841,0.0464102509517851,1,0.227,0.182,0.591,0.00186159555922125
"440",0.535587405137637,0.0504272744467707,1,0.227,0.182,0.591,0.00186159555922125
"441",0.568810820892685,0.0469287174025465,1,0.227,0.182,0.591,0.00186159555922125
"442",0.573222131610382,0.0493078851518844,1,0.227,0.182,0.591,0.00186159555922125
"443",0.547962545747626,0.051374083522055,1,0.237,0.179,0.584,0.00186159555922125
"444",0.588029021175985,0.0460721967335171,1,0.237,0.179,0.584,0.00186159555922125
"445",0.539429022985015,0.0509995485004466,1,0.237,0.179,0.584,0.00186159555922125
"446",0.530429268428404,0.0494621173589441,1,0.237,0.179,0.584,0.00186159555922125
"447",0.570301628933792,0.0477321629838426,1,0.237,0.179,0.584,0.00186159555922125
"448",0.5571572815669,0.0457454445681891,1,0.237,0.179,0.584,0.00186159555922125
"449",0.567478342100579,0.0494195488452564,1,0.237,0.179,0.584,0.00186159555922125
"450",0.575133229411715,0.0440427928707191,1,0.237,0.179,0.584,0.00186159555922125
"451",0.541099296770391,0.0501928514584395,1,0.227,0.183,0.59,0.00186159555922125
"452",0.557889711676516,0.0488289659261586,1,0.227,0.183,0.59,0.00186159555922125
"453",0.543786201061684,0.0505148730241588,1,0.227,0.183,0.59,0.00186159555922125
"454",0.54984327672871,0.0467314101539251,1,0.227,0.183,0.59,0.00186159555922125
"455",0.561716179997147,0.0480940462038226,1,0.227,0.183,0.59,0.00186159555922125
"456",0.543302458508546,0.0494084783366203,1,0.227,0.183,0.59,0.00186159555922125
"457",0.545734224024671,0.047823093926636,1,0.227,0.183,0.59,0.00186159555922125
"458",0.561613281415712,0.0494723692285058,1,0.227,0.183,0.59,0.00186159555922125
"459",0.547335451021386,0.0479242256703642,1,0.227,0.183,0.59,0.00186159555922125
"460",0.557975120435495,0.0484345995547083,1,0.237,0.181,0.582,0.00186159555922125
"461",0.521473736610554,0.0485567451293859,1,0.237,0.181,0.582,0.00186159555922125
"462",0.540269261550425,0.0482955286603192,1,0.237,0.181,0.582,0.00186159555922125
"463",0.541457617748841,0.0497314431480549,1,0.237,0.181,0.582,0.00186159555922125
"464",0.557052355577432,0.0489171683209851,1,0.237,0.181,0.582,0.00186159555922125
"465",0.55302410482566,0.046429130931357,1,0.237,0.181,0.582,0.00186159555922125
"466",0.551214778599966,0.0485114051567373,1,0.237,0.181,0.582,0.00186159555922125
"467",0.548640911619741,0.0462496991787325,1,0.237,0.181,0.582,0.00186159555922125
"468",0.542783975612325,0.0478739478454658,1,0.237,0.181,0.582,0.00186159555922125
"469",0.535453873472821,0.0478575176041955,1,0.227,0.181,0.592,0.00186159555922125
"470",0.53583257752006,0.0475829018563708,1,0.227,0.181,0.592,0.00186159555922125
"471",0.517659291133362,0.0491591224237449,1,0.227,0.181,0.592,0.00186159555922125
"472",0.544446677424121,0.0516775891343083,1,0.227,0.181,0.592,0.00186159555922125
"473",0.562190548007618,0.0502952117645606,1,0.227,0.181,0.592,0.00186159555922125
"474",0.553386746428955,0.0486184718475573,1,0.227,0.181,0.592,0.00186159555922125
"475",0.555079706749802,0.0506520225222258,1,0.227,0.181,0.592,0.00186159555922125
"476",0.527649819895666,0.0510697672718594,1,0.227,0.181,0.592,0.00186159555922125
"477",0.536978122460488,0.0502608140565841,1,0.235,0.184,0.581,0.00186159555922125
"478",0.541112196885905,0.0516696267683503,1,0.235,0.184,0.581,0.00186159555922125
"479",0.565228501469915,0.0449622345192613,1,0.235,0.184,0.581,0.00186159555922125
"480",0.538428874159134,0.0476604691062866,1,0.235,0.184,0.581,0.00186159555922125
"481",0.561949558160463,0.0454796411289137,1,0.229,0.178,0.593,0.00186159555922125
"482",0.544263399916675,0.0485001610583063,1,0.229,0.178,0.593,0.00186159555922125
"483",0.585696680166419,0.046304671329954,1,0.229,0.178,0.593,0.00186159555922125
"484",0.584529766855742,0.0451385052463967,1,0.229,0.178,0.593,0.00186159555922125
"485",0.544692173433077,0.0499628724888357,1,0.229,0.178,0.593,0.00186159555922125
"486",0.544748920490209,0.0476201626263493,1,0.229,0.178,0.593,0.00186159555922125
"487",0.530109923059448,0.0468120848466411,1,0.236,0.183,0.581,0.00186159555922125
"488",0.544422702245287,0.0474905848145172,1,0.236,0.183,0.581,0.00186159555922125
"489",0.548419716301567,0.0471787358191779,1,0.236,0.183,0.581,0.00186159555922125
"490",0.573327485903133,0.0474825304125876,1,0.236,0.183,0.581,0.00186159555922125
"491",0.541326928044583,0.0486274147043578,1,0.236,0.183,0.581,0.00186159555922125
"492",0.516034975792672,0.050029572810048,1,0.236,0.183,0.581,0.00186159555922125
"493",0.549568057539792,0.0467077056698366,1,0.236,0.183,0.581,0.00186159555922125
"494",0.517544424392598,0.0494726408854179,1,0.236,0.183,0.581,0.00186159555922125
"495",0.569243654689971,0.050476752806941,1,0.228,0.179,0.593,0.00186159555922125
"496",0.573255099327332,0.0494195207751005,1,0.228,0.179,0.593,0.00186159555922125
"497",0.584951094681777,0.0479247328957844,1,0.228,0.179,0.593,0.00186159555922125
"498",0.539988887043618,0.047094100088412,1,0.228,0.179,0.593,0.00186159555922125
"499",0.550512136039267,0.0448690861979528,1,0.228,0.179,0.593,0.00186159555922125
"500",0.534968631456666,0.0499613748107136,1,0.236,0.177,0.587,0.00186159555922125
"501",0.568791171425984,0.0483829944137445,1,0.236,0.177,0.587,0.00186159555922125
"502",0.562864120200163,0.0470626011591599,1,0.236,0.177,0.587,0.00186159555922125
"503",0.546880593186282,0.0478537692086021,1,0.236,0.177,0.587,0.00186159555922125
"504",0.547117922477122,0.0463734892890848,1,0.236,0.177,0.587,0.00186159555922125
"505",0.570106804360349,0.0504971770712662,1,0.236,0.177,0.587,0.00186159555922125
"506",0.543238471730649,0.047246045307772,1,0.236,0.177,0.587,0.00186159555922125
"507",0.548877695067014,0.0486799697651827,1,0.236,0.177,0.587,0.00186159555922125
"508",0.544088010237309,0.0497782621689151,1,0.228,0.185,0.587,0.00186159555922125
"509",0.560031125988797,0.0482152186718164,1,0.228,0.185,0.587,0.00186159555922125
"510",0.536980463140242,0.0461318606994899,1,0.228,0.185,0.587,0.00186159555922125
"511",0.540505769699365,0.0518730044197046,1,0.228,0.185,0.587,0.00186159555922125
"512",0.560618649270977,0.048749260465872,1,0.237,0.178,0.585,0.00186159555922125
"513",0.546268499677006,0.0479585747431932,1,0.237,0.178,0.585,0.00186159555922125
"514",0.53787210855338,0.0473203073242239,1,0.237,0.178,0.585,0.00186159555922125
"515",0.567401356023577,0.0497485951009989,1,0.237,0.178,0.585,0.00186159555922125
"516",0.545027713651459,0.0494475256068128,1,0.227,0.184,0.589,0.00186159555922125
"517",0.554490671217309,0.0488631441501965,1,0.227,0.184,0.589,0.00186159555922125
"518",0.597512610248333,0.0469702468658699,1,0.227,0.184,0.589,0.00186159555922125
"519",0.548450567018351,0.0533665623521671,1,0.23,0.177,0.593,0.00186159555922125
"520",0.552026985449022,0.0466375794170465,1,0.23,0.177,0.593,0.00186159555922125
"521",0.55790014954117,0.0446840100120087,1,0.234,0.185,0.581,0.00186159555922125
"522",0.577138075644415,0.0458519323640425,1,0.23,0.177,0.593,0.00186159555922125
"523",0.559962408733335,0.0484039181637343,1,0.23,0.177,0.593,0.00186159555922125
"524",0.550611483063601,0.0502723640842734,1,0.234,0.185,0.581,0.00186159555922125
"525",0.555363952362988,0.0481783212833822,1,0.23,0.177,0.593,0.00186159555922125
"526",0.574458494944816,0.0470014401600214,1,0.234,0.185,0.581,0.00186159555922125
"527",0.550535571712425,0.0461394383208042,1,0.234,0.185,0.581,0.00186159555922125
"528",0.566602784879895,0.047755344301018,1,0.23,0.177,0.593,0.00186159555922125
"529",0.546536298712621,0.0476818366047243,1,0.23,0.177,0.593,0.00186159555922125
"530",0.545989040940012,0.0500915460573041,1,0.234,0.185,0.581,0.00186159555922125
"531",0.510710261003044,0.0500952170904612,1,0.233,0.176,0.591,0.00186159555922125
"532",0.55927707867732,0.0448943102253948,1,0.233,0.176,0.591,0.00186159555922125
"533",0.587576341868806,0.0458117423284307,1,0.233,0.176,0.591,0.00186159555922125
"534",0.550373288251204,0.0520417185639751,1,0.231,0.186,0.583,0.000433780685959271
"535",0.54939787116708,0.0462930323459869,1,0.233,0.176,0.591,0.00032129918427446
"536",0.569786006582674,0.0477570846517305,1,0.231,0.186,0.583,0.000312202409667371
"537",0.556976868741756,0.0489964196535181,1,0.231,0.186,0.583,0.00030133402665243
"538",0.588154871992015,0.0466472334352046,1,0.233,0.176,0.591,0.000295693962212822
"539",0.539200237048461,0.0491053501804393,1,0.231,0.186,0.583,0.000357108574824192
"540",0.580799375059294,0.0477488357689939,1,0.233,0.176,0.591,0.000276979427318902
"541",0.543940636554835,0.0491185697205492,1,0.231,0.186,0.583,0.000321571275456163
"542",0.52621547308961,0.0471882972427029,1,0.231,0.186,0.583,0.000323136702325314
"543",0.568434458580917,0.0469255508927296,1,0.231,0.186,0.583,0.000287683770905146
"544",0.557267512719602,0.0433473587458569,1,0.233,0.176,0.591,0.00031832548989253
"545",0.586874787279486,0.0467926817603083,1,0.233,0.176,0.591,0.00028195135498363
"546",0.556964242815338,0.0464484642864876,1,0.233,0.176,0.591,0.000300856830346191
"547",0.56972916198865,0.0458223903341891,1,0.233,0.176,0.591,0.000318341199012437
"548",0.561421486970309,0.04722092510667,1,0.233,0.176,0.591,0.000309957797892926
"549",0.543899650385861,0.047160453643722,1,0.233,0.176,0.591,0.000320684151013117
"550",0.5522508517737,0.0485048764711077,1,0.23,0.186,0.584,0.000288097302514688
"551",0.561488456118119,0.0495581632898915,1,0.23,0.186,0.584,0.000324121535883579
"552",0.579916969119674,0.0468312569894846,1,0.23,0.186,0.584,0.00043477957602933
"553",0.588852831753224,0.0478970220551223,1,0.23,0.186,0.584,2.5178269632838e-05
"554",0.555485575023316,0.0473259085437752,1,0.234,0.176,0.59,1.24075995200603e-05
"555",0.557990184030229,0.0449128512649233,1,0.23,0.186,0.584,1.67689641341335e-05
"556",0.548207233403118,0.0470994591120358,1,0.23,0.186,0.584,1.61108536257822e-05
"557",0.552182837751223,0.0517658777089318,1,0.23,0.186,0.584,1.21326485776276e-05
"558",0.562477479159679,0.0500469607145056,1,0.23,0.186,0.584,2.93482266906913e-05
"559",0.546178682661848,0.0479740464353359,1,0.23,0.186,0.584,1.12497155862916e-05
"560",0.57446594393524,0.043620409829734,1,0.234,0.176,0.59,1.48721341496044e-05
"561",0.55763231410919,0.0435112472068147,1,0.234,0.176,0.59,1.84553876855087e-05
"562",0.551224688924872,0.0502920971105677,1,0.23,0.186,0.584,1.84464424311866e-05
"563",0.533371467307188,0.048302091874152,1,0.234,0.176,0.59,2.26830079968776e-05
"564",0.58190489284905,0.0469014353319288,1,0.234,0.176,0.59,1.255040595855e-05
"565",0.548128991012959,0.0487012126035414,1,0.23,0.186,0.584,1.63047779120033e-05
"566",0.54238141138127,0.0445262022073691,1,0.23,0.186,0.584,1.30688444501198e-05
"567",0.56031317124277,0.0475988192917645,1,0.234,0.176,0.59,1.34179094828108e-05
"568",0.567013041178278,0.0481344307714045,1,0.234,0.176,0.59,1.04619811095072e-05
"569",0.55104706040457,0.0463041663438407,1,0.23,0.186,0.584,8.02231856435611e-06
"570",0.557170275221638,0.0479975877130957,1,0.237,0.182,0.581,5.87140502489098e-06
"571",0.557077013016905,0.049227499269309,1,0.237,0.182,0.581,5.91699493618138e-06
"572",0.542930262423008,0.0496520947643901,1,0.237,0.182,0.581,8.31328134638956e-06
"573",0.533300432980515,0.0487400376037485,1,0.237,0.182,0.581,6.07050298177858e-06
"574",0.542244862103652,0.049254380201227,1,0.237,0.182,0.581,8.06629969513987e-06
"575",0.540309728724314,0.0498268155079642,1,0.227,0.18,0.593,7.14610682472323e-06
"576",0.553636505093989,0.0486694346708233,1,0.227,0.18,0.593,5.89246760026856e-06
"577",0.539768739679627,0.0503278821202818,1,0.227,0.18,0.593,1.05089897130191e-05
"578",0.551523009946896,0.0480861413452846,1,0.227,0.18,0.593,1.81047417524021e-05
"579",0.570719451291794,0.0526950525228056,1,0.227,0.18,0.593,1.0531483744367e-05
"580",0.581010148130785,0.0492815177925039,1,0.227,0.18,0.593,1.12008550347752e-05
"581",0.531491413815333,0.0475032660204725,1,0.232,0.176,0.592,6.34317183484936e-06
"582",0.594000931379953,0.04445857276256,1,0.232,0.176,0.592,7.83120644903237e-06
"583",0.556182904875986,0.0499748316933439,1,0.232,0.176,0.592,6.65722178217958e-06
"584",0.590734498880813,0.0484105653623078,1,0.232,0.176,0.592,6.10430772132772e-06
"585",0.56139631656377,0.0459908034028264,1,0.232,0.186,0.582,8.34813582781083e-06
"586",0.552308189956866,0.0458786531654727,1,0.232,0.186,0.582,7.27698643655046e-06
"587",0.541220258588041,0.0469513499715256,1,0.232,0.186,0.582,6.26888333705438e-06
"588",0.551117482816644,0.0459626578254574,1,0.232,0.176,0.592,9.53654222290457e-06
"589",0.566173606924597,0.0478325995169664,1,0.232,0.176,0.592,6.26605433408599e-06
"590",0.551740336947229,0.048556579578482,1,0.232,0.176,0.592,9.9791097731484e-06
"591",0.54691966825795,0.0512266017336457,1,0.232,0.186,0.582,7.2928374952986e-06
"592",0.575225929682931,0.0491537162083686,1,0.232,0.176,0.592,7.16926239541324e-06
"593",0.583718988339521,0.0491209974379618,1,0.232,0.176,0.592,6.71737910976357e-06
"594",0.558350734966177,0.0500502206051025,1,0.232,0.186,0.582,7.63153681397334e-06
"595",0.559295395399219,0.0481993182116191,1,0.232,0.186,0.582,7.15084603777517e-06
"596",0.557133240855672,0.0520751078387025,1,0.232,0.176,0.592,6.13403872319525e-06
"597",0.555517256620223,0.0484208362190414,1,0.232,0.186,0.582,7.88810628932007e-06
"598",0.568944086484221,0.0448105353106964,1,0.232,0.176,0.592,8.90376188023675e-06
"599",0.556585462747076,0.0476713958011642,1,0.232,0.176,0.592,8.33519463698038e-06
"600",0.561101917739832,0.0486841647536979,1,0.232,0.176,0.592,7.0059041553342e-06
"601",0.543720699716751,0.0475160360180016,1,0.235,0.176,0.589,6.34713815094392e-06
"602",0.550251436493337,0.0506353536825961,1,0.235,0.176,0.589,6.37737461208562e-06
"603",0.552026276844278,0.0455313551945476,1,0.229,0.186,0.585,8.2616780018694e-06
"604",0.544354887829611,0.050665962059865,1,0.229,0.186,0.585,6.06719551102588e-06
"605",0.557052582768337,0.0494406008069028,1,0.229,0.186,0.585,1.33099616097787e-05
"606",0.560494864775737,0.0501744571956546,1,0.229,0.186,0.585,1.27207418018407e-05
"607",0.541674789036116,0.0493251062153867,1,0.229,0.186,0.585,7.99393923885015e-06
"608",0.555074891258649,0.0463034006108068,1,0.229,0.186,0.585,9.27706670636523e-06
"609",0.533245496713723,0.0508061096870729,1,0.229,0.186,0.585,6.76977929857206e-06
"610",0.547183032254003,0.0494452782190707,1,0.237,0.177,0.586,1.22258269514122e-05
"611",0.555222254791088,0.0533613214428598,1,0.237,0.177,0.586,6.73165008840071e-06
"612",0.543593620531548,0.0500891188306461,1,0.237,0.177,0.586,5.87467028278982e-06
"613",0.543889442673221,0.0476037924156731,1,0.237,0.177,0.586,8.87863054812759e-06
"614",0.57594013010764,0.0447727709041942,1,0.237,0.177,0.586,6.51597966553552e-06
"615",0.552763000488683,0.0502139110365739,1,0.237,0.177,0.586,7.26165500568649e-06
"616",0.561874991326834,0.0460821176318719,1,0.237,0.177,0.586,8.64283501776377e-06
"617",0.541202099957493,0.0508618030229701,1,0.227,0.185,0.588,6.81879904498143e-06
"618",0.55187796422719,0.0464470239291247,1,0.227,0.185,0.588,7.12621300917646e-06
"619",0.555670872781072,0.0489761054153061,1,0.227,0.185,0.588,6.09212733573582e-06
"620",0.590272490792358,0.0477286728071712,1,0.227,0.185,0.588,6.10281038956541e-06
"621",0.537917996453226,0.0497830912040554,1,0.227,0.185,0.588,9.73935582045519e-06
"622",0.541313010835112,0.0481471617776781,1,0.227,0.185,0.588,6.61819056575815e-06
"623",0.537754667147852,0.0523564726392073,1,0.227,0.185,0.588,6.01897285683742e-06
"624",0.569909473988507,0.0454899353646985,1,0.227,0.185,0.588,1.59153302181775e-05
"625",0.558468763285022,0.0484935502277034,1,0.238,0.18,0.582,8.3360326702407e-06
"626",0.554118659624655,0.0485415150926819,1,0.238,0.18,0.582,6.87893512101402e-06
"627",0.531267065189397,0.0493113030698412,1,0.238,0.18,0.582,1.09825117945346e-05
"628",0.560385004738113,0.0486498901588563,1,0.238,0.18,0.582,1.01172550381656e-05
"629",0.549641280885474,0.0470668137783376,1,0.238,0.18,0.582,9.34010798470901e-06
"630",0.519577920255222,0.0511921295659272,1,0.238,0.18,0.582,3.70381095617165e-06
"631",0.570316982205582,0.0506930851138249,1,0.226,0.182,0.592,3.40104000685077e-06
"632",0.579509091454114,0.0503246325312849,1,0.226,0.182,0.592,4.95447961978456e-06
"633",0.563108670476061,0.0450667237573649,1,0.226,0.182,0.592,5.14406008317278e-06
"634",0.564162961051884,0.0517938076443137,1,0.226,0.182,0.592,4.29200762183832e-06
"635",0.55965317853421,0.0474623047429146,1,0.226,0.182,0.592,3.35058846137469e-06
"636",0.554757458306414,0.0493122691128449,1,0.226,0.182,0.592,5.75470538311461e-06
"637",0.516347072322783,0.0502100051275475,1,0.226,0.182,0.592,4.60602634235887e-06
"638",0.553652078516245,0.0486512828998343,1,0.226,0.182,0.592,4.89196795782818e-06
"639",0.557868398523631,0.0491646621488454,1,0.226,0.182,0.592,3.82249339900192e-06
"640",0.532913942480263,0.0483997449928154,1,0.236,0.184,0.58,5.82500942005278e-06
