"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"233",0.408745086013919,0.00531599069789771,0,0.513,0.067,0.42,0.00227356372508792
"234",0.41068023943167,0.00366878827173571,0,0.513,0.067,0.42,0.00227356372508792
"235",0.406791961058513,0.00368385643547937,0,0.515,0.059,0.426,0.00227356372508792
"236",0.425730997944741,0.00365396310375391,0,0.515,0.059,0.426,0.00227356372508792
"237",0.429426765115903,0.0039581816911785,0,0.513,0.067,0.42,0.00227356372508792
"238",0.428400080412722,0.0043663278472677,0,0.513,0.067,0.42,0.00227356372508792
"239",0.431997241745822,0.00445258599526918,0,0.513,0.067,0.42,0.00227356372508792
"240",0.396878520007574,0.00434134345515575,0,0.513,0.067,0.42,0.00227356372508792
"241",0.443242310046913,0.0032452118418182,0,0.515,0.059,0.426,0.00227356372508792
"242",0.419002725973605,0.00352313246538426,0,0.513,0.067,0.42,0.00227356372508792
"243",0.406597660152168,0.00404127639290986,0,0.513,0.067,0.42,0.00227356372508792
"244",0.413625667117359,0.0042341062170715,0,0.513,0.067,0.42,0.00227356372508792
"245",0.422929371930528,0.00422893649400706,0,0.513,0.067,0.42,0.00227356372508792
"246",0.435198231167829,0.00412151131658233,0,0.513,0.067,0.42,0.00227356372508792
"247",0.386049664079528,0.00401480654440786,0,0.513,0.067,0.42,0.00227356372508792
"248",0.428189530152594,0.00412312713041489,0,0.515,0.059,0.426,0.00227356372508792
"249",0.427587774631199,0.00416908353918351,0,0.513,0.067,0.42,0.00227356372508792
"250",0.427950812517558,0.00429633196446113,0,0.516,0.064,0.42,0.00227356372508792
"251",0.441703408549338,0.00438760735973222,0,0.512,0.062,0.426,0.00227356372508792
"252",0.423156810159801,0.00463849817800711,0,0.516,0.064,0.42,0.00227356372508792
"253",0.445425537922178,0.00405289458431325,0,0.516,0.064,0.42,0.00227356372508792
"254",0.426200682143683,0.00384701348019735,0,0.516,0.064,0.42,0.00227356372508792
"255",0.422204006044138,0.00402250082241276,0,0.512,0.062,0.426,0.00227356372508792
"256",0.422012496512921,0.0037697110334552,0,0.512,0.062,0.426,0.00227356372508792
"257",0.427590099847437,0.00403223128551332,0,0.512,0.062,0.426,0.00227356372508792
"258",0.420844746992255,0.00424711293332662,0,0.512,0.062,0.426,0.00227356372508792
"259",0.426038081462368,0.00391624781342093,0,0.516,0.064,0.42,0.00227356372508792
"260",0.434968659340621,0.00434141501395386,0,0.512,0.062,0.426,0.00227356372508792
"261",0.42339695357496,0.0041658027028598,0,0.516,0.064,0.42,0.00227356372508792
"262",0.417028282191651,0.00387210404083614,0,0.516,0.064,0.42,0.00227356372508792
"263",0.423879341758642,0.00444587492099644,0,0.516,0.06,0.424,0.00227356372508792
"264",0.424131651712493,0.00464660886984057,0,0.512,0.066,0.422,0.00227356372508792
"265",0.43518430343328,0.00435353330933486,0,0.512,0.066,0.422,0.00227356372508792
"266",0.445948152720249,0.00459775368708824,0,0.512,0.066,0.422,0.00227356372508792
"267",0.452617207945159,0.0051318357640291,0,0.512,0.066,0.422,0.00227356372508792
"268",0.419817998344573,0.00338691279492181,0,0.516,0.06,0.424,0.00227356372508792
"269",0.438794334261043,0.00404551509601349,0,0.512,0.066,0.422,0.00227356372508792
"270",0.435322361561136,0.00407402021925103,0,0.512,0.066,0.422,0.00227356372508792
"271",0.435002237666498,0.00447979285773069,0,0.512,0.066,0.422,0.00227356372508792
"272",0.42303843599968,0.00387362959262441,0,0.512,0.066,0.422,0.00227356372508792
"273",0.434257872486718,0.00385518912724314,0,0.516,0.06,0.424,0.00227356372508792
"274",0.425176955300902,0.00387223179451908,0,0.512,0.066,0.422,0.00227356372508792
"275",0.422915488917551,0.00439585285960422,0,0.512,0.066,0.422,0.00227356372508792
"276",0.429341555156,0.00433283241218421,0,0.512,0.066,0.422,0.00227356372508792
"277",0.430046940822682,0.00498473949613242,0,0.512,0.066,0.422,0.00227356372508792
"278",0.442229088716382,0.00458314306358154,0,0.516,0.065,0.419,0.00227356372508792
"279",0.428783895401911,0.00398653295701648,0,0.512,0.061,0.427,0.00227356372508792
"280",0.43035628370262,0.00413174659393869,0,0.512,0.061,0.427,0.00227356372508792
"281",0.419313304090177,0.00391048293661575,0,0.512,0.061,0.427,0.00227356372508792
"282",0.406508113684477,0.00411355366197295,0,0.516,0.065,0.419,0.00227356372508792
"283",0.419442175509661,0.00433504003745675,0,0.516,0.065,0.419,0.00227356372508792
"284",0.411698130020742,0.00417271640675883,0,0.512,0.061,0.427,0.00227356372508792
"285",0.421529286626781,0.004375389680337,0,0.512,0.061,0.427,0.00227356372508792
"286",0.413328044802533,0.00499071618873646,0,0.512,0.061,0.427,0.00227356372508792
"287",0.416771408489086,0.00403627658054496,0,0.516,0.065,0.419,0.00227356372508792
"288",0.420710934815145,0.00409134064068077,0,0.516,0.065,0.419,0.00227356372508792
"289",0.415838041386448,0.00427276596717558,0,0.515,0.067,0.418,0.00227356372508792
"290",0.42393647671185,0.00340275408704351,0,0.513,0.059,0.428,0.00227356372508792
"291",0.413784359636623,0.0031207421862192,0,0.515,0.067,0.418,0.00227356372508792
"292",0.404766327366666,0.00465795350660818,0,0.515,0.067,0.418,0.00227356372508792
"293",0.424484976861896,0.00434441694823024,0,0.515,0.067,0.418,0.00227356372508792
"294",0.441469697375162,0.0040553017829951,0,0.513,0.059,0.428,0.00227356372508792
"295",0.447878731199125,0.0034455131698423,0,0.513,0.059,0.428,0.00227356372508792
"296",0.442309537546117,0.00400803598912478,0,0.513,0.059,0.428,0.00227356372508792
"297",0.415815755262744,0.00299176136218417,0,0.513,0.059,0.428,0.00227356372508792
"298",0.402393837163511,0.00405191637958415,0,0.513,0.059,0.428,0.00227356372508792
"299",0.435879462242682,0.00498838079759025,0,0.513,0.059,0.428,0.00227356372508792
"300",0.435317292700739,0.00315350643606345,0,0.513,0.059,0.428,0.00227356372508792
"301",0.413261168975799,0.00364596330901014,0,0.513,0.059,0.428,0.00227356372508792
"302",0.398995995888671,0.00398601402253354,0,0.513,0.059,0.428,0.00227356372508792
"303",0.434150701815463,0.00447137886042274,0,0.513,0.059,0.428,0.00227356372508792
"304",0.418688764849069,0.00324810886136826,0,0.515,0.067,0.418,0.00227356372508792
"305",0.435386981078579,0.00323697609097121,0,0.513,0.059,0.428,0.00227356372508792
"306",0.416166862364488,0.00409232068848272,0,0.513,0.059,0.428,0.00227356372508792
"307",0.4270937290372,0.00359343877028207,0,0.512,0.067,0.421,0.00227356372508792
"308",0.429243564119281,0.00481977706122524,0,0.512,0.067,0.421,0.00227356372508792
"309",0.416981049559715,0.00357608743723961,0,0.516,0.059,0.425,0.00227356372508792
"310",0.424665607251534,0.00427629427435126,0,0.516,0.059,0.425,0.00227356372508792
"311",0.428441712019665,0.00459664803954751,0,0.516,0.059,0.425,0.00227356372508792
"312",0.44662831061252,0.00422009579188431,0,0.512,0.067,0.421,0.00227356372508792
"313",0.407366351896622,0.0047714245351587,0,0.516,0.059,0.425,0.00227356372508792
"314",0.435688111529838,0.0044826760752671,0,0.516,0.059,0.425,0.00227356372508792
"315",0.436390202112857,0.00481806175424702,0,0.516,0.059,0.425,0.00227356372508792
"316",0.402465549944295,0.00437216563920076,0,0.512,0.067,0.421,0.00227356372508792
"317",0.434063605502742,0.00375652824031206,0,0.516,0.059,0.425,0.00227356372508792
"318",0.430198632416181,0.0037884607942806,0,0.516,0.059,0.425,0.00227356372508792
"319",0.407417015649377,0.00326725533492181,0,0.516,0.059,0.425,0.00227356372508792
"320",0.423638783079121,0.00391944887639425,0,0.512,0.067,0.421,0.00227356372508792
"321",0.419581026934355,0.00399476633449867,0,0.516,0.059,0.425,0.00227356372508792
"322",0.421987986496948,0.00417069617989526,0,0.515,0.058,0.427,0.00227356372508792
"323",0.415807699916168,0.0037344459245059,0,0.515,0.058,0.427,0.00227356372508792
