"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"76",0.435628456082045,0.00963875598962774,1,0.388,0.183,0.429,0.00216019853731833
"77",0.419817763885967,0.00956340955816697,1,0.388,0.183,0.429,0.00216019853731833
"78",0.440266213183218,0.0109386861007685,1,0.388,0.183,0.429,0.00216019853731833
"79",0.446471750491181,0.0109275712021745,1,0.388,0.189,0.423,0.00216019853731833
"80",0.434797139206868,0.0115121430873167,1,0.388,0.183,0.429,0.00216019853731833
"81",0.449190448504718,0.0110185177775874,1,0.387,0.184,0.429,0.00216019853731833
"82",0.439165759507052,0.0107761216753619,1,0.389,0.188,0.423,0.00216019853731833
"83",0.396714069040063,0.00947089222581041,1,0.387,0.184,0.429,0.00216019853731833
"84",0.418284484259777,0.0101405629717744,1,0.389,0.188,0.423,0.00216019853731833
"85",0.433124707465139,0.0105879034728392,1,0.387,0.184,0.429,0.00216019853731833
"86",0.419543487117769,0.0105766504883704,1,0.387,0.184,0.429,0.00216019853731833
"87",0.423666647614555,0.0105786385003493,1,0.389,0.188,0.423,0.00216019853731833
"88",0.450114746556333,0.0119662212219143,1,0.389,0.188,0.423,0.00216019853731833
"89",0.420108718447303,0.0108474936405383,1,0.387,0.184,0.429,0.00216019853731833
"90",0.417919352102768,0.0103453582673525,1,0.389,0.183,0.428,0.00216019853731833
"91",0.422288459693644,0.0115872077664867,1,0.387,0.189,0.424,0.00216019853731833
"92",0.405368320202549,0.0114251930934067,1,0.387,0.189,0.424,0.00216019853731833
"93",0.427950891312799,0.0111847302071267,1,0.387,0.189,0.424,0.00216019853731833
"94",0.412587674225228,0.0106139364347748,1,0.387,0.189,0.424,0.00216019853731833
"95",0.421608732659232,0.0105654590951978,1,0.387,0.189,0.424,0.00216019853731833
"96",0.416782714330049,0.0104646648904424,1,0.387,0.189,0.424,0.00216019853731833
"97",0.425781647985149,0.0105414163710492,1,0.389,0.183,0.428,0.00216019853731833
"98",0.413408052874065,0.0101164245722297,1,0.389,0.183,0.428,0.00216019853731833
"99",0.40485309317426,0.0101774881498037,1,0.388,0.19,0.422,0.00216019853731833
"100",0.416242075560688,0.0103279137330121,1,0.388,0.182,0.43,0.00216019853731833
"101",0.435339653983314,0.0107159504102622,1,0.388,0.19,0.422,0.00216019853731833
"102",0.425509889584953,0.0109177540232813,1,0.388,0.19,0.422,0.00216019853731833
"103",0.410713327319766,0.0114798212829159,1,0.388,0.19,0.422,0.00216019853731833
"104",0.43584992957526,0.00985872967103977,1,0.388,0.19,0.422,0.00216019853731833
"105",0.426710592051541,0.0105949125232968,1,0.388,0.182,0.43,0.00216019853731833
"106",0.426624135753349,0.0105508579263276,1,0.388,0.19,0.422,0.00216019853731833
"107",0.425955433440028,0.0112661491831518,1,0.388,0.19,0.422,0.00216019853731833
"108",0.429819762445584,0.0105037303325823,1,0.388,0.182,0.43,0.00216019853731833
"109",0.410163525970844,0.0106854200944984,1,0.388,0.19,0.422,0.00216019853731833
"110",0.425579511597924,0.00945703335745863,1,0.387,0.183,0.43,0.00216019853731833
"111",0.398366134195535,0.00980955374531475,1,0.389,0.189,0.422,0.00216019853731833
"112",0.420051720277251,0.0103780425171067,1,0.387,0.183,0.43,0.00216019853731833
"113",0.449359740041072,0.0100346134594994,1,0.387,0.183,0.43,0.00216019853731833
"114",0.423934099751647,0.010931812656876,1,0.389,0.189,0.422,0.00216019853731833
"115",0.415839022729793,0.0115318034569807,1,0.387,0.183,0.43,0.00216019853731833
"116",0.434822573650036,0.0106894106684671,1,0.387,0.183,0.43,0.00216019853731833
"117",0.420381915672081,0.00929148484480066,1,0.387,0.183,0.43,0.00216019853731833
"118",0.424271043737323,0.0100025833133227,1,0.387,0.183,0.43,0.00216019853731833
"119",0.421333650006628,0.0102294750073593,1,0.389,0.189,0.422,0.00216019853731833
"120",0.42309771108271,0.00921418032777776,1,0.389,0.189,0.422,0.00216019853731833
"121",0.411989732700285,0.010374216665178,1,0.387,0.183,0.43,0.00216019853731833
"122",0.410155513830203,0.0112386378223533,1,0.389,0.189,0.422,0.00216019853731833
"123",0.405342531366356,0.0111326726804802,1,0.389,0.182,0.429,0.00216019853731833
"124",0.421014002096632,0.0105709486068143,1,0.387,0.19,0.423,0.00216019853731833
"125",0.429974869250682,0.0102367168609218,1,0.387,0.19,0.423,0.00216019853731833
"126",0.420428785386495,0.00988367972574068,1,0.389,0.182,0.429,0.00216019853731833
"127",0.427452929455741,0.00974182844460185,1,0.389,0.182,0.429,0.00216019853731833
"128",0.415531844777555,0.00987172810904839,1,0.389,0.182,0.429,0.00216019853731833
"129",0.437444042432693,0.0111750031192853,1,0.387,0.19,0.423,0.00216019853731833
"130",0.424428260906217,0.0104692222527817,1,0.387,0.19,0.423,0.00216019853731833
"131",0.433397088874296,0.00948104460100227,1,0.389,0.182,0.429,0.00216019853731833
"132",0.425353138341517,0.0107551734854543,1,0.387,0.19,0.423,0.00216019853731833
"133",0.427108190760221,0.0115619991724394,1,0.389,0.182,0.429,0.00216019853731833
"134",0.416351089833681,0.010204071596824,1,0.389,0.182,0.429,0.00216019853731833
"135",0.421584593328225,0.009942412795997,1,0.387,0.19,0.423,0.00216019853731833
"136",0.440574828971735,0.00929324134262386,1,0.39,0.185,0.425,0.00216019853731833
"137",0.451736471955391,0.0112251088878657,1,0.386,0.187,0.427,0.00216019853731833
"138",0.427611600665145,0.00884765251848974,1,0.39,0.185,0.425,0.00216019853731833
"139",0.435051370037145,0.0120645931559046,1,0.386,0.187,0.427,0.00216019853731833
"140",0.445835264842848,0.0115712887702194,1,0.386,0.187,0.427,0.00216019853731833
"141",0.442922028618181,0.0103703587540606,1,0.386,0.187,0.427,0.00216019853731833
"142",0.418374306144411,0.0109803007438453,1,0.386,0.187,0.427,0.00216019853731833
"143",0.429298617195302,0.0101140716916837,1,0.386,0.187,0.427,0.00216019853731833
"144",0.417040843737187,0.0101338345115388,1,0.386,0.187,0.427,0.00216019853731833
"145",0.431567258079137,0.00931019413157652,1,0.39,0.185,0.425,0.00216019853731833
"146",0.410136391617469,0.0108008401697757,1,0.386,0.186,0.428,0.00216019853731833
"147",0.4351017262739,0.0101018114777703,1,0.39,0.186,0.424,0.00216019853731833
"148",0.419928481268842,0.00965421237148237,1,0.39,0.186,0.424,0.00216019853731833
"149",0.416073064306947,0.0115155380517736,1,0.386,0.186,0.428,0.00216019853731833
"150",0.417189154160469,0.0106325104469797,1,0.386,0.186,0.428,0.00216019853731833
"151",0.433097779123584,0.0115001126250237,1,0.39,0.186,0.424,0.00216019853731833
"152",0.417929046614306,0.0108119461461347,1,0.386,0.186,0.428,0.00216019853731833
"153",0.412638636316727,0.00994299504075336,1,0.39,0.186,0.424,0.00216019853731833
"154",0.425574771089614,0.00988922899955563,1,0.386,0.186,0.428,0.00216019853731833
"155",0.426584926605473,0.0104946392432428,1,0.386,0.186,0.428,0.00216019853731833
"156",0.439700936844637,0.0108440734302026,1,0.386,0.186,0.428,0.00216019853731833
"157",0.417745692989059,0.00999258656818913,1,0.39,0.186,0.424,0.00216019853731833
"158",0.416650829064057,0.0109214560593187,1,0.386,0.186,0.428,0.00216019853731833
"159",0.42670801797124,0.0111682226387736,1,0.386,0.186,0.428,0.00216019853731833
"160",0.420567269545165,0.0103419765803848,1,0.39,0.186,0.424,0.00216019853731833
"161",0.400082382889542,0.00987786029544602,1,0.39,0.184,0.426,0.00216019853731833
"162",0.445002855106309,0.0101706369026133,1,0.39,0.184,0.426,0.00216019853731833
"163",0.417576816868778,0.00963832858822602,1,0.39,0.184,0.426,0.00216019853731833
"164",0.414393004527975,0.0111869318831384,1,0.386,0.188,0.426,0.00216019853731833
"165",0.423416039962227,0.0104912678576856,1,0.39,0.184,0.426,0.00216019853731833
"166",0.434487873262177,0.0110788964936915,1,0.386,0.188,0.426,0.00216019853731833
"167",0.434645728703337,0.010342111979244,1,0.386,0.188,0.426,0.00216019853731833
"168",0.394519210559842,0.0101106560383111,1,0.39,0.184,0.426,0.00216019853731833
"169",0.412596347662267,0.00970322566621977,1,0.39,0.184,0.426,0.00216019853731833
"170",0.42243182622077,0.0104340858263216,1,0.386,0.188,0.426,0.00216019853731833
"171",0.423119987625085,0.00968684414039215,1,0.386,0.188,0.426,0.00216019853731833
"172",0.420367225273451,0.0111877559187832,1,0.386,0.188,0.426,0.00216019853731833
"173",0.423742348784255,0.0103728208962768,1,0.386,0.188,0.426,0.00216019853731833
"174",0.412203339527696,0.010886399113152,1,0.39,0.187,0.423,0.00216019853731833
"175",0.418314020548494,0.0113993498082133,1,0.386,0.185,0.429,0.00216019853731833
"176",0.404603275275488,0.00994749748484792,1,0.39,0.187,0.423,0.00216019853731833
"177",0.423845118322554,0.00988154675763094,1,0.386,0.185,0.429,0.00216019853731833
"178",0.439069447819248,0.0104839754157843,1,0.39,0.187,0.423,0.00216019853731833
"179",0.436137598354274,0.0102103693185352,1,0.386,0.185,0.429,0.00216019853731833
"180",0.428264005544262,0.0107758416409692,1,0.39,0.187,0.423,0.00216019853731833
"181",0.410227016871856,0.0103529940908192,1,0.386,0.185,0.429,0.00216019853731833
"182",0.425517008788881,0.0106591874134426,1,0.386,0.185,0.429,0.00216019853731833
"183",0.433239177770313,0.00959569300140712,1,0.39,0.187,0.423,0.00216019853731833
"184",0.412648755536467,0.0102038877500478,1,0.386,0.185,0.429,0.00216019853731833
"185",0.418761508094752,0.0107472617755146,1,0.39,0.187,0.423,0.00216019853731833
"186",0.42692317493534,0.0110811496401734,1,0.39,0.183,0.427,0.00216019853731833
"187",0.439798335204366,0.00963156600604643,1,0.39,0.183,0.427,0.00216019853731833
"188",0.4400608860784,0.0109601659648106,1,0.386,0.189,0.425,0.00216019853731833
"189",0.430801019197441,0.00981773842635981,1,0.39,0.183,0.427,0.00216019853731833
"190",0.414732311339214,0.0109195690947587,1,0.39,0.183,0.427,0.00216019853731833
"191",0.440819011633728,0.0100217497233016,1,0.386,0.189,0.425,0.00216019853731833
"192",0.414849376742929,0.0108869923492803,1,0.386,0.189,0.425,0.00216019853731833
"193",0.421985592350645,0.0101843732622618,1,0.39,0.183,0.427,0.00216019853731833
"194",0.403095249248788,0.0110843259711367,1,0.386,0.189,0.425,0.00216019853731833
"195",0.419362918575408,0.0105024824276531,1,0.387,0.182,0.431,0.00216019853731833
"196",0.413178563880238,0.0105935260359998,1,0.387,0.182,0.431,0.00216019853731833
"197",0.432965873341989,0.0105393194479259,1,0.387,0.182,0.431,0.00216019853731833
"198",0.425225191949554,0.0108881381741363,1,0.389,0.19,0.421,0.00216019853731833
"199",0.425811278397125,0.0102030916558529,1,0.389,0.19,0.421,0.00216019853731833
"200",0.417512329619578,0.0102845242212834,1,0.389,0.19,0.421,0.00216019853731833
"201",0.4122137277247,0.0110808410598858,1,0.387,0.182,0.431,0.00216019853731833
"202",0.400623674205646,0.0103671732962825,1,0.388,0.191,0.421,0.00216019853731833
"203",0.411115706196064,0.00977077913233898,1,0.388,0.191,0.421,0.00216019853731833
"204",0.398212580907516,0.0108434694506771,1,0.388,0.191,0.421,0.00216019853731833
"205",0.422866643437862,0.0109931011444133,1,0.388,0.191,0.421,0.00216019853731833
"206",0.416592560139302,0.00953119418971954,1,0.388,0.191,0.421,0.00216019853731833
"207",0.424953417600344,0.0101260898679314,1,0.388,0.191,0.421,0.00216019853731833
"208",0.42921536088703,0.0101267940368305,1,0.388,0.191,0.421,0.00216019853731833
"209",0.422856370338049,0.0096424759453559,1,0.388,0.181,0.431,0.00216019853731833
"210",0.41746543907267,0.0110134686880118,1,0.388,0.191,0.421,0.00216019853731833
"211",0.435124979499884,0.0107899437460581,1,0.388,0.191,0.421,0.00216019853731833
"212",0.431068548075385,0.0114684816926093,1,0.388,0.191,0.421,0.00216019853731833
"213",0.396360496210815,0.0102180427058898,1,0.388,0.181,0.431,0.00216019853731833
"214",0.410758118791293,0.00881238723019005,1,0.389,0.181,0.43,0.00216019853731833
"215",0.409668792924064,0.0112628078817437,1,0.387,0.191,0.422,0.00216019853731833
"216",0.41287599436464,0.0110263740468091,1,0.387,0.191,0.422,0.00216019853731833
"217",0.405067008079491,0.0105553738979314,1,0.389,0.181,0.43,0.00216019853731833
"218",0.428394795537853,0.010646303320564,1,0.386,0.184,0.43,0.00216019853731833
"219",0.422499493035614,0.0101808354109523,1,0.386,0.184,0.43,0.00216019853731833
"220",0.426926118225874,0.0109879957615388,1,0.39,0.188,0.422,0.00216019853731833
"221",0.43034467299281,0.0100130569531919,1,0.39,0.188,0.422,0.00216019853731833
"222",0.428586076813941,0.0102135401220056,1,0.39,0.188,0.422,0.00216019853731833
"223",0.398836151068781,0.0103526247440631,1,0.386,0.184,0.43,0.00216019853731833
"224",0.436718987126027,0.01008928167514,1,0.39,0.188,0.422,0.00216019853731833
"225",0.419810757658641,0.0105600818913645,1,0.39,0.188,0.422,0.00216019853731833
"226",0.425020550031907,0.00995517019810877,1,0.39,0.188,0.422,0.00216019853731833
"227",0.431835759214345,0.0108935589268249,1,0.39,0.188,0.422,0.00216019853731833
"228",0.43031429619498,0.0101541284683826,1,0.39,0.188,0.422,0.00216019853731833
"229",0.439052730790265,0.0103271082167082,1,0.39,0.182,0.428,0.00216019853731833
"230",0.407717444375566,0.00999283087795904,1,0.39,0.182,0.428,0.00216019853731833
"231",0.427142767889185,0.0117885734327021,1,0.39,0.182,0.428,0.00216019853731833
"232",0.418923410926813,0.0105238353976355,1,0.39,0.182,0.428,0.00216019853731833
"233",0.42226025579027,0.0103601350378239,1,0.386,0.19,0.424,0.00216019853731833
"234",0.43167882303468,0.0103068868258302,1,0.386,0.19,0.424,0.00216019853731833
"235",0.421899197181381,0.0100440065575768,1,0.39,0.182,0.428,0.00216019853731833
"236",0.442770145351783,0.0108500763553593,1,0.386,0.19,0.424,0.00216019853731833
"237",0.423311069658629,0.0101533422700013,1,0.39,0.182,0.428,0.00216019853731833
"238",0.428263441927469,0.0110499685338815,1,0.386,0.19,0.424,0.00216019853731833
"239",0.421276030020122,0.0108006124922094,1,0.387,0.181,0.432,0.00216019853731833
"240",0.439946751727355,0.00965967094987382,1,0.387,0.181,0.432,0.00216019853731833
"241",0.425819372109255,0.0108118485914846,1,0.387,0.181,0.432,0.00216019853731833
"242",0.423462538615565,0.0104965496774161,1,0.387,0.181,0.432,0.00216019853731833
"243",0.426326426620946,0.0100990007525448,1,0.387,0.181,0.432,0.00216019853731833
"244",0.422185341399353,0.00986666624805723,1,0.387,0.181,0.432,0.00216019853731833
"245",0.423695044807988,0.010079360744029,1,0.389,0.191,0.42,0.00216019853731833
"246",0.431029439351841,0.0103792124974708,1,0.387,0.181,0.432,0.00216019853731833
"247",0.420597598645325,0.0107940343481739,1,0.389,0.191,0.42,0.00216019853731833
"248",0.434648618485736,0.0104091198537741,1,0.389,0.191,0.42,0.00216019853731833
"249",0.405914689840956,0.0108998647665749,1,0.387,0.181,0.432,0.00216019853731833
"250",0.447419857392093,0.0097185075313784,1,0.387,0.181,0.432,0.00216019853731833
"251",0.408402671529124,0.0119292300903999,1,0.389,0.191,0.42,0.00216019853731833
"252",0.424948428202076,0.00975455712591015,1,0.39,0.189,0.421,0.00216019853731833
"253",0.439058528553774,0.0113118647947976,1,0.386,0.183,0.431,0.00216019853731833
"254",0.428093616152005,0.00975765368919283,1,0.386,0.183,0.431,0.00216019853731833
"255",0.417149101924704,0.0105968738924446,1,0.39,0.189,0.421,0.00216019853731833
"256",0.435165467721443,0.0103557012390912,1,0.387,0.192,0.421,0.00216019853731833
"257",0.432765225064304,0.0105056204805626,1,0.387,0.192,0.421,0.00216019853731833
"258",0.430557529535187,0.0110809078343907,1,0.387,0.192,0.421,0.00216019853731833
"259",0.407176290950987,0.00934158847410768,1,0.389,0.18,0.431,0.00216019853731833
"260",0.407689232440574,0.0105094837838056,1,0.387,0.192,0.421,0.00216019853731833
"261",0.423596401455061,0.010814834473061,1,0.387,0.192,0.421,0.00216019853731833
"262",0.421605482237488,0.010164861148685,1,0.387,0.192,0.421,0.00216019853731833
"263",0.426279957261217,0.0102569265826634,1,0.389,0.18,0.431,0.00216019853731833
"264",0.420471618874206,0.0107492966475557,1,0.387,0.192,0.421,0.00216019853731833
"265",0.41857413172074,0.010538246229986,1,0.388,0.192,0.42,0.00216019853731833
"266",0.41209624257339,0.0100926951156505,1,0.388,0.18,0.432,0.00216019853731833
"267",0.420163876175694,0.0106682833683885,1,0.388,0.18,0.432,0.00216019853731833
"268",0.44203787703052,0.0101807333151727,1,0.388,0.18,0.432,0.00216019853731833
"269",0.435799490499883,0.0105300801870732,1,0.388,0.18,0.432,0.00216019853731833
"270",0.431973244603431,0.0110657905760371,1,0.388,0.192,0.42,0.00216019853731833
"271",0.41254729057541,0.0101347182170694,1,0.386,0.191,0.423,0.00216019853731833
"272",0.438123371641101,0.010891177164689,1,0.386,0.191,0.423,0.00216019853731833
"273",0.403597057155473,0.0110013900803434,1,0.386,0.191,0.423,0.00216019853731833
"274",0.431187606093225,0.0101393478366136,1,0.39,0.19,0.42,0.00216019853731833
"275",0.431922255714383,0.00980569059990731,1,0.386,0.182,0.432,0.00216019853731833
"276",0.41945590233179,0.00941973061328119,1,0.386,0.182,0.432,0.00216019853731833
"277",0.441067906821071,0.0101272412695746,1,0.386,0.182,0.432,0.00216019853731833
"278",0.441555566910076,0.00953203437185831,1,0.386,0.182,0.432,0.00216019853731833
"279",0.426148962364822,0.0111326355525484,1,0.386,0.182,0.432,0.00216019853731833
"280",0.416163644766248,0.0114786474157783,1,0.39,0.19,0.42,0.00216019853731833
"281",0.411568056977903,0.0112297956411239,1,0.39,0.19,0.42,0.00216019853731833
"282",0.419131063717378,0.0109021203067071,1,0.39,0.19,0.42,0.00216019853731833
"283",0.422385744329569,0.0108730251583203,1,0.386,0.182,0.432,0.00216019853731833
"284",0.414183073966566,0.00997302351383807,1,0.39,0.19,0.42,0.00216019853731833
"285",0.418878867419182,0.0102167784218788,1,0.39,0.19,0.42,0.00216019853731833
"286",0.412211954204674,0.00966773886866081,1,0.39,0.19,0.42,0.00216019853731833
"287",0.419638643321282,0.010221467409762,1,0.391,0.185,0.424,0.00216019853731833
"288",0.391143422316213,0.0100843114387236,1,0.391,0.185,0.424,0.00216019853731833
"289",0.435276801559527,0.0108566089835209,1,0.385,0.187,0.428,0.00216019853731833
"290",0.422198714083584,0.0113199858785752,1,0.391,0.185,0.424,0.00216019853731833
"291",0.432746036527582,0.0110588006029427,1,0.385,0.187,0.428,0.00216019853731833
"292",0.419328153044122,0.0105474965742391,1,0.391,0.184,0.425,0.00216019853731833
"293",0.428493631130118,0.00999527356866117,1,0.391,0.184,0.425,0.00216019853731833
"294",0.432867287222569,0.0107801527792484,1,0.391,0.184,0.425,0.00216019853731833
"295",0.420760080784959,0.0104425684598916,1,0.391,0.184,0.425,0.00216019853731833
"296",0.409186976278202,0.0101925762799052,1,0.385,0.188,0.427,0.00216019853731833
"297",0.423723254456985,0.0102996181497293,1,0.391,0.184,0.425,0.00216019853731833
"298",0.438166330804421,0.0103615733081316,1,0.391,0.184,0.425,0.00216019853731833
"299",0.430083136606861,0.011144530634598,1,0.385,0.188,0.427,0.00216019853731833
"300",0.41630010064934,0.0109738477918617,1,0.391,0.184,0.425,0.00216019853731833
"301",0.424988534247759,0.0110903338313302,1,0.385,0.188,0.427,0.00216019853731833
"302",0.430701131301102,0.0102839134919272,1,0.391,0.184,0.425,0.00216019853731833
"303",0.420033410820743,0.0109785605892475,1,0.385,0.188,0.427,0.00216019853731833
"304",0.418261891527286,0.00937846898264764,1,0.391,0.184,0.425,0.00216019853731833
"305",0.405004011461247,0.0103140952949932,1,0.385,0.188,0.427,0.00216019853731833
"306",0.425175601715554,0.0100442945674993,1,0.391,0.184,0.425,0.00216019853731833
"307",0.418115043976333,0.0110115167823536,1,0.386,0.192,0.422,0.00216019853731833
"308",0.439785270893704,0.0110089814279557,1,0.39,0.18,0.43,0.00216019853731833
"309",0.422381428755001,0.00960862808429535,1,0.386,0.192,0.422,0.00216019853731833
"310",0.43249115898045,0.00891792334020726,1,0.39,0.18,0.43,0.00216019853731833
"311",0.435200813537868,0.0103598895507976,1,0.386,0.192,0.422,0.00216019853731833
"312",0.417484112549885,0.0111849979322124,1,0.386,0.192,0.422,0.00216019853731833
"313",0.41959120313621,0.00953763224755504,1,0.39,0.18,0.43,0.00216019853731833
"314",0.434993515206181,0.00997161839931402,1,0.39,0.18,0.43,0.00216019853731833
"315",0.413287044098627,0.0112261587384934,1,0.386,0.192,0.422,0.00216019853731833
"316",0.429561157974898,0.0101048181052215,1,0.39,0.18,0.43,0.00216019853731833
"317",0.442863972499931,0.00992728349686384,1,0.39,0.18,0.43,0.00216019853731833
"318",0.422762164355201,0.0105827451647557,1,0.386,0.192,0.422,0.00216019853731833
"319",0.419920002710468,0.00973632227622206,1,0.386,0.192,0.422,0.00216019853731833
"320",0.42160717688194,0.0119011357259393,1,0.386,0.192,0.422,0.00216019853731833
"321",0.418506547786375,0.0105868103766345,1,0.386,0.192,0.422,0.00216019853731833
"322",0.42927063832193,0.010901912935488,1,0.39,0.18,0.43,0.00216019853731833
"323",0.413931695339593,0.00993805984092176,1,0.391,0.186,0.423,0.00216019853731833
"324",0.406259998284154,0.0108758065159408,1,0.385,0.186,0.429,0.00216019853731833
