"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"170",0.469005801041227,0.0098650540939331,1,0.442,0.073,0.485,0.0020529212120866
"171",0.473709323407998,0.0120867761832894,1,0.442,0.073,0.485,0.0020529212120866
"172",0.490811699919522,0.0077586665612697,1,0.443,0.072,0.485,0.0020529212120866
"173",0.476368266662557,0.0116761769929647,1,0.443,0.072,0.485,0.0020529212120866
"174",0.48803076624486,0.00978018278066077,1,0.443,0.072,0.485,0.0020529212120866
"175",0.462447411815756,0.00927746249650016,1,0.443,0.072,0.485,0.0020529212120866
"176",0.48262375780388,0.0104878834903344,1,0.443,0.072,0.485,0.0020529212120866
"177",0.479212733420234,0.0109625355356444,1,0.443,0.072,0.485,0.0020529212120866
"178",0.467956366617866,0.0107898111130816,1,0.443,0.072,0.485,0.0020529212120866
"179",0.48086776855704,0.0100188527536267,1,0.443,0.072,0.485,0.0020529212120866
"180",0.476911318846285,0.0107803821604339,1,0.442,0.077,0.481,0.0020529212120866
"181",0.484957549019132,0.012279962862706,1,0.442,0.077,0.481,0.0020529212120866
"182",0.474713032342242,0.0128149948956847,1,0.442,0.077,0.481,0.0020529212120866
"183",0.509800469794859,0.00990411136902249,1,0.442,0.077,0.481,0.0020529212120866
"184",0.448157332894193,0.0121500579300155,1,0.446,0.072,0.482,0.0020529212120866
"185",0.482503975843666,0.00869867768115663,1,0.446,0.072,0.482,0.0020529212120866
"186",0.466403683505932,0.0111112282786928,1,0.446,0.072,0.482,0.0020529212120866
"187",0.464973202139357,0.00749949616288501,1,0.446,0.072,0.482,0.0020529212120866
"188",0.475238241106634,0.00922536777582253,1,0.446,0.072,0.482,0.0020529212120866
"189",0.490726076380329,0.0107436211202353,1,0.446,0.072,0.482,0.0020529212120866
"190",0.482186982543606,0.0100551546482062,1,0.446,0.072,0.482,0.0020529212120866
"191",0.470231470441238,0.00956973677036146,1,0.446,0.072,0.482,0.0020529212120866
"192",0.463645312749527,0.0115743630869356,1,0.446,0.072,0.482,0.0020529212120866
"193",0.507414953948817,0.00907680668352514,1,0.446,0.072,0.482,0.0020529212120866
"194",0.487838340725062,0.0108854509781328,1,0.441,0.075,0.484,0.0020529212120866
"195",0.481216534766274,0.0124336254161079,1,0.441,0.075,0.484,0.0020529212120866
"196",0.469099107566175,0.00830724696841826,1,0.441,0.075,0.484,0.0020529212120866
"197",0.491529878157612,0.0108993844236408,1,0.441,0.075,0.484,0.0020529212120866
"198",0.486533783938498,0.00908566462021912,1,0.441,0.075,0.484,0.0020529212120866
"199",0.497518272278871,0.0116974949902376,1,0.441,0.075,0.484,0.0020529212120866
"200",0.483840715723414,0.00970080427839333,1,0.441,0.075,0.484,0.0020529212120866
"201",0.472515267973658,0.0101071339147362,1,0.441,0.076,0.483,0.0020529212120866
"202",0.475842121761252,0.00867296472898941,1,0.441,0.076,0.483,0.0020529212120866
"203",0.478376977852262,0.00932723213549754,1,0.441,0.076,0.483,0.0020529212120866
"204",0.475383388109372,0.0110588379317316,1,0.441,0.076,0.483,0.0020529212120866
"205",0.489642595582152,0.0114399833253491,1,0.441,0.076,0.483,0.0020529212120866
"206",0.476990176944327,0.0106051630052972,1,0.441,0.074,0.485,0.0020529212120866
"207",0.464566524671761,0.0110152200662894,1,0.441,0.074,0.485,0.0020529212120866
"208",0.477987882858726,0.0106770201790176,1,0.441,0.074,0.485,0.0020529212120866
"209",0.49312954667073,0.0110108275337352,1,0.441,0.074,0.485,0.0020529212120866
"210",0.503946388422008,0.00970637648175387,1,0.441,0.074,0.485,0.0020529212120866
"211",0.480493999145308,0.0126436855792072,1,0.441,0.074,0.485,0.0020529212120866
"212",0.50737445348063,0.0103439666816582,1,0.441,0.074,0.485,0.0020529212120866
"213",0.475283961922827,0.0112215056112078,1,0.445,0.077,0.478,0.0020529212120866
"214",0.484181375839065,0.0106265590764628,1,0.445,0.077,0.478,0.0020529212120866
"215",0.457920445248798,0.0121143378222039,1,0.445,0.077,0.478,0.0020529212120866
"216",0.474143627845944,0.0127890344615997,1,0.445,0.077,0.478,0.0020529212120866
"217",0.47036031970966,0.0113568322543691,1,0.445,0.077,0.478,0.0020529212120866
"218",0.47108459701072,0.0113244589233492,1,0.445,0.077,0.478,0.0020529212120866
"219",0.46614484553391,0.00949243509621933,1,0.445,0.077,0.478,0.0020529212120866
"220",0.459690292113653,0.0112579378696619,1,0.445,0.077,0.478,0.0020529212120866
"221",0.428829077677278,0.0105220547294489,1,0.445,0.077,0.478,0.0020529212120866
"222",0.455442050199506,0.0127303180318411,1,0.446,0.076,0.478,0.0020529212120866
"223",0.459344610933527,0.0113282823204474,1,0.446,0.076,0.478,0.0020529212120866
"224",0.493627940113591,0.0108933646359239,1,0.446,0.076,0.478,0.0020529212120866
"225",0.506281431061393,0.0113829177451571,1,0.446,0.076,0.478,0.0020529212120866
"226",0.473214342496018,0.0108133674807687,1,0.446,0.076,0.478,0.0020529212120866
"227",0.478221916570238,0.00919427618337064,1,0.445,0.071,0.484,0.0020529212120866
"228",0.467481381737136,0.0109646881804557,1,0.445,0.071,0.484,0.0020529212120866
"229",0.474256149161231,0.00896879776966198,1,0.445,0.071,0.484,0.0020529212120866
"230",0.481853154589772,0.0108598235482925,1,0.445,0.071,0.484,0.0020529212120866
"231",0.495308139791283,0.00936345413205796,1,0.445,0.071,0.484,0.0020529212120866
"232",0.469962069468112,0.00859385520410987,1,0.445,0.071,0.484,0.0020529212120866
"233",0.478501814666062,0.00986981547173287,1,0.445,0.071,0.484,0.0020529212120866
"234",0.458167902870904,0.00991691357103324,1,0.445,0.071,0.484,0.0020529212120866
"235",0.501124074155291,0.0116557143166917,1,0.445,0.071,0.484,0.0020529212120866
"236",0.467945262125376,0.00895711674909243,1,0.444,0.071,0.485,0.0020529212120866
"237",0.45135346185865,0.00856375501759406,1,0.444,0.071,0.485,0.0020529212120866
"238",0.490058749403171,0.00878787054164805,1,0.444,0.071,0.485,0.0020529212120866
"239",0.471522330916444,0.0102255197707119,1,0.444,0.071,0.485,0.0020529212120866
"240",0.506704152648025,0.0105574648494658,1,0.444,0.071,0.485,0.0020529212120866
"241",0.502085482775908,0.00914817814310608,1,0.447,0.074,0.479,0.0020529212120866
"242",0.487313119036055,0.010073888688627,1,0.447,0.074,0.479,0.0020529212120866
"243",0.476651114074956,0.00939607890897355,1,0.447,0.074,0.479,0.0020529212120866
"244",0.459257608642031,0.0084604839234718,1,0.447,0.074,0.479,0.0020529212120866
"245",0.456165751287784,0.00889475565968407,1,0.447,0.074,0.479,0.0020529212120866
"246",0.490151749518169,0.0104565964351093,1,0.447,0.073,0.48,0.0020529212120866
"247",0.480094914214071,0.010101374023333,1,0.447,0.073,0.48,0.0020529212120866
"248",0.453285235462094,0.00985657334447646,1,0.447,0.073,0.48,0.0020529212120866
"249",0.458495563155608,0.00947837629671117,1,0.447,0.073,0.48,0.0020529212120866
"250",0.467890427166639,0.0120197728123939,1,0.447,0.073,0.48,0.0020529212120866
"251",0.487670634397624,0.0102366706244773,1,0.447,0.073,0.48,0.0020529212120866
"252",0.487126017321456,0.0116300114446836,1,0.441,0.077,0.482,0.0020529212120866
"253",0.458263327354249,0.0105556042248375,1,0.441,0.077,0.482,0.0020529212120866
"254",0.476849375070387,0.0105819267079675,1,0.441,0.077,0.482,0.0020529212120866
"255",0.473467755715877,0.0103057873761747,1,0.441,0.077,0.482,0.0020529212120866
"256",0.474646234757449,0.0112034602896966,1,0.441,0.077,0.482,0.0020529212120866
"257",0.448900554698343,0.00875022123852585,1,0.442,0.072,0.486,0.0020529212120866
"258",0.480687305854243,0.0104887227033616,1,0.442,0.072,0.486,0.0020529212120866
"259",0.486769794924502,0.0105399687819134,1,0.442,0.072,0.486,0.0020529212120866
"260",0.462984380343442,0.0125330539825411,1,0.442,0.072,0.486,0.0020529212120866
"261",0.486658769885919,0.0114224137385872,1,0.442,0.072,0.486,0.0020529212120866
"262",0.499057223419423,0.00827214293575877,1,0.442,0.072,0.486,0.0020529212120866
"263",0.471057910139882,0.0113609001814829,1,0.442,0.072,0.486,0.0020529212120866
"264",0.446930407294823,0.0113262687663787,1,0.443,0.078,0.479,0.0020529212120866
"265",0.46382074734529,0.00893608164195528,1,0.443,0.078,0.479,0.0020529212120866
"266",0.486200829941977,0.0112606385986773,1,0.443,0.078,0.479,0.0020529212120866
"267",0.484175131587977,0.00828848538888566,1,0.443,0.078,0.479,0.0020529212120866
"268",0.456987551575148,0.0125313978450454,1,0.443,0.078,0.479,0.0020529212120866
"269",0.489280866262105,0.0140496870829618,1,0.443,0.078,0.479,0.0020529212120866
"270",0.466484283712242,0.0112449975859886,1,0.443,0.078,0.479,0.0020529212120866
"271",0.479055150346691,0.0106579738574476,1,0.443,0.078,0.479,0.0020529212120866
"272",0.479269437669917,0.0115516643402823,1,0.443,0.078,0.479,0.0020529212120866
"273",0.471997584049317,0.00985445917321533,1,0.443,0.078,0.479,0.0020529212120866
"274",0.454232299423452,0.0116080389367177,1,0.443,0.078,0.479,0.0020529212120866
"275",0.490599279415438,0.0123567574879615,1,0.446,0.071,0.483,0.0020529212120866
"276",0.470409096732423,0.00792819934540218,1,0.446,0.071,0.483,0.0020529212120866
"277",0.45862826894886,0.0119071729718748,1,0.446,0.071,0.483,0.0020529212120866
"278",0.462845202256437,0.0100564443235059,1,0.446,0.071,0.483,0.0020529212120866
"279",0.48250954268457,0.0095571318417775,1,0.446,0.071,0.483,0.0020529212120866
"280",0.500688725486966,0.00825949859880238,1,0.446,0.071,0.483,0.0020529212120866
"281",0.49193720189024,0.0100634379316388,1,0.446,0.071,0.483,0.0020529212120866
"282",0.472156290564085,0.0118722008321587,1,0.446,0.071,0.483,0.0020529212120866
"283",0.480863987785348,0.00910714053178422,1,0.446,0.071,0.483,0.0020529212120866
"284",0.4415127379687,0.0127956687218224,1,0.442,0.078,0.48,0.0020529212120866
"285",0.452812194086391,0.0108453930763265,1,0.442,0.078,0.48,0.0020529212120866
"286",0.463885368604296,0.0124728937564894,1,0.442,0.078,0.48,0.0020529212120866
"287",0.468054943731077,0.0109765180334675,1,0.442,0.078,0.48,0.0020529212120866
"288",0.481863639669055,0.0085958977459021,1,0.442,0.078,0.48,0.0020529212120866
"289",0.458195984566824,0.0129399951371774,1,0.442,0.078,0.48,0.0020529212120866
"290",0.467219476984021,0.0121770011673247,1,0.442,0.078,0.48,0.0020529212120866
"291",0.476333347605039,0.0109429773731508,1,0.442,0.078,0.48,0.0020529212120866
"292",0.492399198359205,0.0118611406430174,1,0.442,0.078,0.48,0.0020529212120866
"293",0.465746542590256,0.0100256782224371,1,0.442,0.078,0.48,0.0020529212120866
"294",0.49292933859499,0.00919296196917567,1,0.441,0.073,0.486,0.0020529212120866
"295",0.495456834657601,0.00805067035133776,1,0.441,0.073,0.486,0.0020529212120866
"296",0.483263791361295,0.0105954828517438,1,0.441,0.073,0.486,0.0020529212120866
"297",0.474592655240101,0.0101136593993783,1,0.441,0.073,0.486,0.0020529212120866
"298",0.476791752790606,0.0121672543612839,1,0.441,0.073,0.486,0.0020529212120866
"299",0.491950827224466,0.0109567830988423,1,0.441,0.073,0.486,0.0020529212120866
"300",0.512880723922961,0.0112261029559447,1,0.441,0.073,0.486,0.0020529212120866
"301",0.475335183436724,0.00989265533254187,1,0.441,0.073,0.486,0.0020529212120866
"302",0.468946468728844,0.0118995195576641,1,0.444,0.078,0.478,0.0020529212120866
"303",0.438513763921517,0.0120819056609585,1,0.444,0.078,0.478,0.0020529212120866
"304",0.445818469480908,0.00881373877565003,1,0.444,0.078,0.478,0.0020529212120866
"305",0.474802543458347,0.0124940732733277,1,0.444,0.078,0.478,0.0020529212120866
"306",0.449366958165788,0.0107855173485659,1,0.444,0.078,0.478,0.0020529212120866
"307",0.477157046657874,0.00929823103147701,1,0.444,0.078,0.478,0.0020529212120866
"308",0.47209582876186,0.0104670493389057,1,0.444,0.078,0.478,0.0020529212120866
"309",0.472272259025867,0.00899994547169034,1,0.444,0.078,0.478,0.0020529212120866
"310",0.48490913111861,0.0110454070382746,1,0.444,0.078,0.478,0.0020529212120866
"311",0.447019052019866,0.0123962332333877,1,0.447,0.075,0.478,0.0020529212120866
"312",0.48456105378758,0.00967107657689754,1,0.447,0.075,0.478,0.0020529212120866
"313",0.466480139698419,0.0125244121069871,1,0.447,0.075,0.478,0.0020529212120866
"314",0.456878149187689,0.0110565166455671,1,0.447,0.075,0.478,0.0020529212120866
"315",0.475405433883327,0.00938493725676008,1,0.447,0.075,0.478,0.0020529212120866
"316",0.465246119453856,0.012256885489296,1,0.447,0.075,0.478,0.0020529212120866
"317",0.487480174417405,0.00888348038051697,1,0.447,0.072,0.481,0.0020529212120866
"318",0.474221693155999,0.0107399005162196,1,0.447,0.072,0.481,0.0020529212120866
"319",0.4654223867737,0.00960436526046606,1,0.447,0.072,0.481,0.0020529212120866
"320",0.463585449685499,0.0111705756036044,1,0.447,0.072,0.481,0.0020529212120866
"321",0.499416769665596,0.00924244743644363,1,0.447,0.072,0.481,0.0020529212120866
"322",0.49410438542246,0.00747660013067063,1,0.443,0.071,0.486,0.0020529212120866
"323",0.478499347018426,0.0100578942420689,1,0.443,0.071,0.486,0.0020529212120866
"324",0.494614130730341,0.0103221011351478,1,0.443,0.071,0.486,0.0020529212120866
