"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"24",0.500534572816879,0.0020508077171361,1,0.471,0.018,0.511,0.00208493573490048
"25",0.495524176432187,0.00268956973103024,1,0.471,0.018,0.511,0.00208493573490048
"26",0.524138138277276,0.00269266699057973,1,0.471,0.018,0.511,0.00208493573490048
"27",0.516313955697236,0.0027065811694224,1,0.471,0.018,0.511,0.00208493573490048
"28",0.511739728366069,0.00315480086075589,1,0.471,0.018,0.511,0.00208493573490048
"29",0.501539111936869,0.00251816036776022,1,0.471,0.018,0.511,0.00208493573490048
"30",0.509682772589972,0.00261902319507744,1,0.471,0.018,0.511,0.00208493573490048
"31",0.50671849723237,0.0018512955832349,1,0.471,0.018,0.511,0.00208493573490048
"32",0.462173918064837,0.00210136260253328,1,0.473,0.018,0.509,0.00208493573490048
"33",0.505522753017997,0.00333933430572446,1,0.473,0.018,0.509,0.00208493573490048
"34",0.503855754790942,0.00175691248113924,1,0.473,0.018,0.509,0.00208493573490048
"35",0.506067621749639,0.00255563967211438,1,0.473,0.018,0.509,0.00208493573490048
"36",0.515384162239955,0.00233298895760067,1,0.473,0.018,0.509,0.00208493573490048
"37",0.509062744227739,0.00119688588055455,1,0.473,0.018,0.509,0.00208493573490048
"38",0.513913335404748,0.00261495060025995,1,0.473,0.018,0.509,0.00208493573490048
"39",0.511410003514858,0.00195124075059788,1,0.473,0.018,0.509,0.00208493573490048
"40",0.524450895589025,0.00170152567966616,1,0.473,0.018,0.509,0.00208493573490048
"41",0.493340652986924,0.00251132158754859,1,0.473,0.018,0.509,0.00208493573490048
"42",0.49689740130531,0.00159392830928695,1,0.473,0.018,0.509,0.00208493573490048
"43",0.513872928838241,0.00287785462583806,1,0.473,0.018,0.509,0.00208493573490048
"44",0.495001474985803,0.00161614127673381,1,0.473,0.018,0.509,0.00208493573490048
"45",0.523506518328091,0.00260702023179612,1,0.473,0.018,0.509,0.00208493573490048
"46",0.512841691596795,0.00185440259795561,1,0.473,0.018,0.509,0.00208493573490048
"47",0.497158315804592,0.00310577397936087,1,0.471,0.02,0.509,0.00208493573490048
"48",0.499609142474738,0.00249879154342441,1,0.471,0.02,0.509,0.00208493573490048
"49",0.486808252955916,0.0025641780921435,1,0.471,0.02,0.509,0.00208493573490048
"50",0.522623811250033,0.00348978361811707,1,0.471,0.02,0.509,0.00208493573490048
"51",0.506428612253886,0.00168666965395362,1,0.471,0.02,0.509,0.00208493573490048
"52",0.498516446724583,0.00263525106440782,1,0.471,0.02,0.509,0.00208493573490048
"53",0.504798582227028,0.00220687401765308,1,0.471,0.02,0.509,0.00208493573490048
"54",0.508421474842319,0.00261800458327568,1,0.471,0.02,0.509,0.00208493573490048
"55",0.51116665589645,0.00186973112907412,1,0.471,0.02,0.509,0.00208493573490048
"56",0.502580391965907,0.00178710928825933,1,0.471,0.02,0.509,0.00208493573490048
"57",0.502998201086456,0.00261444771279817,1,0.471,0.02,0.509,0.00208493573490048
"58",0.492866419326684,0.00321753629305982,1,0.471,0.02,0.509,0.00208493573490048
"59",0.51354848131856,0.00256044215733915,1,0.471,0.02,0.509,0.00208493573490048
"60",0.494274221596498,0.00246950873967924,1,0.471,0.02,0.509,0.00208493573490048
"61",0.50598846496834,0.00208746056629258,1,0.472,0.02,0.508,0.00208493573490048
"62",0.505099806691242,0.00220823508949587,1,0.472,0.02,0.508,0.00208493573490048
"63",0.524209191460832,0.00316511156410084,1,0.472,0.02,0.508,0.00208493573490048
"64",0.494069002813521,0.0021711572357523,1,0.472,0.02,0.508,0.00208493573490048
"65",0.508644926987807,0.00253810222095456,1,0.472,0.02,0.508,0.00208493573490048
"66",0.47605457094364,0.00211190788381514,1,0.472,0.02,0.508,0.00208493573490048
"67",0.523391791925445,0.00283605884832931,1,0.472,0.02,0.508,0.00208493573490048
"68",0.483665952596621,0.00292842150050841,1,0.472,0.02,0.508,0.00208493573490048
"69",0.500970317442332,0.00236425887208416,1,0.472,0.02,0.508,0.00208493573490048
"70",0.499427013762587,0.00233536587844804,1,0.472,0.02,0.508,0.00208493573490048
"71",0.50043456075531,0.00221284017309501,1,0.472,0.02,0.508,0.00208493573490048
"72",0.507228037289732,0.00191246339203922,1,0.472,0.02,0.508,0.00208493573490048
"73",0.50358977295964,0.00166066256772098,1,0.472,0.017,0.511,0.00208493573490048
"74",0.494629108960405,0.00277400151538252,1,0.472,0.017,0.511,0.00208493573490048
"75",0.508504250344289,0.00323251497643127,1,0.472,0.017,0.511,0.00208493573490048
"76",0.512480245730316,0.00254691841941756,1,0.472,0.017,0.511,0.00208493573490048
"77",0.519069735089435,0.00237183807798019,1,0.472,0.017,0.511,0.00208493573490048
"78",0.515240204559058,0.00197722116827023,1,0.472,0.017,0.511,0.00208493573490048
"79",0.518971563167426,0.00181256853366516,1,0.472,0.017,0.511,0.00208493573490048
"80",0.519712988426151,0.00219845266018945,1,0.472,0.017,0.511,0.00208493573490048
"81",0.513501458515995,0.000877835797701991,1,0.472,0.017,0.511,0.00208493573490048
"82",0.508226020035074,0.00157819530774477,1,0.472,0.017,0.511,0.00208493573490048
"83",0.521138913765494,0.00221160587808806,1,0.472,0.017,0.511,0.00208493573490048
"84",0.506229722857337,0.00177395717362525,1,0.472,0.017,0.511,0.00208493573490048
"85",0.505991824046618,0.00204338827524543,1,0.472,0.017,0.511,0.00208493573490048
"86",0.524796389419305,0.00201347831414456,1,0.472,0.017,0.511,0.00208493573490048
"87",0.515873758240449,0.00177758662570803,1,0.472,0.017,0.511,0.00208493573490048
"88",0.538202111964436,0.00186366652760279,1,0.472,0.017,0.511,0.00208493573490048
"89",0.508181184411314,0.00318879350780605,1,0.473,0.019,0.508,0.00208493573490048
"90",0.477675089566476,0.00204938263973238,1,0.473,0.019,0.508,0.00208493573490048
"91",0.484507481723048,0.00207899941639416,1,0.473,0.019,0.508,0.00208493573490048
"92",0.527697772218561,0.00243622274038361,1,0.473,0.019,0.508,0.00208493573490048
"93",0.503156147478015,0.0033960158522672,1,0.473,0.019,0.508,0.00208493573490048
"94",0.510701810742198,0.00297378715237448,1,0.473,0.019,0.508,0.00208493573490048
"95",0.517799369044108,0.00227446299431495,1,0.473,0.019,0.508,0.00208493573490048
"96",0.494559485132513,0.00209411672507491,1,0.473,0.019,0.508,0.00208493573490048
"97",0.524622077868696,0.00227466081365999,1,0.473,0.019,0.508,0.00208493573490048
"98",0.499547987047753,0.00261534074663719,1,0.47,0.019,0.511,0.00208493573490048
"99",0.532357914750686,0.00242539964506295,1,0.47,0.019,0.511,0.00208493573490048
"100",0.499646951613051,0.00199373691632368,1,0.47,0.019,0.511,0.00208493573490048
"101",0.510041352537076,0.00242427598450697,1,0.47,0.019,0.511,0.00208493573490048
"102",0.51190170853426,0.0021699602554406,1,0.47,0.019,0.511,0.00208493573490048
"103",0.482518319849122,0.00287623207822944,1,0.47,0.019,0.511,0.00208493573490048
"104",0.504697418577014,0.00246034905364544,1,0.47,0.019,0.511,0.00208493573490048
"105",0.525527667259859,0.00370670126785785,1,0.47,0.019,0.511,0.00208493573490048
"106",0.534708471917414,0.00291227337104438,1,0.47,0.019,0.511,0.00208493573490048
"107",0.491584900428909,0.00250492744649323,1,0.47,0.019,0.511,0.00208493573490048
"108",0.523254634331607,0.00194175242117453,1,0.473,0.017,0.51,0.00208493573490048
"109",0.506402371499578,0.00194407332236062,1,0.473,0.017,0.51,0.00208493573490048
"110",0.530353748971831,0.00228693620581391,1,0.473,0.017,0.51,0.00208493573490048
"111",0.530727287341501,0.00196508580992751,1,0.473,0.017,0.51,0.00208493573490048
"112",0.493859246548507,0.00244688173947834,1,0.473,0.017,0.51,0.00208493573490048
"113",0.497961849466438,0.00207629902308249,1,0.473,0.017,0.51,0.00208493573490048
"114",0.504150408207604,0.00150431294817874,1,0.473,0.017,0.51,0.00208493573490048
"115",0.516532891358166,0.00133206792324593,1,0.473,0.017,0.51,0.00208493573490048
"116",0.51999250494931,0.00238435650034798,1,0.473,0.017,0.51,0.00208493573490048
"117",0.494314634331669,0.00137601766250478,1,0.473,0.017,0.51,0.00208493573490048
"118",0.497037310496008,0.00135662991439397,1,0.473,0.017,0.51,0.00208493573490048
"119",0.494915541536846,0.0016804637949245,1,0.473,0.017,0.51,0.00208493573490048
"120",0.519806096038943,0.00205499280876547,1,0.473,0.017,0.51,0.00208493573490048
"121",0.512736152762918,0.00162003111172036,1,0.473,0.017,0.51,0.00208493573490048
"122",0.517454089861989,0.0026075690071485,1,0.473,0.017,0.51,0.00208493573490048
"123",0.485195753073944,0.00180871203239934,1,0.471,0.017,0.512,0.00208493573490048
"124",0.512852030258279,0.00238342496884444,1,0.471,0.017,0.512,0.00208493573490048
"125",0.495301146127322,0.00238215291770245,1,0.471,0.017,0.512,0.00208493573490048
"126",0.496365951407152,0.00170167704605208,1,0.471,0.017,0.512,0.00208493573490048
"127",0.501507980092948,0.00190762908999009,1,0.471,0.017,0.512,0.00208493573490048
"128",0.496139082360671,0.00179243746377161,1,0.471,0.017,0.512,0.00208493573490048
"129",0.508519028460409,0.00212394100491526,1,0.471,0.017,0.512,0.00208493573490048
"130",0.500501400404638,0.00165819832695253,1,0.471,0.017,0.512,0.00208493573490048
"131",0.493757856529659,0.00226644848869661,1,0.471,0.017,0.512,0.00208493573490048
"132",0.496690804329003,0.00208327965670298,1,0.471,0.017,0.512,0.00208493573490048
"133",0.511468898633055,0.00145437341598011,1,0.471,0.017,0.512,0.00208493573490048
"134",0.501797354203403,0.00179546022761439,1,0.471,0.017,0.512,0.00208493573490048
"135",0.507138069926686,0.0016615931453098,1,0.471,0.017,0.512,0.00208493573490048
"136",0.520373054614794,0.00305385498055895,1,0.471,0.017,0.512,0.00208493573490048
"137",0.49846549855232,0.00223289953963605,1,0.471,0.017,0.512,0.00208493573490048
"138",0.49367372465039,0.00219626243887672,1,0.471,0.017,0.512,0.00208493573490048
"139",0.4954979884382,0.00318294461631753,1,0.47,0.02,0.51,0.00208493573490048
"140",0.524680710682998,0.00283313530558344,1,0.47,0.02,0.51,0.00208493573490048
"141",0.496077904040841,0.00264692753568802,1,0.47,0.02,0.51,0.00208493573490048
"142",0.517244155388657,0.00158646998042795,1,0.47,0.02,0.51,0.00208493573490048
"143",0.492763817549421,0.00205009194625938,1,0.47,0.02,0.51,0.00208493573490048
"144",0.511726128606523,0.00267571850237683,1,0.47,0.02,0.51,0.00208493573490048
"145",0.508355829977546,0.00199313059761253,1,0.47,0.02,0.51,0.00208493573490048
"146",0.475840345685148,0.00219029392508687,1,0.47,0.02,0.51,0.00208493573490048
"147",0.517537697652945,0.0021217077918225,1,0.47,0.02,0.51,0.00208493573490048
"148",0.533829939117135,0.00204540162045767,1,0.47,0.02,0.51,0.00208493573490048
"149",0.506684853676589,0.00291085199654671,1,0.47,0.02,0.51,0.00208493573490048
"150",0.511606146748495,0.00265992010377604,1,0.47,0.02,0.51,0.00208493573490048
"151",0.49893778548227,0.00358055027263786,1,0.47,0.018,0.512,0.00208493573490048
"152",0.508180289708824,0.00180947108342761,1,0.47,0.018,0.512,0.00208493573490048
"153",0.521074404990451,0.00115824570855155,1,0.47,0.018,0.512,0.00208493573490048
"154",0.512061381107787,0.00296073261208572,1,0.47,0.018,0.512,0.00208493573490048
"155",0.511256752854023,0.00186736840512333,1,0.47,0.018,0.512,0.00208493573490048
"156",0.521691167553433,0.00316804358015658,1,0.47,0.018,0.512,0.00208493573490048
"157",0.48006176985478,0.00183838551044913,1,0.47,0.018,0.512,0.00208493573490048
"158",0.510670997449679,0.0017391898637898,1,0.47,0.018,0.512,0.00208493573490048
"159",0.520424244918611,0.00255121117563558,1,0.47,0.018,0.512,0.00208493573490048
"160",0.519316186747444,0.00267139253411523,1,0.47,0.018,0.512,0.00208493573490048
"161",0.493339085834234,0.00190287067689165,1,0.47,0.018,0.512,0.00208493573490048
"162",0.517844536670302,0.00251466917017466,1,0.47,0.018,0.512,0.00208493573490048
"163",0.523769224302572,0.00246051112376413,1,0.47,0.018,0.512,0.00208493573490048
"164",0.519616498265691,0.00210376975030841,1,0.47,0.018,0.512,0.00208493573490048
"165",0.51252423726848,0.00275646789929857,1,0.47,0.018,0.512,0.00208493573490048
"166",0.51727846713189,0.00206050721411382,1,0.47,0.018,0.512,0.00208493573490048
"167",0.49828745083821,0.00287683035951387,1,0.473,0.02,0.507,0.00208493573490048
"168",0.51615119386463,0.00334617126712005,1,0.473,0.02,0.507,0.00208493573490048
"169",0.511503054791852,0.00196729682309834,1,0.473,0.02,0.507,0.00208493573490048
"170",0.52107847538982,0.00182528108106752,1,0.473,0.02,0.507,0.00208493573490048
"171",0.475321480875371,0.00323714487885647,1,0.473,0.02,0.507,0.00208493573490048
"172",0.515240284517235,0.0015224466875154,1,0.473,0.02,0.507,0.00208493573490048
"173",0.497700552523601,0.00213163099388826,1,0.473,0.02,0.507,0.00208493573490048
"174",0.502846058050566,0.00235019580121033,1,0.473,0.02,0.507,0.00208493573490048
"175",0.518063073054804,0.00169184178332653,1,0.473,0.02,0.507,0.00208493573490048
"176",0.489325212336166,0.0022676500723881,1,0.473,0.02,0.507,0.00208493573490048
"177",0.524883565747703,0.00249945817873049,1,0.473,0.02,0.507,0.00208493573490048
"178",0.477775580921399,0.00284874544658435,1,0.473,0.02,0.507,0.00208493573490048
"179",0.504457260867285,0.00184332373055539,1,0.473,0.02,0.507,0.00208493573490048
"180",0.51486920798673,0.00293791553623415,1,0.471,0.021,0.508,0.00208493573490048
"181",0.53376710853108,0.00143393444447658,1,0.471,0.021,0.508,0.00208493573490048
"182",0.512651834406437,0.00223944042444774,1,0.471,0.021,0.508,0.00208493573490048
"183",0.531759376992223,0.00274011750202764,1,0.471,0.021,0.508,0.00208493573490048
"184",0.506881302503147,0.0025215892405732,1,0.471,0.021,0.508,0.00208493573490048
"185",0.517115648430524,0.00248841828890367,1,0.471,0.021,0.508,0.00208493573490048
"186",0.487235978827938,0.00182797251497634,1,0.471,0.021,0.508,0.00208493573490048
"187",0.505997210983549,0.0030456832989958,1,0.471,0.021,0.508,0.00208493573490048
"188",0.503796139712311,0.00231112753445714,1,0.471,0.021,0.508,0.00208493573490048
"189",0.493388703274614,0.00338637928163359,1,0.474,0.018,0.508,0.00208493573490048
"190",0.498216346864773,0.00241377643684975,1,0.474,0.018,0.508,0.00208493573490048
"191",0.501658316491902,0.0017185349206266,1,0.474,0.018,0.508,0.00208493573490048
"192",0.506491673882389,0.00190833463936757,1,0.474,0.018,0.508,0.00208493573490048
"193",0.499332193414839,0.00251043704093427,1,0.474,0.018,0.508,0.00208493573490048
"194",0.517621593934466,0.00165350944194393,1,0.474,0.018,0.508,0.00208493573490048
"195",0.517164965046363,0.00270015357389143,1,0.474,0.018,0.508,0.00208493573490048
"196",0.485057126949608,0.0019846846578681,1,0.474,0.018,0.508,0.00208493573490048
"197",0.516049207029444,0.00235204440507158,1,0.474,0.018,0.508,0.00208493573490048
"198",0.503968868484665,0.00227937053786507,1,0.474,0.018,0.508,0.00208493573490048
"199",0.513177312262169,0.00218511700542026,1,0.474,0.018,0.508,0.00208493573490048
"200",0.500711698449987,0.00332364756050997,1,0.474,0.018,0.508,0.00208493573490048
"201",0.489920397290727,0.00251086502587221,1,0.474,0.018,0.508,0.00208493573490048
"202",0.482191072965581,0.0024792354194119,1,0.474,0.018,0.508,0.00208493573490048
"203",0.496306899874833,0.0022189111034443,1,0.472,0.021,0.507,0.00208493573490048
"204",0.481910019971802,0.00219803771214925,1,0.472,0.021,0.507,0.00208493573490048
"205",0.503634473406325,0.00272401702251596,1,0.472,0.021,0.507,0.00208493573490048
"206",0.494924932160181,0.0021480141590773,1,0.472,0.021,0.507,0.00208493573490048
"207",0.506928734952653,0.00255198388082738,1,0.472,0.021,0.507,0.00208493573490048
"208",0.517178753746819,0.00293654753922965,1,0.472,0.021,0.507,0.00208493573490048
"209",0.522430345203085,0.00213216126385931,1,0.472,0.021,0.507,0.00208493573490048
"210",0.514218417203931,0.00253610691038725,1,0.472,0.016,0.512,0.00208493573490048
"211",0.521821286043693,0.00208714936000507,1,0.472,0.016,0.512,0.00208493573490048
"212",0.510119969149818,0.00305949168666105,1,0.472,0.016,0.512,0.00208493573490048
"213",0.520308559079592,0.00163573159000958,1,0.472,0.016,0.512,0.00208493573490048
"214",0.522326402306321,0.00178433148007656,1,0.472,0.016,0.512,0.00208493573490048
"215",0.493612677964133,0.00204139741528988,1,0.472,0.016,0.512,0.00208493573490048
"216",0.488362556583883,0.00145855768024149,1,0.472,0.016,0.512,0.00208493573490048
"217",0.510035078452459,0.00283707932933745,1,0.472,0.016,0.512,0.00208493573490048
"218",0.530791623806997,0.0020264782637284,1,0.472,0.016,0.512,0.00208493573490048
"219",0.509775836005504,0.00312893354238234,1,0.473,0.016,0.511,0.00208493573490048
"220",0.512053338332458,0.00183962633219044,1,0.473,0.016,0.511,0.00208493573490048
"221",0.501271752316014,0.00194807363489438,1,0.473,0.016,0.511,0.00208493573490048
"222",0.488337030020255,0.0018225737935531,1,0.473,0.016,0.511,0.00208493573490048
"223",0.519411717154243,0.00211566632860396,1,0.473,0.016,0.511,0.00208493573490048
"224",0.505573939481624,0.00203238406937813,1,0.473,0.016,0.511,0.00208493573490048
"225",0.509848631638905,0.00172244101295057,1,0.473,0.016,0.511,0.00208493573490048
"226",0.515593029542977,0.0021170551241905,1,0.473,0.016,0.511,0.00208493573490048
"227",0.509358330033255,0.00254418415847657,1,0.473,0.016,0.511,0.00208493573490048
"228",0.522251296837565,0.00199444008981468,1,0.473,0.016,0.511,0.00208493573490048
"229",0.520317173156079,0.00151445639893345,1,0.473,0.016,0.511,0.00208493573490048
"230",0.524774481591326,0.00199756516182385,1,0.473,0.016,0.511,0.00208493573490048
"231",0.502874606925754,0.00150915172988132,1,0.473,0.016,0.511,0.00208493573490048
"232",0.515080195089945,0.00169426720256236,1,0.473,0.016,0.511,0.00208493573490048
"233",0.506238316200461,0.00146046755615527,1,0.473,0.016,0.511,0.00208493573490048
"234",0.518175034648627,0.0019915516255171,1,0.473,0.016,0.511,0.00208493573490048
"235",0.521356048564498,0.00158396106504018,1,0.473,0.016,0.511,0.00208493573490048
"236",0.517281163281223,0.00113739686438109,1,0.473,0.016,0.511,0.00208493573490048
"237",0.493134771170591,0.00190398181706415,1,0.474,0.017,0.509,0.00208493573490048
"238",0.525830226897485,0.00153286136138227,1,0.474,0.017,0.509,0.00208493573490048
"239",0.494457898979666,0.00147457882062642,1,0.474,0.017,0.509,0.00208493573490048
"240",0.53867812901532,0.00115173263193103,1,0.474,0.017,0.509,0.00208493573490048
"241",0.496476362495713,0.00248341635489537,1,0.474,0.017,0.509,0.00208493573490048
"242",0.537566247853472,0.00217984658761493,1,0.474,0.017,0.509,0.00208493573490048
"243",0.526555092008065,0.00202487774022059,1,0.474,0.017,0.509,0.00208493573490048
"244",0.502789734360964,0.00160491528623381,1,0.474,0.017,0.509,0.00208493573490048
"245",0.505451220378993,0.00187819212620173,1,0.474,0.017,0.509,0.00208493573490048
"246",0.510630593256727,0.0013296483083066,1,0.474,0.017,0.509,0.00208493573490048
"247",0.501929263313879,0.00326186278792029,1,0.47,0.021,0.509,0.00208493573490048
"248",0.508822805710902,0.00272905191189469,1,0.47,0.021,0.509,0.00208493573490048
"249",0.490717408933477,0.00264479399729899,1,0.47,0.021,0.509,0.00208493573490048
"250",0.533156268675594,0.00202205139869101,1,0.47,0.021,0.509,0.00208493573490048
"251",0.50967753878663,0.00229124614147283,1,0.47,0.021,0.509,0.00208493573490048
"252",0.493824161340304,0.00244966832063806,1,0.47,0.021,0.509,0.00208493573490048
"253",0.507985386386143,0.00286195950486981,1,0.47,0.021,0.509,0.00208493573490048
"254",0.510638406200515,0.00218501814818857,1,0.47,0.021,0.509,0.00208493573490048
"255",0.505406757544478,0.00227772362890269,1,0.47,0.021,0.509,0.00208493573490048
"256",0.508473467277997,0.00216781677987751,1,0.47,0.021,0.509,0.00208493573490048
"257",0.483522182405354,0.00169020547638137,1,0.47,0.021,0.509,0.00208493573490048
"258",0.510664300159267,0.00223382672778623,1,0.47,0.021,0.509,0.00208493573490048
"259",0.498694638220657,0.00318767649655791,1,0.474,0.019,0.507,0.00208493573490048
"260",0.500293407816532,0.00259756826890939,1,0.474,0.019,0.507,0.00208493573490048
"261",0.504578880675622,0.00297003333343667,1,0.474,0.019,0.507,0.00208493573490048
"262",0.496759814627635,0.0019716975885149,1,0.474,0.019,0.507,0.00208493573490048
"263",0.4890123376394,0.00271060499211158,1,0.474,0.019,0.507,0.00208493573490048
"264",0.482916264704423,0.00250774735986456,1,0.474,0.019,0.507,0.00208493573490048
"265",0.504874722324631,0.00150237083572416,1,0.474,0.019,0.507,0.00208493573490048
"266",0.518100990136887,0.00224678656822704,1,0.474,0.019,0.507,0.00208493573490048
"267",0.503093936635439,0.00181762919955307,1,0.474,0.019,0.507,0.00208493573490048
"268",0.488958085225417,0.00283420100700155,1,0.474,0.019,0.507,0.00208493573490048
"269",0.536195103990629,0.00235680686811604,1,0.47,0.017,0.513,0.00208493573490048
"270",0.524223918254056,0.0013118095484324,1,0.47,0.017,0.513,0.00208493573490048
"271",0.502740011252291,0.00239600409042045,1,0.47,0.017,0.513,0.00208493573490048
"272",0.53443458332811,0.00172642307348876,1,0.47,0.017,0.513,0.00208493573490048
"273",0.529161581759161,0.00227490560570795,1,0.47,0.017,0.513,0.00208493573490048
"274",0.502311995671029,0.00166584609904464,1,0.47,0.017,0.513,0.00208493573490048
"275",0.520630374296169,0.00129517986596505,1,0.47,0.017,0.513,0.00208493573490048
"276",0.507266049303797,0.00216883064261801,1,0.47,0.017,0.513,0.00208493573490048
"277",0.507976490048732,0.00231483862759744,1,0.47,0.017,0.513,0.00208493573490048
"278",0.520022157840104,0.00255197444763485,1,0.47,0.017,0.513,0.00208493573490048
"279",0.501708658584285,0.00182208349221829,1,0.47,0.017,0.513,0.00208493573490048
"280",0.519328510457635,0.00189476669695316,1,0.47,0.017,0.513,0.00208493573490048
"281",0.511545688692579,0.00156506782995815,1,0.47,0.017,0.513,0.00208493573490048
"282",0.510318869118209,0.00157195992956909,1,0.47,0.017,0.513,0.00208493573490048
"283",0.490789256711702,0.00185086059271657,1,0.47,0.017,0.513,0.00208493573490048
"284",0.474368910238322,0.00265678511460249,1,0.47,0.017,0.513,0.00208493573490048
"285",0.507373719455354,0.00184874735502288,1,0.47,0.017,0.513,0.00208493573490048
"286",0.515279073993477,0.00235473335029182,1,0.471,0.016,0.513,0.00208493573490048
"287",0.500215002786101,0.0014493238926361,1,0.471,0.016,0.513,0.00208493573490048
"288",0.505839200991263,0.00188527683088743,1,0.471,0.016,0.513,0.00208493573490048
"289",0.536305065287042,0.00110890604043259,1,0.471,0.016,0.513,0.00208493573490048
"290",0.520427994421466,0.00241541963130577,1,0.471,0.016,0.513,0.00208493573490048
"291",0.520756119316961,0.00153075990194,1,0.471,0.016,0.513,0.00208493573490048
"292",0.499865746581836,0.00235252421628732,1,0.471,0.016,0.513,0.00208493573490048
"293",0.528840659244928,0.00168736875860055,1,0.471,0.016,0.513,0.00208493573490048
"294",0.483338760436468,0.00262433221628771,1,0.471,0.016,0.513,0.00208493573490048
"295",0.524476566687949,0.00212531623284363,1,0.471,0.016,0.513,0.00208493573490048
"296",0.530459410630617,0.00264978145764487,1,0.471,0.016,0.513,0.00208493573490048
"297",0.531881181529288,0.00196204552404422,1,0.471,0.016,0.513,0.00208493573490048
"298",0.513850315113493,0.00156642515650891,1,0.471,0.016,0.513,0.00208493573490048
"299",0.512931556729557,0.001769401910023,1,0.471,0.016,0.513,0.00208493573490048
"300",0.528692713371347,0.00158628355508061,1,0.471,0.016,0.513,0.00208493573490048
"301",0.511122412309083,0.00248382873750792,1,0.469,0.019,0.512,0.00208493573490048
"302",0.523559411531652,0.00214508793586574,1,0.469,0.019,0.512,0.00208493573490048
"303",0.506996538088862,0.00201587502498361,1,0.469,0.019,0.512,0.00208493573490048
"304",0.517731463422507,0.00244342364094768,1,0.469,0.019,0.512,0.00208493573490048
"305",0.537708272971753,0.00202378580134754,1,0.469,0.019,0.512,0.00208493573490048
"306",0.520126542722245,0.00188861283817602,1,0.469,0.019,0.512,0.00208493573490048
"307",0.502378112732248,0.00208208281803771,1,0.469,0.019,0.512,0.00208493573490048
"308",0.508716833545299,0.00309044432305571,1,0.469,0.019,0.512,0.00208493573490048
"309",0.517935019645487,0.00222166022593086,1,0.469,0.019,0.512,0.00208493573490048
"310",0.499989504607811,0.00156456982215404,1,0.469,0.019,0.512,0.00208493573490048
"311",0.493497581771235,0.00152268199482586,1,0.469,0.019,0.512,0.00208493573490048
"312",0.499628634815701,0.00231361133472749,1,0.469,0.019,0.512,0.00208493573490048
"313",0.519229877522112,0.00267329511806208,1,0.469,0.019,0.512,0.00208493573490048
"314",0.517300444273064,0.00267260764423117,1,0.469,0.02,0.511,0.00208493573490048
"315",0.526665341961483,0.00233229893582865,1,0.469,0.02,0.511,0.00208493573490048
"316",0.511736555725205,0.00213927797261625,1,0.469,0.02,0.511,0.00208493573490048
"317",0.494424581178914,0.00276358554442707,1,0.469,0.02,0.511,0.00208493573490048
"318",0.504648211284877,0.00376446122258864,1,0.469,0.02,0.511,0.00208493573490048
"319",0.507916797540441,0.00204271960060529,1,0.469,0.02,0.511,0.00208493573490048
"320",0.510761852604416,0.00256030896334274,1,0.469,0.02,0.511,0.00208493573490048
"321",0.511487720855277,0.00187511247120154,1,0.469,0.02,0.511,0.00208493573490048
"322",0.505788087973539,0.00199176311125797,1,0.469,0.02,0.511,0.00208493573490048
"323",0.52405108407578,0.00319369254312935,1,0.469,0.02,0.511,0.00208493573490048
