"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"57",0.487851801874611,0.0156154316278643,1,0.426,0.113,0.461,0.00207208347099706
"58",0.418699874590129,0.0186433411632853,1,0.426,0.113,0.461,0.00207208347099706
"59",0.452468212334066,0.0184104013798628,1,0.426,0.113,0.461,0.00207208347099706
"60",0.445784574114364,0.0172359146418086,1,0.426,0.113,0.461,0.00207208347099706
"61",0.449341229485708,0.0162103718608796,1,0.426,0.113,0.461,0.00207208347099706
"62",0.450690207534587,0.0173027747499294,1,0.427,0.111,0.462,0.00207208347099706
"63",0.425945316206,0.0166544239103464,1,0.427,0.111,0.462,0.00207208347099706
"64",0.46152343313863,0.015327036182421,1,0.427,0.111,0.462,0.00207208347099706
"65",0.434478981971412,0.0146284369519855,1,0.427,0.111,0.462,0.00207208347099706
"66",0.466464885469025,0.015527476953938,1,0.427,0.111,0.462,0.00207208347099706
"67",0.468511331428555,0.0180956774074489,1,0.427,0.112,0.461,0.00207208347099706
"68",0.459943172411788,0.0171700683052774,1,0.427,0.112,0.461,0.00207208347099706
"69",0.443387757763799,0.0148415031563351,1,0.427,0.112,0.461,0.00207208347099706
"70",0.467757557300766,0.0168816497804055,1,0.427,0.11,0.463,0.00207208347099706
"71",0.455328662185949,0.0175135220570422,1,0.427,0.11,0.463,0.00207208347099706
"72",0.451511431385712,0.0166721495925772,1,0.427,0.11,0.463,0.00207208347099706
"73",0.459396329313553,0.0155178490616327,1,0.427,0.11,0.463,0.00207208347099706
"74",0.451334672892694,0.0176534398117077,1,0.427,0.11,0.463,0.00207208347099706
"75",0.452607706276403,0.0180930983196043,1,0.427,0.11,0.463,0.00207208347099706
"76",0.449086142601307,0.0182465932543857,1,0.427,0.11,0.463,0.00207208347099706
"77",0.459612656447034,0.0126760554061587,1,0.424,0.11,0.466,0.00207208347099706
"78",0.434866670601469,0.0160059180485218,1,0.424,0.11,0.466,0.00207208347099706
"79",0.453703183292415,0.0141675337130842,1,0.424,0.11,0.466,0.00207208347099706
"80",0.469002999859931,0.0158042553480039,1,0.424,0.11,0.466,0.00207208347099706
"81",0.451035964291622,0.0174995851012045,1,0.424,0.11,0.466,0.00207208347099706
"82",0.461132612896458,0.0156069645576555,1,0.424,0.11,0.466,0.00207208347099706
"83",0.418290215354064,0.0147724201290467,1,0.424,0.11,0.466,0.00207208347099706
"84",0.472775320774283,0.0212564011396587,1,0.423,0.112,0.465,0.00207208347099706
"85",0.432936787066174,0.0153789180398478,1,0.423,0.112,0.465,0.00207208347099706
"86",0.451735075686838,0.011867715717799,1,0.423,0.112,0.465,0.00207208347099706
"87",0.444247103706553,0.0205658047487621,1,0.423,0.112,0.465,0.00207208347099706
"88",0.443078406276522,0.0154353679097775,1,0.423,0.112,0.465,0.00207208347099706
"89",0.444911481510433,0.0167454423005468,1,0.425,0.114,0.461,0.00207208347099706
"90",0.435353271458565,0.0186302897517312,1,0.425,0.114,0.461,0.00207208347099706
"91",0.425302847938785,0.019292016594263,1,0.425,0.114,0.461,0.00207208347099706
"92",0.424598890729196,0.0187420091234865,1,0.424,0.114,0.462,0.00207208347099706
"93",0.431892402771689,0.0173660920514437,1,0.424,0.114,0.462,0.00207208347099706
"94",0.44235226733782,0.0177136147237291,1,0.424,0.114,0.462,0.00207208347099706
"95",0.44517212226542,0.0183458933425165,1,0.424,0.114,0.462,0.00207208347099706
"96",0.422476529332469,0.0200804030090067,1,0.424,0.114,0.462,0.00207208347099706
"97",0.465633406734844,0.0150464445009864,1,0.423,0.113,0.464,0.00207208347099706
"98",0.447681972820705,0.0179378038696362,1,0.423,0.113,0.464,0.00207208347099706
"99",0.439943757637194,0.0166056224730194,1,0.423,0.113,0.464,0.00207208347099706
"100",0.462803599162487,0.0165075193587934,1,0.423,0.113,0.464,0.00207208347099706
"101",0.435202523805799,0.0151920508448564,1,0.423,0.113,0.464,0.00207208347099706
"102",0.445637958325173,0.0170101472556836,1,0.426,0.109,0.465,0.00207208347099706
"103",0.437512742955434,0.0155636144197236,1,0.426,0.109,0.465,0.00207208347099706
"104",0.468199487067531,0.01727045282318,1,0.426,0.109,0.465,0.00207208347099706
"105",0.46207476318313,0.0155491676653473,1,0.426,0.109,0.465,0.00207208347099706
"106",0.443438130850802,0.0134838086406768,1,0.426,0.109,0.465,0.00207208347099706
"107",0.459121107357555,0.0158341856261892,1,0.426,0.109,0.465,0.00207208347099706
"108",0.460606011468841,0.0165176789637511,1,0.423,0.111,0.466,0.00207208347099706
"109",0.489471992229871,0.0181472974851964,1,0.423,0.111,0.466,0.00207208347099706
"110",0.457483271553215,0.0166612054482641,1,0.423,0.111,0.466,0.00207208347099706
"111",0.449057928362779,0.0145353642433702,1,0.423,0.111,0.466,0.00207208347099706
"112",0.443628897459666,0.0156017687889339,1,0.423,0.111,0.466,0.00207208347099706
"113",0.451164684738354,0.0171793105176375,1,0.423,0.111,0.466,0.00207208347099706
"114",0.434160985148391,0.0176193328974374,1,0.423,0.111,0.466,0.00207208347099706
"115",0.450860904556947,0.0138458039329636,1,0.423,0.111,0.466,0.00207208347099706
"116",0.44411566901123,0.0175557835509339,1,0.423,0.111,0.466,0.00207208347099706
"117",0.45866622002567,0.0155122928785979,1,0.425,0.109,0.466,0.00207208347099706
"118",0.436461446513204,0.0180649719731186,1,0.425,0.109,0.466,0.00207208347099706
"119",0.440594521246977,0.0156051983077919,1,0.425,0.109,0.466,0.00207208347099706
"120",0.452315536039177,0.0162836210246171,1,0.425,0.109,0.466,0.00207208347099706
"121",0.46845916297464,0.0155563042040193,1,0.425,0.109,0.466,0.00207208347099706
"122",0.444147345146956,0.0166962937034701,1,0.427,0.113,0.46,0.00207208347099706
"123",0.441433099210906,0.0190429039435359,1,0.427,0.113,0.46,0.00207208347099706
"124",0.461961632027632,0.0190388561948006,1,0.427,0.113,0.46,0.00207208347099706
"125",0.420014570988988,0.0182219247571796,1,0.427,0.113,0.46,0.00207208347099706
"126",0.442653750541561,0.0155814072078837,1,0.427,0.113,0.46,0.00207208347099706
"127",0.460551273685176,0.0146989906859025,1,0.426,0.114,0.46,0.00207208347099706
"128",0.43188074897436,0.015824585043081,1,0.426,0.114,0.46,0.00207208347099706
"129",0.480574654516916,0.0161885851074787,1,0.426,0.114,0.46,0.00207208347099706
"130",0.435781878481231,0.0145379049491962,1,0.426,0.114,0.46,0.00207208347099706
"131",0.43476540808985,0.0145969189643572,1,0.427,0.109,0.464,0.00207208347099706
"132",0.442669034666461,0.0151771561208574,1,0.427,0.109,0.464,0.00207208347099706
"133",0.455024893068464,0.0166654034772736,1,0.427,0.109,0.464,0.00207208347099706
"134",0.450521118712899,0.0166557985626063,1,0.427,0.109,0.464,0.00207208347099706
"135",0.460119376770162,0.0168597440735016,1,0.427,0.109,0.464,0.00207208347099706
"136",0.46013487848833,0.0155641289736796,1,0.427,0.109,0.464,0.00207208347099706
"137",0.473458453615656,0.0139648430951684,1,0.427,0.109,0.464,0.00207208347099706
"138",0.445555388987495,0.0157434186954156,1,0.428,0.111,0.461,0.00207208347099706
"139",0.460666220007558,0.0165022885660214,1,0.428,0.111,0.461,0.00207208347099706
"140",0.425007372177346,0.0174024304920914,1,0.428,0.111,0.461,0.00207208347099706
"141",0.471574966728266,0.0169990759152661,1,0.428,0.111,0.461,0.00207208347099706
"142",0.439716806361751,0.0174688605871634,1,0.428,0.111,0.461,0.00207208347099706
"143",0.453202069443898,0.013649993623629,1,0.428,0.11,0.462,0.00207208347099706
"144",0.427461679285046,0.013340822068682,1,0.428,0.11,0.462,0.00207208347099706
"145",0.418974875880409,0.0182355174668811,1,0.428,0.11,0.462,0.00207208347099706
"146",0.453225899040658,0.015361132569365,1,0.428,0.11,0.462,0.00207208347099706
"147",0.454686905805329,0.0189791357420657,1,0.428,0.112,0.46,0.00207208347099706
"148",0.427868174301844,0.0157276143877426,1,0.428,0.112,0.46,0.00207208347099706
"149",0.405991378507276,0.0173145289249822,1,0.428,0.112,0.46,0.00207208347099706
"150",0.45453849147977,0.0157391548008497,1,0.428,0.112,0.46,0.00207208347099706
"151",0.4523522960163,0.0135401571322165,1,0.424,0.109,0.467,0.00207208347099706
"152",0.450092209070533,0.0167720806318755,1,0.424,0.109,0.467,0.00207208347099706
"153",0.438815052397399,0.0175281696216003,1,0.424,0.109,0.467,0.00207208347099706
"154",0.454228844364988,0.0151542376857834,1,0.424,0.109,0.467,0.00207208347099706
"155",0.46692133690477,0.0147310278780805,1,0.424,0.109,0.467,0.00207208347099706
"156",0.452744753153899,0.0155824883186603,1,0.423,0.11,0.467,0.00207208347099706
"157",0.449244903572726,0.0149321244973079,1,0.423,0.11,0.467,0.00207208347099706
"158",0.450394242329926,0.0145349239679125,1,0.423,0.11,0.467,0.00207208347099706
"159",0.455791610038995,0.0133000729910504,1,0.423,0.11,0.467,0.00207208347099706
"160",0.459140988223303,0.0153226027894365,1,0.423,0.11,0.467,0.00207208347099706
"161",0.44916622935154,0.0166841232574388,1,0.423,0.11,0.467,0.00207208347099706
"162",0.473617472696344,0.0157852860912692,1,0.423,0.11,0.467,0.00207208347099706
"163",0.441878210347943,0.0160020136575606,1,0.423,0.11,0.467,0.00207208347099706
"164",0.458380108869882,0.0158442036822263,1,0.423,0.11,0.467,0.00207208347099706
"165",0.453584170837534,0.0179540039054651,1,0.423,0.11,0.467,0.00207208347099706
"166",0.428062765171804,0.0162470295628732,1,0.424,0.115,0.461,0.00207208347099706
"167",0.441321185952659,0.0175448192301959,1,0.424,0.115,0.461,0.00207208347099706
"168",0.459348128338853,0.0186332155297728,1,0.424,0.115,0.461,0.00207208347099706
"169",0.432165029388292,0.0178167951477911,1,0.424,0.115,0.461,0.00207208347099706
"170",0.469599543981057,0.0140035848735326,1,0.425,0.115,0.46,0.00207208347099706
"171",0.445214751684432,0.0163247052146667,1,0.425,0.115,0.46,0.00207208347099706
"172",0.459661565920127,0.0161523292747961,1,0.425,0.115,0.46,0.00207208347099706
"173",0.434177117833903,0.0187775120260105,1,0.425,0.115,0.46,0.00207208347099706
"174",0.466273909422435,0.015086371058562,1,0.425,0.115,0.46,0.00207208347099706
"175",0.462566097332541,0.0178312514707512,1,0.425,0.115,0.46,0.00207208347099706
"176",0.405073239738831,0.0196870253719601,1,0.425,0.115,0.46,0.00207208347099706
"177",0.440562031489622,0.0174116738348309,1,0.425,0.115,0.46,0.00207208347099706
"178",0.459169957221907,0.0166137315280057,1,0.422,0.112,0.466,0.00207208347099706
"179",0.465489958595596,0.016992845648788,1,0.422,0.112,0.466,0.00207208347099706
"180",0.470126848082019,0.0158046054427367,1,0.422,0.112,0.466,0.00207208347099706
"181",0.42695102712073,0.0181287075589092,1,0.422,0.112,0.466,0.00207208347099706
"182",0.446241758935739,0.0179018771886629,1,0.422,0.112,0.466,0.00207208347099706
"183",0.437394861097631,0.019207406630098,1,0.422,0.112,0.466,0.00207208347099706
"184",0.432894259208735,0.0172125113671536,1,0.422,0.112,0.466,0.00207208347099706
"185",0.443211913685644,0.0155372434924272,1,0.422,0.112,0.466,0.00207208347099706
"186",0.459403442557041,0.0137002642621094,1,0.422,0.112,0.466,0.00207208347099706
"187",0.445115219368076,0.0177378130600436,1,0.422,0.112,0.466,0.00207208347099706
"188",0.469364482576972,0.0145247716691666,1,0.422,0.113,0.465,0.00207208347099706
"189",0.438886535299553,0.0153627264131695,1,0.422,0.113,0.465,0.00207208347099706
"190",0.47077238581217,0.0147937510790562,1,0.422,0.113,0.465,0.00207208347099706
"191",0.423872795262836,0.0205174297598411,1,0.422,0.113,0.465,0.00207208347099706
"192",0.45145319714054,0.0144716743038087,1,0.422,0.113,0.465,0.00207208347099706
"193",0.46658054440432,0.0147510789055083,1,0.422,0.113,0.465,0.00207208347099706
"194",0.419012843874795,0.0175588900592674,1,0.427,0.114,0.459,0.00207208347099706
"195",0.443061395111458,0.0169386125294702,1,0.427,0.114,0.459,0.00207208347099706
"196",0.458053388862764,0.0144627851063252,1,0.427,0.114,0.459,0.00207208347099706
"197",0.445630958176984,0.013872673593324,1,0.428,0.109,0.463,0.00207208347099706
"198",0.434795563420842,0.0161574152863258,1,0.428,0.109,0.463,0.00207208347099706
"199",0.448622471356699,0.0172925153191617,1,0.428,0.109,0.463,0.00207208347099706
"200",0.43288926939639,0.0178245464902408,1,0.428,0.109,0.463,0.00207208347099706
"201",0.46704054382361,0.0151605067859836,1,0.428,0.109,0.463,0.00207208347099706
"202",0.451060000448573,0.0196565682580635,1,0.426,0.108,0.466,0.00207208347099706
"203",0.464160510411687,0.0146648603043187,1,0.426,0.108,0.466,0.00207208347099706
"204",0.448988334213619,0.0147381256358196,1,0.426,0.108,0.466,0.00207208347099706
"205",0.467302991349156,0.015774916999273,1,0.426,0.108,0.466,0.00207208347099706
"206",0.450327252713325,0.0144734927836545,1,0.426,0.108,0.466,0.00207208347099706
"207",0.431054722093471,0.0153996404438554,1,0.426,0.108,0.466,0.00207208347099706
"208",0.449797570842816,0.0159148542866953,1,0.426,0.108,0.466,0.00207208347099706
"209",0.47046899240001,0.0167313838436904,1,0.423,0.115,0.462,0.00207208347099706
"210",0.444969340776747,0.020483430209019,1,0.423,0.115,0.462,0.00207208347099706
"211",0.421448282701122,0.0159094831649736,1,0.427,0.108,0.465,0.00207208347099706
"212",0.457868169725575,0.0141369399110883,1,0.427,0.108,0.465,0.00207208347099706
"213",0.433501775219453,0.0177152018742202,1,0.427,0.108,0.465,0.00207208347099706
"214",0.447997036858252,0.0181611067842571,1,0.427,0.108,0.465,0.00207208347099706
"215",0.446105874672827,0.015538962938048,1,0.427,0.108,0.465,0.00207208347099706
"216",0.457709040051162,0.0154179941348022,1,0.427,0.108,0.465,0.00207208347099706
"217",0.458839318076067,0.020085188481193,1,0.425,0.108,0.467,0.00207208347099706
"218",0.45316550221284,0.0166857161407689,1,0.425,0.108,0.467,0.00207208347099706
"219",0.445201459571456,0.0154285006945826,1,0.425,0.108,0.467,0.00207208347099706
"220",0.462653962375532,0.0168496990138569,1,0.425,0.108,0.467,0.00207208347099706
"221",0.4257890488709,0.0165944624660846,1,0.425,0.108,0.467,0.00207208347099706
"222",0.457376815908133,0.0168880390898806,1,0.428,0.113,0.459,0.00207208347099706
"223",0.431507264784182,0.0182955438970673,1,0.428,0.113,0.459,0.00207208347099706
"224",0.458257573229993,0.0166036020023614,1,0.428,0.113,0.459,0.00207208347099706
"225",0.475435604763872,0.0173439401313559,1,0.428,0.113,0.459,0.00207208347099706
"226",0.460558573647117,0.0168957348972189,1,0.428,0.113,0.459,0.00207208347099706
"227",0.461223334755536,0.0151784736879223,1,0.428,0.113,0.459,0.00207208347099706
"228",0.446447551040586,0.0160030619043336,1,0.428,0.113,0.459,0.00207208347099706
"229",0.445321514329893,0.016681714307639,1,0.428,0.113,0.459,0.00207208347099706
"230",0.461250600690688,0.0179980529207852,1,0.428,0.113,0.459,0.00207208347099706
"231",0.4477767452724,0.0128732580358565,1,0.428,0.113,0.459,0.00207208347099706
"232",0.473375780848213,0.0162714255345964,1,0.422,0.111,0.467,0.00207208347099706
"233",0.470314719680452,0.016298924780008,1,0.422,0.111,0.467,0.00207208347099706
"234",0.429764020131975,0.0183923912284945,1,0.422,0.111,0.467,0.00207208347099706
"235",0.45591599720706,0.0182886380381901,1,0.422,0.111,0.467,0.00207208347099706
"236",0.446997437630938,0.0160298218998506,1,0.422,0.111,0.467,0.00207208347099706
"237",0.463572229157658,0.015075994847755,1,0.422,0.111,0.467,0.00207208347099706
"238",0.429979100931096,0.0173066001804672,1,0.422,0.111,0.467,0.00207208347099706
"239",0.47049455702329,0.0210222408871336,1,0.422,0.114,0.464,0.00207208347099706
"240",0.449821130892203,0.0151890816794304,1,0.422,0.114,0.464,0.00207208347099706
"241",0.429050108915875,0.0197559784327021,1,0.422,0.114,0.464,0.00207208347099706
"242",0.436934823515931,0.0169888363316392,1,0.426,0.115,0.459,0.00207208347099706
"243",0.433032437309979,0.0163651882278786,1,0.426,0.115,0.459,0.00207208347099706
"244",0.459313061888241,0.0173778758662928,1,0.426,0.115,0.459,0.00207208347099706
"245",0.460609948522043,0.0169178540472921,1,0.426,0.115,0.459,0.00207208347099706
"246",0.43760378175895,0.0181324206524833,1,0.426,0.115,0.459,0.00207208347099706
"247",0.443530421124131,0.0166014905729221,1,0.426,0.115,0.459,0.00207208347099706
"248",0.486567064828908,0.0184670991032778,1,0.423,0.109,0.468,0.00207208347099706
"249",0.450590196530486,0.0131432646537692,1,0.423,0.109,0.468,0.00207208347099706
"250",0.457037372000856,0.0142885771290134,1,0.423,0.109,0.468,0.00207208347099706
"251",0.468249316675889,0.0157926000040716,1,0.423,0.109,0.468,0.00207208347099706
"252",0.443548676906437,0.0176465326824753,1,0.423,0.109,0.468,0.00207208347099706
"253",0.430243961810394,0.016122477628754,1,0.429,0.111,0.46,0.00207208347099706
"254",0.446257505787627,0.017402896450174,1,0.429,0.111,0.46,0.00207208347099706
"255",0.456280760971665,0.0149364478698915,1,0.429,0.111,0.46,0.00207208347099706
"256",0.471785313894121,0.0147823801904052,1,0.429,0.111,0.46,0.00207208347099706
"257",0.472372801499484,0.0186255535079923,1,0.429,0.111,0.46,0.00207208347099706
"258",0.441773238262089,0.0163282365654274,1,0.429,0.111,0.46,0.00207208347099706
"259",0.456698697157772,0.014915539622548,1,0.429,0.111,0.46,0.00207208347099706
"260",0.458491786337347,0.0138562248849766,1,0.429,0.11,0.461,0.00207208347099706
"261",0.463593894689335,0.0154520193271486,1,0.429,0.11,0.461,0.00207208347099706
"262",0.462810961943637,0.0162288421360375,1,0.429,0.11,0.461,0.00207208347099706
"263",0.439261913014436,0.0161991080466324,1,0.429,0.11,0.461,0.00207208347099706
"264",0.435697509930189,0.0149114860074166,1,0.429,0.11,0.461,0.00207208347099706
"265",0.429777659615569,0.0170342689078545,1,0.428,0.108,0.464,0.00207208347099706
"266",0.452734930586685,0.0170699389175585,1,0.428,0.108,0.464,0.00207208347099706
"267",0.455680147081483,0.0138664585375992,1,0.428,0.108,0.464,0.00207208347099706
"268",0.438198902931136,0.0152395015213623,1,0.428,0.108,0.464,0.00207208347099706
"269",0.455519782153202,0.0185986246333727,1,0.428,0.108,0.464,0.00207208347099706
"270",0.446227818647338,0.0162010148375357,1,0.428,0.108,0.464,0.00207208347099706
"271",0.462059605430826,0.0132979007060233,1,0.424,0.108,0.468,0.00207208347099706
"272",0.435927753417875,0.014921140113996,1,0.424,0.108,0.468,0.00207208347099706
"273",0.461324606458253,0.0173781149013742,1,0.424,0.108,0.468,0.00207208347099706
"274",0.454186031464967,0.0149094127554703,1,0.424,0.108,0.468,0.00207208347099706
"275",0.46227863119841,0.0162689639181805,1,0.424,0.108,0.468,0.00207208347099706
"276",0.45080214827944,0.0161024310937707,1,0.424,0.108,0.468,0.00207208347099706
"277",0.454770377309359,0.0167612689639079,1,0.424,0.108,0.468,0.00207208347099706
"278",0.466218022591022,0.016420755480637,1,0.424,0.108,0.468,0.00207208347099706
"279",0.445606893364942,0.0143949119861914,1,0.424,0.108,0.468,0.00207208347099706
"280",0.454611242933796,0.0169311587027131,1,0.422,0.11,0.468,0.00207208347099706
"281",0.452575475993739,0.0163752760490076,1,0.422,0.11,0.468,0.00207208347099706
"282",0.451033341029751,0.0177684398730268,1,0.422,0.115,0.463,0.00207208347099706
"283",0.446159269881966,0.0169468526361863,1,0.422,0.115,0.463,0.00207208347099706
"284",0.458799660468455,0.01680592411038,1,0.422,0.115,0.463,0.00207208347099706
"285",0.470701015911435,0.0158567324889303,1,0.422,0.115,0.463,0.00207208347099706
"286",0.426315575020265,0.0176527382295158,1,0.424,0.116,0.46,0.00207208347099706
"287",0.442684531862339,0.0176509066617598,1,0.424,0.116,0.46,0.00207208347099706
"288",0.44585143608224,0.0186794432691765,1,0.424,0.116,0.46,0.00207208347099706
"289",0.451764166124878,0.0184299908288586,1,0.424,0.116,0.46,0.00207208347099706
"290",0.467002606002197,0.0159226793756618,1,0.424,0.116,0.46,0.00207208347099706
"291",0.430124900192288,0.0172853577424638,1,0.429,0.112,0.459,0.00207208347099706
"292",0.436426534911101,0.0170369881041867,1,0.429,0.112,0.459,0.00207208347099706
"293",0.437998863794559,0.0185502181586232,1,0.429,0.112,0.459,0.00207208347099706
"294",0.466718554717619,0.0185706290953019,1,0.429,0.112,0.459,0.00207208347099706
"295",0.430188055105783,0.0126246863120966,1,0.429,0.109,0.462,0.00207208347099706
"296",0.439497262010925,0.019278263346453,1,0.429,0.109,0.462,0.00207208347099706
"297",0.434623925530676,0.0162445311144983,1,0.429,0.109,0.462,0.00207208347099706
"298",0.434540283672843,0.0169993379173879,1,0.429,0.109,0.462,0.00207208347099706
"299",0.441084606971693,0.0182669479305082,1,0.429,0.109,0.462,0.00207208347099706
"300",0.465267993506987,0.0144962921115081,1,0.429,0.109,0.462,0.00207208347099706
"301",0.442641814770732,0.0136765719640477,1,0.429,0.109,0.462,0.00207208347099706
"302",0.441961382944594,0.0169241172138957,1,0.427,0.115,0.458,0.00207208347099706
"303",0.439547465466977,0.0153531249279695,1,0.427,0.115,0.458,0.00207208347099706
"304",0.425714232295841,0.01684116122131,1,0.427,0.115,0.458,0.00207208347099706
"305",0.44682665046105,0.0189426015039842,1,0.427,0.115,0.458,0.00207208347099706
"306",0.423582874385934,0.0180691028488081,1,0.427,0.115,0.458,0.00207208347099706
"307",0.45563838791136,0.018070621436261,1,0.427,0.115,0.458,0.00207208347099706
"308",0.432797987791156,0.0170031211632617,1,0.427,0.115,0.458,0.00207208347099706
"309",0.439011429847198,0.0161386151642771,1,0.427,0.115,0.458,0.00207208347099706
"310",0.447168091444228,0.0176647294903139,1,0.427,0.115,0.458,0.00207208347099706
"311",0.449267030150372,0.0144512167778928,1,0.428,0.114,0.458,0.00207208347099706
"312",0.438103963326379,0.0162496945196084,1,0.428,0.114,0.458,0.00207208347099706
"313",0.443423135230315,0.0166236661351397,1,0.428,0.114,0.458,0.00207208347099706
"314",0.432822599172786,0.0167409628813804,1,0.428,0.114,0.458,0.00207208347099706
"315",0.436571395485254,0.0169071486006276,1,0.428,0.114,0.458,0.00207208347099706
"316",0.446029195321083,0.0178994461135082,1,0.425,0.116,0.459,0.00207208347099706
"317",0.432070260339414,0.0186821837143851,1,0.425,0.116,0.459,0.00207208347099706
"318",0.434604647851991,0.0158733701381152,1,0.425,0.116,0.459,0.00207208347099706
"319",0.394922835894394,0.0177857115106225,1,0.423,0.116,0.461,0.00207208347099706
"320",0.441195828421353,0.0175336833160921,1,0.423,0.116,0.461,0.00207208347099706
"321",0.433869973521949,0.017867739207906,1,0.423,0.116,0.461,0.00207208347099706
"322",0.418046652431107,0.0186017611891818,1,0.423,0.116,0.461,0.00207208347099706
"323",0.458261284406969,0.0176336128484116,1,0.423,0.116,0.461,0.00207208347099706
"324",0.441742547823641,0.0177037650464928,1,0.423,0.116,0.461,0.00207208347099706
