"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.317228974255366,0.0162336157369778,0,0.53,0.141,0.329,0.00220275110747792
"326",0.300909044348986,0.0160982610267426,0,0.534,0.146,0.32,0.00220275110747792
"327",0.293825798048925,0.0155404006495301,0,0.534,0.146,0.32,0.00220275110747792
"328",0.300093641702992,0.0180641965064025,0,0.534,0.146,0.32,0.00220275110747792
"329",0.31246582113428,0.0175303740240058,0,0.534,0.146,0.32,0.00220275110747792
"330",0.283311602013515,0.0167627838088287,0,0.534,0.146,0.32,0.00220275110747792
"331",0.281377587804794,0.0174190013835325,0,0.534,0.146,0.32,0.00220275110747792
"332",0.29502996349987,0.0188813191343223,0,0.534,0.146,0.32,0.00220275110747792
"333",0.316678667285109,0.0170069932572116,0,0.534,0.146,0.32,0.00220275110747792
"334",0.287812212009549,0.0163324489315729,0,0.534,0.146,0.32,0.00220275110747792
"335",0.306108067557627,0.014695939171489,0,0.527,0.146,0.327,0.00220275110747792
"336",0.300024424490461,0.0169511215219743,0,0.527,0.146,0.327,0.00220275110747792
"337",0.320344176331901,0.0181793680222229,0,0.527,0.146,0.327,0.00220275110747792
"338",0.313573778993808,0.0183123719993904,0,0.527,0.146,0.327,0.00220275110747792
"339",0.302612246385207,0.0179962130374327,0,0.527,0.146,0.327,0.00220275110747792
"340",0.296922895595654,0.0152100646842422,0,0.527,0.146,0.327,0.00220275110747792
"341",0.31585684285924,0.0168845609524203,0,0.53,0.149,0.321,0.00220275110747792
"342",0.302250206813298,0.0167626496527845,0,0.53,0.149,0.321,0.00220275110747792
"343",0.303170819820509,0.015914917639322,0,0.53,0.149,0.321,0.00220275110747792
"344",0.29467132448651,0.0203931706675764,0,0.53,0.149,0.321,0.00220275110747792
"345",0.32575131411497,0.0148234482188655,0,0.53,0.149,0.321,0.00220275110747792
"346",0.327853852147732,0.0166522611586102,0,0.527,0.145,0.328,0.00220275110747792
"347",0.334240657741453,0.0161037900268851,0,0.527,0.145,0.328,0.00220275110747792
"348",0.299248009192873,0.0186879933588526,0,0.527,0.145,0.328,0.00220275110747792
"349",0.320212162493977,0.0161779741042209,0,0.527,0.145,0.328,0.00220275110747792
"350",0.300304919588893,0.0202042180378215,0,0.527,0.145,0.328,0.00220275110747792
"351",0.298353458535401,0.0166673215307193,0,0.527,0.145,0.328,0.00220275110747792
"352",0.282532874365521,0.0158679991417624,0,0.527,0.145,0.328,0.00220275110747792
"353",0.306949905626859,0.0177022322000517,0,0.527,0.145,0.328,0.00220275110747792
"354",0.297871840859511,0.0153259958766982,0,0.527,0.145,0.328,0.00220275110747792
"355",0.307639304126272,0.0173441184642294,0,0.529,0.149,0.322,0.00220275110747792
"356",0.274549627331329,0.0169067742361763,0,0.529,0.149,0.322,0.00220275110747792
"357",0.32269287559577,0.0179605540505932,0,0.529,0.149,0.322,0.00220275110747792
"358",0.30130001443535,0.0152746489497378,0,0.529,0.149,0.322,0.00220275110747792
"359",0.29733975692462,0.0168971879053636,0,0.529,0.149,0.322,0.00220275110747792
"360",0.298231989122444,0.0170437580150996,0,0.529,0.149,0.322,0.00220275110747792
"361",0.303416262987973,0.0185954481089466,0,0.529,0.149,0.322,0.00220275110747792
"362",0.299794731783312,0.018282778290003,0,0.527,0.147,0.326,0.00220275110747792
"363",0.316409302195348,0.0181020593874663,0,0.527,0.147,0.326,0.00220275110747792
"364",0.310621596632689,0.0184258075322202,0,0.527,0.147,0.326,0.00220275110747792
"365",0.284048682305488,0.0185253615529863,0,0.527,0.147,0.326,0.00220275110747792
"366",0.294244574495692,0.0188403587242242,0,0.527,0.147,0.326,0.00220275110747792
"367",0.306015419690481,0.0191072947216069,0,0.527,0.147,0.326,0.00220275110747792
"368",0.304505839680276,0.0172598903917787,0,0.527,0.147,0.326,0.00220275110747792
"369",0.282981194464204,0.0195413423979731,0,0.531,0.149,0.32,0.00220275110747792
"370",0.297507721118284,0.0194222488172483,0,0.531,0.149,0.32,0.00220275110747792
"371",0.311707763640015,0.0157125383764822,0,0.531,0.149,0.32,0.00220275110747792
"372",0.308801907878102,0.0207912699818962,0,0.531,0.149,0.32,0.00220275110747792
"373",0.290165372586389,0.0200651659614104,0,0.531,0.149,0.32,0.00220275110747792
"374",0.285853631682578,0.0160353540441781,0,0.531,0.149,0.32,0.00220275110747792
"375",0.279445101199143,0.0157445741296001,0,0.531,0.149,0.32,0.00220275110747792
"376",0.295419963184489,0.020765614993162,0,0.531,0.149,0.32,0.00220275110747792
"377",0.320065623276896,0.0178800080167607,0,0.534,0.141,0.325,0.00220275110747792
"378",0.310251029926638,0.0156441439008246,0,0.534,0.141,0.325,0.00220275110747792
"379",0.28399823363192,0.0163765207703386,0,0.534,0.141,0.325,0.00220275110747792
"380",0.306695530437267,0.0166857657212993,0,0.534,0.141,0.325,0.00220275110747792
"381",0.290382386970929,0.0186101841741877,0,0.534,0.141,0.325,0.00220275110747792
"382",0.309486396073261,0.0150447336215953,0,0.534,0.141,0.325,0.00220275110747792
"383",0.313575154541437,0.014899158992987,0,0.534,0.141,0.325,0.00220275110747792
"384",0.308707941869992,0.0166089652296745,0,0.534,0.141,0.325,0.00220275110747792
"385",0.329346702364267,0.0161726664447577,0,0.527,0.144,0.329,0.00220275110747792
"386",0.327732622794185,0.0166994605364203,0,0.527,0.144,0.329,0.00220275110747792
"387",0.296497537769406,0.0166661790735777,0,0.527,0.144,0.329,0.00220275110747792
"388",0.297885692590514,0.0152381935141106,0,0.527,0.144,0.329,0.00220275110747792
"389",0.290964236390039,0.01902442139328,0,0.527,0.144,0.329,0.00220275110747792
"390",0.290987032229257,0.0173117713659704,0,0.527,0.144,0.329,0.00220275110747792
"391",0.325190895991604,0.0187361166556479,0,0.527,0.144,0.329,0.00220275110747792
"392",0.318864413431284,0.0185934264690654,0,0.527,0.144,0.329,0.00220275110747792
"393",0.318451812698152,0.0160638586969982,0,0.527,0.144,0.329,0.00220275110747792
"394",0.292310555485366,0.020066432975427,0,0.527,0.144,0.329,0.00220275110747792
"395",0.306917449981059,0.0169123026954787,0,0.527,0.144,0.329,0.00220275110747792
"396",0.308293786241378,0.0174083714680241,0,0.532,0.14,0.328,0.00220275110747792
"397",0.323474009593715,0.0159542458971646,0,0.532,0.14,0.328,0.00220275110747792
"398",0.319901733068995,0.0172041778991192,0,0.532,0.14,0.328,0.00220275110747792
"399",0.304927409564446,0.0186875520647767,0,0.532,0.14,0.328,0.00220275110747792
"400",0.31260309071414,0.0174566229370045,0,0.532,0.14,0.328,0.00220275110747792
"401",0.331498090785393,0.0153975100122508,0,0.532,0.14,0.328,0.00220275110747792
"402",0.325123914503074,0.0181607717671782,0,0.532,0.14,0.328,0.00220275110747792
"403",0.296761857336181,0.017332658127932,0,0.533,0.148,0.319,0.00220275110747792
"404",0.299110320619657,0.0160970579605462,0,0.533,0.148,0.319,0.00220275110747792
"405",0.2829778576269,0.018369061437448,0,0.533,0.148,0.319,0.00220275110747792
"406",0.295059753458093,0.017409939038019,0,0.533,0.148,0.319,0.00220275110747792
"407",0.306283419111556,0.0180600946728531,0,0.533,0.148,0.319,0.00220275110747792
"408",0.306815872366994,0.015627098715553,0,0.533,0.148,0.319,0.00220275110747792
"409",0.305655311412603,0.0151111514612974,0,0.533,0.148,0.319,0.00220275110747792
"410",0.282918003035854,0.0170979106522838,0,0.533,0.148,0.319,0.00220275110747792
"411",0.311637532522971,0.0189865937802,0,0.533,0.148,0.319,0.00220275110747792
"412",0.302929125343888,0.0196973824566162,0,0.535,0.144,0.321,0.00220275110747792
"413",0.320527250648857,0.015242476633358,0,0.535,0.144,0.321,0.00220275110747792
"414",0.309888080622625,0.0179703349746573,0,0.535,0.144,0.321,0.00220275110747792
"415",0.309920887339161,0.0168167614626569,0,0.535,0.144,0.321,0.00220275110747792
"416",0.32542783718546,0.0195090524577913,0,0.535,0.143,0.322,0.00220275110747792
"417",0.302950527592148,0.0169801508222379,0,0.535,0.143,0.322,0.00220275110747792
"418",0.27616173983273,0.0170936938467357,0,0.535,0.143,0.322,0.00220275110747792
"419",0.313618321058712,0.017217706477342,0,0.535,0.143,0.322,0.00220275110747792
"420",0.323754131865443,0.0148997599915486,0,0.535,0.143,0.322,0.00220275110747792
"421",0.312598352139775,0.0166159919165551,0,0.535,0.143,0.322,0.00220275110747792
"422",0.30752037890901,0.0166924234742467,0,0.535,0.143,0.322,0.00220275110747792
"423",0.311376202371717,0.0150778602107675,0,0.528,0.142,0.33,0.00220275110747792
"424",0.322104071998441,0.0155639313480937,0,0.528,0.142,0.33,0.00220275110747792
"425",0.315132737992767,0.0169692910355759,0,0.528,0.142,0.33,0.00220275110747792
"426",0.308562804016156,0.0161859092841776,0,0.528,0.142,0.33,0.00220275110747792
"427",0.309904882635619,0.0173683249551058,0,0.528,0.142,0.33,0.00220275110747792
"428",0.309062901855637,0.0168174197352727,0,0.528,0.142,0.33,0.00220275110747792
"429",0.307112902498853,0.0161801953365573,0,0.528,0.142,0.33,0.00220275110747792
"430",0.308128238535365,0.0189203214462051,0,0.529,0.141,0.33,0.00220275110747792
"431",0.308928059976857,0.0174521369086887,0,0.529,0.141,0.33,0.00220275110747792
"432",0.326686239515066,0.017677549275657,0,0.529,0.141,0.33,0.00220275110747792
"433",0.318367504343795,0.0164422727904322,0,0.529,0.141,0.33,0.00220275110747792
"434",0.335486192328507,0.0163427220435503,0,0.529,0.141,0.33,0.00220275110747792
"435",0.311224946932604,0.0156038043519734,0,0.528,0.149,0.323,0.00220275110747792
"436",0.31502158309392,0.0159980446669421,0,0.528,0.149,0.323,0.00220275110747792
"437",0.306533325326492,0.016760678249907,0,0.528,0.149,0.323,0.00220275110747792
"438",0.31616232247355,0.0183485286581158,0,0.528,0.149,0.323,0.00220275110747792
"439",0.315642242046747,0.0173002365855347,0,0.528,0.149,0.323,0.00220275110747792
"440",0.266862854173201,0.0174682649008204,0,0.528,0.149,0.323,0.00220275110747792
"441",0.291826972348693,0.0198424254215024,0,0.528,0.149,0.323,0.00220275110747792
"442",0.312945093498987,0.0164599946204693,0,0.528,0.149,0.323,0.00220275110747792
"443",0.296256517499486,0.0178870969771638,0,0.528,0.149,0.323,0.00220275110747792
"444",0.297877945977972,0.0184907086228366,0,0.528,0.149,0.323,0.00220275110747792
"445",0.291643504404437,0.0165635509765183,0,0.531,0.14,0.329,0.00220275110747792
"446",0.288542679907458,0.0145545915267963,0,0.531,0.14,0.329,0.00220275110747792
"447",0.300741509276579,0.0173385533829201,0,0.531,0.14,0.329,0.00220275110747792
"448",0.315080620036036,0.0180228617031702,0,0.531,0.14,0.329,0.00220275110747792
"449",0.30738631724524,0.0173212976593896,0,0.531,0.14,0.329,0.00220275110747792
"450",0.315675246765023,0.0164126554668423,0,0.531,0.14,0.329,0.00220275110747792
"451",0.308906987170563,0.0156113638251485,0,0.531,0.14,0.329,0.00220275110747792
"452",0.306681165407267,0.0185847102536143,0,0.527,0.148,0.325,0.00220275110747792
"453",0.310003840541655,0.0179579675865224,0,0.527,0.148,0.325,6.056550616359e-05
"454",0.29813357188938,0.0183395476755952,0,0.527,0.148,0.325,7.30599839647562e-05
"455",0.299216667026039,0.0190363413318177,0,0.527,0.148,0.325,9.64516604186729e-05
"456",0.293647164946912,0.0200231798102498,0,0.527,0.148,0.325,6.32518894747542e-05
"457",0.298574588236608,0.0174433162430603,0,0.527,0.148,0.325,6.65301204822668e-05
"458",0.301219897831692,0.0170817584993302,0,0.527,0.148,0.325,6.2379088552717e-05
"459",0.294654110008395,0.0178557590555332,0,0.527,0.148,0.325,8.10356671379814e-05
"460",0.306226018147466,0.0169287390550732,0,0.527,0.148,0.325,6.96803743154518e-05
"461",0.312400482457182,0.0161023376657681,0,0.533,0.14,0.327,7.23240394683109e-05
"462",0.292929224809824,0.0179141754777145,0,0.533,0.14,0.327,0.000101645030181572
"463",0.304760573457932,0.0142622807168972,0,0.533,0.14,0.327,7.14611961750903e-05
"464",0.287890411732115,0.0181398399096228,0,0.533,0.14,0.327,8.74784375471549e-05
"465",0.313697764165433,0.0172502895001762,0,0.534,0.147,0.319,6.11163276288375e-05
"466",0.310178533901698,0.0173810516101218,0,0.534,0.147,0.319,7.82994297584002e-05
"467",0.285718870538276,0.0158096535117446,0,0.534,0.147,0.319,8.94376120223947e-05
"468",0.308029186025482,0.0162180138665762,0,0.534,0.147,0.319,7.92328943584672e-05
"469",0.312954357645853,0.0143551556973917,0,0.534,0.147,0.319,8.74011485424364e-05
"470",0.304745209543499,0.0181079064027462,0,0.534,0.147,0.319,6.23405810656032e-05
"471",0.319279474594828,0.0173626888244413,0,0.535,0.145,0.32,7.24463559018142e-05
"472",0.291350575999311,0.0171324881488433,0,0.535,0.145,0.32,7.57214327174859e-05
"473",0.289287877514207,0.0163473379832968,0,0.535,0.145,0.32,7.86750331377903e-05
"474",0.307001801446978,0.0163591356722272,0,0.535,0.145,0.32,2.68860305029762e-05
"475",0.323574122905596,0.016549030327005,0,0.535,0.145,0.32,3.32538014487911e-05
"476",0.329254039071199,0.0185124352178208,0,0.535,0.145,0.32,2.45155327978731e-05
"477",0.295823671291938,0.0163398543343316,0,0.535,0.145,0.32,3.67314793658473e-05
"478",0.291791132654944,0.0159771090441267,0,0.535,0.145,0.32,2.6095621532123e-05
"479",0.30035228339359,0.0148561265341019,0,0.535,0.142,0.323,2.93161726106619e-05
"480",0.298548356092381,0.0168691425181851,0,0.535,0.142,0.323,2.79149160478256e-05
"481",0.287039551287297,0.017137371861821,0,0.535,0.142,0.323,3.45692142270976e-05
"482",0.31943207919519,0.0156517799416895,0,0.535,0.142,0.323,2.48104450644942e-05
"483",0.297385851744253,0.0187797835225343,0,0.535,0.142,0.323,3.77606140435795e-05
"484",0.322696055808227,0.0164422874873137,0,0.535,0.142,0.323,2.6693503836413e-05
"485",0.306729718013446,0.0163909314390385,0,0.535,0.142,0.323,2.87501891606793e-05
"486",0.288257834809957,0.0196040768195925,0,0.532,0.149,0.319,3.7896869294256e-05
"487",0.289769221392255,0.0188750835959844,0,0.532,0.149,0.319,2.80059071500305e-05
"488",0.303225937213164,0.0174143933119954,0,0.532,0.149,0.319,2.4750277724991e-05
"489",0.297848728280317,0.0156855167833454,0,0.532,0.149,0.319,2.87405642682957e-05
"490",0.299879143400826,0.0168339230290315,0,0.532,0.149,0.319,3.07705387623221e-05
"491",0.29205519423027,0.0195821203015162,0,0.532,0.149,0.319,3.18671547679662e-05
"492",0.303870449911754,0.0160338160466157,0,0.527,0.143,0.33,5.10072771463809e-05
"493",0.311475396056946,0.0204639407443104,0,0.527,0.143,0.33,3.12224990605195e-05
"494",0.306290381189994,0.0170650850765997,0,0.527,0.143,0.33,2.61297325504377e-05
"495",0.300301714379511,0.0180551594166602,0,0.527,0.143,0.33,2.44977489843073e-05
"496",0.307636905910437,0.018046446522572,0,0.53,0.14,0.33,2.88220544656694e-05
"497",0.30240138898519,0.0176833696055011,0,0.53,0.14,0.33,2.6749457691078e-05
"498",0.309220327570376,0.0154431089681365,0,0.53,0.14,0.33,2.70162600730291e-05
"499",0.318521741845235,0.0156728070459169,0,0.53,0.14,0.33,3.67597827967387e-05
"500",0.320446249316461,0.0180360433130183,0,0.53,0.15,0.32,3.33471384270055e-05
"501",0.303191069476687,0.017708048716713,0,0.53,0.15,0.32,4.57207725298846e-05
"502",0.277537281315943,0.0163992737428106,0,0.53,0.15,0.32,4.16672369481877e-05
"503",0.318528034221684,0.0183533165586815,0,0.53,0.15,0.32,2.95244514199473e-05
"504",0.317445201509061,0.018373810845817,0,0.53,0.15,0.32,4.58200373837683e-05
"505",0.311405016963523,0.0188262085587882,0,0.53,0.15,0.32,2.63697423531873e-05
"506",0.295248591242624,0.0213490567082252,0,0.53,0.15,0.32,2.7590874362691e-05
"507",0.318131012690168,0.0180246803775226,0,0.534,0.14,0.326,2.72799499159249e-05
"508",0.310596040176287,0.01761265844618,0,0.534,0.14,0.326,3.72090342530769e-05
"509",0.317071366480982,0.0172852670203599,0,0.534,0.14,0.326,3.1188756644168e-05
"510",0.297547569688659,0.0167512558455179,0,0.534,0.14,0.326,2.57265359624734e-05
"511",0.29847545348798,0.0181224405897673,0,0.534,0.14,0.326,2.47541898343403e-05
"512",0.293495143380457,0.0173152061915956,0,0.534,0.14,0.326,3.75260860822386e-05
"513",0.336609768080285,0.0177440590820336,0,0.534,0.14,0.326,2.50728514079916e-05
"514",0.329748339276979,0.0168611041316135,0,0.534,0.14,0.326,2.49149184376915e-05
"515",0.28454599510364,0.0171715831167679,0,0.529,0.15,0.321,3.87431186435714e-05
"516",0.308319910511595,0.0184110937830717,0,0.529,0.15,0.321,2.29234637619721e-05
"517",0.30009801240431,0.0197099815193217,0,0.529,0.15,0.321,2.21039899106475e-05
"518",0.306775378599705,0.0189091791182384,0,0.529,0.15,0.321,1.92807364585132e-05
"519",0.311926482413163,0.0167706501340068,0,0.529,0.15,0.321,1.30176048857615e-05
"520",0.302024121239066,0.018381483602788,0,0.529,0.15,0.321,1.25844609134221e-05
"521",0.290962842503453,0.017980378280153,0,0.529,0.15,0.321,2.42473483377863e-05
"522",0.296128053276763,0.0173088742778625,0,0.535,0.146,0.319,1.18086123829602e-05
"523",0.308522638857778,0.0161635077097767,0,0.535,0.146,0.319,1.44329071342816e-05
"524",0.300876984327654,0.0183051647200913,0,0.535,0.146,0.319,1.14241588542842e-05
"525",0.299800459807299,0.018604976173081,0,0.535,0.146,0.319,1.18151744516377e-05
"526",0.274151742781547,0.0172674014970414,0,0.535,0.146,0.319,1.55194534307886e-05
"527",0.303061738606243,0.0181072947089896,0,0.535,0.146,0.319,1.660370203532e-05
"528",0.327887452317117,0.0158593463406879,0,0.535,0.141,0.324,1.3063382011339e-05
"529",0.290154693280686,0.0161536115777862,0,0.535,0.141,0.324,1.45237262644351e-05
"530",0.302533367917341,0.0161719066460773,0,0.526,0.146,0.328,6.29490009159091e-06
"531",0.30999338996591,0.0182403310616876,0,0.526,0.146,0.328,8.66398078821903e-06
"532",0.293582920621717,0.0177855115715087,0,0.526,0.146,0.328,6.00712057242739e-06
"533",0.287051448192952,0.0180947851691095,0,0.526,0.146,0.328,7.63922059386974e-06
"534",0.304761678343413,0.0189728925134222,0,0.526,0.146,0.328,6.93941764382365e-06
"535",0.321065949741692,0.0149029445132552,0,0.526,0.146,0.328,7.46385899263454e-06
"536",0.312427329557245,0.0161234739542281,0,0.526,0.146,0.328,7.26433533911124e-06
"537",0.3072879024499,0.0164840315832062,0,0.526,0.146,0.328,9.33865812788463e-06
"538",0.288028894936002,0.016762741903666,0,0.527,0.149,0.324,7.85525569865058e-06
"539",0.295940214341049,0.0183593670052823,0,0.527,0.149,0.324,7.01944874191759e-06
"540",0.294965649399007,0.0193048021554902,0,0.527,0.149,0.324,8.43431581424587e-06
"541",0.311706932077196,0.0171506957957568,0,0.527,0.149,0.324,7.73502508401197e-06
"542",0.314736577244772,0.0189152796130876,0,0.527,0.149,0.324,9.23965776676094e-06
"543",0.296567138193022,0.01703879988911,0,0.527,0.149,0.324,7.05510522873353e-06
"544",0.302199091783666,0.0169230810393494,0,0.527,0.149,0.324,7.52477222749013e-06
"545",0.293779681108294,0.0159433989631324,0,0.526,0.147,0.327,9.59103218861499e-06
"546",0.311001670109595,0.0179016723138538,0,0.526,0.147,0.327,7.40224815039263e-06
"547",0.282194935193375,0.0177870243561757,0,0.526,0.147,0.327,6.15057051965402e-06
"548",0.310998485295246,0.0145804818303698,0,0.526,0.145,0.329,1.02222892307727e-05
"549",0.32947395144357,0.0183839153624942,0,0.526,0.145,0.329,7.86186505769976e-06
"550",0.295859021927056,0.0165625196879878,0,0.526,0.145,0.329,8.85433851295262e-06
"551",0.307202169506351,0.019110230579507,0,0.526,0.145,0.329,7.32987591557633e-06
"552",0.327553034440529,0.0170752774142371,0,0.526,0.145,0.329,1.06739181048491e-05
"553",0.320348314422686,0.0157499567720182,0,0.526,0.145,0.329,5.9084122451593e-06
"554",0.304926859569033,0.0171153790996014,0,0.526,0.145,0.329,7.31177833066182e-06
"555",0.300197660815742,0.0178423022872316,0,0.531,0.15,0.319,6.52085209782163e-06
"556",0.295213374272391,0.016237158210529,0,0.531,0.15,0.319,1.07273075655273e-05
"557",0.280045922052452,0.0163627207354048,0,0.531,0.15,0.319,9.7126558340648e-06
"558",0.309416543846882,0.0171136119513765,0,0.531,0.15,0.319,8.4318626076119e-06
"559",0.325341964513092,0.0151132456061891,0,0.531,0.15,0.319,6.07304479247961e-06
"560",0.314529488983169,0.0167110706948203,0,0.528,0.141,0.331,7.56439751636865e-06
"561",0.314365038536001,0.0149566677700239,0,0.528,0.141,0.331,6.37912842417243e-06
"562",0.299339890195228,0.0147715486337733,0,0.528,0.141,0.331,9.51200530255508e-06
"563",0.315161931481042,0.0151619725796475,0,0.528,0.141,0.331,7.34290386198825e-06
"564",0.308010797480815,0.0161948982288717,0,0.528,0.141,0.331,6.18063513750556e-06
"565",0.311528527580172,0.0172329088848412,0,0.528,0.141,0.331,6.68940554463068e-06
"566",0.301237984668959,0.0175669910043802,0,0.528,0.141,0.331,6.10224603204234e-06
"567",0.312017441112496,0.0143382533619411,0,0.528,0.141,0.331,6.05985474272999e-06
"568",0.334874217750863,0.0173057665338466,0,0.528,0.141,0.331,8.86835208306747e-06
"569",0.313097822512274,0.0189583296597622,0,0.528,0.15,0.322,6.02065924138239e-06
"570",0.326185021165417,0.0165795111065793,0,0.528,0.15,0.322,9.6290079513715e-06
"571",0.302318849059477,0.01886773356546,0,0.534,0.148,0.318,7.96686012410985e-06
"572",0.287503946220814,0.0194745083907213,0,0.534,0.148,0.318,9.88464122202566e-06
"573",0.320311024279441,0.0176281346717924,0,0.534,0.148,0.318,6.85765036611196e-06
"574",0.299875002381966,0.0187379271138948,0,0.534,0.148,0.318,6.69124510901182e-06
"575",0.293151903758721,0.0197401911551624,0,0.534,0.148,0.318,7.90812811998044e-06
"576",0.305360799415165,0.0181798575161601,0,0.534,0.148,0.318,6.45877357878854e-06
"577",0.30913114040694,0.0165447269972899,0,0.534,0.148,0.318,6.76718347620594e-06
"578",0.287787981511317,0.0147729958080469,0,0.533,0.149,0.318,6.4062059971693e-06
"579",0.305256980830173,0.0168643019111621,0,0.533,0.149,0.318,1.35615988068196e-05
"580",0.294221544808797,0.0170109524508034,0,0.533,0.149,0.318,6.83341089142149e-06
"581",0.291461993223806,0.0190963389393372,0,0.533,0.149,0.318,6.86101274255427e-06
"582",0.300219277063621,0.0163369218152254,0,0.533,0.149,0.318,6.45497777224039e-06
"583",0.314233729340412,0.0145876238009404,0,0.532,0.139,0.329,6.92007715971612e-06
"584",0.315867073143783,0.0168385638470286,0,0.532,0.139,0.329,6.82333947694505e-06
"585",0.322189908766283,0.0150976874022369,0,0.532,0.139,0.329,8.21659714240369e-06
"586",0.328507466077225,0.0154056933762385,0,0.532,0.139,0.329,3.52545730199384e-06
"587",0.300038023691903,0.0165485916269548,0,0.532,0.139,0.329,3.34185314857011e-06
"588",0.30607711974929,0.0186345110348924,0,0.532,0.139,0.329,3.56278397016314e-06
"589",0.309762324430619,0.0171738357130091,0,0.532,0.139,0.329,3.41774211642585e-06
"590",0.318136931632568,0.0158146080807616,0,0.532,0.139,0.329,3.29124453163994e-06
"591",0.31370935741604,0.0146863741296267,0,0.532,0.139,0.329,3.90243666696106e-06
"592",0.275245910116542,0.0170800856894424,0,0.529,0.14,0.331,3.54271533249614e-06
"593",0.301376471191641,0.0171212464422104,0,0.529,0.14,0.331,5.92795204826011e-06
"594",0.352827364404058,0.0158310546195756,0,0.529,0.14,0.331,4.52975031933125e-06
"595",0.31591174479506,0.0182138426514,0,0.529,0.14,0.331,5.88498817272013e-06
"596",0.320093326242824,0.0169060181582256,0,0.526,0.148,0.326,3.676053284844e-06
"597",0.306534171802351,0.0174399745025733,0,0.526,0.148,0.326,4.25032304963641e-06
"598",0.293894896960766,0.0181914814095152,0,0.526,0.148,0.326,3.33685749828328e-06
"599",0.297055560505907,0.0152478208301532,0,0.526,0.148,0.326,3.54877401458649e-06
"600",0.309899168404059,0.0191661116599766,0,0.526,0.148,0.326,4.89381568582057e-06
"601",0.291730008523994,0.0178825691856647,0,0.526,0.148,0.326,3.80816470172447e-06
"602",0.310460193939606,0.0169763620056599,0,0.526,0.148,0.326,5.4670797788561e-06
"603",0.311536516551274,0.0180472087824901,0,0.526,0.148,0.326,3.68906110549062e-06
"604",0.284782105875241,0.0183774470668141,0,0.526,0.148,0.326,4.98720078794759e-06
"605",0.306453008131963,0.0157250806377884,0,0.527,0.142,0.331,3.6653185586715e-06
"606",0.311808893669992,0.0167993101645087,0,0.527,0.142,0.331,3.24357144945746e-06
"607",0.290801160702814,0.0151391919618445,0,0.527,0.142,0.331,3.77825607889478e-06
"608",0.323118495277066,0.0179159597573942,0,0.527,0.142,0.331,4.02856096228532e-06
"609",0.327158941091742,0.0191869993830809,0,0.527,0.142,0.331,5.20385227997882e-06
"610",0.31199463504474,0.0172692353040556,0,0.527,0.142,0.331,3.85187757499555e-06
"611",0.311287067189318,0.0188406726364519,0,0.527,0.142,0.331,3.7950376906793e-06
"612",0.304258289192423,0.0158624755734665,0,0.527,0.142,0.331,7.90710264437197e-06
"613",0.301150848587137,0.0164246299359077,0,0.526,0.144,0.33,4.65199206372976e-06
"614",0.306870373528008,0.0162914572450927,0,0.526,0.144,0.33,6.06516300922477e-06
"615",0.293308177247712,0.0175172017033229,0,0.526,0.144,0.33,9.03457583134406e-06
"616",0.315616668832465,0.0176840723027697,0,0.526,0.144,0.33,8.66363417868568e-06
"617",0.318031925302625,0.0158234779876326,0,0.526,0.144,0.33,4.32070997020242e-06
"618",0.293710932472122,0.0154812931005887,0,0.526,0.144,0.33,4.16045029367077e-06
"619",0.31666998595411,0.017349245995494,0,0.526,0.144,0.33,3.32007554456165e-06
"620",0.308354903627285,0.0180650849359654,0,0.526,0.144,0.33,3.32575946626313e-06
"621",0.303997689450006,0.0188935751228111,0,0.533,0.139,0.328,4.00603575420256e-06
"622",0.323426189067571,0.0162310718649561,0,0.533,0.139,0.328,4.62288337899872e-06
"623",0.317862890626688,0.0139345431073199,0,0.533,0.139,0.328,2.76373119465098e-06
"624",0.29847574663927,0.0192968292777115,0,0.533,0.139,0.328,2.23098379569416e-06
"625",0.30196545529042,0.0156676303386397,0,0.533,0.139,0.328,2.09011537646357e-06
"626",0.298641003072234,0.0169516200893432,0,0.531,0.139,0.33,2.46028105990447e-06
"627",0.319142518734848,0.0176149145677314,0,0.531,0.139,0.33,3.130123206788e-06
"628",0.318328488563698,0.01748441441074,0,0.531,0.139,0.33,2.1583632823253e-06
"629",0.314788324281916,0.013173459104329,0,0.531,0.139,0.33,2.68306583030395e-06
"630",0.307673590007342,0.0188004790050869,0,0.531,0.139,0.33,2.34822319417138e-06
"631",0.299645347718417,0.0162985596365337,0,0.531,0.139,0.33,4.84968626640463e-06
"632",0.321314465708881,0.0179447961093345,0,0.536,0.143,0.321,2.48298022352946e-06
"633",0.30236551186804,0.0170281534693387,0,0.536,0.143,0.321,2.29547117001371e-06
"634",0.307808325149555,0.0182236464582268,0,0.536,0.143,0.321,4.57331255100105e-06
"635",0.307728257410646,0.0164665102589256,0,0.536,0.143,0.321,2.51405685809351e-06
"636",0.305696128631139,0.0163304913562945,0,0.536,0.143,0.321,2.2096115583457e-06
"637",0.323697394822542,0.0171035507440663,0,0.536,0.143,0.321,4.72112392066225e-06
"638",0.309953266261848,0.0157770360562446,0,0.536,0.144,0.32,2.32057018914521e-06
"639",0.300016912252761,0.0163061194250955,0,0.536,0.144,0.32,3.18445109152093e-06
"640",0.304027916769102,0.0192351734493544,0,0.536,0.144,0.32,2.7456258659399e-06
