"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"318",0.384398423975869,0.0338388042110538,0,0.385,0.19,0.425,0.00201241301605582
"319",0.408375271568092,0.027464666598644,0,0.385,0.19,0.425,0.00201241301605582
"320",0.377122925251833,0.0342988709119164,0,0.384,0.189,0.427,0.00201241301605582
"321",0.408689651952702,0.028302122411003,0,0.392,0.183,0.425,0.00201241301605582
"322",0.409781781142838,0.0251726780147952,0,0.384,0.189,0.427,0.00201241301605582
"323",0.405027451829711,0.0301611093368448,0,0.384,0.189,0.427,0.00201241301605582
"324",0.362391096764539,0.0307429477976978,0,0.384,0.189,0.427,0.00201241301605582
"325",0.397087264899636,0.028690121620917,0,0.384,0.189,0.427,0.00201241301605582
"326",0.382578616179147,0.0303135569986431,0,0.392,0.183,0.425,0.00201241301605582
"327",0.410551735464381,0.0284647156162198,0,0.384,0.189,0.427,0.00201241301605582
"328",0.36558867793931,0.036400743187893,0,0.384,0.189,0.427,0.00201241301605582
"329",0.39490588658472,0.0280265566194227,0,0.392,0.183,0.425,0.00201241301605582
"330",0.392584164385583,0.0336787020255762,0,0.392,0.183,0.425,0.00201241301605582
"331",0.385179243858554,0.0279645044574857,0,0.384,0.185,0.431,0.00201241301605582
"332",0.355994737667936,0.0304576576864214,0,0.392,0.187,0.421,0.00201241301605582
"333",0.361620356405234,0.0304602514268625,0,0.384,0.185,0.431,0.00201241301605582
"334",0.387897728329229,0.028212708591396,0,0.384,0.185,0.431,0.00201241301605582
"335",0.371250394882405,0.029708746959647,0,0.392,0.187,0.421,0.00201241301605582
"336",0.390408464091208,0.0277097178376441,0,0.384,0.185,0.431,0.00201241301605582
"337",0.386667082797933,0.0302337895360119,0,0.392,0.187,0.421,0.00201241301605582
"338",0.38953462154862,0.0308867673022745,0,0.384,0.185,0.431,0.00201241301605582
"339",0.414619396915968,0.0294419044174829,0,0.389,0.181,0.43,0.00201241301605582
"340",0.412752064243029,0.0293401954722945,0,0.389,0.181,0.43,0.00201241301605582
"341",0.395937595556619,0.032136830212717,0,0.387,0.191,0.422,0.00201241301605582
"342",0.386027243473339,0.0289212240927905,0,0.387,0.191,0.422,0.00201241301605582
"343",0.39977505274819,0.0315656122505046,0,0.389,0.181,0.43,0.00201241301605582
"344",0.409703732222664,0.0285154050160825,0,0.389,0.181,0.43,0.00201241301605582
"345",0.364764348296656,0.0324189103981014,0,0.387,0.191,0.422,0.00201241301605582
"346",0.380814143512884,0.033386920846233,0,0.387,0.191,0.422,0.00201241301605582
"347",0.346148014641311,0.0286393402827801,0,0.387,0.191,0.422,0.00201241301605582
"348",0.374999600535555,0.032388726156447,0,0.387,0.191,0.422,0.00201241301605582
"349",0.405838263964892,0.0292301469128227,0,0.389,0.181,0.43,0.00201241301605582
"350",0.379654381878559,0.0307811398208164,0,0.386,0.191,0.423,0.00201241301605582
"351",0.417418195651165,0.0240341893320918,0,0.39,0.181,0.429,0.00201241301605582
"352",0.380377477619105,0.0295031095479524,0,0.39,0.181,0.429,0.00201241301605582
"353",0.388082786240597,0.0307055305569509,0,0.386,0.191,0.423,0.00201241301605582
"354",0.399113572822404,0.0320446978656751,0,0.386,0.191,0.423,0.00201241301605582
"355",0.393093538368006,0.0319147858218802,0,0.386,0.191,0.423,0.00201241301605582
"356",0.398743610236721,0.0304781743336678,0,0.386,0.191,0.423,0.00201241301605582
"357",0.411361051199387,0.0279900028143457,0,0.39,0.181,0.429,0.00201241301605582
"358",0.41481500448971,0.0291285029934942,0,0.386,0.191,0.423,0.00201241301605582
"359",0.418289483257885,0.0284071578563903,0,0.385,0.183,0.432,0.00201241301605582
"360",0.413294369334325,0.0284401641334398,0,0.385,0.183,0.432,0.00201241301605582
"361",0.38286883101454,0.030935293939594,0,0.385,0.183,0.432,0.00201241301605582
"362",0.406651296363642,0.0293397059840569,0,0.385,0.183,0.432,0.00201241301605582
"363",0.366855645701493,0.0330566423123247,0,0.391,0.189,0.42,0.00201241301605582
"364",0.386160014315775,0.030753481872958,0,0.385,0.183,0.432,0.00201241301605582
"365",0.368532701500834,0.030362207249185,0,0.391,0.189,0.42,0.00201241301605582
"366",0.390887742161944,0.0269209689068251,0,0.391,0.189,0.42,0.00201241301605582
"367",0.39737910098971,0.0270178926355066,0,0.385,0.183,0.432,0.00201241301605582
"368",0.396473326808112,0.0304574397703493,0,0.391,0.189,0.42,0.00201241301605582
"369",0.389914625727935,0.0288307986800052,0,0.391,0.189,0.42,0.00201241301605582
"370",0.381690158283582,0.0328129071364132,0,0.388,0.191,0.421,0.00201241301605582
"371",0.394824820845422,0.0275975425833708,0,0.388,0.191,0.421,0.00201241301605582
"372",0.382730194013628,0.0307634537675713,0,0.388,0.191,0.421,0.00201241301605582
"373",0.374251264621013,0.0316845931761327,0,0.388,0.191,0.421,0.00201241301605582
"374",0.41138975674482,0.0261727208267744,0,0.388,0.181,0.431,0.00201241301605582
"375",0.371445075688136,0.034950685805097,0,0.388,0.191,0.421,0.00201241301605582
"376",0.391011167800586,0.0314296040048871,0,0.388,0.191,0.421,0.00201241301605582
"377",0.366645498426944,0.031654611220262,0,0.388,0.191,0.421,0.00201241301605582
"378",0.374190538035301,0.0354976853478319,0,0.39,0.19,0.42,0.00201241301605582
"379",0.361613754845385,0.0308460346195429,0,0.39,0.19,0.42,0.00201241301605582
"380",0.374772107812172,0.0280507050579171,0,0.39,0.19,0.42,0.00201241301605582
"381",0.392448022322427,0.0280542494690227,0,0.386,0.182,0.432,0.00201241301605582
"382",0.371727026354404,0.0267182180825577,0,0.39,0.19,0.42,0.00201241301605582
"383",0.399356182315291,0.0324261065047525,0,0.39,0.19,0.42,0.00201241301605582
"384",0.386241771665134,0.0348835067475106,0,0.386,0.182,0.432,0.00201241301605582
"385",0.378865719539484,0.0284677514207109,0,0.39,0.19,0.42,0.00201241301605582
"386",0.426987424710288,0.0275821086479314,0,0.386,0.182,0.432,0.00201241301605582
"387",0.406787699650218,0.0310307384818631,0,0.386,0.182,0.432,0.00201241301605582
"388",0.379233695995933,0.0311851779071826,0,0.39,0.19,0.42,0.00201241301605582
"389",0.388910457416693,0.0296538982911784,0,0.39,0.19,0.42,0.00201241301605582
"390",0.385115389074085,0.0312815764297958,0,0.392,0.182,0.426,0.00201241301605582
"391",0.397998585224854,0.0274932713639075,0,0.392,0.182,0.426,0.00201241301605582
"392",0.384140682598479,0.0279326364099826,0,0.392,0.182,0.426,0.00201241301605582
"393",0.390269113906681,0.0277532193531193,0,0.392,0.182,0.426,0.00201241301605582
"394",0.38513537038913,0.0281023957575019,0,0.392,0.182,0.426,0.00201241301605582
"395",0.374636617456718,0.0306162201753808,0,0.384,0.19,0.426,0.00201241301605582
"396",0.382330113988838,0.0294520250710383,0,0.384,0.19,0.426,0.00201241301605582
"397",0.381727094906318,0.0268828119675542,0,0.384,0.19,0.426,0.00201241301605582
"398",0.384558684551196,0.0304967096725998,0,0.392,0.182,0.426,0.00201241301605582
"399",0.404548733017103,0.0302342402230235,0,0.392,0.182,0.426,0.00201241301605582
"400",0.383174761056049,0.0301773665774537,0,0.384,0.19,0.426,0.00201241301605582
"401",0.388433151298437,0.0289260599441997,0,0.392,0.182,0.426,0.00201241301605582
"402",0.414552321315947,0.026049242366382,0,0.392,0.182,0.426,0.00201241301605582
"403",0.390956109651583,0.0274088096606374,0,0.392,0.182,0.426,0.00201241301605582
"404",0.377448119080071,0.0321359849954282,0,0.384,0.19,0.426,0.00201241301605582
"405",0.411660195585127,0.0318354790398797,0,0.384,0.19,0.426,0.00201241301605582
"406",0.397425865472817,0.0254174103385456,0,0.391,0.181,0.428,0.00201241301605582
"407",0.373992961585747,0.0275310437110609,0,0.385,0.191,0.424,0.00201241301605582
"408",0.380856227415902,0.0301579240811265,0,0.391,0.181,0.428,0.00201241301605582
"409",0.388009051919183,0.0300063542723922,0,0.385,0.191,0.424,0.00201241301605582
"410",0.394791787589985,0.0320022802208896,0,0.385,0.191,0.424,0.00201241301605582
"411",0.353298075023052,0.0322630073748999,0,0.385,0.191,0.424,0.00201241301605582
"412",0.415737662086177,0.0274240947591214,0,0.392,0.188,0.42,0.00201241301605582
"413",0.398459059388878,0.0312878492646595,0,0.384,0.184,0.432,0.00201241301605582
"414",0.411187905465016,0.0292470097941163,0,0.384,0.184,0.432,0.00201241301605582
"415",0.383260376209798,0.0271635741127162,0,0.392,0.188,0.42,0.00201241301605582
"416",0.384661031229838,0.0312999980096643,0,0.392,0.188,0.42,0.00201241301605582
"417",0.388442010791038,0.0308546502146789,0,0.384,0.184,0.432,0.00201241301605582
"418",0.391757575471948,0.0293148918000906,0,0.392,0.188,0.42,0.00201241301605582
"419",0.400137452991732,0.0276304009946035,0,0.384,0.184,0.432,0.00201241301605582
"420",0.359955946211746,0.0330670125861904,0,0.392,0.188,0.42,0.00201241301605582
"421",0.388248474422697,0.0324025336505438,0,0.384,0.184,0.432,0.00201241301605582
"422",0.413544514436599,0.0278543540692999,0,0.383,0.187,0.43,0.00201241301605582
"423",0.369041458786534,0.027184666798029,0,0.383,0.187,0.43,0.00201241301605582
"424",0.399412710502874,0.0331433241815912,0,0.393,0.185,0.422,0.00201241301605582
"425",0.425996098618582,0.027506085325011,0,0.393,0.185,0.422,0.00201241301605582
"426",0.392035117636319,0.0292311433349663,0,0.393,0.185,0.422,0.00201241301605582
"427",0.410126540039256,0.0270208005521575,0,0.383,0.187,0.43,0.00201241301605582
"428",0.39858164245258,0.031130167563256,0,0.383,0.187,0.43,0.00201241301605582
"429",0.378243291665275,0.0328800822568882,0,0.393,0.185,0.422,0.00201241301605582
"430",0.362688782634092,0.0317569248128467,0,0.383,0.188,0.429,0.00201241301605582
"431",0.385189325948941,0.0319504279601134,0,0.383,0.188,0.429,0.00201241301605582
"432",0.407151492896039,0.0291576116101414,0,0.393,0.184,0.423,0.00201241301605582
"433",0.396768215342413,0.0298487447811629,0,0.393,0.184,0.423,0.00201241301605582
"434",0.383042354589293,0.030810135789252,0,0.383,0.188,0.429,0.00201241301605582
"435",0.407585964781488,0.0323930485245683,0,0.383,0.188,0.429,0.00201241301605582
"436",0.402816155522692,0.0260018588629197,0,0.383,0.188,0.429,0.00201241301605582
"437",0.404326357357179,0.0269534733370128,0,0.387,0.181,0.432,0.00201241301605582
"438",0.395367427789599,0.0307853257406164,0,0.387,0.181,0.432,0.00201241301605582
"439",0.401937659129154,0.0295053565218514,0,0.387,0.181,0.432,0.00201241301605582
"440",0.426155390948826,0.0307267284504719,0,0.387,0.181,0.432,0.00201241301605582
"441",0.392988166371615,0.0291338200514724,0,0.389,0.191,0.42,0.00201241301605582
"442",0.37921701171106,0.0360310326070414,0,0.389,0.191,0.42,0.00201241301605582
"443",0.409728048049066,0.0303045961762141,0,0.389,0.191,0.42,0.00201241301605582
"444",0.373505184583098,0.0267923986518796,0,0.389,0.191,0.42,0.00201241301605582
"445",0.380102488650532,0.0314845112592767,0,0.387,0.181,0.432,0.00201241301605582
"446",0.37116291284144,0.0293358625813962,0,0.389,0.191,0.42,0.00201241301605582
"447",0.376736649150404,0.031622621271393,0,0.389,0.191,0.42,0.00201241301605582
"448",0.369041063237056,0.0306979608841904,0,0.387,0.181,0.432,0.00201241301605582
"449",0.395913443254439,0.0294362087599289,0,0.389,0.191,0.42,0.00201241301605582
"450",0.361306270489647,0.0311501939492325,0,0.393,0.186,0.421,0.00201241301605582
"451",0.391952250614386,0.0283345510299228,0,0.393,0.186,0.421,0.00201241301605582
"452",0.367047517533779,0.0324152892811081,0,0.383,0.186,0.431,0.00201241301605582
"453",0.361928514288042,0.0299187399204762,0,0.393,0.186,0.421,0.00201241301605582
"454",0.396297683660118,0.0293885857411108,0,0.383,0.186,0.431,0.00201241301605582
"455",0.386248693085931,0.0276007731626195,0,0.383,0.186,0.431,0.00201241301605582
"456",0.368588667427307,0.0288486464503477,0,0.383,0.186,0.431,0.00201241301605582
"457",0.37193979713676,0.0291608402836615,0,0.383,0.186,0.431,0.00201241301605582
"458",0.386613016111505,0.029512300071435,0,0.383,0.186,0.431,0.00201241301605582
"459",0.398096574837105,0.0286259728571832,0,0.393,0.186,0.421,0.00201241301605582
"460",0.395798311834677,0.0307770132334905,0,0.383,0.186,0.431,0.00201241301605582
"461",0.378361400391916,0.0276723541968464,0,0.383,0.189,0.428,0.00201241301605582
"462",0.368288184154593,0.0300814409564182,0,0.393,0.183,0.424,0.00201241301605582
"463",0.383541599242243,0.028754455969045,0,0.393,0.183,0.424,0.00201241301605582
"464",0.385830687810993,0.0309164469194781,0,0.383,0.189,0.428,0.00201241301605582
"465",0.392624572258604,0.0281464201296701,0,0.393,0.183,0.424,0.00201241301605582
"466",0.392725764231848,0.026276376819244,0,0.383,0.189,0.428,0.00201241301605582
"467",0.392559384165307,0.0255457500185793,0,0.383,0.189,0.428,0.00201241301605582
"468",0.379449100722344,0.033724259355569,0,0.384,0.191,0.425,0.00201241301605582
"469",0.400706754045076,0.0302508297884564,0,0.392,0.181,0.427,0.00201241301605582
"470",0.392274052097746,0.0289713889291212,0,0.392,0.181,0.427,0.00201241301605582
"471",0.414800981667602,0.0273644968395931,0,0.392,0.181,0.427,0.00201241301605582
"472",0.404015515773233,0.0295522259685421,0,0.384,0.191,0.425,0.00201241301605582
"473",0.359613118975349,0.0327969856852883,0,0.384,0.191,0.425,0.00201241301605582
"474",0.392526283166389,0.0328827557546771,0,0.384,0.191,0.425,0.00201241301605582
"475",0.376727637022561,0.0305704502300076,0,0.384,0.191,0.425,0.00201241301605582
"476",0.383935618757452,0.0276773295235381,0,0.384,0.191,0.425,0.00201241301605582
"477",0.366968659499518,0.0320366893966394,0,0.384,0.191,0.425,0.00201241301605582
"478",0.39806980736938,0.0263477442839713,0,0.384,0.191,0.425,0.00201241301605582
"479",0.374501864750758,0.0312188232666751,0,0.384,0.191,0.425,0.00201241301605582
"480",0.372421331192671,0.0302823480935185,0,0.393,0.187,0.42,0.00201241301605582
"481",0.394522315779042,0.0284028767319394,0,0.393,0.187,0.42,0.00201241301605582
"482",0.39846172807769,0.0255615935807385,0,0.393,0.187,0.42,0.00201241301605582
"483",0.415494433572625,0.0307510009404031,0,0.383,0.185,0.432,0.00201241301605582
"484",0.388171999173994,0.0271934264553098,0,0.383,0.185,0.432,0.00201241301605582
"485",0.399193279613325,0.0305613483699233,0,0.383,0.185,0.432,0.00201241301605582
"486",0.380502020374606,0.0291361893435504,0,0.393,0.187,0.42,0.00201241301605582
"487",0.376935991495856,0.0297309652831196,0,0.385,0.182,0.433,0.00201241301605582
"488",0.368283024493818,0.0312043848012242,0,0.385,0.182,0.433,0.00201241301605582
"489",0.391794380816115,0.0301177533780999,0,0.391,0.19,0.419,0.00201241301605582
"490",0.366669386007094,0.0325291350307006,0,0.391,0.19,0.419,0.00201241301605582
"491",0.395265839178375,0.0273005421052348,0,0.385,0.182,0.433,0.00201241301605582
"492",0.398476028405646,0.0265323040694106,0,0.391,0.19,0.419,0.00201241301605582
"493",0.387516287474828,0.0277857076994149,0,0.385,0.182,0.433,0.00201241301605582
"494",0.397214856225077,0.0296658585607731,0,0.385,0.182,0.433,0.00201241301605582
"495",0.420733321287287,0.0306809490043879,0,0.385,0.182,0.433,0.00201241301605582
"496",0.382171189741827,0.0285410943286469,0,0.385,0.182,0.433,6.78926388730647e-05
"497",0.366238429425291,0.0283073818633784,0,0.387,0.192,0.421,0.000106113971239544
"498",0.385771276271445,0.029900182269673,0,0.387,0.192,0.421,7.88170218148343e-05
"499",0.400434466072537,0.0286679847772497,0,0.389,0.18,0.431,5.70397717308711e-05
"500",0.397676382223193,0.0279358199317451,0,0.389,0.18,0.431,6.41207071873214e-05
"501",0.428249452148172,0.0292645753894482,0,0.389,0.18,0.431,6.41670112751732e-05
"502",0.375623286844333,0.0306676652291621,0,0.387,0.192,0.421,5.71412633119195e-05
"503",0.411096309905242,0.0314803150222125,0,0.389,0.18,0.431,5.66798127958254e-05
"504",0.379582636338131,0.0338366737000399,0,0.387,0.192,0.421,5.71853640364637e-05
"505",0.383083161227316,0.0305307345567863,0,0.39,0.18,0.43,6.70822763521478e-05
"506",0.413677165919443,0.027559208838586,0,0.386,0.192,0.422,6.52002653757814e-05
"507",0.379036391347416,0.0336729403688992,0,0.386,0.192,0.422,4.42726225755806e-05
"508",0.366179707224871,0.0323906319073931,0,0.386,0.192,0.422,3.25850811796412e-05
"509",0.409558745756691,0.0270575360355181,0,0.39,0.18,0.43,3.37966212795576e-05
"510",0.395784938307171,0.0301213574028486,0,0.39,0.18,0.43,3.61321761691004e-05
"511",0.395326417742745,0.0302036835928904,0,0.386,0.192,0.422,2.91673774374045e-05
"512",0.37852726239805,0.0291476725610662,0,0.39,0.18,0.43,3.5593186404478e-05
"513",0.407836253338675,0.0284555351234057,0,0.39,0.18,0.43,2.83966216829675e-05
"514",0.380455886794782,0.0285760656197807,0,0.39,0.18,0.43,2.9512771243755e-05
"515",0.394733057591031,0.0316846836610747,0,0.386,0.192,0.422,4.65784886188093e-05
"516",0.396740683120056,0.0352919354069939,0,0.393,0.182,0.425,5.42666422355825e-05
"517",0.402824352144192,0.027708106570756,0,0.393,0.182,0.425,3.28951783726449e-05
"518",0.40357199332306,0.0273658274408277,0,0.393,0.182,0.425,4.90340958754447e-05
"519",0.378595795932184,0.0251433164696246,0,0.383,0.19,0.427,3.48622863484199e-05
"520",0.398638720014143,0.0282609771213255,0,0.393,0.182,0.425,3.08323220838606e-05
"521",0.404792289270315,0.026814293525434,0,0.393,0.182,0.425,3.20919417702591e-05
"522",0.377512611113751,0.032723977865831,0,0.383,0.19,0.427,6.18720413560352e-05
"523",0.419005242512666,0.0248181501491136,0,0.393,0.182,0.425,3.05228165945198e-05
"524",0.364046539428172,0.0286681647253736,0,0.393,0.182,0.425,3.27364300516237e-05
"525",0.386283770882536,0.0269866265811114,0,0.392,0.189,0.419,3.89989668691691e-05
"526",0.401485440218967,0.0318675559909039,0,0.384,0.183,0.433,3.60803853009253e-05
"527",0.391749409348088,0.0267620427921662,0,0.392,0.189,0.419,2.81917083403678e-05
"528",0.377117551536253,0.0274112821726255,0,0.392,0.189,0.419,2.88478784235804e-05
"529",0.380091741892443,0.0307587606093383,0,0.384,0.183,0.433,2.86977128447466e-05
"530",0.391982153467873,0.0281596832052361,0,0.392,0.189,0.419,3.11576008469624e-05
"531",0.400979686284868,0.0284125996007684,0,0.392,0.189,0.419,3.10481039039152e-05
"532",0.379531547846576,0.0274082511627876,0,0.384,0.183,0.433,5.7346067374263e-05
"533",0.40344119129393,0.0266541809055767,0,0.392,0.189,0.419,3.36230461619023e-05
"534",0.392987111604595,0.0286889364928944,0,0.384,0.183,0.433,3.10938644968922e-05
"535",0.390644248142308,0.0286688545606271,0,0.392,0.189,0.419,2.84901673640179e-05
"536",0.422636497893932,0.0295963890089041,0,0.384,0.183,0.433,1.40666211843556e-05
"537",0.390951355653854,0.0252207083061177,0,0.39,0.191,0.419,2.37895635341318e-05
"538",0.40295416455855,0.0305947743914482,0,0.39,0.191,0.419,1.6473615432635e-05
"539",0.398190400755005,0.0272212719911813,0,0.386,0.181,0.433,1.59281408659512e-05
"540",0.356697526442561,0.0316453929723512,0,0.39,0.191,0.419,2.006880612957e-05
"541",0.38282750000137,0.0315420719734474,0,0.39,0.191,0.419,1.5090270217455e-05
"542",0.398703288206901,0.0311072235104857,0,0.386,0.181,0.433,1.32204548472605e-05
"543",0.377468930533425,0.0290639533468681,0,0.386,0.181,0.433,1.30928280419956e-05
"544",0.3958872483097,0.0257801120761608,0,0.386,0.181,0.433,1.88415890055998e-05
"545",0.355352545162814,0.0313640754674479,0,0.39,0.191,0.419,1.33000126243548e-05
"546",0.384191845397926,0.0253469266661773,0,0.39,0.191,0.419,1.34259640463298e-05
"547",0.372232972858199,0.0264618219288022,0,0.388,0.18,0.432,3.10574436081895e-05
"548",0.37395190233907,0.029947298334703,0,0.388,0.18,0.432,1.31897856667484e-05
"549",0.388613996535237,0.0302110097688008,0,0.388,0.192,0.42,1.65424643989128e-05
"550",0.392489102727129,0.0320210568927442,0,0.388,0.192,0.42,1.42344977497963e-05
"551",0.383058836889488,0.0290452363205749,0,0.388,0.192,0.42,2.03337810046843e-05
"552",0.35719560570695,0.0302108638388494,0,0.388,0.18,0.432,1.37706234306989e-05
"553",0.411330924154755,0.0312812166878274,0,0.388,0.18,0.432,1.30762584523782e-05
"554",0.388124713805195,0.029531343153984,0,0.388,0.18,0.432,2.01794435588253e-05
"555",0.387404268162009,0.0276969664256547,0,0.388,0.18,0.432,1.32764644182688e-05
"556",0.377452260324857,0.0288490236729184,0,0.388,0.192,0.42,2.10082188744048e-05
"557",0.401708264574633,0.0297156752055842,0,0.388,0.192,0.42,1.49359660637635e-05
"558",0.389068752057376,0.0298929667137592,0,0.388,0.192,0.42,1.40754113543872e-05
"559",0.378906312489758,0.0279243026876474,0,0.388,0.192,0.42,1.3348179963145e-05
"560",0.395268892500649,0.0284379742939467,0,0.385,0.192,0.423,1.54877942838958e-05
"561",0.370380428245003,0.0317400339656305,0,0.391,0.18,0.429,1.9064690139269e-05
"562",0.390445163669374,0.026053735371415,0,0.385,0.192,0.423,2.43017280933861e-05
"563",0.39073148578777,0.0275696888254042,0,0.391,0.18,0.429,1.30527939118024e-05
"564",0.373258160878387,0.0308268522136581,0,0.385,0.192,0.423,2.70243957181115e-05
"565",0.368347129843649,0.0301615660379637,0,0.383,0.184,0.433,1.4536101391404e-05
"566",0.376509474181224,0.0325738659593881,0,0.393,0.188,0.419,1.4110050355798e-05
"567",0.394151658870993,0.0290921075471752,0,0.393,0.188,0.419,2.27807330169789e-05
"568",0.371134576280483,0.0307386875925666,0,0.393,0.188,0.419,1.1170072077434e-05
"569",0.400400108342148,0.0279180779132838,0,0.383,0.184,0.433,9.38867439748427e-06
"570",0.403615246843532,0.029466024079342,0,0.383,0.184,0.433,8.40541432252131e-06
"571",0.421848240927447,0.0288624919352992,0,0.383,0.184,0.433,8.30082235653386e-06
"572",0.376664736889333,0.0351726415194953,0,0.383,0.184,0.433,8.58744992506024e-06
"573",0.41322862380902,0.029954684717258,0,0.383,0.184,0.433,8.46422894577505e-06
"574",0.388461598042903,0.0285181307292895,0,0.393,0.188,0.419,1.10479109321863e-05
"575",0.372044634374352,0.0306722401034519,0,0.393,0.188,0.419,7.10910633053067e-06
"576",0.419719028054264,0.0323208657866546,0,0.382,0.188,0.43,7.36923808477685e-06
"577",0.373432529166799,0.027382056000159,0,0.394,0.184,0.422,9.2493576778585e-06
"578",0.41368459063871,0.0289699953903614,0,0.394,0.184,0.422,8.44538680014813e-06
"579",0.415438936922779,0.0308225150856619,0,0.394,0.184,0.422,8.95773189346822e-06
"580",0.387431632425142,0.0307145385643509,0,0.382,0.188,0.43,7.09787287840878e-06
"581",0.399780411265463,0.0336893936558582,0,0.382,0.188,0.43,1.17855080512326e-05
"582",0.383472192685582,0.0288332789596811,0,0.394,0.184,0.422,1.10031617059912e-05
"583",0.37361143573843,0.0320892216691207,0,0.394,0.184,0.422,7.95295051480304e-06
"584",0.398874672934365,0.0266112540367722,0,0.394,0.184,0.422,7.68222740770253e-06
"585",0.385585188798618,0.029793851095285,0,0.382,0.188,0.43,7.03668142389867e-06
"586",0.376125389057397,0.0290582631760315,0,0.394,0.184,0.422,1.02913877975294e-05
"587",0.395615353973309,0.0290769059269375,0,0.394,0.184,0.422,8.47001012960418e-06
"588",0.398214450463821,0.0315436465470124,0,0.394,0.184,0.422,1.01487786336142e-05
"589",0.377074662292881,0.0311083935051475,0,0.382,0.188,0.43,8.11486211452855e-06
"590",0.39671116764735,0.0287169013483977,0,0.382,0.188,0.43,8.44834751894252e-06
"591",0.363072277703107,0.0288778640656253,0,0.382,0.188,0.43,7.02698434904842e-06
"592",0.382103971427168,0.0283134374772201,0,0.394,0.185,0.421,6.94753317102262e-06
"593",0.367040910777283,0.0288546668722083,0,0.394,0.185,0.421,7.98828152652793e-06
"594",0.393640951765253,0.0268949602146657,0,0.394,0.185,0.421,9.76517087440092e-06
"595",0.408739237915801,0.0286568154206463,0,0.394,0.185,0.421,8.38670781289721e-06
"596",0.368931706824566,0.0268027001234461,0,0.394,0.185,0.421,7.09053022023012e-06
"597",0.404763616541517,0.0287507416627351,0,0.394,0.185,0.421,1.12046139633269e-05
"598",0.389478283343614,0.0328200294965327,0,0.382,0.187,0.431,7.45390086938378e-06
"599",0.379419789671787,0.0296130777820645,0,0.393,0.181,0.426,7.77145022359906e-06
"600",0.382173197372118,0.028029928276396,0,0.393,0.181,0.426,7.12140141790853e-06
"601",0.399057786513228,0.0256298693553165,0,0.393,0.181,0.426,7.16954682286502e-06
"602",0.397325481813511,0.0307296278741822,0,0.383,0.191,0.426,9.45501989155259e-06
"603",0.375133276334608,0.0275558685755783,0,0.393,0.181,0.426,1.34040555860085e-05
"604",0.351137166163232,0.0325002178206336,0,0.383,0.191,0.426,8.49573891548833e-06
"605",0.407530212185622,0.0270359382238318,0,0.393,0.181,0.426,1.76706915365915e-05
"606",0.373616756299578,0.0243817419389035,0,0.393,0.181,0.426,1.09715059965671e-05
"607",0.412219016496852,0.0291892785588749,0,0.383,0.191,0.426,8.9408796902839e-06
"608",0.37834444584321,0.0323807263406897,0,0.383,0.191,0.426,1.44129674878928e-05
"609",0.37361989533263,0.030945888998445,0,0.383,0.191,0.426,8.45469708739035e-06
"610",0.359091920153275,0.0305350374008648,0,0.393,0.181,0.426,4.78023520343096e-06
"611",0.380618329633905,0.0288370688164566,0,0.387,0.18,0.433,5.49106440338383e-06
"612",0.394970359638194,0.0334611971376231,0,0.389,0.192,0.419,7.13703520434827e-06
"613",0.379626367210133,0.0305620263484126,0,0.387,0.18,0.433,8.04944082074266e-06
"614",0.411345855001737,0.0245688170510358,0,0.387,0.18,0.433,4.89160477169892e-06
"615",0.375506673769061,0.0299248813688035,0,0.387,0.18,0.433,4.50068732905257e-06
"616",0.4198144150761,0.0253007897220001,0,0.387,0.18,0.433,4.69961197252473e-06
"617",0.39286707517782,0.0291952939668092,0,0.389,0.192,0.419,4.57490450433585e-06
"618",0.37303468825939,0.0279626016751046,0,0.389,0.192,0.419,4.53283024482055e-06
"619",0.404197510856175,0.02741648072126,0,0.387,0.18,0.433,6.22583660875565e-06
"620",0.390570948762971,0.0324432476988792,0,0.384,0.192,0.424,5.00088146565884e-06
"621",0.393301032501067,0.0309323374823754,0,0.384,0.192,0.424,5.13411747836391e-06
"622",0.381338085958294,0.0323399612614172,0,0.384,0.192,0.424,4.20528240586623e-06
"623",0.376748495369563,0.0346911681918143,0,0.384,0.192,0.424,4.43333361325556e-06
"624",0.413284622026233,0.029871547966867,0,0.384,0.192,0.424,6.16467588344966e-06
"625",0.376669490202864,0.0312608818605223,0,0.384,0.192,0.424,5.09212683847766e-06
"626",0.394462176991952,0.0322977866234035,0,0.392,0.18,0.428,4.30717608279884e-06
"627",0.382725746462634,0.0297883673057919,0,0.384,0.192,0.424,4.19884212013166e-06
"628",0.395791128040948,0.0284575140580855,0,0.394,0.183,0.423,1.44140285584866e-05
"629",0.393860698542469,0.0290391941608156,0,0.394,0.183,0.423,4.75291930141145e-06
"630",0.41125096315951,0.0278718128354073,0,0.382,0.189,0.429,4.2282298259535e-06
"631",0.40399961459811,0.024327465783056,0,0.394,0.183,0.423,4.9073816287923e-06
"632",0.414336094854086,0.0255594782362955,0,0.382,0.189,0.429,5.08591030808429e-06
"633",0.434691947868093,0.0293484943412533,0,0.382,0.189,0.429,6.17728737722005e-06
"634",0.40416865483691,0.0249905197398128,0,0.394,0.183,0.423,5.21735871447911e-06
"635",0.40935706850402,0.0291798101530888,0,0.394,0.183,0.423,7.8586241996087e-06
"636",0.380706139266919,0.0315312724313327,0,0.382,0.189,0.429,4.88539414926689e-06
