"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"26",0.609328720065177,0.0201820518555571,0.5,0.287,0.072,0.641,0.00201917460254398
"27",0.649206771281756,0.0249346996712422,0.5,0.287,0.073,0.64,0.00201917460254398
"28",0.6421013200955,0.0226595889543971,0.5,0.287,0.073,0.64,0.00201917460254398
"29",0.624767677855582,0.022847193795171,0.5,0.287,0.073,0.64,0.00201917460254398
"30",0.620807516273529,0.0254810693748581,0.5,0.287,0.073,0.64,0.00201917460254398
"31",0.637039379316794,0.0201351859985685,0.5,0.287,0.073,0.64,0.00201917460254398
"32",0.638910604764229,0.0192567025308103,0.5,0.287,0.073,0.64,0.00201917460254398
"33",0.636511307033554,0.0192398036640415,0.5,0.287,0.073,0.64,0.00201917460254398
"34",0.627742493308428,0.0217498077483578,0.5,0.287,0.073,0.64,0.00201917460254398
"35",0.626545088221216,0.0262115129829338,0.5,0.285,0.073,0.642,0.00201917460254398
"36",0.629590415093093,0.0267688498018281,0.5,0.285,0.073,0.642,0.00201917460254398
"37",0.610441709807615,0.0202596779352733,0.5,0.285,0.073,0.642,0.00201917460254398
"38",0.612612103007138,0.0236492561503886,0.5,0.285,0.073,0.642,0.00201917460254398
"39",0.620420623511901,0.0198243405326512,0.5,0.285,0.073,0.642,0.00201917460254398
"40",0.608823495761085,0.019679498268069,0.5,0.285,0.073,0.642,0.00201917460254398
"41",0.623999382575089,0.0222470971486878,0.5,0.285,0.073,0.642,0.00201917460254398
"42",0.642201978751756,0.0226288183756178,0.5,0.285,0.073,0.642,0.00201917460254398
"43",0.604358815565341,0.0231396710591006,0.5,0.285,0.073,0.642,0.00201917460254398
"44",0.628300988601238,0.0222356296369545,0.5,0.285,0.073,0.642,0.00201917460254398
"45",0.634996004593463,0.0210492319494836,0.5,0.287,0.071,0.642,0.00201917460254398
"46",0.634540866572852,0.0196467026242824,0.5,0.287,0.071,0.642,0.00201917460254398
"47",0.645019140228319,0.0220816532841173,0.5,0.287,0.071,0.642,0.00201917460254398
"48",0.643387087363694,0.0194341663765055,0.5,0.287,0.071,0.642,0.00201917460254398
"49",0.633016837593135,0.018464018697515,0.5,0.287,0.071,0.642,0.00201917460254398
"50",0.626234583326958,0.0211810846374758,0.5,0.287,0.071,0.642,0.00201917460254398
"51",0.615899092371223,0.0201490270436271,0.5,0.287,0.071,0.642,0.00201917460254398
"52",0.614631185005821,0.0218252801743332,0.5,0.287,0.071,0.642,0.00201917460254398
"53",0.63283222762531,0.0212103684751778,0.5,0.285,0.072,0.643,0.00201917460254398
"54",0.637132962139552,0.0234052446432183,0.5,0.285,0.072,0.643,0.00201917460254398
"55",0.625887621492577,0.0174199104955494,0.5,0.285,0.072,0.643,0.00201917460254398
"56",0.633209938092979,0.0197463928677365,0.5,0.285,0.072,0.643,0.00201917460254398
"57",0.625766146830143,0.0209513342407205,0.5,0.286,0.071,0.643,0.00201917460254398
"58",0.635110093672605,0.0192980974077572,0.5,0.286,0.071,0.643,0.00201917460254398
"59",0.638107406645354,0.0227421184954097,0.5,0.286,0.071,0.643,0.00201917460254398
"60",0.644405844582941,0.0219517674606977,0.5,0.286,0.071,0.643,0.00201917460254398
"61",0.621575488582924,0.0226783275514132,0.5,0.286,0.071,0.643,0.00201917460254398
"62",0.656391829305921,0.0231633363220983,0.5,0.286,0.071,0.643,0.00201917460254398
"63",0.644968846474351,0.0202893005895377,0.5,0.286,0.071,0.643,0.00201917460254398
"64",0.644864323716908,0.0205588054067561,0.5,0.286,0.071,0.643,0.00201917460254398
"65",0.640771814538737,0.0208643406487812,0.5,0.286,0.071,0.643,0.00201917460254398
"66",0.638514662640081,0.0187014033941746,0.5,0.286,0.071,0.643,0.00201917460254398
"67",0.618253855998295,0.0204052818716489,0.5,0.286,0.071,0.643,0.00201917460254398
"68",0.595557279334332,0.02277921178904,0.5,0.286,0.074,0.64,0.00201917460254398
"69",0.623623664975654,0.0217965793101143,0.5,0.286,0.074,0.64,0.00201917460254398
"70",0.634875358998407,0.0213332209585312,0.5,0.286,0.074,0.64,0.00201917460254398
"71",0.631845102149922,0.022103970645065,0.5,0.286,0.074,0.64,0.00201917460254398
"72",0.638485813646726,0.0211898524156564,0.5,0.286,0.074,0.64,0.00201917460254398
"73",0.632129737346006,0.0205354011028669,0.5,0.286,0.074,0.64,0.00201917460254398
"74",0.632194822617736,0.0194669190309601,0.5,0.288,0.072,0.64,0.00201917460254398
"75",0.635075472995076,0.0189792390554452,0.5,0.288,0.072,0.64,0.00201917460254398
"76",0.62551895436752,0.0188111819827871,0.5,0.288,0.072,0.64,0.00201917460254398
"77",0.661076664879715,0.0206347884038314,0.5,0.288,0.072,0.64,0.00201917460254398
"78",0.633745148226247,0.0224932126536315,0.5,0.288,0.072,0.64,0.00201917460254398
"79",0.618448161132077,0.0220559154555331,0.5,0.288,0.072,0.64,0.00201917460254398
"80",0.648545430068306,0.0237690024701609,0.5,0.288,0.072,0.64,0.00201917460254398
"81",0.637179022069443,0.0171834024516862,0.5,0.288,0.072,0.64,0.00201917460254398
"82",0.600742383437653,0.022002641933145,0.5,0.288,0.072,0.64,0.00201917460254398
"83",0.620201022990666,0.0181763598945752,0.5,0.288,0.072,0.64,0.00201917460254398
"84",0.630199838252144,0.0195459224684482,0.5,0.285,0.074,0.641,0.00201917460254398
"85",0.645523880543766,0.0206303660745372,0.5,0.285,0.074,0.641,0.00201917460254398
"86",0.644423006026189,0.0214720595424637,0.5,0.285,0.074,0.641,0.00201917460254398
"87",0.640061003696194,0.0198764765975405,0.5,0.285,0.074,0.641,0.00201917460254398
"88",0.618351264039609,0.0191358465762853,0.5,0.285,0.074,0.641,0.00201917460254398
"89",0.626809709355035,0.0220777907387803,0.5,0.285,0.074,0.641,0.00201917460254398
"90",0.659349054095826,0.0213502377966128,0.5,0.288,0.071,0.641,0.00201917460254398
"91",0.64431609054273,0.0227878620656017,0.5,0.288,0.071,0.641,0.00201917460254398
"92",0.601017017133366,0.0189873008455506,0.5,0.288,0.071,0.641,0.00201917460254398
"93",0.637565078221593,0.0213249382594938,0.5,0.288,0.071,0.641,0.00201917460254398
"94",0.63545371977283,0.0212514883610488,0.5,0.288,0.071,0.641,0.00201917460254398
"95",0.60274933625775,0.0215843440714958,0.5,0.287,0.074,0.639,0.00201917460254398
"96",0.639513182513957,0.0240778244369956,0.5,0.287,0.074,0.639,0.00201917460254398
"97",0.645757397140235,0.0214638294321216,0.5,0.287,0.074,0.639,0.00201917460254398
"98",0.638779949023726,0.0240340998748634,0.5,0.287,0.074,0.639,0.00201917460254398
"99",0.631778836710376,0.0191827817511349,0.5,0.287,0.074,0.639,0.00201917460254398
"100",0.658176166373059,0.0221458802816357,0.5,0.287,0.074,0.639,0.00201917460254398
"101",0.629746803258959,0.0214719003977801,0.5,0.287,0.074,0.639,0.00201917460254398
"102",0.614538430300144,0.023330620226624,0.5,0.288,0.073,0.639,0.00201917460254398
"103",0.623086967881832,0.0193331360682813,0.5,0.288,0.073,0.639,0.00201917460254398
"104",0.621677430854487,0.0232158794779923,0.5,0.288,0.073,0.639,0.00201917460254398
"105",0.658571962942007,0.0213469958886916,0.5,0.288,0.073,0.639,0.00201917460254398
"106",0.637626166361797,0.0222001989182881,0.5,0.288,0.073,0.639,0.00201917460254398
"107",0.61234051987047,0.022289647696152,0.5,0.288,0.073,0.639,0.00201917460254398
"108",0.645615135904808,0.0200714593592256,0.5,0.288,0.073,0.639,0.00201917460254398
"109",0.623188345733413,0.0169508502590158,0.5,0.288,0.073,0.639,0.00201917460254398
"110",0.630418163071373,0.02033590759504,0.5,0.288,0.073,0.639,0.00201917460254398
"111",0.630364065226372,0.0215594820919495,0.5,0.288,0.073,0.639,0.00201917460254398
"112",0.648168327411921,0.0188719219985729,0.5,0.285,0.071,0.644,0.00201917460254398
"113",0.648110951948737,0.0211495262654505,0.5,0.285,0.071,0.644,0.00201917460254398
"114",0.612063053310907,0.0189618391473282,0.5,0.284,0.073,0.643,0.00201917460254398
"115",0.626541214397452,0.0196070836988738,0.5,0.284,0.073,0.643,0.00201917460254398
"116",0.636164280648549,0.0179057517717577,0.5,0.284,0.073,0.643,0.00201917460254398
"117",0.619283465877489,0.0199577760829733,0.5,0.284,0.073,0.643,0.00201917460254398
"118",0.629282671598447,0.0190104118788163,0.5,0.284,0.073,0.643,0.00201917460254398
"119",0.644554320030165,0.0210761348823538,0.5,0.284,0.073,0.643,0.00201917460254398
"120",0.636465203427989,0.0207619035598315,0.5,0.287,0.07,0.643,0.00201917460254398
"121",0.625776299293268,0.0200067661594242,0.5,0.287,0.07,0.643,0.00201917460254398
"122",0.625440499178081,0.0226181632828496,0.5,0.287,0.07,0.643,0.00201917460254398
"123",0.669016485856539,0.0186045240408234,0.5,0.287,0.07,0.643,0.00201917460254398
"124",0.645149489035709,0.0223028839005534,0.5,0.287,0.07,0.643,0.00201917460254398
"125",0.627611135087625,0.0239569587226736,0.5,0.287,0.07,0.643,0.00201917460254398
"126",0.601447068713372,0.0193642647866397,0.5,0.287,0.07,0.643,0.00201917460254398
"127",0.628449267947728,0.0191646094133182,0.5,0.287,0.07,0.643,0.00201917460254398
"128",0.624897855322589,0.0185533897493539,0.5,0.284,0.072,0.644,0.00201917460254398
"129",0.629882407735132,0.0192397386269686,0.5,0.284,0.072,0.644,0.00201917460254398
"130",0.647553014050813,0.0218858480445159,0.5,0.284,0.072,0.644,0.00201917460254398
"131",0.633618351765359,0.0221535196973708,0.5,0.284,0.072,0.644,0.00201917460254398
"132",0.637713912642589,0.0185609548539543,0.5,0.284,0.072,0.644,0.00201917460254398
"133",0.632386305623193,0.0234744520034937,0.5,0.284,0.072,0.644,0.00201917460254398
"134",0.646695033340762,0.020648516966624,0.5,0.284,0.072,0.644,0.00201917460254398
"135",0.621015387971124,0.0196618529617024,0.5,0.284,0.072,0.644,0.00201917460254398
"136",0.641153630935316,0.0217473574482953,0.5,0.284,0.072,0.644,0.00201917460254398
"137",0.620370827078546,0.019796557938307,0.5,0.284,0.072,0.644,0.00201917460254398
"138",0.644111448545657,0.0187066194566487,0.5,0.284,0.072,0.644,0.00201917460254398
"139",0.63960164491599,0.0226357834486457,0.5,0.284,0.072,0.644,0.00201917460254398
"140",0.634932754108359,0.0210023060853098,0.5,0.284,0.074,0.642,0.00201917460254398
"141",0.650447658248233,0.0210432127225906,0.5,0.284,0.074,0.642,0.00201917460254398
"142",0.644518689758432,0.0223282099546433,0.5,0.284,0.074,0.642,0.00201917460254398
"143",0.630192889603922,0.0197803087454801,0.5,0.284,0.074,0.642,0.00201917460254398
"144",0.637234470193795,0.0230658138613467,0.5,0.284,0.074,0.642,0.00201917460254398
"145",0.629685763912164,0.022927360569168,0.5,0.284,0.074,0.642,0.00201917460254398
"146",0.622425764840709,0.020196811316875,0.5,0.284,0.074,0.642,0.00201917460254398
"147",0.649254827560676,0.0206639713347794,0.5,0.284,0.074,0.642,0.00201917460254398
"148",0.644999760151108,0.022014115910118,0.5,0.284,0.074,0.642,0.00201917460254398
"149",0.644564412531212,0.0201528025411029,0.5,0.284,0.074,0.642,0.00201917460254398
"150",0.648461185787848,0.0197789340401963,0.5,0.286,0.07,0.644,0.00201917460254398
"151",0.623718551902625,0.0189940145453471,0.5,0.286,0.07,0.644,0.00201917460254398
"152",0.636964374314027,0.0202603912853678,0.5,0.286,0.07,0.644,0.00201917460254398
"153",0.623604840427448,0.0200089153893668,0.5,0.286,0.07,0.644,0.00201917460254398
"154",0.628544280997535,0.0201545609328532,0.5,0.286,0.07,0.644,0.00201917460254398
"155",0.649484941850297,0.0198476881945997,0.5,0.286,0.07,0.644,0.00201917460254398
"156",0.631384324030339,0.0193504463160928,0.5,0.286,0.07,0.644,0.00201917460254398
"157",0.641678388942726,0.016862778522216,0.5,0.286,0.07,0.644,0.00201917460254398
"158",0.633487716500277,0.0215983446805269,0.5,0.286,0.07,0.644,0.00201917460254398
"159",0.643858437845979,0.0204225334324183,0.5,0.286,0.07,0.644,0.00201917460254398
"160",0.653941830638354,0.0186620147737915,0.5,0.288,0.07,0.642,0.00201917460254398
"161",0.61619958374304,0.0199284458604194,0.5,0.288,0.07,0.642,0.00201917460254398
"162",0.645610105268874,0.0241984900031931,0.5,0.288,0.07,0.642,0.00201917460254398
"163",0.650556429843279,0.0195792936325791,0.5,0.288,0.07,0.642,0.00201917460254398
"164",0.63084774529464,0.0215720231318415,0.5,0.288,0.07,0.642,0.00201917460254398
"165",0.656282879898672,0.0188574062831568,0.5,0.288,0.07,0.642,0.00201917460254398
"166",0.6620264885758,0.0190878526464188,0.5,0.288,0.07,0.642,0.00201917460254398
"167",0.658922524166077,0.0206470158543384,0.5,0.288,0.07,0.642,0.00201917460254398
"168",0.667843998624551,0.0209586354823612,0.5,0.288,0.07,0.642,0.00201917460254398
"169",0.610589118661396,0.0202009309562798,0.5,0.288,0.07,0.642,0.00201917460254398
"170",0.628948117634545,0.0207482994845868,0.5,0.286,0.075,0.639,0.00201917460254398
"171",0.611177696539913,0.021003083012383,0.5,0.286,0.075,0.639,0.00201917460254398
"172",0.627235159782239,0.0196081345783507,0.5,0.286,0.075,0.639,0.00201917460254398
"173",0.613838114770441,0.0190246855580787,0.5,0.286,0.075,0.639,0.00201917460254398
"174",0.620945305177135,0.0224451157435427,0.5,0.286,0.075,0.639,0.00201917460254398
"175",0.636121758934872,0.0202266342083246,0.5,0.286,0.075,0.639,0.00201917460254398
"176",0.637051856197396,0.0216091029138302,0.5,0.286,0.075,0.639,0.00201917460254398
"177",0.641539232582766,0.0215470585613268,0.5,0.286,0.075,0.639,0.00201917460254398
"178",0.63354457275279,0.0213073728147085,0.5,0.286,0.075,0.639,0.00201917460254398
"179",0.629043161239125,0.0192392685018155,0.5,0.286,0.075,0.639,0.00201917460254398
"180",0.618277356943439,0.019316707655224,0.5,0.289,0.072,0.639,0.00201917460254398
"181",0.647135865917325,0.0202646854249328,0.5,0.289,0.072,0.639,0.00201917460254398
"182",0.632586908777595,0.0227915988952403,0.5,0.289,0.072,0.639,0.00201917460254398
"183",0.655144986051412,0.0178656585685485,0.5,0.289,0.072,0.639,0.00201917460254398
"184",0.661844771539591,0.019962576361784,0.5,0.289,0.072,0.639,0.00201917460254398
"185",0.638516088566111,0.0211453125634358,0.5,0.289,0.072,0.639,0.00201917460254398
"186",0.621874024460794,0.0215402896593699,0.5,0.285,0.075,0.64,0.00201917460254398
"187",0.667629696891651,0.0242656023375535,0.5,0.285,0.075,0.64,0.00201917460254398
"188",0.643843653833516,0.0237252785010264,0.5,0.285,0.075,0.64,0.00201917460254398
"189",0.619216264373653,0.0190435599037068,0.5,0.285,0.075,0.64,0.00201917460254398
"190",0.631190165179431,0.0222217003930702,0.5,0.285,0.075,0.64,0.00201917460254398
"191",0.641349214278067,0.0205189148728145,0.5,0.285,0.075,0.64,0.00201917460254398
"192",0.634400478898422,0.0200510946846667,0.5,0.285,0.075,0.64,0.00201917460254398
"193",0.63978263242652,0.0220034873608963,0.5,0.285,0.075,0.64,0.00201917460254398
"194",0.635472958378508,0.0198331915671563,0.5,0.285,0.075,0.64,0.00201917460254398
"195",0.631619514232781,0.0228866586268669,0.5,0.285,0.075,0.64,0.00201917460254398
"196",0.628204119004478,0.0234009185651566,0.5,0.285,0.075,0.64,0.00201917460254398
"197",0.608925453665537,0.0242809747357964,0.5,0.288,0.074,0.638,0.00201917460254398
"198",0.629802665392953,0.0217052728682875,0.5,0.288,0.074,0.638,0.00201917460254398
"199",0.635354160943603,0.0207514348953967,0.5,0.288,0.074,0.638,0.00201917460254398
"200",0.624197258293795,0.0178841328364187,0.5,0.288,0.074,0.638,0.00201917460254398
"201",0.635835388679251,0.0233563888180872,0.5,0.288,0.074,0.638,0.00201917460254398
"202",0.650220146456806,0.0201902414211548,0.5,0.288,0.074,0.638,0.00201917460254398
"203",0.624653788238586,0.0227540798684158,0.5,0.288,0.074,0.638,0.00201917460254398
"204",0.618748213851032,0.0243875512038978,0.5,0.288,0.074,0.638,0.00201917460254398
"205",0.63291327803541,0.0224586226299553,0.5,0.288,0.074,0.638,0.00201917460254398
"206",0.644761186193716,0.0244864166811429,0.5,0.289,0.071,0.64,0.00201917460254398
"207",0.643797554305819,0.0205273873266833,0.5,0.289,0.071,0.64,0.00201917460254398
"208",0.625024186869938,0.0206076854285462,0.5,0.289,0.071,0.64,0.00201917460254398
"209",0.625073927141544,0.0162403732447875,0.5,0.289,0.071,0.64,0.00201917460254398
"210",0.647531855036612,0.0228080778597086,0.5,0.289,0.071,0.64,0.00201917460254398
"211",0.648782186114946,0.0197585848345509,0.5,0.289,0.071,0.64,0.00201917460254398
"212",0.648219533307539,0.0188861792307679,0.5,0.289,0.071,0.64,0.00201917460254398
"213",0.636743464160234,0.0200801826378325,0.5,0.289,0.071,0.64,0.00201917460254398
"214",0.643963568263144,0.0230571397576296,0.5,0.289,0.073,0.638,0.00201917460254398
"215",0.648811258131799,0.0218557429486792,0.5,0.289,0.073,0.638,0.00201917460254398
"216",0.624608549696536,0.020107658467856,0.5,0.289,0.073,0.638,0.00201917460254398
"217",0.626860005381223,0.0228136703225333,0.5,0.289,0.073,0.638,0.00201917460254398
"218",0.643324531196412,0.023347217499797,0.5,0.289,0.073,0.638,0.00201917460254398
"219",0.64285670628243,0.021207343790191,0.5,0.287,0.075,0.638,0.00201917460254398
"220",0.628495589202466,0.0198884693247558,0.5,0.287,0.075,0.638,0.00201917460254398
"221",0.611494660376708,0.0241635585218395,0.5,0.287,0.075,0.638,0.00201917460254398
"222",0.628750300640568,0.019840201473105,0.5,0.287,0.075,0.638,0.00201917460254398
"223",0.63628898060535,0.0251460111310826,0.5,0.287,0.075,0.638,0.00201917460254398
"224",0.62038386776285,0.0184393704344161,0.5,0.287,0.075,0.638,0.00201917460254398
"225",0.616282026012293,0.0235975795979088,0.5,0.287,0.075,0.638,0.00201917460254398
"226",0.636721788284331,0.0227323893908212,0.5,0.287,0.075,0.638,0.00201917460254398
"227",0.627590995872554,0.0205424078286606,0.5,0.284,0.071,0.645,0.00201917460254398
"228",0.627825546218762,0.0219252670268022,0.5,0.284,0.071,0.645,0.00201917460254398
"229",0.633002459354493,0.0179518225274564,0.5,0.284,0.071,0.645,0.00201917460254398
"230",0.648961481666938,0.02088256673094,0.5,0.284,0.071,0.645,0.00201917460254398
"231",0.648346207291373,0.0213167635944946,0.5,0.284,0.071,0.645,0.00201917460254398
"232",0.621860931142151,0.0196661087692712,0.5,0.284,0.071,0.645,0.00201917460254398
"233",0.638143135385315,0.0223193571297896,0.5,0.284,0.071,0.645,0.00201917460254398
"234",0.642799387777616,0.0236687852647808,0.5,0.284,0.071,0.645,0.00201917460254398
"235",0.644598607866669,0.0201074999985714,0.5,0.284,0.071,0.645,0.00201917460254398
"236",0.656580336305928,0.0190377468658937,0.5,0.284,0.075,0.641,0.00201917460254398
"237",0.644070557947158,0.0232751750805459,0.5,0.284,0.075,0.641,0.00201917460254398
"238",0.652063013376442,0.0235309524074606,0.5,0.284,0.075,0.641,0.00201917460254398
"239",0.647304382853476,0.0211355760251172,0.5,0.284,0.075,0.641,0.00201917460254398
"240",0.62245408381048,0.0233327910413957,0.5,0.284,0.075,0.641,0.00201917460254398
"241",0.634561349310882,0.0237957975078055,0.5,0.284,0.075,0.641,0.00201917460254398
"242",0.636497480908732,0.0235320153928597,0.5,0.284,0.075,0.641,0.00201917460254398
"243",0.639667233620026,0.0159282611480059,0.5,0.284,0.075,0.641,0.00201917460254398
"244",0.639600234315796,0.0196094241674387,0.5,0.285,0.07,0.645,0.00201917460254398
"245",0.636081933643142,0.0198076065861505,0.5,0.285,0.07,0.645,0.00201917460254398
"246",0.632305481340615,0.0216470801030215,0.5,0.285,0.07,0.645,0.00201917460254398
"247",0.651923063975956,0.0237377227382825,0.5,0.285,0.07,0.645,0.00201917460254398
"248",0.638668251738267,0.0198085386156852,0.5,0.285,0.07,0.645,0.00201917460254398
"249",0.626230608458617,0.0223372283900136,0.5,0.285,0.07,0.645,0.00201917460254398
"250",0.639356631050214,0.0183113789917831,0.5,0.285,0.07,0.645,0.00201917460254398
"251",0.642933509417334,0.0198122049340502,0.5,0.285,0.07,0.645,0.00201917460254398
"252",0.64036546121782,0.0252293270395099,0.5,0.285,0.07,0.645,0.00201917460254398
"253",0.631124838954037,0.0199970612039866,0.5,0.289,0.07,0.641,0.00201917460254398
"254",0.6419607035698,0.0223017361103972,0.5,0.289,0.07,0.641,0.00201917460254398
"255",0.625269343365242,0.0223071176175456,0.5,0.289,0.07,0.641,0.00201917460254398
"256",0.643322418920538,0.0225920825252864,0.5,0.289,0.07,0.641,0.00201917460254398
"257",0.645940824236206,0.0184871607665261,0.5,0.289,0.07,0.641,0.00201917460254398
"258",0.63781417441975,0.0166923811410563,0.5,0.289,0.07,0.641,0.00201917460254398
"259",0.645984329826461,0.0226008102543414,0.5,0.289,0.07,0.641,0.00201917460254398
"260",0.645944537309351,0.0209384795426303,0.5,0.289,0.07,0.641,0.00201917460254398
"261",0.624485016715118,0.0194470792664562,0.5,0.289,0.07,0.641,0.00201917460254398
"262",0.63465664949256,0.0191636444645347,0.5,0.289,0.07,0.641,0.00201917460254398
"263",0.634642872670712,0.0180279760473176,0.5,0.289,0.07,0.641,0.00201917460254398
"264",0.616822838832324,0.0214342968187195,0.5,0.289,0.07,0.641,0.00201917460254398
"265",0.653231780410304,0.021904162969519,0.5,0.289,0.07,0.641,0.00201917460254398
"266",0.649425492298299,0.0221210567587865,0.5,0.283,0.073,0.644,0.00201917460254398
"267",0.602516083529981,0.0240198094889244,0.5,0.283,0.073,0.644,0.00201917460254398
"268",0.620758874925177,0.0212322835077426,0.5,0.283,0.073,0.644,0.00201917460254398
"269",0.631874923478558,0.0214269795248552,0.5,0.283,0.073,0.644,0.00201917460254398
"270",0.61990043128559,0.0166064938312541,0.5,0.283,0.073,0.644,0.00201917460254398
"271",0.62298113149213,0.0229340806390656,0.5,0.283,0.073,0.644,0.00201917460254398
"272",0.652117168361959,0.0185213238974927,0.5,0.283,0.074,0.643,0.00201917460254398
"273",0.618972239805752,0.0245564928588394,0.5,0.283,0.074,0.643,0.00201917460254398
"274",0.608216700438033,0.0216769936421104,0.5,0.283,0.074,0.643,0.00201917460254398
"275",0.626461098512531,0.0223859624471475,0.5,0.283,0.074,0.643,0.00201917460254398
"276",0.636552140365903,0.0212187015232352,0.5,0.283,0.074,0.643,0.00201917460254398
"277",0.641938306423503,0.0195763562974726,0.5,0.283,0.074,0.643,0.00201917460254398
"278",0.632389979052955,0.0210601818566072,0.5,0.283,0.074,0.643,0.00201917460254398
"279",0.60813825213448,0.0219171008150432,0.5,0.283,0.074,0.643,0.00201917460254398
"280",0.641857549509013,0.0205938810820517,0.5,0.283,0.074,0.643,0.00201917460254398
"281",0.633517712215789,0.020686926655869,0.5,0.283,0.074,0.643,0.00201917460254398
"282",0.621411296428577,0.0204415588083991,0.5,0.283,0.074,0.643,0.00201917460254398
"283",0.651500665936352,0.0164594606215814,0.5,0.287,0.069,0.644,0.00201917460254398
"284",0.636003796917975,0.0212546144892973,0.5,0.287,0.069,0.644,0.00201917460254398
"285",0.627347255326836,0.0211009371120678,0.5,0.287,0.069,0.644,0.00201917460254398
"286",0.637018325992633,0.0197327321744469,0.5,0.287,0.069,0.644,0.00201917460254398
"287",0.640913739504073,0.0239608072770056,0.5,0.287,0.069,0.644,0.00201917460254398
"288",0.636833989160127,0.020043254856856,0.5,0.287,0.069,0.644,0.00201917460254398
"289",0.621143035344795,0.0198445008948979,0.5,0.287,0.069,0.644,0.00201917460254398
"290",0.626010291375681,0.0221097420885931,0.5,0.287,0.069,0.644,0.00201917460254398
"291",0.628926922789901,0.0180186199490756,0.5,0.287,0.069,0.644,0.00201917460254398
"292",0.63812521195492,0.0180177492335485,0.5,0.287,0.069,0.644,0.00201917460254398
"293",0.622819504984577,0.0206819864024353,0.5,0.287,0.069,0.644,0.00201917460254398
"294",0.636660538668962,0.0167441524062061,0.5,0.283,0.072,0.645,0.00201917460254398
"295",0.624914698253154,0.020864560870279,0.5,0.283,0.072,0.645,0.00201917460254398
"296",0.620541781233408,0.0205199164412603,0.5,0.283,0.072,0.645,0.00201917460254398
"297",0.650202393636208,0.0231123578809923,0.5,0.283,0.072,0.645,0.00201917460254398
"298",0.639592173233886,0.019171701815257,0.5,0.283,0.072,0.645,0.00201917460254398
"299",0.624561500767995,0.0207771732782126,0.5,0.283,0.072,0.645,0.00201917460254398
"300",0.636796620817065,0.0215283947693999,0.5,0.283,0.072,0.645,0.00201917460254398
"301",0.631935081267044,0.0232159187867679,0.5,0.283,0.072,0.645,0.00201917460254398
"302",0.657395602021013,0.0205472333672995,0.5,0.288,0.069,0.643,0.00201917460254398
"303",0.619482134703618,0.0216788741553832,0.5,0.288,0.069,0.643,0.00201917460254398
"304",0.608673932298447,0.0206487749713232,0.5,0.288,0.069,0.643,0.00201917460254398
"305",0.652028131256868,0.0234881429719897,0.5,0.288,0.069,0.643,0.00201917460254398
"306",0.608881838709425,0.0198902355938525,0.5,0.288,0.069,0.643,0.00201917460254398
"307",0.635942150308475,0.0219064032217625,0.5,0.288,0.069,0.643,0.00201917460254398
"308",0.651763857614507,0.0210271224208056,0.5,0.288,0.069,0.643,0.00201917460254398
"309",0.641740308404195,0.0211885490771495,0.5,0.288,0.069,0.643,0.00201917460254398
"310",0.638189811263728,0.0197029146738576,0.5,0.288,0.069,0.643,0.00201917460254398
