"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"43",0.12463579610805,0.692714343161788,1,0,0.566,0.434,0.0101090716102804
"44",0.904882274252595,0.724832005922217,1,0,0.566,0.434,0.0101090716102804
"45",0.790433182805285,0.71058615832474,1,0,0.566,0.434,0.0101090716102804
"46",0.193880906080257,0.783040594843912,1,0,0.567,0.433,0.0101090716102804
"47",0.547237972005514,0.546218644537298,1,0,0.567,0.433,0.0101090716102804
"48",0.364292391832006,0.552698815741584,1,0,0.568,0.432,0.0101090716102804
"49",0.679097937294167,0.593802932064407,1,0,0.568,0.432,0.0101090716102804
"50",0.823812326826708,0.49662619262781,1,0,0.568,0.432,0.0101090716102804
"51",0.627312025444942,0.538178200730695,1,0,0.569,0.431,0.0101090716102804
"52",0.903895322485245,0.888157412984954,1,0,0.569,0.431,0.0101090716102804
"53",0.528073428400331,0.493963590960613,1,0,0.569,0.431,0.0101090716102804
"54",0.48452137637767,0.796987909672316,1,0,0.57,0.43,0.0101090716102804
"55",0.811099065672824,0.643542853720971,1,0,0.57,0.43,0.0101090716102804
"56",0.52744713743243,0.482752477828616,1,0,0.57,0.43,0.0101090716102804
"57",0.939128661799477,0.630722935207887,1,0,0.571,0.429,0.0101090716102804
"58",0.791074474908147,0.942325041377228,1,0,0.571,0.429,0.0101090716102804
"59",0.342977900311238,0.958457387856784,1,0,0.571,0.429,0.0101090716102804
"60",0.220578105291352,0.628542757836403,1,0,0.572,0.428,0.0101090716102804
"61",0.830503049570834,0.972852409025654,1,0,0.572,0.428,0.0101090716102804
"62",0.229208960780512,0.931335788338932,1,0,0.572,0.428,0.0101090716102804
"63",0.763170984033099,0.78845411107869,1,0,0.572,0.428,0.0101090716102804
"64",0.544187227775494,0.644864329891011,1,0,0.572,0.428,0.0101090716102804
"65",0.346742333916482,0.820927614286775,1,0,0.573,0.427,0.0111059475654725
"66",0.918530608709617,0.567427118124791,1,0,0.573,0.427,0.00718666103988878
"67",0.705007020353958,0.613995624777969,1,0,0.573,0.427,0.0103168006578098
"68",0.0175124461834028,0.845338992761217,1,0,0.573,0.427,0.00912197639261707
"69",0.0750267680502287,0.778221496882188,1,0,0.573,0.427,0.00823295335924638
"70",0.489668909767291,0.795331094105409,1,0,0.573,0.427,0.0084244122291623
"71",0.572233628131458,0.657700468647552,1,0,0.573,0.427,0.00644781633342247
"72",0.512173608695282,0.995805340187417,1,0,0.573,0.427,0.00676035043766458
"73",0.870998158700531,0.673913749336498,1,0,0.574,0.426,0.0184870014527692
"74",0.73459307387122,0.713160858594347,1,0,0.574,0.426,0.00631236735513857
"75",0.640899687976622,0.602080978495015,1,0,0.574,0.426,0.00628043097795599
"76",0.166347478129621,0.608932178282699,1,0,0.574,0.426,0.00692949693201977
"77",0.976674210189212,0.56875797855317,1,0,0.574,0.426,0.00676499587155933
"78",0.613891798186401,0.678533388718761,1,0,0.574,0.426,0.00671844753610807
"79",0.986194853513423,0.500014603499378,1,0,0.574,0.426,0.00736337342766072
"80",0.880692188587272,0.604466269632103,1,0,0.575,0.425,0.00822696105893856
"81",0.386123838230269,0.794895299895434,1,0,0.575,0.425,0.00675396044082723
"82",0.690606023115913,0.750785366647403,1,0,0.575,0.425,0.00644559436366172
"83",0.788391837875675,0.904950269473514,1,0,0.575,0.425,0.0169633107311883
"84",0.424823940258515,0.609614360316239,1,0,0.575,0.425,0.00731355873342202
"85",0.881554432216485,0.381863025234474,1,0,0.575,0.425,0.00821054254690316
"86",0.828597504547722,0.385776895648121,1,0,0.576,0.424,0.00606509181326515
"87",0.623741990874117,0.561829224347627,1,0,0.576,0.424,0.00796118738865082
"88",0.552281994488951,0.497249255894585,1,0,0.576,0.424,0.0146163627018368
"89",0.872319202345596,0.579554277868214,1,0,0.577,0.423,0.00762693236280928
"90",0.469459269145603,0.695163442160391,1,0,0.577,0.423,0.00618557686950976
"91",0.997904443000006,0.653017453455171,1,0,0.577,0.423,0.00768914347409271
"92",0.778602860114688,0.929638411939626,1,0,0.577,0.423,0.0285425801491187
"93",0.426572421268486,0.910303190011018,1,0,0.577,0.423,0.00838673697801583
"94",0.0522451336831047,0.838766524735765,1,0,0.577,0.423,0.00759273307776123
"95",0.380353405545397,0.892234973905987,1,0,0.577,0.423,0.0135355091419285
"96",0.382550936761838,0.701450976386955,1,0,0.577,0.423,0.0101734799591338
"97",0.327647891470486,0.715503403047654,1,0,0.577,0.423,0.00831642326583904
"98",0.308615130937742,0.821012745582664,1,0,0.577,0.423,0.0139306540560363
"99",0.371311325122223,0.531105082502956,1,0,0.577,0.423,0.0175937304219617
"100",0.0108982528024821,0.459138217363735,1,0,0.577,0.423,0.014436315838661
