X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
743527,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743528,0.4609375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
743529,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743530,0.4296875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
743531,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743532,0.0859375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743533,0.1640625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,2,Euploid,Mosaic,Mosaic Aneuploid
743534,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743535,0.37109375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,2,Euploid,Mosaic,Mosaic Aneuploid
743536,0.33984375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743537,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743538,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743539,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743540,0.25,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
743541,0.3671875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
743542,0.21875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743543,0.58203125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
743544,0.48046875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743545,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743546,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743547,0.46875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,2,0,Mosaic,Euploid,Mosaic Aneuploid
743548,0.359375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
743549,0.33984375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743550,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743551,0.16796875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
743552,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743553,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743554,0.61328125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
743555,0.25390625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
743556,0.6171875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
743557,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743558,0.59375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
743559,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743560,0.6953125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
743561,0.27734375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
743562,0.22265625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743563,0.63671875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
743564,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743565,0.640625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
743566,0.25390625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743567,0.359375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743568,0.203125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743569,0.625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
743570,0.390625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
743571,0.1640625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
743572,0.13671875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743573,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743574,0.3671875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743575,0.30078125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
743576,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743577,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743578,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743579,0.58203125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
743580,0.3046875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
743581,0.53515625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,1,Euploid,Mosaic,Mosaic Aneuploid
743582,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743583,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743584,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743585,0.22265625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
743586,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743587,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743588,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743589,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743590,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743591,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743592,0.59765625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
743593,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743594,0.15234375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
743595,0.60546875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
743596,0.3828125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743597,0.25390625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743598,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743599,0.37890625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743600,0.49609375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
743601,0.1875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,2,0,Mosaic,Euploid,Mosaic Aneuploid
743602,0.390625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
743603,0.46875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
743604,0.171875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743605,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743606,0.25,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743607,0.25,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
743608,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743609,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743610,0.51171875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,3,Euploid,Mosaic,Mosaic Aneuploid
743611,0.29296875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
743612,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743613,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743614,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743615,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743616,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743617,0.203125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
743618,0.5546875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
743619,0.42578125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
743620,0.51171875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743621,0.67578125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
743622,0.23046875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,2,0,Mosaic,Euploid,Mosaic Aneuploid
743623,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743624,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743625,0.37890625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,3,Euploid,Mosaic,Mosaic Aneuploid
743626,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743627,0.63671875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,3,Euploid,Mosaic,Mosaic Aneuploid
743628,0.3515625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743629,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743630,0.34375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
743631,0.265625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
743632,0.3984375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,1,Euploid,Mosaic,Mosaic Aneuploid
743633,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743634,0.2265625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,2,Euploid,Mosaic,Mosaic Aneuploid
743635,0.203125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
743636,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743637,0.50390625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
743638,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743639,0.2890625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
743640,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743641,0.3359375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,2,Euploid,Mosaic,Mosaic Aneuploid
743642,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743643,0.44921875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743644,0.38671875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,1,Euploid,Mosaic,Mosaic Aneuploid
743645,0.63671875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
743646,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743647,0.41796875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743648,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743649,0.17578125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,1,0,Mosaic,Euploid,Mosaic Aneuploid
743650,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743651,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743652,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743653,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743654,0.34375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743655,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743656,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743657,0.1328125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,2,0,Mosaic,Euploid,Mosaic Aneuploid
743658,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743659,0.421875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
743660,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743661,0.22265625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,3,Euploid,Mosaic,Mosaic Aneuploid
743662,0.7265625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
743663,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743664,0.53515625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
743665,0.40234375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,2,Euploid,Mosaic,Mosaic Aneuploid
743666,0.2890625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
743667,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743668,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743669,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743670,0.28125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
743671,0.38671875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743672,0.17578125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,3,Euploid,Mosaic,Mosaic Aneuploid
743673,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743674,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743675,0.3125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
743676,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743677,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743678,0.33984375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743679,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743680,0.60546875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
743681,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743682,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743683,0.40625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,3,0,Mosaic,Euploid,Mosaic Aneuploid
743684,0.609375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
743685,0.328125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
743686,0.2421875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743687,0.13671875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
743688,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743689,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743690,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743691,0.22265625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
743692,0.25,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
743693,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743694,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743695,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743696,0.45703125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
743697,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743698,0.52734375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
743699,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743700,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743701,0.4296875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
743702,0.59765625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743703,0.375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
743704,0.46875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
743705,0.20703125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,1,Euploid,Mosaic,Mosaic Aneuploid
743706,0.203125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,2,Euploid,Mosaic,Mosaic Aneuploid
743707,0.203125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
743708,0.30078125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
743709,0.2890625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743710,0.40625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
743711,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743712,0.390625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
743713,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743714,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743715,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743716,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743717,0.2109375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743718,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743719,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743720,0.625,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
743721,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743722,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743723,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743724,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743725,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743726,0.296875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,0,Euploid,Euploid,Mosaic Aneuploid
743727,0.375,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
743728,0.3671875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
743729,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743730,0.4453125,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
743731,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743732,0.1875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
743733,1,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
743734,0.51171875,0.431277616580196,0.0546848998291678,0,0.228,0.176,0.596,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
