X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
248855,0.2265625,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
248856,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248857,0.19140625,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
248858,0.59765625,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
248859,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248860,0.36328125,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,0,3,Euploid,Mosaic,Mosaic Aneuploid
248861,0.18359375,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,3,0,Mosaic,Euploid,Mosaic Aneuploid
248862,0.46484375,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,2,0,Mosaic,Euploid,Mosaic Aneuploid
248863,0.7109375,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
248864,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248865,0.31640625,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
248866,0.33203125,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
248867,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248868,0.60546875,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
248869,0.56640625,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
248870,0.26953125,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
248871,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248872,0.47265625,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
248873,0.265625,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
248874,0.26171875,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,0,2,Euploid,Mosaic,Mosaic Aneuploid
248875,0.30078125,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,0,3,Euploid,Mosaic,Mosaic Aneuploid
248876,0.41015625,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,0,2,Euploid,Mosaic,Mosaic Aneuploid
248877,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248878,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248879,0.296875,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
248880,0.41796875,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
248881,0.43359375,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
248882,0.50390625,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,0,1,Euploid,Mosaic,Mosaic Aneuploid
248883,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248884,0.328125,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
248885,0.734375,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
248886,0.7109375,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
248887,0.515625,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
248888,0.27734375,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
248889,0.546875,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
248890,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248891,0.26953125,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
248892,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248893,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248894,0.4921875,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,0,2,Euploid,Mosaic,Mosaic Aneuploid
248895,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248896,0.58203125,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
248897,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248898,0.5078125,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,0,3,Euploid,Mosaic,Mosaic Aneuploid
248899,0.50390625,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
248900,0.37109375,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,0,1,Euploid,Mosaic,Mosaic Aneuploid
248901,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248902,0.32421875,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
248903,0.1328125,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
248904,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248905,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248906,0.58984375,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,0,2,Euploid,Mosaic,Mosaic Aneuploid
248907,0.5703125,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
248908,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248909,0.33984375,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
248910,0.64453125,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
248911,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248912,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248913,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248914,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248915,0.17578125,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
248916,0.36328125,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
248917,0.3046875,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
248918,0.25390625,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
248919,0.609375,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
248920,0.515625,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
248921,0.57421875,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
248922,0.48046875,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
248923,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248924,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248925,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248926,0.28125,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,0,3,Euploid,Mosaic,Mosaic Aneuploid
248927,0.23046875,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,1,0,Mosaic,Euploid,Mosaic Aneuploid
248928,0.34375,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
248929,0.3203125,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
248930,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248931,0.375,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
248932,0.30859375,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,1,0,Mosaic,Euploid,Mosaic Aneuploid
248933,0.25390625,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
248934,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248935,0.4921875,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
248936,0.203125,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
248937,0.5,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
248938,0.19140625,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
248939,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248940,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248941,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248942,0.40234375,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,2,0,Mosaic,Euploid,Mosaic Aneuploid
248943,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248944,0.71484375,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
248945,0.40625,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
248946,0.20703125,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
248947,0.28125,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
248948,0.40625,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
248949,0.50390625,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
248950,0.42578125,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
248951,0.765625,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
248952,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248953,0.2890625,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,1,0,Mosaic,Euploid,Mosaic Aneuploid
248954,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248955,0.68359375,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
248956,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248957,0.31640625,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,3,0,Mosaic,Euploid,Mosaic Aneuploid
248958,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248959,0.3203125,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
248960,0.22265625,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,2,0,Mosaic,Euploid,Mosaic Aneuploid
248961,0.28515625,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
248962,0.62109375,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
248963,0.390625,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
248964,0.265625,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,0,1,Euploid,Mosaic,Mosaic Aneuploid
248965,0.5,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
248966,0.58984375,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
248967,0.2421875,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,0,2,Euploid,Mosaic,Mosaic Aneuploid
248968,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248969,0.4921875,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
248970,0.3203125,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
248971,0.3984375,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,2,0,Mosaic,Euploid,Mosaic Aneuploid
248972,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248973,0.4921875,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
248974,0.421875,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,3,0,Mosaic,Euploid,Mosaic Aneuploid
248975,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248976,0.6484375,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
248977,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248978,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248979,0.55078125,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
248980,0.30859375,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
248981,0.59375,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
248982,0.3828125,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
248983,0.40234375,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
248984,0.125,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
248985,0.375,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
248986,0.2421875,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
248987,0.73828125,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
248988,0.26171875,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
248989,0.25,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,0,2,Euploid,Mosaic,Mosaic Aneuploid
248990,0.5625,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,3,0,Mosaic,Euploid,Mosaic Aneuploid
248991,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248992,0.18359375,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
248993,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248994,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248995,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
248996,0.64453125,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
248997,0.30078125,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
248998,0.421875,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
248999,0.32421875,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,0,0,Euploid,Euploid,Mosaic Aneuploid
249000,1,0.361677829194584,0.0637128960304019,0,0.222,0.228,0.55,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249001,0.3359375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,1,0,Mosaic,Euploid,Mosaic Aneuploid
249002,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249003,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249004,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249005,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249006,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249007,0.41796875,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
249008,0.41015625,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
249009,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249010,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249011,0.33984375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,2,Euploid,Mosaic,Mosaic Aneuploid
249012,0.45703125,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
249013,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249014,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249015,0.54296875,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
249016,0.5,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
249017,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249018,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249019,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249020,0.7265625,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
249021,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249022,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249023,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249024,0.27734375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
249025,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249026,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249027,0.453125,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
249028,0.41796875,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,3,Euploid,Mosaic,Mosaic Aneuploid
249029,0.26171875,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
249030,0.48046875,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
249031,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249032,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249033,0.5625,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
249034,0.44140625,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
249035,0.546875,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,3,0,Mosaic,Euploid,Mosaic Aneuploid
249036,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249037,0.35546875,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
249038,0.2109375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
249039,0.28515625,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
249040,0.3046875,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,1,0,Mosaic,Euploid,Mosaic Aneuploid
249041,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249042,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249043,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249044,0.83203125,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
249045,0.33203125,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
249046,0.29296875,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,1,Euploid,Mosaic,Mosaic Aneuploid
249047,0.45703125,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,3,0,Mosaic,Euploid,Mosaic Aneuploid
249048,0.3359375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
249049,0.21484375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
249050,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249051,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249052,0.5234375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
249053,0.38671875,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
249054,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249055,0.59375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
249056,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249057,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249058,0.53515625,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
249059,1,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
249060,0.4609375,0.388100720412693,0.0653927459361792,0,0.211,0.204,0.585,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
