X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
443358,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443359,0.19140625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443360,0.05859375,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
443361,0.2890625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
443362,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443363,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443364,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443365,0.0546875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443366,0.0625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
443367,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443368,0.18359375,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443369,0.2578125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443370,0.0546875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
443371,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443372,0.11328125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
443373,0.16796875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443374,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443375,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443376,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443377,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443378,0.1015625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
443379,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443380,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443381,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443382,0.15234375,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443383,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443384,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443385,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443386,0.05078125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443387,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443388,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443389,0.19140625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443390,0.03125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443391,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443392,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443393,0.0546875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
443394,0.5703125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
443395,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443396,0.171875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
443397,0.03515625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443398,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443399,0.04296875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443400,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443401,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443402,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443403,0.15234375,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443404,0.04296875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
443405,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443406,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443407,0.1796875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,2,Euploid,Mosaic,Mosaic Aneuploid
443408,0.12109375,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
443409,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443410,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443411,0.0390625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443412,0.09375,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443413,0.06640625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
443414,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443415,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443416,0.12109375,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443417,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443418,0.1640625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
443419,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443420,0.1328125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
443421,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443422,0.265625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
443423,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443424,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443425,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443426,0.1640625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443427,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443428,0.08203125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
443429,0.03515625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443430,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443431,0.046875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443432,0.07421875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443433,0.0546875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
443434,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443435,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443436,0.01953125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443437,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443438,0.0625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
443439,0.546875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
443440,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443441,0.15625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
443442,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443443,0.21875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
443444,0.578125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
443445,0.30859375,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
443446,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443447,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443448,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443449,0.046875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
443450,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443451,0.0703125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443452,0.0234375,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443453,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443454,0.08984375,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
443455,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443456,0.03125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443457,0.36328125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
443458,0.0546875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443459,0.15234375,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443460,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443461,0.1796875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
443462,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443463,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443464,0.29296875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
443465,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443466,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443467,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443468,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443469,0.09375,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443470,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443471,0.046875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443472,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443473,0.046875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443474,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443475,0.10546875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
443476,0.02734375,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443477,0.2734375,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
443478,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443479,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443480,0.51171875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
443481,0.02734375,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443482,0.1640625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443483,0.09765625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443484,0.015625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443485,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443486,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443487,0.0625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443488,0.03515625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443489,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443490,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443491,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443492,0.171875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443493,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443494,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443495,0.1015625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
443496,0.1796875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443497,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443498,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443499,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443500,0.0546875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,2,Euploid,Mosaic,Mosaic Aneuploid
443501,0.5390625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
443502,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443503,0.125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443504,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443505,0.08203125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
443506,0.11328125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443507,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443508,0.2265625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
443509,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443510,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443511,0.0703125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
443512,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443513,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443514,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443515,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443516,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443517,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443518,0.04296875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443519,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443520,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443521,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443522,0.1015625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
443523,0.109375,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443524,0.01953125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443525,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443526,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443527,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443528,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443529,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443530,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443531,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443532,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443533,0.1015625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443534,0.0859375,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
443535,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443536,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443537,0.1875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
443538,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443539,0.078125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,0,Mosaic,Euploid,Mosaic Aneuploid
443540,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443541,0.12109375,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
443542,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443543,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443544,0.04296875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443545,0.1796875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
443546,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443547,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443548,0.04296875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443549,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443550,0.08203125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
443551,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443552,0.01953125,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443553,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443554,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443555,0.06640625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443556,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443557,0.25390625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
443558,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443559,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443560,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443561,0.10546875,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,0,Euploid,Euploid,Mosaic Aneuploid
443562,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443563,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443564,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
443565,0.03515625,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,0,1,Euploid,Mosaic,Mosaic Aneuploid
443566,1,0.554699502242529,0.0161191308762448,1,0.224,0.203,0.573,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
