X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
950210,0.59375,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
950211,0.4140625,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,3,0,Mosaic,Euploid,Mosaic Aneuploid
950212,0.50390625,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
950213,0.45703125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
950214,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950215,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950216,0.37109375,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
950217,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950218,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950219,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950220,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950221,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950222,0.36328125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,3,Euploid,Mosaic,Mosaic Aneuploid
950223,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950224,0.6171875,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
950225,0.6640625,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
950226,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950227,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950228,0.63671875,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
950229,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950230,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950231,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950232,0.32421875,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,3,Euploid,Mosaic,Mosaic Aneuploid
950233,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950234,0.30078125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,1,0,Mosaic,Euploid,Mosaic Aneuploid
950235,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950236,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950237,0.80078125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
950238,0.4453125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,3,Euploid,Mosaic,Mosaic Aneuploid
950239,0.51171875,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,2,0,Mosaic,Euploid,Mosaic Aneuploid
950240,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950241,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950242,0.42578125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
950243,0.3515625,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
950244,0.46484375,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
950245,0.10546875,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
950246,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950247,0.7109375,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
950248,0.33203125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
950249,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950250,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950251,0.41796875,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
950252,0.6640625,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
950253,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950254,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950255,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950256,0.25390625,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,3,0,Mosaic,Euploid,Mosaic Aneuploid
950257,0.46875,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
950258,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950259,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950260,0.17578125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
950261,0.3984375,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
950262,0.48046875,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
950263,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950264,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950265,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950266,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950267,0.30859375,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
950268,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950269,0.26171875,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
950270,0.33203125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
950271,0.44921875,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
950272,0.234375,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,2,0,Mosaic,Euploid,Mosaic Aneuploid
950273,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950274,0.3203125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,2,0,Mosaic,Euploid,Mosaic Aneuploid
950275,0.41796875,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
950276,0.61328125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
950277,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950278,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950279,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950280,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950281,0.484375,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
950282,0.2578125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,2,Euploid,Mosaic,Mosaic Aneuploid
950283,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950284,0.6796875,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
950285,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950286,0.44140625,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
950287,0.87109375,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
950288,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950289,0.4765625,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
950290,0.18359375,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
950291,0.39453125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,3,Euploid,Mosaic,Mosaic Aneuploid
950292,0.6796875,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
950293,0.55078125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
950294,0.4375,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
950295,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950296,0.23828125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
950297,0.6328125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
950298,0.28125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
950299,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950300,0.70703125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
950301,0.4453125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,1,Euploid,Mosaic,Mosaic Aneuploid
950302,0.43359375,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
950303,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950304,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950305,0.625,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
950306,0.16015625,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
950307,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950308,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950309,0.3359375,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
950310,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950311,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950312,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950313,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950314,0.4609375,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
950315,0.36328125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
950316,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950317,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950318,0.33984375,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
950319,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950320,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950321,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950322,0.63671875,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
950323,0.6171875,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
950324,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950325,0.4921875,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
950326,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950327,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950328,0.2890625,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
950329,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950330,0.3046875,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
950331,0.4375,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
950332,0.38671875,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
950333,0.52734375,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
950334,0.4453125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,3,0,Mosaic,Euploid,Mosaic Aneuploid
950335,0.44140625,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
950336,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950337,0.59375,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
950338,0.2578125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
950339,0.30078125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
950340,0.71484375,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
950341,0.44921875,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
950342,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950343,0.41015625,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
950344,0.30078125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,3,0,Mosaic,Euploid,Mosaic Aneuploid
950345,0.28125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
950346,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950347,0.296875,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,3,0,Mosaic,Euploid,Mosaic Aneuploid
950348,0.359375,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
950349,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950350,0.234375,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
950351,0.1328125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
950352,0.2734375,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
950353,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950354,0.5,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
950355,0.34765625,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,3,Euploid,Mosaic,Mosaic Aneuploid
950356,0.6796875,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
950357,0.51171875,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
950358,0.5390625,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
950359,0.34375,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,2,0,Mosaic,Euploid,Mosaic Aneuploid
950360,0.546875,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,3,0,Mosaic,Euploid,Mosaic Aneuploid
950361,0.359375,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
950362,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950363,0.4296875,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
950364,0.16015625,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
950365,0.3125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
950366,0.2578125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
950367,0.48046875,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
950368,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950369,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950370,0.359375,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,1,0,Mosaic,Euploid,Mosaic Aneuploid
950371,0.31640625,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
950372,0.4296875,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
950373,0.58203125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
950374,0.33203125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
950375,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950376,0.3828125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
950377,0.64453125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
950378,0.375,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
950379,0.3359375,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,2,Euploid,Mosaic,Mosaic Aneuploid
950380,0.3203125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,2,Euploid,Mosaic,Mosaic Aneuploid
950381,0.328125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
950382,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950383,0.46484375,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,1,0,Mosaic,Euploid,Mosaic Aneuploid
950384,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950385,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950386,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950387,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950388,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950389,0.27734375,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
950390,0.48828125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
950391,0.40625,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
950392,0.71875,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
950393,0.2890625,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
950394,0.359375,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,2,Euploid,Mosaic,Mosaic Aneuploid
950395,0.37109375,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,2,Euploid,Mosaic,Mosaic Aneuploid
950396,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950397,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950398,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950399,0.38671875,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
950400,0.4296875,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
950401,0.359375,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
950402,0.53515625,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
950403,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950404,0.45703125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
950405,0.5234375,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
950406,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950407,0.34765625,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,3,0,Mosaic,Euploid,Mosaic Aneuploid
950408,0.234375,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
950409,0.63671875,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
950410,0.62890625,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
950411,1,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
950412,0.30078125,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
950413,0.5,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,1,0,Mosaic,Euploid,Mosaic Aneuploid
950414,0.4140625,0.41542132440465,0.063313088074354,0,0.216,0.182,0.602,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
