X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
887641,0.52734375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
887642,0.26171875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
887643,0.5234375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,2,0,Mosaic,Euploid,Mosaic Aneuploid
887644,0.51953125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
887645,0.48828125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
887646,0.6640625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
887647,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887648,0.3046875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
887649,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887650,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887651,0.2734375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
887652,0.328125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
887653,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887654,0.39453125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
887655,0.33203125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
887656,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887657,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887658,0.4375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
887659,0.50390625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
887660,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887661,0.31640625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
887662,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887663,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887664,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887665,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887666,0.390625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
887667,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887668,0.44921875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
887669,0.37109375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
887670,0.37890625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
887671,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887672,0.265625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
887673,0.58203125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,0,Mosaic,Euploid,Mosaic Aneuploid
887674,0.328125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
887675,0.42578125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
887676,0.35546875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
887677,0.33984375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,3,Euploid,Mosaic,Mosaic Aneuploid
887678,0.8125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
887679,0.76171875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
887680,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887681,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887682,0.30078125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
887683,0.5859375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
887684,0.390625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
887685,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887686,0.734375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
887687,0.37890625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
887688,0.1875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
887689,0.265625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,1,Euploid,Mosaic,Mosaic Aneuploid
887690,0.39453125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
887691,0.62890625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
887692,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887693,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887694,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887695,0.390625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
887696,0.5703125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
887697,0.359375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
887698,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887699,0.24609375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
887700,0.25390625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,2,Euploid,Mosaic,Mosaic Aneuploid
887701,0.375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
887702,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887703,0.28125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
887704,0.1796875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
887705,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887706,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887707,0.44921875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
887708,0.453125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
887709,0.625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
887710,0.34765625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
887711,0.3671875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
887712,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887713,0.671875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
887714,0.27734375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,1,0,Mosaic,Euploid,Mosaic Aneuploid
887715,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887716,0.359375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
887717,0.484375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
887718,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887719,0.16796875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
887720,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887721,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887722,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887723,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887724,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887725,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887726,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887727,0.0625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
887728,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887729,0.328125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
887730,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887731,0.546875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
887732,0.2265625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
887733,0.4140625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,0,Mosaic,Euploid,Mosaic Aneuploid
887734,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887735,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887736,0.39453125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
887737,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887738,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887739,0.28515625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
887740,0.41796875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
887741,0.7421875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
887742,0.65625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
887743,0.23046875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,1,0,Mosaic,Euploid,Mosaic Aneuploid
887744,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887745,0.7734375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
887746,0.4140625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
887747,0.46875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
887748,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887749,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887750,0.890625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
887751,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887752,0.56640625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,2,Euploid,Mosaic,Mosaic Aneuploid
887753,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887754,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887755,0.83984375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
887756,0.45703125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
887757,0.33984375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
887758,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887759,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887760,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887761,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887762,0.16796875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
887763,0.63671875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
887764,0.6640625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
887765,0.703125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
887766,0.34765625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
887767,0.33984375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
887768,0.44140625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
887769,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887770,0.58203125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
887771,0.66015625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
887772,0.44140625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
887773,0.47265625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
887774,0.32421875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
887775,0.671875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
887776,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887777,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887778,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887779,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887780,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887781,0.7421875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
887782,0.33984375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
887783,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887784,0.5078125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,2,0,Mosaic,Euploid,Mosaic Aneuploid
887785,0.3671875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
887786,0.30859375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
887787,0.578125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,0,Mosaic,Euploid,Mosaic Aneuploid
887788,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887789,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887790,0.6171875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
887791,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887792,0.265625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
887793,0.35546875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
887794,0.51171875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
887795,0.33203125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
887796,0.328125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
887797,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887798,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887799,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887800,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887801,0.3515625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,1,0,Mosaic,Euploid,Mosaic Aneuploid
887802,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887803,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887804,0.1875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
887805,0.33203125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,2,Euploid,Mosaic,Mosaic Aneuploid
887806,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887807,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887808,0.16015625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,1,0,Mosaic,Euploid,Mosaic Aneuploid
887809,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887810,0.5703125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
887811,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887812,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887813,0.25,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
887814,0.27734375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
887815,0.71875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
887816,0.42578125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
887817,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887818,0.4296875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
887819,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887820,0.390625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
887821,0.48828125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,1,Euploid,Mosaic,Mosaic Aneuploid
887822,0.36328125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,3,Euploid,Mosaic,Mosaic Aneuploid
887823,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887824,0.61328125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
887825,0.4140625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,0,Mosaic,Euploid,Mosaic Aneuploid
887826,0.49609375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
887827,0.30859375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
887828,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887829,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887830,0.2109375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
887831,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887832,0.546875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
887833,0.23828125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,0,Euploid,Euploid,Mosaic Aneuploid
887834,0.33203125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
887835,0.640625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
887836,0.36328125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
887837,0.375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,2,Euploid,Mosaic,Mosaic Aneuploid
887838,0.3203125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
887839,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887840,0.3984375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
887841,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887842,1,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
887843,0.48046875,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,2,0,Mosaic,Euploid,Mosaic Aneuploid
887844,0.62109375,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
887845,0.50390625,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
887846,0.39453125,0.356665783380101,0.0644307567318969,0,0.245,0.193,0.562,,0,1,Euploid,Mosaic,Mosaic Aneuploid
