X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
50204,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50205,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50206,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50207,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50208,0.0234375,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
50209,0.08203125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
50210,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50211,0.12890625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
50212,0.0625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
50213,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50214,0.04296875,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
50215,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50216,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50217,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50218,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50219,0.06640625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
50220,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50221,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50222,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50223,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50224,0.0625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
50225,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50226,0.20703125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
50227,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50228,0.1640625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
50229,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50230,0.04296875,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,1,0,Mosaic,Euploid,Mosaic Aneuploid
50231,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50232,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50233,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50234,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50235,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50236,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50237,0.421875,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
50238,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50239,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50240,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50241,0.109375,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
50242,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50243,0.0703125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,2,Euploid,Mosaic,Mosaic Aneuploid
50244,0.015625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
50245,0.08984375,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
50246,0.109375,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
50247,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50248,0.02734375,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
50249,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50250,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50251,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50252,0.12109375,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,3,0,Mosaic,Euploid,Mosaic Aneuploid
50253,0.03125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
50254,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50255,0.265625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,2,0,Mosaic,Euploid,Mosaic Aneuploid
50256,0.08203125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
50257,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50258,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50259,0.03515625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
50260,0.1015625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,3,Euploid,Mosaic,Mosaic Aneuploid
50261,0.03515625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
50262,0.19140625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
50263,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50264,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50265,0.1328125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
50266,0.20703125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,1,0,Mosaic,Euploid,Mosaic Aneuploid
50267,0.09375,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
50268,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50269,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50270,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50271,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50272,0.171875,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,3,Euploid,Mosaic,Mosaic Aneuploid
50273,0.046875,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
50274,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50275,0.62890625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
50276,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50277,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50278,0.2265625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
50279,0.19921875,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
50280,0.16796875,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,2,Euploid,Mosaic,Mosaic Aneuploid
50281,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50282,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50283,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50284,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50285,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50286,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50287,0.265625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,2,0,Mosaic,Euploid,Mosaic Aneuploid
50288,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50289,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50290,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50291,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50292,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50293,0.07421875,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,2,Euploid,Mosaic,Mosaic Aneuploid
50294,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50295,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50296,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50297,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50298,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50299,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50300,0.14453125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
50301,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50302,0.28515625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
50303,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50304,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50305,0.1484375,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,1,0,Mosaic,Euploid,Mosaic Aneuploid
50306,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50307,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50308,0.04296875,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
50309,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50310,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50311,0.17578125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
50312,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50313,0.11328125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
50314,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50315,0.19921875,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,2,Euploid,Mosaic,Mosaic Aneuploid
50316,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50317,0.02734375,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
50318,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50319,0.328125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
50320,0.19921875,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
50321,0.12890625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
50322,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50323,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50324,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50325,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50326,0.08203125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
50327,0.125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
50328,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50329,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50330,0.18359375,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,1,0,Mosaic,Euploid,Mosaic Aneuploid
50331,0.203125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
50332,0.0859375,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
50333,0.05859375,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
50334,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50335,0.08984375,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,2,Euploid,Mosaic,Mosaic Aneuploid
50336,0.28125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
50337,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50338,0.171875,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,2,0,Mosaic,Euploid,Mosaic Aneuploid
50339,0.046875,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
50340,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50341,0.0546875,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
50342,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50343,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50344,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50345,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50346,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50347,0.1328125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,1,0,Mosaic,Euploid,Mosaic Aneuploid
50348,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50349,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50350,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50351,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50352,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50353,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50354,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50355,0.2890625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
50356,0.04296875,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
50357,0.15234375,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
50358,0.06640625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
50359,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50360,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50361,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50362,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50363,0.140625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,1,0,Mosaic,Euploid,Mosaic Aneuploid
50364,0.109375,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
50365,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50366,0.07421875,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
50367,0.08984375,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
50368,0.51953125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
50369,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50370,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50371,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50372,0.05859375,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
50373,0.19921875,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
50374,0.04296875,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
50375,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50376,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50377,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50378,0.203125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,1,0,Mosaic,Euploid,Mosaic Aneuploid
50379,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50380,0.1484375,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
50381,0.0625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
50382,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50383,0.0859375,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
50384,0.15625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
50385,0.03515625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,1,0,Mosaic,Euploid,Mosaic Aneuploid
50386,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50387,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50388,0.44140625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
50389,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50390,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50391,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50392,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50393,0.09375,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
50394,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50395,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50396,0.140625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
50397,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50398,0.03125,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
50399,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50400,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50401,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50402,0.10546875,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,2,0,Mosaic,Euploid,Mosaic Aneuploid
50403,0.08984375,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
50404,0.03515625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,0,Euploid,Euploid,Mosaic Aneuploid
50405,1,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50406,0.23046875,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
50407,0.1015625,0.585405687419851,0.0188555752004309,0.5,0.219,0.147,0.634,,0,1,Euploid,Mosaic,Mosaic Aneuploid
