X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
516201,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516202,0.16796875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
516203,0.08203125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516204,0.1640625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,2,Euploid,Mosaic,Mosaic Aneuploid
516205,0.125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516206,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516207,0.0625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,3,Euploid,Mosaic,Mosaic Aneuploid
516208,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516209,0.14453125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516210,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516211,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516212,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516213,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516214,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516215,0.171875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
516216,0.046875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516217,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516218,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516219,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516220,0.02734375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516221,0.09765625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,0,Mosaic,Euploid,Mosaic Aneuploid
516222,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516223,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516224,0.1015625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516225,0.0859375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
516226,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516227,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516228,0.15625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516229,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516230,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516231,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516232,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516233,0.05859375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516234,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516235,0.203125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,1,Euploid,Mosaic,Mosaic Aneuploid
516236,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516237,0.07421875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,1,Euploid,Mosaic,Mosaic Aneuploid
516238,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516239,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516240,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516241,0.35546875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
516242,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516243,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516244,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516245,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516246,0.1796875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
516247,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516248,0.1171875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,1,Euploid,Mosaic,Mosaic Aneuploid
516249,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516250,0.15625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
516251,0.12109375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,1,Euploid,Mosaic,Mosaic Aneuploid
516252,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516253,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516254,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516255,0.1015625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
516256,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516257,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516258,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516259,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516260,0.3125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
516261,0.109375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516262,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516263,0.1171875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516264,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516265,0.125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516266,0.14453125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,2,Euploid,Mosaic,Mosaic Aneuploid
516267,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516268,0.11328125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,0,Mosaic,Euploid,Mosaic Aneuploid
516269,0.03515625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516270,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516271,0.11328125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516272,0.0625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516273,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516274,0.07421875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,0,Mosaic,Euploid,Mosaic Aneuploid
516275,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516276,0.23046875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
516277,0.140625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516278,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516279,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516280,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516281,0.1171875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516282,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516283,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516284,0.1640625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516285,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516286,0.14453125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,1,Euploid,Mosaic,Mosaic Aneuploid
516287,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516288,0.26171875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,2,Euploid,Mosaic,Mosaic Aneuploid
516289,0.1640625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
516290,0.08984375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
516291,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516292,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516293,0.203125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516294,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516295,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516296,0.0625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516297,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516298,0.07421875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
516299,0.0625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516300,0.15234375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
516301,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516302,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516303,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516304,0.4140625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
516305,0.0859375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
516306,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516307,0.2421875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
516308,0.0703125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516309,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516310,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516311,0.16796875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516312,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516313,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516314,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516315,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516316,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516317,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516318,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516319,0.10546875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
516320,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516321,0.1015625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
516322,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516323,0.24609375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,3,0,Mosaic,Euploid,Mosaic Aneuploid
516324,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516325,0.75390625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
516326,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516327,0.0390625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516328,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516329,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516330,0.1328125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
516331,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516332,0.08203125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516333,0.046875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,0,Mosaic,Euploid,Mosaic Aneuploid
516334,0.12890625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
516335,0.26171875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
516336,0.0625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
516337,0.05859375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516338,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516339,0.5234375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
516340,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516341,0.05859375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,2,Euploid,Mosaic,Mosaic Aneuploid
516342,0.33984375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
516343,0.55859375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
516344,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516345,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516346,0.09765625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516347,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516348,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516349,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516350,0.06640625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516351,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516352,0.2421875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,1,Euploid,Mosaic,Mosaic Aneuploid
516353,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516354,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516355,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516356,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516357,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516358,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516359,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516360,0.17578125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,3,0,Mosaic,Euploid,Mosaic Aneuploid
516361,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516362,0.09375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516363,0.1796875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,1,Euploid,Mosaic,Mosaic Aneuploid
516364,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516365,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516366,0.3515625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
516367,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516368,0.34375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
516369,0.02734375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516370,0.41015625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
516371,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516372,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516373,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516374,0.1328125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516375,0.08203125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
516376,0.1875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
516377,0.078125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
516378,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516379,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516380,0.06640625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
516381,0.2421875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
516382,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516383,0.22265625,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
516384,0.12109375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516385,0.09375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516386,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516387,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516388,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516389,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516390,0.078125,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,0,Mosaic,Euploid,Mosaic Aneuploid
516391,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516392,0.26171875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
516393,0.1171875,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,2,0,Mosaic,Euploid,Mosaic Aneuploid
516394,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516395,0.05859375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
516396,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516397,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516398,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516399,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516400,0.12109375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,1,Euploid,Mosaic,Mosaic Aneuploid
516401,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516402,1,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
516403,0.05859375,0.564125021493847,0.0209415171163962,0.5,0.229,0.194,0.577,,0,0,Euploid,Euploid,Mosaic Aneuploid
