X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
416688,0.5546875,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
416689,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416690,0.203125,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
416691,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416692,0.57421875,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
416693,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416694,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416695,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416696,0.05859375,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
416697,0.17578125,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
416698,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416699,0.12890625,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
416700,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416701,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416702,0.0625,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
416703,0.09375,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
416704,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416705,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416706,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416707,0.0390625,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
416708,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416709,0.28125,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
416710,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416711,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416712,0.19921875,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
416713,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416714,0.0625,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
416715,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416716,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416717,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416718,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416719,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416720,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416721,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416722,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416723,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416724,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416725,0.5234375,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
416726,0.1484375,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,2,Euploid,Mosaic,Mosaic Aneuploid
416727,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416728,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416729,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416730,0.0546875,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
416731,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416732,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416733,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416734,0.1875,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,2,0,Mosaic,Euploid,Mosaic Aneuploid
416735,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416736,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416737,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416738,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416739,0.04296875,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
416740,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416741,0.11328125,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,2,Euploid,Mosaic,Mosaic Aneuploid
416742,0.046875,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
416743,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416744,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416745,0.1484375,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
416746,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416747,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416748,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416749,0.10546875,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
416750,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416751,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416752,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416753,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416754,0.140625,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
416755,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416756,0.09765625,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
416757,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416758,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416759,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416760,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416761,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416762,0.09765625,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
416763,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416764,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416765,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416766,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416767,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416768,0.05859375,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
416769,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416770,0.10546875,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
416771,0.08203125,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
416772,0.12109375,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
416773,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416774,0.0859375,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
416775,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416776,0.05078125,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
416777,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416778,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416779,0.1953125,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
416780,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416781,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416782,0.265625,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
416783,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416784,0.09375,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
416785,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416786,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416787,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416788,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416789,0.0625,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
416790,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416791,0.12109375,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
416792,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416793,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416794,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416795,0.02734375,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
416796,0.3125,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
416797,0.10546875,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
416798,0.109375,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,2,Euploid,Mosaic,Mosaic Aneuploid
416799,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416800,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416801,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416802,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416803,0.14453125,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
416804,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416805,0.06640625,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
416806,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416807,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416808,0.09375,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
416809,0.08203125,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
416810,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416811,0.1171875,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
416812,0.140625,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
416813,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416814,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416815,0.53515625,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
416816,0.12109375,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
416817,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416818,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416819,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416820,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416821,0.3125,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
416822,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416823,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416824,0.1015625,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
416825,0.05859375,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
416826,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416827,0.1015625,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
416828,0.05859375,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
416829,0.0859375,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
416830,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416831,0.17578125,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
416832,0.046875,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
416833,0.05859375,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
416834,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416835,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416836,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416837,0.06640625,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
416838,0.41015625,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
416839,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416840,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416841,0.08203125,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,2,Euploid,Mosaic,Mosaic Aneuploid
416842,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416843,0.1328125,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
416844,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416845,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416846,0.77734375,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
416847,0.34765625,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
416848,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416849,0.125,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
416850,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416851,0.1796875,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
416852,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416853,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416854,0.0859375,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
416855,0.11328125,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
416856,0.30859375,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
416857,0.078125,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,2,Euploid,Mosaic,Mosaic Aneuploid
416858,0.26171875,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
416859,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416860,0.125,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
416861,0.0625,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
416862,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416863,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416864,0.15625,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
416865,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416866,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416867,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416868,0.1875,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
416869,0.0703125,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
416870,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416871,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416872,0.11328125,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
416873,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416874,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416875,0.06640625,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
416876,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416877,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416878,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416879,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416880,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416881,0.140625,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
416882,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416883,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416884,0.05078125,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
416885,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416886,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416887,0.1953125,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
416888,0.10546875,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
416889,1,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
416890,0.18359375,0.565920161582092,0.0217662327791907,0.5,0.218,0.181,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
